Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32282.81,6.856,0.9994,0.0008,-0.8072,-0.3167,-10.5011,1,7,4,B3,E4,5,SUCCESS
32282.96,6.7106,0.9995,0.0005,-0.8079,-0.3167,-10.3514,1,7,4,B3,E4,5,SUCCESS
32283.19,6.4885,0.9996,0.0006,-0.8089,-0.3167,-10.1223,1,7,4,B3,E4,5,SUCCESS
32283.39,6.2938,0.9996,0,-0.8099,-0.3167,-9.9211,1,7,4,B3,E4,5,SUCCESS
32283.59,6.1011,0.9998,0.0007,-0.8108,-0.3167,-9.7214,1,7,4,B3,E4,5,SUCCESS
32283.79,5.9133,0.9997,0.0001,-0.8117,-0.3167,-9.5265,1,7,4,B3,E4,5,SUCCESS
32284.03,5.6827,0.9998,0.0004,-0.8128,-0.3167,-9.2863,1,7,4,B3,E4,5,SUCCESS
32284.32,5.409,0.9998,0.0001,-0.8141,-0.3167,-9.0003,1,7,4,B3,E4,5,SUCCESS
32284.43,5.2995,0.9999,0.0006,-0.8146,-0.3167,-8.8854,1,7,4,B3,E4,5,SUCCESS
32284.63,5.109,0.9999,0,-0.8156,-0.3167,-8.6849,1,7,4,B3,E4,5,SUCCESS
32284.84,4.9087,0.9999,0.0001,-0.8166,-0.3167,-8.4733,1,7,4,B3,E4,5,SUCCESS
32285.05,4.7102,0.9999,0.0001,-0.8175,-0.3167,-8.2626,1,7,4,B3,E4,5,SUCCESS
32285.26,4.5163,1,0.0001,-0.8185,-0.3167,-8.0555,1,7,4,B3,E4,5,SUCCESS
32285.5,4.2928,1,0,-0.8196,-0.3167,-7.8153,1,7,4,B3,E4,5,SUCCESS
32285.72,4.0923,1,0,-0.8206,-0.3167,-7.598,1,7,4,B3,E4,5,SUCCESS
32285.94,3.8859,1,0,-0.8217,-0.3167,-7.3722,1,7,4,B3,E4,5,SUCCESS
32286.15,3.6953,1,0,-0.8226,-0.3167,-7.1614,1,7,4,B3,E4,5,SUCCESS
32286.42,3.4587,1,0,-0.8239,-0.3167,-6.8962,1,7,4,B3,E4,5,SUCCESS
32286.56,3.336,1,0,-0.8245,-0.3167,-6.7567,1,7,4,B3,E4,5,SUCCESS
32286.77,3.1576,1,0,-0.8255,-0.3167,-6.5509,1,7,4,B3,E4,5,SUCCESS
32287.01,2.9513,1,0,-0.8266,-0.3167,-6.3078,1,7,4,B3,E4,5,SUCCESS
32287.14,2.8447,1,0.0001,-0.8272,-0.3167,-6.1794,1,7,4,B3,E4,5,SUCCESS
32287.38,2.6474,1,0,-0.8283,-0.3167,-5.9352,1,7,4,B3,E4,5,SUCCESS
32287.59,2.4886,1,0,-0.8293,-0.3167,-5.7307,1,7,4,B3,E4,5,SUCCESS
32287.76,2.3566,1,0,-0.8301,-0.3167,-5.5535,1,7,4,B3,E4,5,SUCCESS
32288.01,2.1969,0.9649,0.2062,-0.843,-0.3167,-5.3135,1,7,4,B3,E4,5,SUCCESS
32288.24,2.0877,0.9262,0.3532,-0.8702,-0.3167,-5.1121,1,7,4,B3,E4,5,SUCCESS
32288.55,1.9867,0.9113,0.2759,-0.9347,-0.3167,-4.8374,1,7,4,B3,E4,5,SUCCESS
32288.68,1.9783,0.8557,1.2022,-0.9829,-0.3167,-4.7322,1,7,4,B3,E4,5,SUCCESS
32288.92,1.9958,0.8259,0.2836,-1.0713,-0.3167,-4.5594,1,7,4,B3,E4,5,SUCCESS
32289.16,2.0527,0.8309,0.454,-1.1867,-0.3167,-4.3969,1,7,4,B3,E4,5,SUCCESS
32289.39,2.116,0.8562,0.1395,-1.2911,-0.3167,-4.229,1,7,4,B3,E4,5,SUCCESS
32289.61,2.1872,0.8214,0.1581,-1.3863,-0.3167,-4.0776,1,7,4,B3,E4,5,SUCCESS
32289.78,2.2393,0.8377,0.456,-1.4497,-0.3167,-3.9446,1,7,4,B3,E4,5,SUCCESS
32290.04,2.3087,0.8396,0.342,-1.5206,-0.3167,-3.743,1,7,4,B3,E4,5,SUCCESS
32290.24,2.3715,0.8623,0.2579,-1.5715,-0.3167,-3.5761,1,7,4,B3,E4,5,SUCCESS
32290.53,2.4578,0.8868,0.3332,-1.6173,-0.3167,-3.3157,1,7,4,B3,E4,5,SUCCESS
32290.65,2.5017,0.899,0.1481,-1.6371,-0.3167,-3.2076,1,7,4,B3,E4,5,SUCCESS
32290.89,2.5812,0.9326,0.3765,-1.6535,-0.3167,-2.986,1,7,4,B3,E4,5,SUCCESS
32291.06,2.655,0.9214,0.1966,-1.6748,-0.3167,-2.8325,1,7,4,B3,E4,5,SUCCESS
32291.28,2.7501,0.9547,0.3481,-1.6826,-0.3167,-2.6169,1,7,4,B3,E4,5,SUCCESS
32291.51,2.8652,0.9422,0.1358,-1.7016,-0.3167,-2.4072,1,7,4,B3,E4,5,SUCCESS
32291.75,2.992,0.9697,0.2469,-1.7051,-0.3167,-2.1714,1,7,4,B3,E4,5,SUCCESS
32291.96,3.1146,0.9623,0.0802,-1.7145,-0.3167,-1.9716,1,7,4,B3,E4,5,SUCCESS
32292.18,3.2472,0.9812,0.1782,-1.7145,-0.3167,-1.7568,1,7,4,B3,E4,5,SUCCESS
32292.42,3.4084,0.9752,0.0517,-1.72,-0.3167,-1.5181,1,7,4,B3,E4,5,SUCCESS
32292.67,3.5791,0.9878,0.1017,-1.718,-0.3167,-1.2709,1,7,4,B3,E4,5,SUCCESS
32292.79,3.6639,0.9849,0.0505,-1.7185,-0.3167,-1.154,1,7,4,B3,E4,5,SUCCESS
32293.06,3.8642,0.9928,0.0565,-1.7147,-0.3167,-0.8823,1,7,4,B3,E4,5,SUCCESS
32293.29,4.0397,0.9884,0.0378,-1.7144,-0.3167,-0.6553,1,7,4,B3,E4,5,SUCCESS
32293.5,4.204,0.9954,0.065,-1.7107,-0.3167,-0.4459,1,7,4,B3,E4,5,SUCCESS
32293.72,4.3772,0.9927,0.0234,-1.7087,-0.3167,-0.2314,1,7,4,B3,E4,5,SUCCESS
32293.96,4.5785,0.9971,0.0339,-1.7039,-0.3167,0.0141,1,7,4,B3,E4,5,SUCCESS
32294.23,4.7973,0.9953,0.0124,-1.7002,-0.3167,0.2747,1,7,4,B3,E4,5,SUCCESS
32294.46,4.9929,0.9982,0.0238,-1.6954,-0.3167,0.5045,1,7,4,B3,E4,5,SUCCESS
32294.71,5.2118,0.9973,0.0062,-1.6909,-0.3167,0.7575,1,7,4,B3,E4,5,SUCCESS
32294.85,5.3347,0.9989,0.0216,-1.6878,-0.3167,0.8984,1,7,4,B3,E4,5,SUCCESS
32295.08,5.5322,0.9985,0.0038,-1.6834,-0.3167,1.1225,1,7,4,B3,E4,5,SUCCESS
32295.28,5.7175,0.9993,0.0075,-1.6788,-0.3167,1.3309,1,7,4,B3,E4,5,SUCCESS
32295.52,5.9329,0.999,0.0018,-1.6737,-0.3167,1.571,1,7,4,B3,E4,5,SUCCESS
32295.75,6.1358,0.9995,0.0043,-1.6688,-0.3167,1.7954,1,7,4,B3,E4,5,SUCCESS
32295.96,5.9729,0.9994,0.001,-1.6642,-0.3167,2.004,1,7,4,B3,E4,5,SUCCESS
32296.18,5.7596,0.9997,0.0027,-1.6593,-0.3167,2.2227,1,7,4,B3,E4,5,SUCCESS
32296.44,5.5049,0.9996,0.0006,-1.6535,-0.3167,2.4843,1,7,4,B3,E4,5,SUCCESS
32296.67,5.2827,0.9998,0.0017,-1.6484,-0.3167,2.7131,1,7,4,B3,E4,5,SUCCESS
32296.94,5.0234,0.9998,0.0002,-1.6423,-0.3167,2.9809,1,7,4,B3,E4,5,SUCCESS
32297.04,4.9197,0.9999,0.002,-1.6399,-0.3167,3.0883,1,7,4,B3,E4,5,SUCCESS
32297.29,4.6771,0.9999,0.0001,-1.6342,-0.3167,3.3401,1,7,4,B3,E4,5,SUCCESS
32297.54,4.4386,0.9999,0.0003,-1.6285,-0.3167,3.5887,1,7,4,B3,E4,5,SUCCESS
32297.77,4.2227,0.9999,0.0001,-1.6234,-0.3167,3.8149,1,7,4,B3,E4,5,SUCCESS
32297.99,4.0137,1,0.0002,-1.6184,-0.3167,4.035,1,7,4,B3,E4,5,SUCCESS
32298.23,3.7866,1,0.0001,-1.6129,-0.3167,4.2757,1,7,4,B3,E4,5,SUCCESS
32298.41,3.6225,1,0.0002,-1.6089,-0.3167,4.4507,1,7,4,B3,E4,5,SUCCESS
32298.65,3.3907,1,0,-1.6032,-0.3167,4.7001,1,7,4,B3,E4,5,SUCCESS
32298.81,3.2514,1,0.0001,-1.5998,-0.3167,4.8512,1,7,4,B3,E4,5,SUCCESS
32299.06,3.017,1,0,-1.5939,-0.3167,5.1084,1,7,4,B3,E4,5,SUCCESS
32299.34,2.7695,1,0,-1.5876,-0.3167,5.385,1,7,4,B3,E4,5,SUCCESS
32299.46,2.6685,1,0.0001,-1.5849,-0.3167,5.4999,1,7,4,B3,E4,5,SUCCESS
32299.72,2.4419,1,0,-1.5789,-0.3167,5.7625,1,7,4,B3,E4,5,SUCCESS
32299.95,2.248,1,0,-1.5736,-0.3167,5.9949,1,7,4,B3,E4,5,SUCCESS
32300.17,2.0727,1,0,-1.5686,-0.3167,6.2137,1,7,4,B3,E4,5,SUCCESS
32300.47,1.8483,1,0,-1.5618,-0.3167,6.5127,1,7,4,B3,E4,5,SUCCESS
32300.61,1.7493,1,0,-1.5585,-0.3167,6.6551,1,7,4,B3,E4,5,SUCCESS
32300.86,1.5931,1,0,-1.5529,-0.3167,6.9021,1,7,4,B3,E4,5,SUCCESS
32301.09,1.4682,1,0,-1.5475,-0.3167,7.1368,1,7,4,B3,E4,5,SUCCESS
32301.37,1.3574,1,0,-1.5411,-0.3167,7.4178,1,7,4,B3,E4,5,SUCCESS
32301.5,1.3235,1,0,-1.5381,-0.3167,7.547,1,7,4,B3,E4,5,SUCCESS
32301.72,1.2939,1,0,-1.5332,-0.3167,7.7618,1,7,4,B3,E4,5,SUCCESS
32301.92,1.2988,1,0,-1.5285,-0.3167,7.9676,1,7,4,B3,E4,5,SUCCESS
32302.11,1.3306,1,0,-1.5242,-0.3167,8.1527,1,7,4,B3,E4,5,SUCCESS
32302.35,1.4083,1,0,-1.5187,-0.3167,8.3945,1,7,4,B3,E4,5,SUCCESS
32302.55,1.4795,1,0,-1.5141,-0.3167,8.5972,1,7,4,B3,E4,5,SUCCESS
32302.77,1.2658,1,0,-1.5092,-0.3167,8.8119,1,7,4,B3,E4,5,SUCCESS
32303.01,0.8142,1,0,-1.5037,-0.3167,9.0523,1,7,4,B3,E4,5,SUCCESS
32303.22,0.6113,1,0,-1.4989,-0.3167,9.2616,1,7,4,B3,E4,5,SUCCESS
32303.49,0.805,1,0,-1.4927,-0.3167,9.5314,1,7,4,B3,E4,5,SUCCESS
32303.6,0.7085,1,0,-1.4901,-0.3167,9.6464,1,7,4,B3,E4,5,SUCCESS
32303.87,0.9767,1,0,-1.4839,-0.3167,9.9138,1,7,4,B3,E4,5,SUCCESS
32304.09,0.8733,1,0,-1.4788,-0.3167,10.1386,1,7,4,B3,E4,5,SUCCESS
32304.32,0.9666,1,0,-1.4735,-0.3167,10.369,1,7,4,B3,E4,5,SUCCESS
32304.55,0.9199,1,0,-1.4683,-0.3167,10.598,1,7,4,B3,E4,5,SUCCESS
32304.81,0.994,1,0,-1.4625,-0.3167,10.8518,1,7,4,B3,E4,5,SUCCESS
32305.04,0.9985,1,0,-1.4573,-0.3167,11.0798,1,7,4,B3,E4,5,SUCCESS
32305.26,1.0794,1,0,-1.4522,-0.3167,11.3016,1,7,4,B3,E4,5,SUCCESS
32305.56,1.1803,1,0,-1.4452,-0.3167,11.6079,1,7,4,B3,E4,5,SUCCESS
32305.72,1.2513,1,0,-1.4416,-0.3167,11.7634,1,7,4,B3,E4,5,SUCCESS
32305.96,2.2954,1,0,-1.4361,-0.3167,12.0043,1,7,4,B3,E4,5,SUCCESS
32306.18,2.5035,1,0,-1.4311,-0.3167,12.221,1,7,4,B3,E4,5,SUCCESS
32306.32,2.8817,1,0,-1.4279,-0.3167,12.3623,1,7,4,B3,E4,5,SUCCESS
32306.56,3.0468,1,0,-1.4223,-0.3167,12.6062,1,7,4,B3,E4,5,SUCCESS
32306.82,3.2341,1,0,-1.4164,-0.3167,12.8668,1,7,4,B3,E4,5,SUCCESS
32306.99,3.3623,1,0,-1.4125,-0.3167,13.0377,1,7,4,B3,E4,5,SUCCESS
32307.22,3.5377,1,0,-1.4073,-0.3167,13.2641,1,7,4,B3,E4,5,SUCCESS
32307.44,3.7127,1,0,-1.4023,-0.3167,13.4833,1,7,4,B3,E4,5,SUCCESS
32307.73,3.9512,1,0,-1.3956,-0.3167,13.7734,1,7,4,B3,E4,5,SUCCESS
32307.87,4.0669,1,0,-1.3925,-0.3167,13.9113,1,7,4,B3,E4,5,SUCCESS
32308.04,4.2148,1,0,-1.3885,-0.3167,14.0853,1,7,4,B3,E4,5,SUCCESS
32308.27,4.4115,1,0,-1.3833,-0.3167,14.3133,1,7,4,B3,E4,5,SUCCESS
32308.46,4.5814,1,0,-1.3788,-0.3167,14.5075,1,7,4,B3,E4,5,SUCCESS
32308.65,4.7453,1,0,-1.3746,-0.3167,14.6929,1,7,4,B3,E4,5,SUCCESS
32308.87,4.9391,1,0,-1.3696,-0.3167,14.9099,1,7,4,B3,E4,5,SUCCESS
32309.12,5.1666,1,0,-1.3638,-0.3167,15.1621,1,7,4,B3,E4,5,SUCCESS
32309.37,5.3966,1,0,-1.3581,-0.3167,15.4146,1,7,4,B3,E4,5,SUCCESS
32309.61,5.3455,1,0,-1.3527,-0.3167,15.6479,1,7,4,B3,E4,5,SUCCESS
32309.89,5.085,1,0,-1.3462,-0.3167,15.9338,1,7,4,B3,E4,5,SUCCESS
32310.01,4.9779,1,0,-1.3435,-0.3167,16.0522,1,7,4,B3,E4,5,SUCCESS
32310.26,4.7567,1,0,-1.3378,-0.3167,16.2988,1,7,4,B3,E4,5,SUCCESS
32310.5,4.5431,1,0,-1.3323,-0.3167,16.5396,1,7,4,B3,E4,5,SUCCESS
32310.75,4.3196,1,0,-1.3265,-0.3167,16.7952,1,7,4,B3,E4,5,SUCCESS
32310.96,4.1378,1,0,-1.3216,-0.3167,17.0063,1,7,4,B3,E4,5,SUCCESS
32311.24,3.9076,1,0,-1.3154,-0.3167,17.2786,1,7,4,B3,E4,5,SUCCESS
32311.49,3.699,1,0,-1.3096,-0.3167,17.5315,1,7,4,B3,E4,5,SUCCESS
32311.75,3.4867,1,0,-1.3035,-0.3167,17.7965,1,7,4,B3,E4,5,SUCCESS
32312.07,3.2458,1,0,-1.2964,-0.3167,18.1096,1,7,4,B3,E4,5,SUCCESS
32312.19,3.1583,1,0,-1.2937,-0.3167,18.2278,1,7,4,B3,E4,5,SUCCESS
32312.46,2.9674,1,0,-1.2875,-0.3167,18.496,1,7,4,B3,E4,5,SUCCESS
32312.73,2.7852,1,0,-1.2813,-0.3167,18.7706,1,7,4,B3,E4,5,SUCCESS
32312.94,2.6569,1,0,-1.2765,-0.3167,18.98,1,7,4,B3,E4,5,SUCCESS
32313.14,2.5444,1,0,-1.2719,-0.3167,19.1803,1,7,4,B3,E4,5,SUCCESS
32313.37,2.4311,1,0,-1.2667,-0.3167,19.406,1,7,4,B3,E4,5,SUCCESS
32313.63,2.3193,1,0,-1.2606,-0.3167,19.6707,1,7,4,B3,E4,5,SUCCESS
32313.89,2.234,1,0,-1.2546,-0.3167,19.9335,1,7,4,B3,E4,5,SUCCESS
32314.11,2.1853,1,0,-1.2497,-0.3167,20.1489,1,7,4,B3,E4,5,SUCCESS
32314.23,2.1665,1,0,-1.2469,-0.3167,20.273,1,7,4,B3,E4,5,SUCCESS
32314.49,2.0715,1,0,-1.2409,-0.3167,20.5342,1,7,4,B3,E4,5,SUCCESS
32314.71,1.8778,1,0,-1.236,-0.3167,20.7481,1,7,4,B3,E4,5,SUCCESS
32314.98,1.1723,1,0,-1.2298,-0.3167,21.02,1,7,4,B3,E4,5,SUCCESS
32315.18,1.0158,1,0,-1.2253,-0.3167,21.2173,1,7,4,B3,E4,5,SUCCESS
32315.43,0.9042,1,0,-1.2195,-0.3167,21.4707,1,7,4,B3,E4,5,SUCCESS
32315.69,0.8722,1,0,-1.2134,-0.3167,21.7349,1,7,4,B3,E4,5,SUCCESS
32315.9,0.7827,1,0,-1.2087,-0.3167,21.9426,1,7,4,B3,E4,5,SUCCESS
32316.22,0.9513,1,0,-1.2014,-0.3167,22.2608,1,7,4,B3,E4,5,SUCCESS
32316.37,0.9159,1,0,-1.198,-0.3167,22.409,1,7,4,B3,E4,5,SUCCESS
32316.6,0.9838,1,0,-1.1927,-0.3167,22.6409,1,7,4,B3,E4,5,SUCCESS
32316.81,0.9174,1,0,-1.1878,-0.3167,22.8523,1,7,4,B3,E4,5,SUCCESS
32317.07,0.7589,1,0,-1.1819,-0.3167,23.1112,1,7,4,B3,E4,5,SUCCESS
32317.32,0.7581,1,0,-1.1762,-0.3167,23.3622,1,7,4,B3,E4,5,SUCCESS
32317.45,0.6491,1,0.0001,-1.1732,-0.3167,23.4936,1,7,4,B3,E4,5,SUCCESS
32317.69,0.9751,1,0,-1.1678,-0.3167,23.7298,1,7,4,B3,E4,5,SUCCESS
32317.96,0.9223,1,0,-1.1616,-0.3167,23.9967,1,7,4,B3,E4,5,SUCCESS
32318.2,0.871,1,0,-1.1562,-0.3167,24.2369,1,7,4,B3,E4,5,SUCCESS
32318.49,0.7167,1,0,-1.1494,-0.3167,24.532,1,7,4,B3,E4,5,SUCCESS
32318.61,0.5962,1,0,-1.1466,-0.3167,24.6541,1,7,4,B3,E4,5,SUCCESS
32318.9,0.8685,1,0,-1.1401,-0.3167,24.9367,1,7,4,B3,E4,5,SUCCESS
32319.13,0.687,1,0.0188,-1.1361,-0.3167,25.1692,1,7,4,B3,E4,5,SUCCESS
32319.36,0.9369,1,0.0116,-1.131,-0.3167,25.4011,1,7,4,B3,E4,5,SUCCESS
32319.61,0.855,1,0.0072,-1.1264,-0.3167,25.6458,1,7,4,B3,E4,5,SUCCESS
32319.88,0.8864,1,0.0337,-1.1242,-0.3167,25.9189,1,7,4,B3,E4,5,SUCCESS
32320.1,0.8363,1,0.0389,-1.1197,-0.3167,26.1351,1,7,4,B3,E4,5,SUCCESS
32320.34,0.8525,1,0.0109,-1.1159,-0.3167,26.3807,1,7,4,B3,E4,5,SUCCESS
32320.67,0.8222,1,0.0145,-1.1086,-0.3167,26.7139,1,7,4,B3,E4,5,SUCCESS
32320.79,0.8309,1,0.0116,-1.1064,-0.3167,26.8268,1,7,4,B3,E4,5,SUCCESS
32321.06,1.1459,1,0.0123,-1.1,-0.3167,27.098,1,7,4,B3,E4,5,SUCCESS
32321.32,1.5581,1,0.0078,-1.0947,-0.3167,27.3592,1,7,4,B3,E4,5,SUCCESS
32321.56,1.7621,1,0.012,-1.0889,-0.3167,27.5973,1,7,4,B3,E4,5,SUCCESS
32321.79,2.4317,1,0.0037,-1.0836,-0.3167,27.8297,1,7,4,B3,E4,5,SUCCESS
32322.02,2.6472,1,0.0072,-1.0779,-0.3167,28.0589,1,7,4,B3,E4,5,SUCCESS
32322.28,3.3398,1,0.0018,-1.0717,-0.3167,28.3186,1,7,4,B3,E4,5,SUCCESS
32322.52,3.5701,1,0.0044,-1.0657,-0.3167,28.5566,1,7,4,B3,E4,5,SUCCESS
32322.83,4.3665,1,0.0004,-1.0578,-0.3167,28.8734,1,7,4,B3,E4,5,SUCCESS
32322.96,4.484,1,0.0052,-1.0548,-0.3167,28.9934,1,7,4,B3,E4,5,SUCCESS
32323.22,5.1722,1,0.0005,-1.048,-0.3167,29.2551,1,7,4,B3,E4,5,SUCCESS
32323.46,5.1722,0,0,-1.048,-0.3167,29.2551,2,7,4,B3,E4,5,SUCCESS
