Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31872.91,6.424,0.9996,0.0001,-0.7944,-0.3167,-9.9949,1,7,4,B3,E4,1,SUCCESS
31873.15,6.1937,0.9997,0.0006,-0.7956,-0.3167,-9.7557,1,7,4,B3,E4,1,SUCCESS
31873.42,5.9376,0.9998,0.0001,-0.7969,-0.3167,-9.4887,1,7,4,B3,E4,1,SUCCESS
31873.65,5.7172,0.9998,0.0003,-0.7981,-0.3167,-9.2581,1,7,4,B3,E4,1,SUCCESS
31873.93,5.4447,0.9999,0.0001,-0.7995,-0.3167,-8.9718,1,7,4,B3,E4,1,SUCCESS
31874.07,5.3176,0.9999,0.0002,-0.8002,-0.3167,-8.8377,1,7,4,B3,E4,1,SUCCESS
31874.29,5.108,0.9999,0.0001,-0.8013,-0.3167,-8.6158,1,7,4,B3,E4,1,SUCCESS
31874.53,4.8861,0.9999,0,-0.8025,-0.3167,-8.3796,1,7,4,B3,E4,1,SUCCESS
31874.66,4.7648,0.9999,0.0001,-0.8031,-0.3167,-8.2498,1,7,4,B3,E4,1,SUCCESS
31874.88,4.5526,1,0,-0.8043,-0.3167,-8.0216,1,7,4,B3,E4,1,SUCCESS
31875.13,4.321,1,0,-0.8055,-0.3167,-7.7704,1,7,4,B3,E4,1,SUCCESS
31875.34,4.1294,1,0.0001,-0.8066,-0.3167,-7.5608,1,7,4,B3,E4,1,SUCCESS
31875.58,3.9166,1,0,-0.8078,-0.3167,-7.3256,1,7,4,B3,E4,1,SUCCESS
31875.85,3.6764,1,0,-0.8091,-0.3167,-7.0564,1,7,4,B3,E4,1,SUCCESS
31876.14,3.4228,1,0,-0.8106,-0.3167,-6.7668,1,7,4,B3,E4,1,SUCCESS
31876.27,3.3107,1,0,-0.8112,-0.3167,-6.6366,1,7,4,B3,E4,1,SUCCESS
31876.5,3.1135,1,0,-0.8124,-0.3167,-6.4034,1,7,4,B3,E4,1,SUCCESS
31876.69,2.959,1,0,-0.8133,-0.3167,-6.2163,1,7,4,B3,E4,1,SUCCESS
31876.92,2.7776,1,0,-0.8145,-0.3167,-5.9899,1,7,4,B3,E4,1,SUCCESS
31877.18,2.5768,1,0,-0.8158,-0.3167,-5.7284,1,7,4,B3,E4,1,SUCCESS
31877.4,2.4159,1,0,-0.8169,-0.3167,-5.507,1,7,4,B3,E4,1,SUCCESS
31877.67,2.2399,0.9889,0.0793,-0.8244,-0.3167,-5.2392,1,7,4,B3,E4,1,SUCCESS
31877.89,2.1274,0.9583,0.269,-0.8428,-0.3167,-5.0323,1,7,4,B3,E4,1,SUCCESS
31878.19,2.0171,0.9571,0.2257,-0.8896,-0.3167,-4.7488,1,7,4,B3,E4,1,SUCCESS
31878.32,1.9881,0.9102,0.5275,-0.9145,-0.3167,-4.6342,1,7,4,B3,E4,1,SUCCESS
31878.55,1.9945,0.8827,0.6081,-0.9916,-0.3167,-4.4478,1,7,4,B3,E4,1,SUCCESS
31878.77,2.0233,0.8605,0.2934,-1.0721,-0.3167,-4.2769,1,7,4,B3,E4,1,SUCCESS
31879,2.0892,0.8928,0.3059,-1.1733,-0.3167,-4.0962,1,7,4,B3,E4,1,SUCCESS
31879.14,2.1324,0.8512,0.3044,-1.2291,-0.3167,-3.9945,1,7,4,B3,E4,1,SUCCESS
31879.37,2.2083,0.858,0.1804,-1.3144,-0.3167,-3.813,1,7,4,B3,E4,1,SUCCESS
31879.63,2.3062,0.828,0.1168,-1.406,-0.3167,-3.6216,1,7,4,B3,E4,1,SUCCESS
31879.86,2.3788,0.8766,0.6358,-1.4563,-0.3167,-3.4242,1,7,4,B3,E4,1,SUCCESS
31880.05,2.4482,0.8746,0.2138,-1.4949,-0.3167,-3.2565,1,7,4,B3,E4,1,SUCCESS
31880.26,2.5228,0.9146,0.3867,-1.5221,-0.3167,-3.0666,1,7,4,B3,E4,1,SUCCESS
31880.55,2.6421,0.9105,0.0541,-1.5584,-0.3167,-2.8096,1,7,4,B3,E4,1,SUCCESS
31880.66,2.6902,0.9406,0.4906,-1.5672,-0.3167,-2.7066,1,7,4,B3,E4,1,SUCCESS
31880.83,2.7709,0.9477,0.1543,-1.5776,-0.3167,-2.5399,1,7,4,B3,E4,1,SUCCESS
31881.08,2.8973,0.9552,0.0319,-1.593,-0.3167,-2.3064,1,7,4,B3,E4,1,SUCCESS
31881.21,2.9689,0.962,0.1728,-1.5978,-0.3167,-2.1788,1,7,4,B3,E4,1,SUCCESS
31881.39,3.0761,0.9714,0.073,-1.6034,-0.3167,-1.997,1,7,4,B3,E4,1,SUCCESS
31881.55,3.169,0.9715,0.0409,-1.6072,-0.3167,-1.8469,1,7,4,B3,E4,1,SUCCESS
31881.69,3.2575,0.9796,0.0865,-1.6094,-0.3167,-1.7085,1,7,4,B3,E4,1,SUCCESS
31881.97,3.4437,0.9788,0.0109,-1.6132,-0.3167,-1.4321,1,7,4,B3,E4,1,SUCCESS
31882.18,3.5903,0.9844,0.0382,-1.6147,-0.3167,-1.2245,1,7,4,B3,E4,1,SUCCESS
31882.45,3.7851,0.9877,0.0329,-1.6142,-0.3167,-0.9581,1,7,4,B3,E4,1,SUCCESS
31882.56,3.8685,0.9901,0.0275,-1.614,-0.3167,-0.8475,1,7,4,B3,E4,1,SUCCESS
31882.81,4.0525,0.993,0.0289,-1.6116,-0.3167,-0.6079,1,7,4,B3,E4,1,SUCCESS
31882.95,4.1682,0.9925,0.0149,-1.6109,-0.3167,-0.4613,1,7,4,B3,E4,1,SUCCESS
31883.14,4.3146,0.9955,0.0369,-1.6084,-0.3167,-0.2782,1,7,4,B3,E4,1,SUCCESS
31883.38,4.5084,0.9945,0.0115,-1.6063,-0.3167,-0.0415,1,7,4,B3,E4,1,SUCCESS
31883.63,4.7199,0.9968,0.0205,-1.6024,-0.3167,0.2127,1,7,4,B3,E4,1,SUCCESS
31883.85,4.9051,0.9966,0.0042,-1.5996,-0.3167,0.431,1,7,4,B3,E4,1,SUCCESS
31884.04,5.0634,0.9981,0.0185,-1.5964,-0.3167,0.6156,1,7,4,B3,E4,1,SUCCESS
31884.24,5.2444,0.9979,0.0037,-1.5932,-0.3167,0.8241,1,7,4,B3,E4,1,SUCCESS
31884.53,5.495,0.9987,0.007,-1.5881,-0.3167,1.1095,1,7,4,B3,E4,1,SUCCESS
31884.66,5.6104,0.9986,0.0034,-1.5859,-0.3167,1.2395,1,7,4,B3,E4,1,SUCCESS
31884.92,5.8412,0.9993,0.0059,-1.581,-0.3167,1.4979,1,7,4,B3,E4,1,SUCCESS
31885.15,6.0518,0.999,0.0033,-1.577,-0.3167,1.7314,1,7,4,B3,E4,1,SUCCESS
31885.39,5.9832,0.9995,0.0054,-1.5724,-0.3167,1.9716,1,7,4,B3,E4,1,SUCCESS
31885.6,5.7806,0.9994,0.0021,-1.5686,-0.3167,2.1787,1,7,4,B3,E4,1,SUCCESS
31885.84,5.542,0.9997,0.0033,-1.5638,-0.3167,2.423,1,7,4,B3,E4,1,SUCCESS
31886.13,5.2663,0.9996,0.0011,-1.5585,-0.3167,2.706,1,7,4,B3,E4,1,SUCCESS
31886.36,5.0435,0.9998,0.0024,-1.554,-0.3167,2.9353,1,7,4,B3,E4,1,SUCCESS
31886.61,4.7982,0.9998,0.0005,-1.5492,-0.3167,3.1884,1,7,4,B3,E4,1,SUCCESS
31886.75,4.6639,0.9999,0.002,-1.5465,-0.3167,3.3274,1,7,4,B3,E4,1,SUCCESS
31886.98,4.4431,0.9999,0.0003,-1.542,-0.3167,3.5565,1,7,4,B3,E4,1,SUCCESS
31887.24,4.1916,0.9999,0.0005,-1.5369,-0.3167,3.8187,1,7,4,B3,E4,1,SUCCESS
31887.46,3.9816,0.9999,0.0001,-1.5326,-0.3167,4.0387,1,7,4,B3,E4,1,SUCCESS
31887.68,3.7741,1,0.0004,-1.5283,-0.3167,4.2572,1,7,4,B3,E4,1,SUCCESS
31887.92,3.5426,0.9999,0.0001,-1.5235,-0.3167,4.5026,1,7,4,B3,E4,1,SUCCESS
31888.19,3.2977,1,0.0002,-1.5183,-0.3167,4.7647,1,7,4,B3,E4,1,SUCCESS
31888.4,3.1012,1,0.0001,-1.5141,-0.3167,4.9773,1,7,4,B3,E4,1,SUCCESS
31888.67,2.8532,1,0.0001,-1.5088,-0.3167,5.2491,1,7,4,B3,E4,1,SUCCESS
31888.8,2.7354,1,0.0001,-1.5062,-0.3167,5.3799,1,7,4,B3,E4,1,SUCCESS
31889,2.5614,1,0.0001,-1.5024,-0.3167,5.5759,1,7,4,B3,E4,1,SUCCESS
31889.3,2.3017,1,0.0001,-1.4964,-0.3167,5.8761,1,7,4,B3,E4,1,SUCCESS
31889.51,2.1233,1,0.0001,-1.4922,-0.3167,6.0898,1,7,4,B3,E4,1,SUCCESS
31889.71,1.9648,1,0,-1.4883,-0.3167,6.2873,1,7,4,B3,E4,1,SUCCESS
31889.91,1.814,1,0.0001,-1.4845,-0.3167,6.4848,1,7,4,B3,E4,1,SUCCESS
31890.14,1.6496,1,0,-1.4799,-0.3167,6.7165,1,7,4,B3,E4,1,SUCCESS
31890.3,1.5447,1,0,-1.4767,-0.3167,6.8791,1,7,4,B3,E4,1,SUCCESS
31890.54,1.4077,1,0,-1.4719,-0.3167,7.1233,1,7,4,B3,E4,1,SUCCESS
31890.84,1.2842,1,0,-1.466,-0.3167,7.4225,1,7,4,B3,E4,1,SUCCESS
31890.97,1.249,1,0.0001,-1.4634,-0.3167,7.5531,1,7,4,B3,E4,1,SUCCESS
31891.23,1.2184,1,0,-1.4583,-0.3167,7.8112,1,7,4,B3,E4,1,SUCCESS
31891.46,1.2361,1,0,-1.4539,-0.3167,8.0375,1,7,4,B3,E4,1,SUCCESS
31891.72,1.305,1,0,-1.4487,-0.3167,8.2965,1,7,4,B3,E4,1,SUCCESS
31891.97,1.417,1,0,-1.4437,-0.3167,8.5522,1,7,4,B3,E4,1,SUCCESS
31892.22,1.5584,1,0,-1.4388,-0.3167,8.8003,1,7,4,B3,E4,1,SUCCESS
31892.42,1.6886,1,0,-1.4349,-0.3167,8.9976,1,7,4,B3,E4,1,SUCCESS
31892.68,1.8748,1,0,-1.4299,-0.3167,9.2533,1,7,4,B3,E4,1,SUCCESS
31892.93,2.0765,1,0,-1.4248,-0.3167,9.5098,1,7,4,B3,E4,1,SUCCESS
31893.08,2.1969,1,0,-1.4219,-0.3167,9.6565,1,7,4,B3,E4,1,SUCCESS
31893.31,2.1944,1,0,-1.4173,-0.3167,9.8915,1,7,4,B3,E4,1,SUCCESS
31893.56,2.142,1,0,-1.4124,-0.3167,10.1408,1,7,4,B3,E4,1,SUCCESS
31893.85,2.1168,1,0,-1.4068,-0.3167,10.4244,1,7,4,B3,E4,1,SUCCESS
31894.07,2.1237,1,0,-1.4024,-0.3167,10.6492,1,7,4,B3,E4,1,SUCCESS
31894.33,2.1604,1,0,-1.3973,-0.3167,10.9062,1,7,4,B3,E4,1,SUCCESS
31894.55,2.2151,1,0,-1.393,-0.3167,11.1259,1,7,4,B3,E4,1,SUCCESS
31894.77,2.2917,1,0,-1.3885,-0.3167,11.351,1,7,4,B3,E4,1,SUCCESS
31894.96,2.367,1,0,-1.385,-0.3167,11.5316,1,7,4,B3,E4,1,SUCCESS
31895.06,2.4177,1,0,-1.3828,-0.3167,11.6404,1,7,4,B3,E4,1,SUCCESS
31895.25,2.5148,1,0,-1.3791,-0.3167,11.8299,1,7,4,B3,E4,1,SUCCESS
31895.49,2.6532,1,0,-1.3743,-0.3167,12.0717,1,7,4,B3,E4,1,SUCCESS
31895.72,2.7948,1,0,-1.3699,-0.3167,12.2968,1,7,4,B3,E4,1,SUCCESS
31895.94,2.9448,1,0,-1.3655,-0.3167,12.519,1,7,4,B3,E4,1,SUCCESS
31896.12,3.0679,1,0,-1.3621,-0.3167,12.6924,1,7,4,B3,E4,1,SUCCESS
31896.34,3.2373,1,0,-1.3576,-0.3167,12.9211,1,7,4,B3,E4,1,SUCCESS
31896.5,3.3594,1,0,-1.3544,-0.3167,13.0803,1,7,4,B3,E4,1,SUCCESS
31896.75,3.5547,1,0,-1.3496,-0.3167,13.3272,1,7,4,B3,E4,1,SUCCESS
31896.87,3.6487,1,0,-1.3473,-0.3167,13.4434,1,7,4,B3,E4,1,SUCCESS
31897.15,3.8813,1,0,-1.3417,-0.3167,13.7246,1,7,4,B3,E4,1,SUCCESS
31897.43,4.1027,1,0,-1.3361,-0.3167,14.0098,1,7,4,B3,E4,1,SUCCESS
31897.54,3.9927,1,0,-1.334,-0.3167,14.1198,1,7,4,B3,E4,1,SUCCESS
31897.77,3.7625,1,0,-1.3294,-0.3167,14.35,1,7,4,B3,E4,1,SUCCESS
31897.98,3.5559,1,0,-1.3253,-0.3167,14.5565,1,7,4,B3,E4,1,SUCCESS
31898.14,3.4055,1,0,-1.3222,-0.3167,14.7169,1,7,4,B3,E4,1,SUCCESS
31898.39,3.152,1,0,-1.3172,-0.3167,14.9704,1,7,4,B3,E4,1,SUCCESS
31898.62,2.9294,1,0,-1.3128,-0.3167,15.193,1,7,4,B3,E4,1,SUCCESS
31898.77,2.7781,1,0,-1.3098,-0.3167,15.3442,1,7,4,B3,E4,1,SUCCESS
31899.01,2.5395,1,0,-1.3051,-0.3167,15.5829,1,7,4,B3,E4,1,SUCCESS
31899.27,2.3179,1,0,-1.2999,-0.3167,15.8453,1,7,4,B3,E4,1,SUCCESS
31899.39,2.1967,1,0,-1.2975,-0.3167,15.9667,1,7,4,B3,E4,1,SUCCESS
31899.66,1.9362,1,0,-1.2922,-0.3167,16.2361,1,7,4,B3,E4,1,SUCCESS
31899.88,1.7148,1,0,-1.2879,-0.3167,16.4581,1,7,4,B3,E4,1,SUCCESS
31900.13,1.467,1,0,-1.283,-0.3167,16.7068,1,7,4,B3,E4,1,SUCCESS
31900.38,1.2141,1,0,-1.2779,-0.3167,16.961,1,7,4,B3,E4,1,SUCCESS
31900.6,0.9985,1,0,-1.2737,-0.3167,17.1782,1,7,4,B3,E4,1,SUCCESS
31900.87,0.905,1,0,-1.2683,-0.3167,17.4497,1,7,4,B3,E4,1,SUCCESS
31901.12,0.6789,1,0,-1.2634,-0.3167,17.6977,1,7,4,B3,E4,1,SUCCESS
31901.38,1.0274,1,0,-1.2583,-0.3167,17.9573,1,7,4,B3,E4,1,SUCCESS
31901.49,0.9417,1,0.0001,-1.2562,-0.3167,18.0631,1,7,4,B3,E4,1,SUCCESS
31901.76,0.9361,1,0,-1.2508,-0.3167,18.3356,1,7,4,B3,E4,1,SUCCESS
31902,0.7031,1,0,-1.2461,-0.3167,18.5756,1,7,4,B3,E4,1,SUCCESS
31902.25,0.7784,1,0,-1.2413,-0.3167,18.8213,1,7,4,B3,E4,1,SUCCESS
31902.46,0.5765,1,0,-1.2369,-0.3167,19.0414,1,7,4,B3,E4,1,SUCCESS
31902.69,0.8501,1,0,-1.2326,-0.3167,19.2604,1,7,4,B3,E4,1,SUCCESS
31902.95,0.8448,1,0,-1.2274,-0.3167,19.5232,1,7,4,B3,E4,1,SUCCESS
31903.2,0.8759,1,0,-1.2224,-0.3167,19.7794,1,7,4,B3,E4,1,SUCCESS
31903.5,0.9474,1,0,-1.2165,-0.3167,20.0798,1,7,4,B3,E4,1,SUCCESS
31903.61,0.9187,1,0,-1.2143,-0.3167,20.1883,1,7,4,B3,E4,1,SUCCESS
31903.85,0.9819,1,0,-1.2097,-0.3167,20.4251,1,7,4,B3,E4,1,SUCCESS
31904.11,0.9188,1,0,-1.2046,-0.3167,20.6823,1,7,4,B3,E4,1,SUCCESS
31904.4,0.7518,1,0,-1.1988,-0.3167,20.9749,1,7,4,B3,E4,1,SUCCESS
31904.63,0.7465,1,0,-1.1943,-0.3167,21.2028,1,7,4,B3,E4,1,SUCCESS
31904.84,0.7387,1,0,-1.1901,-0.3167,21.4188,1,7,4,B3,E4,1,SUCCESS
31905.08,0.8329,1,0,-1.1854,-0.3167,21.655,1,7,4,B3,E4,1,SUCCESS
31905.33,0.7405,1,0,-1.1805,-0.3167,21.9034,1,7,4,B3,E4,1,SUCCESS
31905.64,0.7761,1,0,-1.1743,-0.3167,22.2163,1,7,4,B3,E4,1,SUCCESS
31905.76,0.8491,1,0,-1.172,-0.3167,22.3374,1,7,4,B3,E4,1,SUCCESS
31906,0.8116,1,0,-1.1673,-0.3167,22.5743,1,7,4,B3,E4,1,SUCCESS
31906.22,0.9343,1,0,-1.1629,-0.3167,22.7984,1,7,4,B3,E4,1,SUCCESS
31906.47,0.7974,1,0,-1.158,-0.3167,23.0461,1,7,4,B3,E4,1,SUCCESS
31906.72,0.7923,1,0,-1.153,-0.3167,23.3004,1,7,4,B3,E4,1,SUCCESS
31906.98,0.7812,1,0,-1.148,-0.3167,23.5522,1,7,4,B3,E4,1,SUCCESS
31907.23,0.7681,1,0,-1.143,-0.3167,23.8037,1,7,4,B3,E4,1,SUCCESS
31907.47,0.9132,1,0,-1.1383,-0.3167,24.0461,1,7,4,B3,E4,1,SUCCESS
31907.77,0.7654,1,0,-1.1323,-0.3167,24.3479,1,7,4,B3,E4,1,SUCCESS
31907.88,0.8338,1,0,-1.1301,-0.3167,24.4597,1,7,4,B3,E4,1,SUCCESS
31908.13,0.7285,1,0,-1.1252,-0.3167,24.7089,1,7,4,B3,E4,1,SUCCESS
31908.38,0.8803,1,0,-1.1204,-0.3167,24.952,1,7,4,B3,E4,1,SUCCESS
31908.6,0.7273,1,0,-1.116,-0.3167,25.1763,1,7,4,B3,E4,1,SUCCESS
31908.82,0.8558,1,0,-1.1117,-0.3167,25.3948,1,7,4,B3,E4,1,SUCCESS
31909.09,0.7632,1,0,-1.1064,-0.3167,25.6616,1,7,4,B3,E4,1,SUCCESS
31909.28,0.8803,1,0,-1.1026,-0.3167,25.8556,1,7,4,B3,E4,1,SUCCESS
31909.52,0.7656,1,0,-1.0978,-0.3167,26.0984,1,7,4,B3,E4,1,SUCCESS
31909.8,0.7881,1,0,-1.0924,-0.3167,26.3715,1,7,4,B3,E4,1,SUCCESS
31909.94,0.8723,1,0,-1.0895,-0.3167,26.5175,1,7,4,B3,E4,1,SUCCESS
31910.19,0.7833,1,0,-1.0848,-0.3167,26.7589,1,7,4,B3,E4,1,SUCCESS
31910.42,0.9198,1,0,-1.0801,-0.3167,26.995,1,7,4,B3,E4,1,SUCCESS
31910.66,0.7915,1,0,-1.0754,-0.3167,27.2338,1,7,4,B3,E4,1,SUCCESS
31910.91,0.8005,1,0,-1.0705,-0.3167,27.4862,1,7,4,B3,E4,1,SUCCESS
31911.16,0.946,1,0,-1.0655,-0.3167,27.7354,1,7,4,B3,E4,1,SUCCESS
31911.38,0.7862,1,0,-1.0613,-0.3167,27.9483,1,7,4,B3,E4,1,SUCCESS
31911.66,0.8259,1,0,-1.0557,-0.3167,28.2354,1,7,4,B3,E4,1,SUCCESS
31911.95,0.8463,1,0,-1.05,-0.3167,28.5241,1,7,4,B3,E4,1,SUCCESS
31912.1,0.9305,1,0,-1.047,-0.3167,28.6745,1,7,4,B3,E4,1,SUCCESS
31912.34,0.8848,1,0,-1.0423,-0.3167,28.9163,1,7,4,B3,E4,1,SUCCESS
31912.57,1.004,1,0,-1.0378,-0.3167,29.144,1,7,4,B3,E4,1,SUCCESS
31912.8,0.8338,0,0,-1.0378,-0.3167,29.144,2,7,4,B3,E4,1,SUCCESS
