Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31975.73,6.1106,0.9996,0.0005,-0.8126,-0.3167,-9.6999,1,7,4,B3,E4,2,SUCCESS
31975.96,5.8824,0.9998,0.001,-0.8137,-0.3167,-9.4623,1,7,4,B3,E4,2,SUCCESS
31976.17,5.6823,0.9997,0.0002,-0.8146,-0.3167,-9.2534,1,7,4,B3,E4,2,SUCCESS
31976.39,5.4798,0.9999,0.0006,-0.8156,-0.3167,-9.0411,1,7,4,B3,E4,2,SUCCESS
31976.65,5.2285,0.9998,0.0001,-0.8168,-0.3167,-8.7767,1,7,4,B3,E4,2,SUCCESS
31976.77,5.1135,0.9999,0.0007,-0.8174,-0.3167,-8.6552,1,7,4,B3,E4,2,SUCCESS
31977.03,4.8684,0.9999,0.0001,-0.8186,-0.3167,-8.395,1,7,4,B3,E4,2,SUCCESS
31977.26,4.6566,0.9999,0.0001,-0.8196,-0.3167,-8.1688,1,7,4,B3,E4,2,SUCCESS
31977.46,4.4713,0.9999,0,-0.8205,-0.3167,-7.9698,1,7,4,B3,E4,2,SUCCESS
31977.66,4.2887,1,0.0001,-0.8214,-0.3167,-7.7722,1,7,4,B3,E4,2,SUCCESS
31977.88,4.084,1,0,-0.8224,-0.3167,-7.549,1,7,4,B3,E4,2,SUCCESS
31978.1,3.8839,1,0.0001,-0.8235,-0.3167,-7.3286,1,7,4,B3,E4,2,SUCCESS
31978.37,3.6453,1,0,-0.8247,-0.3167,-7.0624,1,7,4,B3,E4,2,SUCCESS
31978.58,3.4547,1,0,-0.8257,-0.3167,-6.8463,1,7,4,B3,E4,2,SUCCESS
31978.82,3.2456,1,0,-0.8268,-0.3167,-6.6051,1,7,4,B3,E4,2,SUCCESS
31978.95,3.1393,1,0.0001,-0.8274,-0.3167,-6.4804,1,7,4,B3,E4,2,SUCCESS
31979.2,2.9328,1,0,-0.8285,-0.3167,-6.2331,1,7,4,B3,E4,2,SUCCESS
31979.37,2.7944,1,0,-0.8293,-0.3167,-6.0627,1,7,4,B3,E4,2,SUCCESS
31979.62,2.5984,1,0,-0.8304,-0.3167,-5.813,1,7,4,B3,E4,2,SUCCESS
31979.8,2.4604,1,0,-0.8313,-0.3167,-5.6292,1,7,4,B3,E4,2,SUCCESS
31980,2.3222,0.9868,0.1172,-0.8371,-0.3167,-5.4309,1,7,4,B3,E4,2,SUCCESS
31980.18,2.2136,0.9965,0.3148,-0.8542,-0.3167,-5.2509,1,7,4,B3,E4,2,SUCCESS
31980.43,2.1011,0.9622,0.3001,-0.8938,-0.3167,-5.0158,1,7,4,B3,E4,2,SUCCESS
31980.66,2.0261,0.982,0.2588,-0.9437,-0.3167,-4.7939,1,7,4,B3,E4,2,SUCCESS
31980.93,1.9947,0.9289,0.3352,-1.0159,-0.3167,-4.5617,1,7,4,B3,E4,2,SUCCESS
31981.04,1.9966,0.9069,0.6102,-1.0549,-0.3167,-4.4628,1,7,4,B3,E4,2,SUCCESS
31981.29,2.0344,0.9064,0.2244,-1.1499,-0.3167,-4.2575,1,7,4,B3,E4,2,SUCCESS
31981.51,2.1067,0.888,0.5109,-1.2521,-0.3167,-4.0977,1,7,4,B3,E4,2,SUCCESS
31981.77,2.1902,0.8787,0.2221,-1.3536,-0.3167,-3.8913,1,7,4,B3,E4,2,SUCCESS
31982.03,2.2905,0.8506,0.1107,-1.4522,-0.3167,-3.6936,1,7,4,B3,E4,2,SUCCESS
31982.27,2.3594,0.891,0.7085,-1.5019,-0.3167,-3.4886,1,7,4,B3,E4,2,SUCCESS
31982.5,2.4437,0.887,0.138,-1.5508,-0.3167,-3.2844,1,7,4,B3,E4,2,SUCCESS
31982.71,2.5163,0.9245,0.4342,-1.5765,-0.3167,-3.0943,1,7,4,B3,E4,2,SUCCESS
31983.02,2.6462,0.924,0.0626,-1.6134,-0.3167,-2.8089,1,7,4,B3,E4,2,SUCCESS
31983.13,2.6972,0.9484,0.4152,-1.6221,-0.3167,-2.7004,1,7,4,B3,E4,2,SUCCESS
31983.38,2.8151,0.9582,0.1314,-1.634,-0.3167,-2.4604,1,7,4,B3,E4,2,SUCCESS
31983.59,2.923,0.9617,0.0206,-1.6458,-0.3167,-2.2668,1,7,4,B3,E4,2,SUCCESS
31983.74,3.01,0.9735,0.2091,-1.6489,-0.3167,-2.1125,1,7,4,B3,E4,2,SUCCESS
31983.92,3.1123,0.9742,0.0226,-1.6545,-0.3167,-1.9447,1,7,4,B3,E4,2,SUCCESS
31984.13,3.246,0.9809,0.0869,-1.6566,-0.3167,-1.732,1,7,4,B3,E4,2,SUCCESS
31984.35,3.3926,0.9814,0.0125,-1.6604,-0.3167,-1.5142,1,7,4,B3,E4,2,SUCCESS
31984.52,3.505,0.9873,0.0936,-1.6602,-0.3167,-1.351,1,7,4,B3,E4,2,SUCCESS
31984.74,3.6603,0.988,0.0049,-1.661,-0.3167,-1.1352,1,7,4,B3,E4,2,SUCCESS
31984.96,3.8241,0.9911,0.0372,-1.6595,-0.3167,-0.914,1,7,4,B3,E4,2,SUCCESS
31985.07,3.9069,0.9921,0.0114,-1.6589,-0.3167,-0.8052,1,7,4,B3,E4,2,SUCCESS
31985.21,4.0143,0.9943,0.0403,-1.6573,-0.3167,-0.6656,1,7,4,B3,E4,2,SUCCESS
31985.4,4.1593,0.9939,0.0101,-1.6558,-0.3167,-0.4814,1,7,4,B3,E4,2,SUCCESS
31985.64,4.3567,0.9956,0.0183,-1.6524,-0.3167,-0.2357,1,7,4,B3,E4,2,SUCCESS
31985.83,4.5067,0.9957,0.0032,-1.6502,-0.3167,-0.053,1,7,4,B3,E4,2,SUCCESS
31986.07,4.7081,0.9973,0.0162,-1.6461,-0.3167,0.1888,1,7,4,B3,E4,2,SUCCESS
31986.28,4.8829,0.9971,0.0042,-1.6431,-0.3167,0.3949,1,7,4,B3,E4,2,SUCCESS
31986.41,4.9977,0.9983,0.0224,-1.6406,-0.3167,0.529,1,7,4,B3,E4,2,SUCCESS
31986.61,5.1687,0.9981,0.0035,-1.6373,-0.3167,0.7267,1,7,4,B3,E4,2,SUCCESS
31986.83,5.3621,0.9987,0.0075,-1.6331,-0.3167,0.9479,1,7,4,B3,E4,2,SUCCESS
31987.16,5.657,0.9987,0.0009,-1.627,-0.3167,1.2808,1,7,4,B3,E4,2,SUCCESS
31987.29,5.7742,0.9992,0.0094,-1.6244,-0.3167,1.4118,1,7,4,B3,E4,2,SUCCESS
31987.49,5.953,0.9994,0.0017,-1.6205,-0.3167,1.6106,1,7,4,B3,E4,2,SUCCESS
31987.76,6.0865,0.9994,0.0009,-1.6151,-0.3167,1.8755,1,7,4,B3,E4,2,SUCCESS
31987.98,5.8657,0.9996,0.0011,-1.6106,-0.3167,2.1013,1,7,4,B3,E4,2,SUCCESS
31988.15,5.6996,0.9997,0.0016,-1.6071,-0.3167,2.2714,1,7,4,B3,E4,2,SUCCESS
31988.38,5.4736,0.9997,0.0005,-1.6023,-0.3167,2.5032,1,7,4,B3,E4,2,SUCCESS
31988.56,5.3032,0.9998,0.0007,-1.5987,-0.3167,2.6784,1,7,4,B3,E4,2,SUCCESS
31988.83,5.042,0.9998,0.0004,-1.5931,-0.3167,2.9476,1,7,4,B3,E4,2,SUCCESS
31989.07,4.81,0.9998,0.0002,-1.5881,-0.3167,3.1874,1,7,4,B3,E4,2,SUCCESS
31989.33,4.5595,0.9999,0.0005,-1.5827,-0.3167,3.4472,1,7,4,B3,E4,2,SUCCESS
31989.44,4.451,0.9999,0.0002,-1.5803,-0.3167,3.5602,1,7,4,B3,E4,2,SUCCESS
31989.63,4.2694,0.9999,0.0004,-1.5764,-0.3167,3.7498,1,7,4,B3,E4,2,SUCCESS
31989.88,4.0353,0.9999,0.0001,-1.5712,-0.3167,3.9952,1,7,4,B3,E4,2,SUCCESS
31990.04,3.8844,1,0.0004,-1.5679,-0.3167,4.1542,1,7,4,B3,E4,2,SUCCESS
31990.26,3.6734,1,0,-1.5632,-0.3167,4.3778,1,7,4,B3,E4,2,SUCCESS
31990.48,3.4639,1,0.0001,-1.5585,-0.3167,4.6014,1,7,4,B3,E4,2,SUCCESS
31990.68,3.2804,1,0,-1.5543,-0.3167,4.799,1,7,4,B3,E4,2,SUCCESS
31990.94,3.0417,1,0.0001,-1.5488,-0.3167,5.0589,1,7,4,B3,E4,2,SUCCESS
31991.14,2.8574,1,0,-1.5445,-0.3167,5.2624,1,7,4,B3,E4,2,SUCCESS
31991.41,2.6179,1,0.0001,-1.5389,-0.3167,5.5317,1,7,4,B3,E4,2,SUCCESS
31991.71,2.361,1,0,-1.5326,-0.3167,5.8289,1,7,4,B3,E4,2,SUCCESS
31991.85,2.2456,1,0.0001,-1.5297,-0.3167,5.9663,1,7,4,B3,E4,2,SUCCESS
31992.1,2.0449,1,0,-1.5245,-0.3167,6.2135,1,7,4,B3,E4,2,SUCCESS
31992.29,1.896,1,0,-1.5204,-0.3167,6.4063,1,7,4,B3,E4,2,SUCCESS
31992.52,1.7295,1,0,-1.5156,-0.3167,6.6366,1,7,4,B3,E4,2,SUCCESS
31992.73,1.5902,1,0,-1.5111,-0.3167,6.8491,1,7,4,B3,E4,2,SUCCESS
31992.99,1.446,1,0,-1.5057,-0.3167,7.1054,1,7,4,B3,E4,2,SUCCESS
31993.21,1.3484,1,0,-1.501,-0.3167,7.3272,1,7,4,B3,E4,2,SUCCESS
31993.48,1.2719,1,0,-1.4952,-0.3167,7.5996,1,7,4,B3,E4,2,SUCCESS
31993.62,1.2543,1,0,-1.4924,-0.3167,7.7362,1,7,4,B3,E4,2,SUCCESS
31993.87,1.2598,1,0,-1.4872,-0.3167,7.9824,1,7,4,B3,E4,2,SUCCESS
31994.11,1.3119,1,0,-1.482,-0.3167,8.2271,1,7,4,B3,E4,2,SUCCESS
31994.33,1.3957,1,0,-1.4773,-0.3167,8.4504,1,7,4,B3,E4,2,SUCCESS
31994.52,1.4876,1,0,-1.4734,-0.3167,8.6362,1,7,4,B3,E4,2,SUCCESS
31994.69,1.5861,1,0,-1.4698,-0.3167,8.8062,1,7,4,B3,E4,2,SUCCESS
31994.93,1.7412,1,0,-1.4648,-0.3167,9.0421,1,7,4,B3,E4,2,SUCCESS
31995.17,1.6269,1,0,-1.4595,-0.3167,9.2905,1,7,4,B3,E4,2,SUCCESS
31995.39,1.4164,1,0,-1.4551,-0.3167,9.5022,1,7,4,B3,E4,2,SUCCESS
31995.66,0.6932,1,0,-1.4493,-0.3167,9.7764,1,7,4,B3,E4,2,SUCCESS
31995.81,0.5442,1,0,-1.446,-0.3167,9.9307,1,7,4,B3,E4,2,SUCCESS
31996.05,0.8233,1,0,-1.4411,-0.3167,10.1657,1,7,4,B3,E4,2,SUCCESS
31996.31,0.8058,1,0,-1.4356,-0.3167,10.4234,1,7,4,B3,E4,2,SUCCESS
31996.52,0.6559,1,0,-1.4311,-0.3167,10.6396,1,7,4,B3,E4,2,SUCCESS
31996.76,1.0104,1,0,-1.426,-0.3167,10.8778,1,7,4,B3,E4,2,SUCCESS
31997.02,1.0637,1,0,-1.4206,-0.3167,11.1332,1,7,4,B3,E4,2,SUCCESS
31997.26,1.0853,1,0,-1.4155,-0.3167,11.3769,1,7,4,B3,E4,2,SUCCESS
31997.48,1.1511,1,0,-1.4108,-0.3167,11.5992,1,7,4,B3,E4,2,SUCCESS
31997.81,1.257,1,0,-1.404,-0.3167,11.923,1,7,4,B3,E4,2,SUCCESS
31997.96,1.3317,1,0,-1.4007,-0.3167,12.0767,1,7,4,B3,E4,2,SUCCESS
31998.19,2.423,1,0,-1.3958,-0.3167,12.309,1,7,4,B3,E4,2,SUCCESS
31998.38,2.6033,1,0,-1.3918,-0.3167,12.4973,1,7,4,B3,E4,2,SUCCESS
31998.6,3.102,1,0,-1.3872,-0.3167,12.7156,1,7,4,B3,E4,2,SUCCESS
31998.8,3.2486,1,0,-1.383,-0.3167,12.9145,1,7,4,B3,E4,2,SUCCESS
31999.04,3.4368,1,0,-1.3779,-0.3167,13.1599,1,7,4,B3,E4,2,SUCCESS
31999.28,3.6209,1,0,-1.373,-0.3167,13.3918,1,7,4,B3,E4,2,SUCCESS
31999.54,3.8324,1,0,-1.3675,-0.3167,13.6504,1,7,4,B3,E4,2,SUCCESS
31999.82,4.0721,1,0,-1.3615,-0.3167,13.9358,1,7,4,B3,E4,2,SUCCESS
31999.95,4.1816,1,0,-1.3588,-0.3167,14.0639,1,7,4,B3,E4,2,SUCCESS
32000.16,4.3607,1,0,-1.3544,-0.3167,14.271,1,7,4,B3,E4,2,SUCCESS
32000.41,4.5821,1,0,-1.3491,-0.3167,14.5234,1,7,4,B3,E4,2,SUCCESS
32000.66,4.8054,1,0,-1.3438,-0.3167,14.7744,1,7,4,B3,E4,2,SUCCESS
32000.91,5.0278,1,0,-1.3386,-0.3167,15.0215,1,7,4,B3,E4,2,SUCCESS
32001.13,5.2262,1,0,-1.334,-0.3167,15.24,1,7,4,B3,E4,2,SUCCESS
32001.36,5.4365,1,0,-1.3291,-0.3167,15.4696,1,7,4,B3,E4,2,SUCCESS
32001.6,5.2982,1,0,-1.324,-0.3167,15.7112,1,7,4,B3,E4,2,SUCCESS
32001.9,5.0242,1,0,-1.3176,-0.3167,16.0131,1,7,4,B3,E4,2,SUCCESS
32002.03,4.9048,1,0,-1.3148,-0.3167,16.1458,1,7,4,B3,E4,2,SUCCESS
32002.26,4.705,1,0,-1.3101,-0.3167,16.3697,1,7,4,B3,E4,2,SUCCESS
32002.49,4.5003,1,0,-1.3052,-0.3167,16.6017,1,7,4,B3,E4,2,SUCCESS
32002.73,4.292,1,0,-1.3002,-0.3167,16.8411,1,7,4,B3,E4,2,SUCCESS
32002.95,4.1028,1,0,-1.2955,-0.3167,17.0621,1,7,4,B3,E4,2,SUCCESS
32003.2,3.8876,1,0,-1.2901,-0.3167,17.3183,1,7,4,B3,E4,2,SUCCESS
32003.45,3.6858,1,0,-1.2849,-0.3167,17.5645,1,7,4,B3,E4,2,SUCCESS
32003.69,3.4972,1,0,-1.2799,-0.3167,17.8011,1,7,4,B3,E4,2,SUCCESS
32003.99,3.2659,1,0,-1.2735,-0.3167,18.1027,1,7,4,B3,E4,2,SUCCESS
32004.12,3.1665,1,0,-1.2707,-0.3167,18.2372,1,7,4,B3,E4,2,SUCCESS
32004.35,3.0039,1,0,-1.2659,-0.3167,18.4659,1,7,4,B3,E4,2,SUCCESS
32004.61,2.8288,1,0,-1.2603,-0.3167,18.7281,1,7,4,B3,E4,2,SUCCESS
32004.86,2.6768,1,0,-1.2551,-0.3167,18.9752,1,7,4,B3,E4,2,SUCCESS
32005.09,2.5509,1,0,-1.2503,-0.3167,19.2011,1,7,4,B3,E4,2,SUCCESS
32005.32,2.4351,1,0,-1.2454,-0.3167,19.4367,1,7,4,B3,E4,2,SUCCESS
32005.58,2.3283,1,0,-1.2399,-0.3167,19.6968,1,7,4,B3,E4,2,SUCCESS
32005.81,2.2557,1,0,-1.2351,-0.3167,19.9233,1,7,4,B3,E4,2,SUCCESS
32006.13,2.1896,1,0,-1.2284,-0.3167,20.2411,1,7,4,B3,E4,2,SUCCESS
32006.24,2.1766,1,0,-1.226,-0.3167,20.3563,1,7,4,B3,E4,2,SUCCESS
32006.48,2.1691,1,0,-1.2209,-0.3167,20.5949,1,7,4,B3,E4,2,SUCCESS
32006.76,2.0593,1,0,-1.2151,-0.3167,20.8711,1,7,4,B3,E4,2,SUCCESS
32006.98,1.9754,1,0,-1.2104,-0.3167,21.0945,1,7,4,B3,E4,2,SUCCESS
32007.22,1.398,1,0,-1.2054,-0.3167,21.3299,1,7,4,B3,E4,2,SUCCESS
32007.47,0.9909,1,0,-1.2,-0.3167,21.5847,1,7,4,B3,E4,2,SUCCESS
32007.72,0.8875,1,0,-1.1947,-0.3167,21.8388,1,7,4,B3,E4,2,SUCCESS
32007.96,0.786,1,0,-1.1897,-0.3167,22.0741,1,7,4,B3,E4,2,SUCCESS
32008.26,0.958,1,0,-1.1834,-0.3167,22.3726,1,7,4,B3,E4,2,SUCCESS
32008.39,0.9361,1,0,-1.1805,-0.3167,22.5086,1,7,4,B3,E4,2,SUCCESS
32008.64,0.9878,1,0,-1.1753,-0.3167,22.7544,1,7,4,B3,E4,2,SUCCESS
32008.85,0.9133,1,0,-1.171,-0.3167,22.9578,1,7,4,B3,E4,2,SUCCESS
32009.1,0.9594,1,0,-1.1657,-0.3167,23.2111,1,7,4,B3,E4,2,SUCCESS
32009.34,0.8853,1,0,-1.1606,-0.3167,23.4536,1,7,4,B3,E4,2,SUCCESS
32009.58,0.9418,1,0,-1.1555,-0.3167,23.6924,1,7,4,B3,E4,2,SUCCESS
32009.8,0.8767,1,0,-1.151,-0.3167,23.9088,1,7,4,B3,E4,2,SUCCESS
32010.04,0.9051,1,0,-1.1457,-0.3167,24.1576,1,7,4,B3,E4,2,SUCCESS
32010.32,0.8722,1,0,-1.1399,-0.3167,24.4343,1,7,4,B3,E4,2,SUCCESS
32010.44,0.8168,1,0,-1.1373,-0.3167,24.5564,1,7,4,B3,E4,2,SUCCESS
32010.71,0.8454,1,0,-1.1317,-0.3167,24.8216,1,7,4,B3,E4,2,SUCCESS
32010.96,0.8725,1,0,-1.1264,-0.3167,25.0725,1,7,4,B3,E4,2,SUCCESS
32011.2,0.7654,1,0.0584,-1.1256,-0.3167,25.3157,1,7,4,B3,E4,2,SUCCESS
32011.42,0.9068,1,0.0523,-1.121,-0.3167,25.5332,1,7,4,B3,E4,2,SUCCESS
32011.67,0.8897,1,0.0236,-1.1183,-0.3167,25.7848,1,7,4,B3,E4,2,SUCCESS
32011.93,0.86,1,0.0281,-1.1127,-0.3167,26.0427,1,7,4,B3,E4,2,SUCCESS
32012.22,0.827,1,0.0106,-1.1081,-0.3167,26.336,1,7,4,B3,E4,2,SUCCESS
32012.51,0.8209,1,0.0148,-1.1018,-0.3167,26.6269,1,7,4,B3,E4,2,SUCCESS
32012.65,0.8447,1,0.0094,-1.0992,-0.3167,26.7602,1,7,4,B3,E4,2,SUCCESS
32012.9,1.1902,1,0.009,-1.0935,-0.3167,27.0157,1,7,4,B3,E4,2,SUCCESS
32013.14,1.3725,1,0.0059,-1.0887,-0.3167,27.2541,1,7,4,B3,E4,2,SUCCESS
32013.36,1.9875,1,0.0085,-1.0839,-0.3167,27.4675,1,7,4,B3,E4,2,SUCCESS
32013.61,2.4182,1,0.0028,-1.0785,-0.3167,27.7182,1,7,4,B3,E4,2,SUCCESS
32013.87,2.9081,1,0.0042,-1.0725,-0.3167,27.9824,1,7,4,B3,E4,2,SUCCESS
32014.02,3.0549,1,0.0021,-1.0691,-0.3167,28.1354,1,7,4,B3,E4,2,SUCCESS
32014.29,3.7192,1,0.0026,-1.0629,-0.3167,28.4026,1,7,4,B3,E4,2,SUCCESS
32014.57,4.2556,1,0.0012,-1.0565,-0.3167,28.6834,1,7,4,B3,E4,2,SUCCESS
32014.91,4.9633,1,0.0013,-1.0486,-0.3167,29.0231,1,7,4,B3,E4,2,SUCCESS
32015.09,5.1385,1,0.0016,-1.0444,-0.3167,29.2009,1,7,4,B3,E4,2,SUCCESS
32015.38,5.5445,0,0,-1.0444,-0.3167,29.2009,2,7,4,B3,E4,2,SUCCESS
