Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3460.326,2.0864,0.411,0.4718,-0.536,-0.3167,-6.9592,1,0,4,M0,E4,4,SUCCESS
3460.652,2.1954,0.4573,0.255,-0.4255,-0.3167,-6.8528,1,0,4,M0,E4,4,SUCCESS
3460.793,2.2462,0.5018,0.3919,-0.371,-0.3167,-6.8052,1,0,4,M0,E4,4,SUCCESS
3461.038,2.3393,0.5092,0.0364,-0.2788,-0.3167,-6.7202,1,0,4,M0,E4,4,SUCCESS
3461.247,2.4417,0.5746,0.3906,-0.1975,-0.3167,-6.6271,1,0,4,M0,E4,4,SUCCESS
3461.519,2.6268,0.695,0.6213,-0.1004,-0.3167,-6.4548,1,0,4,M0,E4,4,SUCCESS
3461.768,2.5329,0.8409,0.8342,-0.0317,-0.3167,-6.2463,1,0,4,M0,E4,4,SUCCESS
3461.993,2.3206,0.9317,0.7523,0.0025,-0.3167,-6.0338,1,0,4,M0,E4,4,SUCCESS
3462.251,2.0695,0.9805,0.2641,0.0366,-0.3167,-5.7794,1,0,4,M0,E4,4,SUCCESS
3462.459,1.8728,0.9834,0.1868,0.0561,-0.3167,-5.5761,1,0,4,M0,E4,4,SUCCESS
3462.755,1.604,0.9876,0.2636,0.0582,-0.3167,-5.2832,1,0,4,M0,E4,4,SUCCESS
3462.887,1.4877,0.9973,0.3406,0.0543,-0.3167,-5.1509,1,0,4,M0,E4,4,SUCCESS
3463.124,1.3079,0.9443,0.3,0.0369,-0.3167,-4.9315,1,0,4,M0,E4,4,SUCCESS
3463.371,1.1508,0.922,0.2917,0.001,-0.3167,-4.7076,1,0,4,M0,E4,4,SUCCESS
3463.597,1.0411,0.9301,0.2887,-0.0464,-0.3167,-4.5023,1,0,4,M0,E4,4,SUCCESS
3463.836,0.9877,0.9011,0.4073,-0.1174,-0.3167,-4.3002,1,0,4,M0,E4,4,SUCCESS
3464.08,0.9999,0.8486,0.2595,-0.1897,-0.3167,-4.1096,1,0,4,M0,E4,4,SUCCESS
3464.303,1.0433,0.8571,0.2016,-0.2673,-0.3167,-3.9341,1,0,4,M0,E4,4,SUCCESS
3464.579,1.1357,0.9211,0.2712,-0.356,-0.3167,-3.6915,1,0,4,M0,E4,4,SUCCESS
3464.912,1.2894,0.9781,0.3401,-0.4324,-0.3167,-3.3691,1,0,4,M0,E4,4,SUCCESS
3465.061,1.3657,0.9753,0.6283,-0.4523,-0.3167,-3.2249,1,0,4,M0,E4,4,SUCCESS
3465.323,1.5041,0.9934,0.4417,-0.4566,-0.3167,-2.963,1,0,4,M0,E4,4,SUCCESS
3465.56,1.6554,0.9986,0.0992,-0.4604,-0.3167,-2.7258,1,0,4,M0,E4,4,SUCCESS
3465.781,1.8124,0.9997,0.0214,-0.4639,-0.3167,-2.5056,1,0,4,M0,E4,4,SUCCESS
3465.988,1.9714,0.9999,0.0045,-0.4673,-0.3167,-2.2981,1,0,4,M0,E4,4,SUCCESS
3466.219,2.1581,1,0.0008,-0.4709,-0.3167,-2.0671,1,0,4,M0,E4,4,SUCCESS
3466.441,2.3447,1,0.0002,-0.4745,-0.3167,-1.8456,1,0,4,M0,E4,4,SUCCESS
3466.701,2.5714,1,0,-0.4786,-0.3167,-1.5848,1,0,4,M0,E4,4,SUCCESS
3466.979,2.8187,1,0,-0.4831,-0.3167,-1.3077,1,0,4,M0,E4,4,SUCCESS
3467.094,2.9229,1,0,-0.4849,-0.3167,-1.1928,1,0,4,M0,E4,4,SUCCESS
3467.396,3.2004,1,0,-0.4897,-0.3167,-0.8904,1,0,4,M0,E4,4,SUCCESS
3467.647,3.4338,1,0,-0.4937,-0.3167,-0.6397,1,0,4,M0,E4,4,SUCCESS
3467.862,3.6357,1,0,-0.4972,-0.3167,-0.4248,1,0,4,M0,E4,4,SUCCESS
3468.031,3.7956,1,0,-0.4999,-0.3167,-0.2556,1,0,4,M0,E4,4,SUCCESS
3468.265,4.0183,1,0,-0.5036,-0.3167,-0.0213,1,0,4,M0,E4,4,SUCCESS
3468.521,4.2631,1,0,-0.5077,-0.3167,0.2348,1,0,4,M0,E4,4,SUCCESS
3468.743,4.4763,1,0,-0.5112,-0.3167,0.4567,1,0,4,M0,E4,4,SUCCESS
3469.005,4.7287,1,0,-0.5154,-0.3167,0.7182,1,0,4,M0,E4,4,SUCCESS
3469.15,4.8691,1,0,-0.5177,-0.3167,0.8633,1,0,4,M0,E4,4,SUCCESS
3469.406,5.1173,1,0,-0.5218,-0.3167,1.1192,1,0,4,M0,E4,4,SUCCESS
3469.561,5.2679,1,0,-0.5243,-0.3167,1.2741,1,0,4,M0,E4,4,SUCCESS
3469.844,5.5442,1,0,-0.5288,-0.3167,1.5576,1,0,4,M0,E4,4,SUCCESS
3470.049,5.7445,1,0,-0.5321,-0.3167,1.7626,1,0,4,M0,E4,4,SUCCESS
3470.302,5.9918,1,0,-0.5361,-0.3167,2.0154,1,0,4,M0,E4,4,SUCCESS
3470.477,6.1628,1,0,-0.5389,-0.3167,2.1898,1,0,4,M0,E4,4,SUCCESS
3470.733,6.4146,1,0,-0.543,-0.3167,2.4464,1,0,4,M0,E4,4,SUCCESS
3470.927,6.6047,1,0,-0.5461,-0.3167,2.64,1,0,4,M0,E4,4,SUCCESS
3471.121,6.796,1,0,-0.5492,-0.3167,2.8344,1,0,4,M0,E4,4,SUCCESS
3471.411,7.0817,1,0,-0.5539,-0.3167,3.1246,1,0,4,M0,E4,4,SUCCESS
3471.55,7.2185,1,0,-0.5561,-0.3167,3.2634,1,0,4,M0,E4,4,SUCCESS
3471.821,7.0125,1,0,-0.5604,-0.3167,3.5336,1,0,4,M0,E4,4,SUCCESS
3472.057,6.7808,1,0,-0.5642,-0.3167,3.77,1,0,4,M0,E4,4,SUCCESS
3472.294,6.549,1,0,-0.5679,-0.3167,4.0069,1,0,4,M0,E4,4,SUCCESS
3472.511,6.3364,1,0,-0.5714,-0.3167,4.2245,1,0,4,M0,E4,4,SUCCESS
3472.759,6.0949,1,0,-0.5754,-0.3167,4.4722,1,0,4,M0,E4,4,SUCCESS
3473.029,5.8326,1,0,-0.5797,-0.3167,4.7417,1,0,4,M0,E4,4,SUCCESS
3473.308,5.5622,1,0,-0.5841,-0.3167,5.0205,1,0,4,M0,E4,4,SUCCESS
3473.447,5.4276,1,0,-0.5864,-0.3167,5.1595,1,0,4,M0,E4,4,SUCCESS
3473.691,5.1913,1,0,-0.5903,-0.3167,5.4042,1,0,4,M0,E4,4,SUCCESS
3473.951,4.941,1,0,-0.5944,-0.3167,5.6643,1,0,4,M0,E4,4,SUCCESS
3474.192,4.7102,1,0,-0.5983,-0.3167,5.9052,1,0,4,M0,E4,4,SUCCESS
3474.399,4.5128,1,0,-0.6016,-0.3167,6.112,1,0,4,M0,E4,4,SUCCESS
3474.681,4.2451,1,0,-0.6061,-0.3167,6.3941,1,0,4,M0,E4,4,SUCCESS
3474.954,3.9884,1,0,-0.6104,-0.3167,6.6665,1,0,4,M0,E4,4,SUCCESS
3475.2,3.7582,1,0,-0.6144,-0.3167,6.9129,1,0,4,M0,E4,4,SUCCESS
3475.505,3.4765,1,0,-0.6192,-0.3167,7.2177,1,0,4,M0,E4,4,SUCCESS
3475.625,3.3672,1,0,-0.6211,-0.3167,7.3371,1,0,4,M0,E4,4,SUCCESS
3475.903,3.1155,1,0,-0.6256,-0.3167,7.6152,1,0,4,M0,E4,4,SUCCESS
3476.161,2.8863,1,0,-0.6297,-0.3167,7.8735,1,0,4,M0,E4,4,SUCCESS
3476.388,2.6889,1,0,-0.6333,-0.3167,8.1007,1,0,4,M0,E4,4,SUCCESS
3476.628,2.4858,1,0,-0.6372,-0.3167,8.3408,1,0,4,M0,E4,4,SUCCESS
3476.857,2.2989,1,0,-0.6408,-0.3167,8.5699,1,0,4,M0,E4,4,SUCCESS
3477.097,2.1124,1,0,-0.6446,-0.3167,8.8091,1,0,4,M0,E4,4,SUCCESS
3477.349,1.9282,1,0,-0.6487,-0.3167,9.0618,1,0,4,M0,E4,4,SUCCESS
3477.66,1.7256,1,0,-0.6536,-0.3167,9.3725,1,0,4,M0,E4,4,SUCCESS
3477.791,1.6504,1,0,-0.6557,-0.3167,9.5034,1,0,4,M0,E4,4,SUCCESS
3478.041,1.1699,1,0,-0.6597,-0.3167,9.7531,1,0,4,M0,E4,4,SUCCESS
3478.207,1.1813,1,0,-0.6624,-0.3167,9.9194,1,0,4,M0,E4,4,SUCCESS
3478.443,1.4033,1,0,-0.6661,-0.3167,10.155,1,0,4,M0,E4,4,SUCCESS
3478.673,1.3805,1,0,-0.6698,-0.3167,10.3848,1,0,4,M0,E4,4,SUCCESS
3478.911,1.3971,1,0,-0.6736,-0.3167,10.6234,1,0,4,M0,E4,4,SUCCESS
3479.105,1.4399,1,0,-0.6767,-0.3167,10.8176,1,0,4,M0,E4,4,SUCCESS
3479.332,1.5197,1,0,-0.6803,-0.3167,11.0437,1,0,4,M0,E4,4,SUCCESS
3479.617,1.469,1,0,-0.6849,-0.3167,11.3295,1,0,4,M0,E4,4,SUCCESS
3479.728,1.3646,1,0,-0.6867,-0.3167,11.4399,1,0,4,M0,E4,4,SUCCESS
3479.991,0.8644,1,0,-0.6909,-0.3167,11.7034,1,0,4,M0,E4,4,SUCCESS
3480.29,0.7255,1,0,-0.6956,-0.3167,12.0018,1,0,4,M0,E4,4,SUCCESS
3480.539,0.547,1,0,-0.6996,-0.3167,12.2509,1,0,4,M0,E4,4,SUCCESS
3480.77,0.7848,1,0,-0.7033,-0.3167,12.4817,1,0,4,M0,E4,4,SUCCESS
3480.995,0.6131,1,0,-0.7069,-0.3167,12.7071,1,0,4,M0,E4,4,SUCCESS
3481.249,0.795,1,0,-0.7109,-0.3167,12.9611,1,0,4,M0,E4,4,SUCCESS
3481.475,0.6228,1,0,-0.7146,-0.3167,13.1869,1,0,4,M0,E4,4,SUCCESS
3481.768,0.7625,1,0,-0.7192,-0.3167,13.4797,1,0,4,M0,E4,4,SUCCESS
3481.899,0.663,1,0,-0.7213,-0.3167,13.6106,1,0,4,M0,E4,4,SUCCESS
3482.126,0.9057,1,0,-0.725,-0.3167,13.838,1,0,4,M0,E4,4,SUCCESS
3482.365,0.7129,1,0,-0.7288,-0.3167,14.0762,1,0,4,M0,E4,4,SUCCESS
3482.63,0.7772,1,0,-0.733,-0.3167,14.3414,1,0,4,M0,E4,4,SUCCESS
3482.839,0.6243,1,0,-0.7363,-0.3167,14.5508,1,0,4,M0,E4,4,SUCCESS
3483.114,0.7931,1,0,-0.7407,-0.3167,14.8259,1,0,4,M0,E4,4,SUCCESS
3483.328,0.6369,1,0,-0.7441,-0.3167,15.0397,1,0,4,M0,E4,4,SUCCESS
3483.575,0.8111,1,0,-0.7481,-0.3167,15.2867,1,0,4,M0,E4,4,SUCCESS
3483.867,0.7513,1,0,-0.7528,-0.3167,15.5786,1,0,4,M0,E4,4,SUCCESS
3484,0.6564,1,0,-0.7549,-0.3167,15.712,1,0,4,M0,E4,4,SUCCESS
3484.248,0.887,1,0,-0.7588,-0.3167,15.9591,1,0,4,M0,E4,4,SUCCESS
3484.507,0.7824,1,0,-0.763,-0.3167,16.2186,1,0,4,M0,E4,4,SUCCESS
3484.748,0.6171,1,0,-0.7668,-0.3167,16.4595,1,0,4,M0,E4,4,SUCCESS
3484.956,0.8189,1,0,-0.7701,-0.3167,16.6674,1,0,4,M0,E4,4,SUCCESS
3485.22,0.8083,1,0,-0.7744,-0.3167,16.9316,1,0,4,M0,E4,4,SUCCESS
3485.474,0.7688,1,0,-0.7784,-0.3167,17.1855,1,0,4,M0,E4,4,SUCCESS
3485.719,0.6108,1,0,-0.7823,-0.3167,17.4299,1,0,4,M0,E4,4,SUCCESS
3486.036,0.7364,1,0,-0.7874,-0.3167,17.7473,1,0,4,M0,E4,4,SUCCESS
3486.182,0.6431,1,0,-0.7897,-0.3167,17.8933,1,0,4,M0,E4,4,SUCCESS
3486.441,0.8715,1,0,-0.7939,-0.3167,18.1524,1,0,4,M0,E4,4,SUCCESS
3486.639,0.7259,1,0,-0.797,-0.3167,18.3503,1,0,4,M0,E4,4,SUCCESS
3486.915,0.817,1,0,-0.8014,-0.3167,18.6258,1,0,4,M0,E4,4,SUCCESS
3487.137,0.6688,1,0,-0.805,-0.3167,18.8483,1,0,4,M0,E4,4,SUCCESS
3487.382,0.8083,1,0,-0.8089,-0.3167,19.0932,1,0,4,M0,E4,4,SUCCESS
3487.594,0.6466,1,0,-0.8123,-0.3167,19.3049,1,0,4,M0,E4,4,SUCCESS
3487.861,0.819,1,0,-0.8165,-0.3167,19.5719,1,0,4,M0,E4,4,SUCCESS
3488.194,0.7277,1,0,-0.8219,-0.3167,19.9052,1,0,4,M0,E4,4,SUCCESS
3488.343,0.6442,1,0,-0.8242,-0.3167,20.0536,1,0,4,M0,E4,4,SUCCESS
3488.599,0.8856,1,0,-0.8283,-0.3167,20.3097,1,0,4,M0,E4,4,SUCCESS
3488.904,0.7271,1,0,-0.8332,-0.3167,20.6146,1,0,4,M0,E4,4,SUCCESS
3489.195,0.6598,1,0,-0.8378,-0.3167,20.9062,1,0,4,M0,E4,4,SUCCESS
3489.47,0.6794,1,0,-0.8422,-0.3167,21.1814,1,0,4,M0,E4,4,SUCCESS
3489.714,0.4635,1,0,-0.8461,-0.3167,21.4243,1,0,4,M0,E4,4,SUCCESS
3490.005,0.7735,1,0,-0.8508,-0.3167,21.7154,1,0,4,M0,E4,4,SUCCESS
3490.338,0.7536,1,0,-0.8561,-0.3167,22.0486,1,0,4,M0,E4,4,SUCCESS
3490.461,0.6836,1,0,-0.858,-0.3167,22.1715,1,0,4,M0,E4,4,SUCCESS
3490.78,0.8593,1,0,-0.8631,-0.3167,22.4903,1,0,4,M0,E4,4,SUCCESS
3491.049,0.7715,1,0,-0.8674,-0.3167,22.7593,1,0,4,M0,E4,4,SUCCESS
3491.353,0.7751,1,0,-0.8723,-0.3167,23.0636,1,0,4,M0,E4,4,SUCCESS
3491.622,0.7043,1,0,-0.8766,-0.3167,23.3321,1,0,4,M0,E4,4,SUCCESS
3491.901,0.7911,1,0,-0.881,-0.3167,23.6118,1,0,4,M0,E4,4,SUCCESS
3492.107,0.691,1,0,-0.8843,-0.3167,23.818,1,0,4,M0,E4,4,SUCCESS
3492.441,0.7972,1,0,-0.8897,-0.3167,24.1513,1,0,4,M0,E4,4,SUCCESS
3492.594,0.718,1,0,-0.8921,-0.3167,24.3041,1,0,4,M0,E4,4,SUCCESS
3492.84,0.8822,1,0,-0.896,-0.3167,24.5504,1,0,4,M0,E4,4,SUCCESS
3493.141,0.8067,1,0,-0.9008,-0.3167,24.8514,1,0,4,M0,E4,4,SUCCESS
3493.442,0.7748,1,0,-0.9057,-0.3167,25.1528,1,0,4,M0,E4,4,SUCCESS
3493.606,0.706,1,0,-0.9083,-0.3167,25.3162,1,0,4,M0,E4,4,SUCCESS
3493.851,0.8913,1,0,-0.9122,-0.3167,25.5609,1,0,4,M0,E4,4,SUCCESS
3494.149,0.8174,1,0,-0.9169,-0.3167,25.8591,1,0,4,M0,E4,4,SUCCESS
3494.446,0.7893,1,0,-0.9217,-0.3167,26.156,1,0,4,M0,E4,4,SUCCESS
3494.779,0.75,1,0,-0.927,-0.3167,26.4893,1,0,4,M0,E4,4,SUCCESS
3494.909,0.6934,1,0,-0.9291,-0.3167,26.6189,1,0,4,M0,E4,4,SUCCESS
3495.231,0.8689,1,0,-0.9342,-0.3167,26.9415,1,0,4,M0,E4,4,SUCCESS
3495.496,0.8084,1,0,-0.9384,-0.3167,27.206,1,0,4,M0,E4,4,SUCCESS
3495.815,0.7777,1,0,-0.9436,-0.3167,27.5255,1,0,4,M0,E4,4,SUCCESS
3496.114,0.774,1,0,-0.9483,-0.3167,27.8238,1,0,4,M0,E4,4,SUCCESS
3496.416,0.7844,1,0,-0.9531,-0.3167,28.1254,1,0,4,M0,E4,4,SUCCESS
3496.719,0.7861,1,0,-0.958,-0.3167,28.4293,1,0,4,M0,E4,4,SUCCESS
3497.053,0.7728,1,0,-0.9633,-0.3167,28.7626,1,0,4,M0,E4,4,SUCCESS
3497.18,0.7219,1,0,-0.9653,-0.3167,28.8897,1,0,4,M0,E4,4,SUCCESS
3497.513,0.8649,1,0,-0.9707,-0.3167,29.223,1,0,4,M0,E4,4,SUCCESS
3497.784,0.9637,0,0,-0.9707,-0.3167,29.223,2,0,4,M0,E4,4,SUCCESS
