Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3254.582,1.0436,0.4433,0.466,-0.5175,-0.3167,-6.8907,1,0,4,M0,E4,2,SUCCESS
3254.799,1.1067,0.4533,0.1588,-0.432,-0.3167,-6.8413,1,0,4,M0,E4,2,SUCCESS
3255.053,0.9743,0.6718,1.47,-0.3595,-0.3167,-6.6661,1,0,4,M0,E4,2,SUCCESS
3255.36,0.8375,0.7328,0.1986,-0.2558,-0.3167,-6.461,1,0,4,M0,E4,2,SUCCESS
3255.478,0.7601,0.758,0.3761,-0.2103,-0.3167,-6.3833,1,0,4,M0,E4,2,SUCCESS
3255.743,0.9892,0.8066,0.2169,-0.1119,-0.3167,-6.1892,1,0,4,M0,E4,2,SUCCESS
3255.951,0.8288,0.8893,0.7256,-0.0565,-0.3167,-6.0077,1,0,4,M0,E4,2,SUCCESS
3256.144,0.993,0.9683,0.761,-0.0249,-0.3167,-5.82,1,0,4,M0,E4,2,SUCCESS
3256.339,0.8797,0.9829,0.3346,-0.0028,-0.3167,-5.6284,1,0,4,M0,E4,2,SUCCESS
3256.579,1.3101,0.9814,0.2453,0.0104,-0.3167,-5.3932,1,0,4,M0,E4,2,SUCCESS
3256.779,1.354,0.9943,0.3766,0.0059,-0.3167,-5.1933,1,0,4,M0,E4,2,SUCCESS
3256.965,1.3958,0.9876,0.2029,-0.0034,-0.3167,-5.0101,1,0,4,M0,E4,2,SUCCESS
3257.183,1.2365,0.9965,0.283,-0.029,-0.3167,-4.7943,1,0,4,M0,E4,2,SUCCESS
3257.5,1.0628,0.9708,0.1921,-0.0819,-0.3167,-4.4929,1,0,4,M0,E4,2,SUCCESS
3257.604,1.0241,0.9626,0.4641,-0.1037,-0.3167,-4.3954,1,0,4,M0,E4,2,SUCCESS
3257.851,0.9999,0.907,0.3959,-0.1726,-0.3167,-4.1858,1,0,4,M0,E4,2,SUCCESS
3258.106,1.018,0.8948,0.0958,-0.245,-0.3167,-3.97,1,0,4,M0,E4,2,SUCCESS
3258.361,1.0937,0.9181,0.1333,-0.3261,-0.3167,-3.7489,1,0,4,M0,E4,2,SUCCESS
3258.623,1.2059,0.9816,0.3534,-0.3928,-0.3167,-3.4958,1,0,4,M0,E4,2,SUCCESS
3258.843,1.3158,0.9729,0.3398,-0.4309,-0.3167,-3.2852,1,0,4,M0,E4,2,SUCCESS
3259.099,1.4522,0.9809,0.4144,-0.4468,-0.3167,-3.0342,1,0,4,M0,E4,2,SUCCESS
3259.37,1.6212,0.9958,0.2212,-0.4512,-0.3167,-2.763,1,0,4,M0,E4,2,SUCCESS
3259.665,1.8334,0.9991,0.0415,-0.456,-0.3167,-2.4675,1,0,4,M0,E4,2,SUCCESS
3259.807,1.9427,0.9998,0.0174,-0.4583,-0.3167,-2.3261,1,0,4,M0,E4,2,SUCCESS
3260.052,2.141,1,0.002,-0.4623,-0.3167,-2.081,1,0,4,M0,E4,2,SUCCESS
3260.251,2.3092,1,0.0005,-0.4656,-0.3167,-1.8814,1,0,4,M0,E4,2,SUCCESS
3260.504,2.0612,1,0.0001,-0.4697,-0.3167,-1.6286,1,0,4,M0,E4,2,SUCCESS
3260.756,1.7275,1,0,-0.4737,-0.3167,-1.3769,1,0,4,M0,E4,2,SUCCESS
3260.961,1.9246,1,0,-0.4771,-0.3167,-1.1722,1,0,4,M0,E4,2,SUCCESS
3261.184,1.6065,1,0,-0.4807,-0.3167,-0.9489,1,0,4,M0,E4,2,SUCCESS
3261.412,1.8052,1,0,-0.4844,-0.3167,-0.7215,1,0,4,M0,E4,2,SUCCESS
3261.743,1.5163,1,0,-0.4898,-0.3167,-0.3899,1,0,4,M0,E4,2,SUCCESS
3261.892,1.6118,1,0,-0.4922,-0.3167,-0.2408,1,0,4,M0,E4,2,SUCCESS
3262.123,1.2514,1,0,-0.4959,-0.3167,-0.0102,1,0,4,M0,E4,2,SUCCESS
3262.348,1.2462,1,0,-0.4996,-0.3167,0.2145,1,0,4,M0,E4,2,SUCCESS
3262.603,1.5701,1,0,-0.5037,-0.3167,0.47,1,0,4,M0,E4,2,SUCCESS
3262.889,1.8995,1,0,-0.5083,-0.3167,0.7558,1,0,4,M0,E4,2,SUCCESS
3263.138,1.7088,1,0,-0.5124,-0.3167,1.0048,1,0,4,M0,E4,2,SUCCESS
3263.41,2.81,1,0,-0.5168,-0.3167,1.2765,1,0,4,M0,E4,2,SUCCESS
3263.674,3.3128,1,0,-0.5211,-0.3167,1.5411,1,0,4,M0,E4,2,SUCCESS
3263.956,3.7927,1,0,-0.5256,-0.3167,1.8222,1,0,4,M0,E4,2,SUCCESS
3264.095,3.6585,1,0,-0.5279,-0.3167,1.9618,1,0,4,M0,E4,2,SUCCESS
3264.312,4.659,1,0,-0.5314,-0.3167,2.1788,1,0,4,M0,E4,2,SUCCESS
3264.554,4.4231,1,0,-0.5353,-0.3167,2.4203,1,0,4,M0,E4,2,SUCCESS
3264.798,5.5219,1,0,-0.5393,-0.3167,2.6641,1,0,4,M0,E4,2,SUCCESS
3265.018,5.3051,1,0,-0.5429,-0.3167,2.8841,1,0,4,M0,E4,2,SUCCESS
3265.26,6.4309,1,0,-0.5468,-0.3167,3.1265,1,0,4,M0,E4,2,SUCCESS
3265.526,6.884,1,0,-0.5511,-0.3167,3.3927,1,0,4,M0,E4,2,SUCCESS
3265.728,6.6836,1,0,-0.5544,-0.3167,3.5946,1,0,4,M0,E4,2,SUCCESS
3266.019,6.6662,1,0,-0.5591,-0.3167,3.8857,1,0,4,M0,E4,2,SUCCESS
3266.145,6.5436,1,0.0001,-0.5612,-0.3167,4.011,1,0,4,M0,E4,2,SUCCESS
3266.386,6.3073,1,0,-0.5651,-0.3167,4.2529,1,0,4,M0,E4,2,SUCCESS
3266.622,6.0782,1,0,-0.5689,-0.3167,4.4879,1,0,4,M0,E4,2,SUCCESS
3266.87,5.8369,1,0,-0.5729,-0.3167,4.7358,1,0,4,M0,E4,2,SUCCESS
3267.123,5.5906,1,0,-0.577,-0.3167,4.9896,1,0,4,M0,E4,2,SUCCESS
3267.318,5.4024,1,0,-0.5802,-0.3167,5.1839,1,0,4,M0,E4,2,SUCCESS
3267.541,5.1867,1,0,-0.5838,-0.3167,5.4072,1,0,4,M0,E4,2,SUCCESS
3267.752,4.9833,1,0,-0.5872,-0.3167,5.6185,1,0,4,M0,E4,2,SUCCESS
3268.034,4.7128,1,0,-0.5918,-0.3167,5.9005,1,0,4,M0,E4,2,SUCCESS
3268.307,4.4528,1,0,-0.5962,-0.3167,6.1731,1,0,4,M0,E4,2,SUCCESS
3268.445,4.3214,1,0,-0.5985,-0.3167,6.3114,1,0,4,M0,E4,2,SUCCESS
3268.678,4.1011,1,0,-0.6023,-0.3167,6.5445,1,0,4,M0,E4,2,SUCCESS
3268.892,3.9003,1,0,-0.6057,-0.3167,6.7583,1,0,4,M0,E4,2,SUCCESS
3269.099,3.7077,1,0,-0.6091,-0.3167,6.9648,1,0,4,M0,E4,2,SUCCESS
3269.323,3.5008,1,0,-0.6127,-0.3167,7.1887,1,0,4,M0,E4,2,SUCCESS
3269.563,3.2813,1,0,-0.6166,-0.3167,7.4289,1,0,4,M0,E4,2,SUCCESS
3269.81,3.059,1,0,-0.6206,-0.3167,7.6755,1,0,4,M0,E4,2,SUCCESS
3270.043,2.8524,1,0,-0.6244,-0.3167,7.909,1,0,4,M0,E4,2,SUCCESS
3270.318,2.6146,1,0,-0.6289,-0.3167,8.1843,1,0,4,M0,E4,2,SUCCESS
3270.443,2.5097,1,0,-0.6309,-0.3167,8.3085,1,0,4,M0,E4,2,SUCCESS
3270.675,2.3187,1,0,-0.6346,-0.3167,8.541,1,0,4,M0,E4,2,SUCCESS
3270.917,2.1291,1,0,-0.6386,-0.3167,8.7824,1,0,4,M0,E4,2,SUCCESS
3271.118,1.9795,1,0,-0.6418,-0.3167,8.984,1,0,4,M0,E4,2,SUCCESS
3271.339,1.8275,1,0,-0.6454,-0.3167,9.2042,1,0,4,M0,E4,2,SUCCESS
3271.595,1.6695,1,0,-0.6496,-0.3167,9.4611,1,0,4,M0,E4,2,SUCCESS
3271.844,1.5422,1,0,-0.6536,-0.3167,9.7097,1,0,4,M0,E4,2,SUCCESS
3272.042,1.4631,1,0,-0.6568,-0.3167,9.9082,1,0,4,M0,E4,2,SUCCESS
3272.262,1.4034,1,0,-0.6604,-0.3167,10.1276,1,0,4,M0,E4,2,SUCCESS
3272.571,1.3754,1,0,-0.6654,-0.3167,10.4369,1,0,4,M0,E4,2,SUCCESS
3272.699,1.384,1,0,-0.6675,-0.3167,10.5642,1,0,4,M0,E4,2,SUCCESS
3272.93,1.4287,1,0,-0.6712,-0.3167,10.7951,1,0,4,M0,E4,2,SUCCESS
3273.176,1.5143,1,0,-0.6752,-0.3167,11.0418,1,0,4,M0,E4,2,SUCCESS
3273.413,1.6278,1,0,-0.6791,-0.3167,11.2787,1,0,4,M0,E4,2,SUCCESS
3273.639,1.7587,1,0,-0.6827,-0.3167,11.504,1,0,4,M0,E4,2,SUCCESS
3273.841,1.8918,1,0,-0.686,-0.3167,11.7067,1,0,4,M0,E4,2,SUCCESS
3274.068,1.9993,1,0,-0.6897,-0.3167,11.9331,1,0,4,M0,E4,2,SUCCESS
3274.289,1.3708,1,0,-0.6933,-0.3167,12.1547,1,0,4,M0,E4,2,SUCCESS
3274.429,1.2395,1,0,-0.6955,-0.3167,12.2946,1,0,4,M0,E4,2,SUCCESS
3274.673,0.8944,1,0,-0.6995,-0.3167,12.5378,1,0,4,M0,E4,2,SUCCESS
3274.896,0.7083,1,0,-0.7031,-0.3167,12.7616,1,0,4,M0,E4,2,SUCCESS
3275.155,0.7922,1,0,-0.7073,-0.3167,13.0202,1,0,4,M0,E4,2,SUCCESS
3275.415,0.7598,1,0,-0.7115,-0.3167,13.2796,1,0,4,M0,E4,2,SUCCESS
3275.631,0.5998,1,0,-0.715,-0.3167,13.4963,1,0,4,M0,E4,2,SUCCESS
3275.904,0.7865,1,0,-0.7195,-0.3167,13.7693,1,0,4,M0,E4,2,SUCCESS
3276.149,0.6059,1,0,-0.7234,-0.3167,14.0137,1,0,4,M0,E4,2,SUCCESS
3276.482,0.7139,1,0,-0.7288,-0.3167,14.3469,1,0,4,M0,E4,2,SUCCESS
3276.627,0.6121,1,0,-0.7312,-0.3167,14.492,1,0,4,M0,E4,2,SUCCESS
3276.899,0.8488,1,0,-0.7356,-0.3167,14.7644,1,0,4,M0,E4,2,SUCCESS
3277.054,0.7269,1,0,-0.7381,-0.3167,14.9186,1,0,4,M0,E4,2,SUCCESS
3277.289,0.8797,1,0,-0.7419,-0.3167,15.1534,1,0,4,M0,E4,2,SUCCESS
3277.445,0.7539,1,0,-0.7445,-0.3167,15.3103,1,0,4,M0,E4,2,SUCCESS
3277.719,0.8497,1,0,-0.7489,-0.3167,15.5833,1,0,4,M0,E4,2,SUCCESS
3277.926,0.6908,1,0,-0.7523,-0.3167,15.7908,1,0,4,M0,E4,2,SUCCESS
3278.166,0.8242,1,0,-0.7562,-0.3167,16.0306,1,0,4,M0,E4,2,SUCCESS
3278.378,0.6675,1,0,-0.7596,-0.3167,16.2431,1,0,4,M0,E4,2,SUCCESS
3278.519,0.9037,1,0,-0.7619,-0.3167,16.3834,1,0,4,M0,E4,2,SUCCESS
3278.739,0.7315,1,0,-0.7655,-0.3167,16.6037,1,0,4,M0,E4,2,SUCCESS
3278.975,0.8267,1,0,-0.7693,-0.3167,16.8397,1,0,4,M0,E4,2,SUCCESS
3279.201,0.6635,1,0,-0.7729,-0.3167,17.0654,1,0,4,M0,E4,2,SUCCESS
3279.448,0.8061,1,0,-0.777,-0.3167,17.3131,1,0,4,M0,E4,2,SUCCESS
3279.699,0.7852,1,0,-0.781,-0.3167,17.5633,1,0,4,M0,E4,2,SUCCESS
3279.882,0.6592,1,0,-0.784,-0.3167,17.747,1,0,4,M0,E4,2,SUCCESS
3280.117,0.8542,1,0,-0.7878,-0.3167,17.9817,1,0,4,M0,E4,2,SUCCESS
3280.346,0.6893,1,0,-0.7915,-0.3167,18.2108,1,0,4,M0,E4,2,SUCCESS
3280.654,0.7616,1,0,-0.7965,-0.3167,18.5183,1,0,4,M0,E4,2,SUCCESS
3280.767,0.6862,1,0.0001,-0.7984,-0.3167,18.631,1,0,4,M0,E4,2,SUCCESS
3281.008,0.9109,1,0,-0.8023,-0.3167,18.8723,1,0,4,M0,E4,2,SUCCESS
3281.24,0.7383,1,0,-0.806,-0.3167,19.1048,1,0,4,M0,E4,2,SUCCESS
3281.467,0.8204,1,0,-0.8097,-0.3167,19.3308,1,0,4,M0,E4,2,SUCCESS
3281.698,0.6674,1,0,-0.8135,-0.3167,19.562,1,0,4,M0,E4,2,SUCCESS
3281.945,0.8084,1,0,-0.8175,-0.3167,19.8095,1,0,4,M0,E4,2,SUCCESS
3282.205,0.791,1,0,-0.8217,-0.3167,20.0687,1,0,4,M0,E4,2,SUCCESS
3282.448,0.6443,1,0,-0.8256,-0.3167,20.3126,1,0,4,M0,E4,2,SUCCESS
3282.767,0.7224,1,0,-0.8308,-0.3167,20.6313,1,0,4,M0,E4,2,SUCCESS
3282.906,0.6106,1,0,-0.833,-0.3167,20.7697,1,0,4,M0,E4,2,SUCCESS
3283.167,0.8443,1,0,-0.8373,-0.3167,21.0307,1,0,4,M0,E4,2,SUCCESS
3283.41,0.6132,1,0,-0.8412,-0.3167,21.2741,1,0,4,M0,E4,2,SUCCESS
3283.637,0.7868,1,0,-0.8449,-0.3167,21.5014,1,0,4,M0,E4,2,SUCCESS
3283.912,0.766,1,0,-0.8494,-0.3167,21.7757,1,0,4,M0,E4,2,SUCCESS
3284.072,0.6206,1,0,-0.852,-0.3167,21.9359,1,0,4,M0,E4,2,SUCCESS
3284.329,0.8779,1,0,-0.8561,-0.3167,22.1933,1,0,4,M0,E4,2,SUCCESS
3284.603,0.8053,1,0,-0.8606,-0.3167,22.4673,1,0,4,M0,E4,2,SUCCESS
3284.871,0.7995,1,0,-0.8649,-0.3167,22.7353,1,0,4,M0,E4,2,SUCCESS
3285.007,0.7144,1,0,-0.8671,-0.3167,22.8708,1,0,4,M0,E4,2,SUCCESS
3285.229,0.9163,1,0,-0.8707,-0.3167,23.0927,1,0,4,M0,E4,2,SUCCESS
3285.504,0.8275,1,0,-0.8752,-0.3167,23.3679,1,0,4,M0,E4,2,SUCCESS
3285.724,0.7021,1,0,-0.8788,-0.3167,23.5879,1,0,4,M0,E4,2,SUCCESS
3285.961,0.8463,1,0,-0.8826,-0.3167,23.8252,1,0,4,M0,E4,2,SUCCESS
3286.202,0.7111,1,0,-0.8865,-0.3167,24.0661,1,0,4,M0,E4,2,SUCCESS
3286.445,0.843,1,0,-0.8905,-0.3167,24.3089,1,0,4,M0,E4,2,SUCCESS
3286.7,0.7198,1,0,-0.8946,-0.3167,24.5633,1,0,4,M0,E4,2,SUCCESS
3286.982,0.671,1,0,-0.8992,-0.3167,24.8453,1,0,4,M0,E4,2,SUCCESS
3287.099,0.5545,1,0,-0.9011,-0.3167,24.9621,1,0,4,M0,E4,2,SUCCESS
3287.348,0.8804,1,0,-0.9051,-0.3167,25.2112,1,0,4,M0,E4,2,SUCCESS
3287.592,0.669,1,0,-0.9091,-0.3167,25.4552,1,0,4,M0,E4,2,SUCCESS
3287.842,0.8402,1,0,-0.9131,-0.3167,25.7056,1,0,4,M0,E4,2,SUCCESS
3288.082,0.7245,1,0,-0.917,-0.3167,25.9452,1,0,4,M0,E4,2,SUCCESS
3288.335,0.8411,1,0,-0.9211,-0.3167,26.1988,1,0,4,M0,E4,2,SUCCESS
3288.583,0.7254,1,0,-0.9251,-0.3167,26.4463,1,0,4,M0,E4,2,SUCCESS
3288.853,0.8225,1,0,-0.9295,-0.3167,26.7165,1,0,4,M0,E4,2,SUCCESS
3289.165,0.8028,1,0,-0.9346,-0.3167,27.0285,1,0,4,M0,E4,2,SUCCESS
3289.313,0.7405,1,0,-0.937,-0.3167,27.1766,1,0,4,M0,E4,2,SUCCESS
3289.547,0.9169,1,0,-0.9408,-0.3167,27.4098,1,0,4,M0,E4,2,SUCCESS
3289.797,0.8685,1,0,-0.9448,-0.3167,27.6602,1,0,4,M0,E4,2,SUCCESS
3290.066,0.8344,1,0,-0.9492,-0.3167,27.9296,1,0,4,M0,E4,2,SUCCESS
3290.311,0.7327,1,0,-0.9532,-0.3167,28.1742,1,0,4,M0,E4,2,SUCCESS
3290.542,0.8644,1,0,-0.9569,-0.3167,28.4057,1,0,4,M0,E4,2,SUCCESS
3290.785,0.7393,1,0,-0.9609,-0.3167,28.6482,1,0,4,M0,E4,2,SUCCESS
3291.073,0.684,1,0,-0.9655,-0.3167,28.9364,1,0,4,M0,E4,2,SUCCESS
3291.361,0.634,1,0,-0.9702,-0.3167,29.2238,1,0,4,M0,E4,2,SUCCESS
3291.479,0.634,0,0,-0.9702,-0.3167,29.2238,2,0,4,M0,E4,2,SUCCESS
