Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4078.079,0.9052,0.5339,0.865,-0.6202,-0.3167,-6.7282,1,0,4,M0,E4,10,SUCCESS
4078.359,1.0217,0.484,0.2719,-0.5377,-0.3167,-6.6247,1,0,4,M0,E4,10,SUCCESS
4078.595,0.9348,0.4293,0.2856,-0.4706,-0.3167,-6.5531,1,0,4,M0,E4,10,SUCCESS
4078.708,1.0799,0.4488,0.2698,-0.4338,-0.3167,-6.5168,1,0,4,M0,E4,10,SUCCESS
4078.979,1.1017,0.4624,0.0528,-0.3438,-0.3167,-6.4283,1,0,4,M0,E4,10,SUCCESS
4079.128,1.0327,0.5644,0.7121,-0.2856,-0.3167,-6.3626,1,0,4,M0,E4,10,SUCCESS
4079.368,1.026,0.705,0.732,-0.1945,-0.3167,-6.2099,1,0,4,M0,E4,10,SUCCESS
4079.524,0.9124,0.8042,0.9431,-0.1447,-0.3167,-6.0901,1,0,4,M0,E4,10,SUCCESS
4079.693,1.0018,0.9111,1.1361,-0.1133,-0.3167,-5.9339,1,0,4,M0,E4,10,SUCCESS
4079.841,0.8811,0.9586,0.478,-0.0891,-0.3167,-5.7925,1,0,4,M0,E4,10,SUCCESS
4080.02,1.0658,0.9905,0.2022,-0.0606,-0.3167,-5.616,1,0,4,M0,E4,10,SUCCESS
4080.257,0.9729,0.9841,0.1017,-0.0292,-0.3167,-5.3848,1,0,4,M0,E4,10,SUCCESS
4080.447,1.5091,0.9765,0.2533,-0.0144,-0.3167,-5.2003,1,0,4,M0,E4,10,SUCCESS
4080.671,1.3769,0.9928,0.4099,-0.0192,-0.3167,-4.977,1,0,4,M0,E4,10,SUCCESS
4080.943,1.1851,0.9632,0.2451,-0.039,-0.3167,-4.7178,1,0,4,M0,E4,10,SUCCESS
4081.081,1.105,0.9758,0.5511,-0.0602,-0.3167,-4.5839,1,0,4,M0,E4,10,SUCCESS
4081.314,1.0126,0.951,0.2742,-0.1073,-0.3167,-4.3682,1,0,4,M0,E4,10,SUCCESS
4081.544,0.9869,0.9269,0.4182,-0.1748,-0.3167,-4.1672,1,0,4,M0,E4,10,SUCCESS
4081.788,1.0228,0.9053,0.1412,-0.247,-0.3167,-3.9599,1,0,4,M0,E4,10,SUCCESS
4082.061,1.1077,0.9228,0.0912,-0.3339,-0.3167,-3.723,1,0,4,M0,E4,10,SUCCESS
4082.277,1.1997,0.9812,0.4302,-0.3879,-0.3167,-3.514,1,0,4,M0,E4,10,SUCCESS
4082.486,1.2987,0.9729,0.3967,-0.4213,-0.3167,-3.3133,1,0,4,M0,E4,10,SUCCESS
4082.799,1.467,0.9801,0.2918,-0.4427,-0.3167,-3.0064,1,0,4,M0,E4,10,SUCCESS
4082.913,1.5359,0.9956,0.5449,-0.4446,-0.3167,-2.8923,1,0,4,M0,E4,10,SUCCESS
4083.17,1.7085,0.9991,0.0499,-0.4488,-0.3167,-2.6356,1,0,4,M0,E4,10,SUCCESS
4083.365,1.8526,0.9998,0.0131,-0.452,-0.3167,-2.4406,1,0,4,M0,E4,10,SUCCESS
4083.559,2.0047,1,0.0026,-0.4552,-0.3167,-2.2465,1,0,4,M0,E4,10,SUCCESS
4083.742,2.1544,1,0.0006,-0.4582,-0.3167,-2.0634,1,0,4,M0,E4,10,SUCCESS
4083.992,2.3664,1,0.0001,-0.4623,-0.3167,-1.8133,1,0,4,M0,E4,10,SUCCESS
4084.205,2.552,1,0,-0.4658,-0.3167,-1.6008,1,0,4,M0,E4,10,SUCCESS
4084.412,2.5156,1,0,-0.4691,-0.3167,-1.3936,1,0,4,M0,E4,10,SUCCESS
4084.613,2.7152,1,0,-0.4724,-0.3167,-1.1931,1,0,4,M0,E4,10,SUCCESS
4084.815,1.7543,1,0,-0.4757,-0.3167,-0.9908,1,0,4,M0,E4,10,SUCCESS
4084.938,1.8741,1,0,-0.4778,-0.3167,-0.8674,1,0,4,M0,E4,10,SUCCESS
4085.172,1.5818,1,0,-0.4816,-0.3167,-0.6338,1,0,4,M0,E4,10,SUCCESS
4085.398,1.7937,1,0,-0.4853,-0.3167,-0.408,1,0,4,M0,E4,10,SUCCESS
4085.56,1.5272,1,0,-0.4879,-0.3167,-0.2461,1,0,4,M0,E4,10,SUCCESS
4085.703,1.6374,1,0,-0.4903,-0.3167,-0.103,1,0,4,M0,E4,10,SUCCESS
4085.929,1.3755,1,0,-0.494,-0.3167,0.1229,1,0,4,M0,E4,10,SUCCESS
4086.196,1.192,1,0,-0.4983,-0.3167,0.3895,1,0,4,M0,E4,10,SUCCESS
4086.434,1.2723,1,0,-0.5022,-0.3167,0.6277,1,0,4,M0,E4,10,SUCCESS
4086.635,1.3455,1,0,-0.5055,-0.3167,0.8286,1,0,4,M0,E4,10,SUCCESS
4086.91,1.5419,1,0,-0.51,-0.3167,1.1037,1,0,4,M0,E4,10,SUCCESS
4087.021,1.4642,1,0.0001,-0.5118,-0.3167,1.2149,1,0,4,M0,E4,10,SUCCESS
4087.288,2.1496,1,0,-0.5162,-0.3167,1.4815,1,0,4,M0,E4,10,SUCCESS
4087.515,1.9534,1,0,-0.5199,-0.3167,1.7086,1,0,4,M0,E4,10,SUCCESS
4087.658,3.1505,1,0,-0.5222,-0.3167,1.8521,1,0,4,M0,E4,10,SUCCESS
4087.937,3.2901,1,0,-0.5268,-0.3167,2.1307,1,0,4,M0,E4,10,SUCCESS
4088.187,3.8457,1,0,-0.5309,-0.3167,2.3809,1,0,4,M0,E4,10,SUCCESS
4088.398,3.6419,1,0,-0.5343,-0.3167,2.5913,1,0,4,M0,E4,10,SUCCESS
4088.644,4.7384,1,0,-0.5384,-0.3167,2.8374,1,0,4,M0,E4,10,SUCCESS
4088.872,4.5146,1,0,-0.5421,-0.3167,3.0653,1,0,4,M0,E4,10,SUCCESS
4089.159,5.6226,1,0,-0.5468,-0.3167,3.353,1,0,4,M0,E4,10,SUCCESS
4089.27,5.5137,1,0,-0.5486,-0.3167,3.463,1,0,4,M0,E4,10,SUCCESS
4089.549,6.4122,1,0,-0.5532,-0.3167,3.7428,1,0,4,M0,E4,10,SUCCESS
4089.764,6.1987,1,0,-0.5567,-0.3167,3.9579,1,0,4,M0,E4,10,SUCCESS
4089.972,6.3922,1,0,-0.5601,-0.3167,4.1652,1,0,4,M0,E4,10,SUCCESS
4090.18,6.1894,1,0,-0.5635,-0.3167,4.3731,1,0,4,M0,E4,10,SUCCESS
4090.407,5.9678,1,0,-0.5672,-0.3167,4.6005,1,0,4,M0,E4,10,SUCCESS
4090.626,5.7551,1,0,-0.5708,-0.3167,4.8192,1,0,4,M0,E4,10,SUCCESS
4090.857,5.5308,1,0,-0.5746,-0.3167,5.0504,1,0,4,M0,E4,10,SUCCESS
4091.127,5.2693,1,0,-0.579,-0.3167,5.3208,1,0,4,M0,E4,10,SUCCESS
4091.44,4.9678,1,0,-0.5841,-0.3167,5.6337,1,0,4,M0,E4,10,SUCCESS
4091.589,4.8252,1,0,-0.5865,-0.3167,5.7823,1,0,4,M0,E4,10,SUCCESS
4091.849,4.5763,1,0,-0.5908,-0.3167,6.0425,1,0,4,M0,E4,10,SUCCESS
4092.023,4.4108,1,0,-0.5936,-0.3167,6.2163,1,0,4,M0,E4,10,SUCCESS
4092.3,4.1488,1,0,-0.5981,-0.3167,6.4929,1,0,4,M0,E4,10,SUCCESS
4092.532,3.9307,1,0,-0.6019,-0.3167,6.7247,1,0,4,M0,E4,10,SUCCESS
4092.757,3.7207,1,0,-0.6056,-0.3167,6.9497,1,0,4,M0,E4,10,SUCCESS
4092.969,3.5238,1,0,-0.6091,-0.3167,7.1624,1,0,4,M0,E4,10,SUCCESS
4093.222,3.2925,1,0,-0.6132,-0.3167,7.4151,1,0,4,M0,E4,10,SUCCESS
4093.499,3.0428,1,0,-0.6178,-0.3167,7.6922,1,0,4,M0,E4,10,SUCCESS
4093.633,2.9239,1,0.0001,-0.62,-0.3167,7.8261,1,0,4,M0,E4,10,SUCCESS
4093.874,2.7141,1,0,-0.6239,-0.3167,8.0663,1,0,4,M0,E4,10,SUCCESS
4094.109,2.5139,1,0,-0.6277,-0.3167,8.3016,1,0,4,M0,E4,10,SUCCESS
4094.342,2.322,1,0,-0.6315,-0.3167,8.5348,1,0,4,M0,E4,10,SUCCESS
4094.601,2.1188,1,0,-0.6358,-0.3167,8.7935,1,0,4,M0,E4,10,SUCCESS
4094.843,1.9406,1,0,-0.6397,-0.3167,9.0357,1,0,4,M0,E4,10,SUCCESS
4095.077,1.7825,1,0,-0.6436,-0.3167,9.2702,1,0,4,M0,E4,10,SUCCESS
4095.322,1.6376,1,0,-0.6476,-0.3167,9.5142,1,0,4,M0,E4,10,SUCCESS
4095.58,1.5121,1,0,-0.6518,-0.3167,9.7727,1,0,4,M0,E4,10,SUCCESS
4095.721,1.4586,1,0,-0.6541,-0.3167,9.9136,1,0,4,M0,E4,10,SUCCESS
4095.919,1.4038,1,0,-0.6573,-0.3167,10.1121,1,0,4,M0,E4,10,SUCCESS
4096.108,1.3765,1,0,-0.6604,-0.3167,10.3009,1,0,4,M0,E4,10,SUCCESS
4096.325,1.3767,1,0,-0.664,-0.3167,10.5173,1,0,4,M0,E4,10,SUCCESS
4096.566,1.4167,1,0,-0.6679,-0.3167,10.759,1,0,4,M0,E4,10,SUCCESS
4096.732,1.4665,1,0,-0.6706,-0.3167,10.9244,1,0,4,M0,E4,10,SUCCESS
4097,1.1963,1,0,-0.675,-0.3167,11.1932,1,0,4,M0,E4,10,SUCCESS
4097.23,0.9858,1,0,-0.6788,-0.3167,11.4222,1,0,4,M0,E4,10,SUCCESS
4097.431,0.8281,1,0,-0.6821,-0.3167,11.6235,1,0,4,M0,E4,10,SUCCESS
4097.733,0.7757,1,0,-0.687,-0.3167,11.9252,1,0,4,M0,E4,10,SUCCESS
4097.856,0.6762,1,0,-0.689,-0.3167,12.0489,1,0,4,M0,E4,10,SUCCESS
4098.128,0.8738,1,0,-0.6935,-0.3167,12.3203,1,0,4,M0,E4,10,SUCCESS
4098.369,0.6762,1,0,-0.6974,-0.3167,12.5616,1,0,4,M0,E4,10,SUCCESS
4098.584,0.809,1,0,-0.7009,-0.3167,12.7765,1,0,4,M0,E4,10,SUCCESS
4098.802,0.6382,1,0,-0.7045,-0.3167,12.9945,1,0,4,M0,E4,10,SUCCESS
4099.029,0.8261,1,0,-0.7082,-0.3167,13.2208,1,0,4,M0,E4,10,SUCCESS
4099.276,0.6331,1,0,-0.7122,-0.3167,13.4684,1,0,4,M0,E4,10,SUCCESS
4099.57,0.7432,1,0,-0.7171,-0.3167,13.7623,1,0,4,M0,E4,10,SUCCESS
4099.857,0.7058,1,0,-0.7218,-0.3167,14.0494,1,0,4,M0,E4,10,SUCCESS
4099.975,0.6219,1,0,-0.7237,-0.3167,14.1667,1,0,4,M0,E4,10,SUCCESS
4100.258,0.872,1,0,-0.7283,-0.3167,14.4498,1,0,4,M0,E4,10,SUCCESS
4100.48,0.6959,1,0,-0.7319,-0.3167,14.6719,1,0,4,M0,E4,10,SUCCESS
4100.704,0.821,1,0,-0.7356,-0.3167,14.896,1,0,4,M0,E4,10,SUCCESS
4100.941,0.6433,1,0,-0.7395,-0.3167,15.1332,1,0,4,M0,E4,10,SUCCESS
4101.162,0.8151,1,0,-0.7431,-0.3167,15.3534,1,0,4,M0,E4,10,SUCCESS
4101.381,0.6519,1,0,-0.7467,-0.3167,15.5727,1,0,4,M0,E4,10,SUCCESS
4101.656,0.7894,1,0,-0.7512,-0.3167,15.8479,1,0,4,M0,E4,10,SUCCESS
4101.932,0.7392,1,0,-0.7557,-0.3167,16.1233,1,0,4,M0,E4,10,SUCCESS
4102.079,0.6375,1,0,-0.7581,-0.3167,16.2706,1,0,4,M0,E4,10,SUCCESS
4102.308,0.8896,1,0,-0.7618,-0.3167,16.4999,1,0,4,M0,E4,10,SUCCESS
4102.544,0.7084,1,0,-0.7657,-0.3167,16.7357,1,0,4,M0,E4,10,SUCCESS
4102.809,0.7844,1,0,-0.77,-0.3167,17.0003,1,0,4,M0,E4,10,SUCCESS
4103.064,0.7644,1,0,-0.7742,-0.3167,17.2557,1,0,4,M0,E4,10,SUCCESS
4103.281,0.6215,1,0,-0.7777,-0.3167,17.4724,1,0,4,M0,E4,10,SUCCESS
4103.558,0.7893,1,0,-0.7823,-0.3167,17.7496,1,0,4,M0,E4,10,SUCCESS
4103.804,0.6267,1,0,-0.7863,-0.3167,17.9958,1,0,4,M0,E4,10,SUCCESS
4104.1,0.7761,1,0,-0.7911,-0.3167,18.2918,1,0,4,M0,E4,10,SUCCESS
4104.233,0.6821,1,0,-0.7933,-0.3167,18.4249,1,0,4,M0,E4,10,SUCCESS
4104.485,0.8847,1,0,-0.7974,-0.3167,18.6767,1,0,4,M0,E4,10,SUCCESS
4104.72,0.7137,1,0,-0.8013,-0.3167,18.9114,1,0,4,M0,E4,10,SUCCESS
4104.983,0.7884,1,0,-0.8056,-0.3167,19.1748,1,0,4,M0,E4,10,SUCCESS
4105.224,0.6372,1,0,-0.8095,-0.3167,19.4151,1,0,4,M0,E4,10,SUCCESS
4105.472,0.7995,1,0,-0.8136,-0.3167,19.6637,1,0,4,M0,E4,10,SUCCESS
4105.705,0.6539,1,0,-0.8174,-0.3167,19.896,1,0,4,M0,E4,10,SUCCESS
4105.968,0.8133,1,0,-0.8217,-0.3167,20.1593,1,0,4,M0,E4,10,SUCCESS
4106.257,0.7226,1,0,-0.8264,-0.3167,20.4485,1,0,4,M0,E4,10,SUCCESS
4106.389,0.6236,1,0,-0.8286,-0.3167,20.5806,1,0,4,M0,E4,10,SUCCESS
4106.659,0.8617,1,0,-0.833,-0.3167,20.8498,1,0,4,M0,E4,10,SUCCESS
4106.934,0.7249,1,0,-0.8375,-0.3167,21.1253,1,0,4,M0,E4,10,SUCCESS
4107.189,0.7338,1,0,-0.8417,-0.3167,21.3802,1,0,4,M0,E4,10,SUCCESS
4107.46,0.749,1,0,-0.8461,-0.3167,21.6509,1,0,4,M0,E4,10,SUCCESS
4107.692,0.5512,1,0,-0.8499,-0.3167,21.8831,1,0,4,M0,E4,10,SUCCESS
4107.957,0.8193,1,0,-0.8542,-0.3167,22.1481,1,0,4,M0,E4,10,SUCCESS
4108.27,0.7646,1,0,-0.8593,-0.3167,22.4608,1,0,4,M0,E4,10,SUCCESS
4108.568,0.7522,1,0,-0.8642,-0.3167,22.7587,1,0,4,M0,E4,10,SUCCESS
4108.721,0.6565,1,0,-0.8667,-0.3167,22.9122,1,0,4,M0,E4,10,SUCCESS
4108.986,0.8765,1,0,-0.8711,-0.3167,23.1767,1,0,4,M0,E4,10,SUCCESS
4109.225,0.7323,1,0,-0.875,-0.3167,23.4156,1,0,4,M0,E4,10,SUCCESS
4109.495,0.8164,1,0,-0.8794,-0.3167,23.6852,1,0,4,M0,E4,10,SUCCESS
4109.732,0.6847,1,0,-0.8833,-0.3167,23.9232,1,0,4,M0,E4,10,SUCCESS
4110.004,0.7025,1,0,-0.8877,-0.3167,24.1951,1,0,4,M0,E4,10,SUCCESS
4110.223,0.4891,1,0,-0.8913,-0.3167,24.4137,1,0,4,M0,E4,10,SUCCESS
4110.54,0.6844,1,0,-0.8965,-0.3167,24.73,1,0,4,M0,E4,10,SUCCESS
4110.663,0.5765,1,0.0001,-0.8985,-0.3167,24.8539,1,0,4,M0,E4,10,SUCCESS
4110.917,0.9188,1,0,-0.9026,-0.3167,25.1079,1,0,4,M0,E4,10,SUCCESS
4111.178,0.8345,1,0,-0.9069,-0.3167,25.3684,1,0,4,M0,E4,10,SUCCESS
4111.399,0.7223,1,0,-0.9105,-0.3167,25.5896,1,0,4,M0,E4,10,SUCCESS
4111.672,0.838,1,0,-0.915,-0.3167,25.8626,1,0,4,M0,E4,10,SUCCESS
4111.912,0.7224,1,0,-0.9189,-0.3167,26.1019,1,0,4,M0,E4,10,SUCCESS
4112.158,0.8388,1,0,-0.9229,-0.3167,26.3482,1,0,4,M0,E4,10,SUCCESS
4112.416,0.8416,1,0,-0.9271,-0.3167,26.6057,1,0,4,M0,E4,10,SUCCESS
4112.733,0.8034,1,0,-0.9323,-0.3167,26.9232,1,0,4,M0,E4,10,SUCCESS
4112.853,0.7509,1,0,-0.9343,-0.3167,27.0432,1,0,4,M0,E4,10,SUCCESS
4113.108,0.9203,1,0,-0.9385,-0.3167,27.2989,1,0,4,M0,E4,10,SUCCESS
4113.358,0.7784,1,0,-0.9426,-0.3167,27.5486,1,0,4,M0,E4,10,SUCCESS
4113.596,0.8556,1,0,-0.9465,-0.3167,27.7863,1,0,4,M0,E4,10,SUCCESS
4113.854,0.8401,1,0,-0.9507,-0.3167,28.0447,1,0,4,M0,E4,10,SUCCESS
4114.079,0.7281,1,0,-0.9543,-0.3167,28.2688,1,0,4,M0,E4,10,SUCCESS
4114.337,0.8502,1,0,-0.9586,-0.3167,28.5272,1,0,4,M0,E4,10,SUCCESS
4114.583,0.7296,1,0,-0.9626,-0.3167,28.7734,1,0,4,M0,E4,10,SUCCESS
4114.917,0.7986,1,0,-0.968,-0.3167,29.1066,1,0,4,M0,E4,10,SUCCESS
4115.052,0.7986,0,0,-0.968,-0.3167,29.1066,2,0,4,M0,E4,10,SUCCESS
