Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3664.724,1.4805,0.8729,0.5367,-0.9195,-0.3167,-7.6162,1,0,4,M0,E4,6,SUCCESS
3664.958,1.6393,0.7483,0.5973,-0.906,-0.3167,-7.449,1,0,4,M0,E4,6,SUCCESS
3665.161,1.7474,0.6296,0.8177,-0.8723,-0.3167,-7.3312,1,0,4,M0,E4,6,SUCCESS
3665.393,1.8373,0.4986,0.6605,-0.8285,-0.3167,-7.232,1,0,4,M0,E4,6,SUCCESS
3665.619,1.8816,0.3452,0.8424,-0.78,-0.3167,-7.1801,1,0,4,M0,E4,6,SUCCESS
3665.739,1.8938,0.2859,0.9885,-0.7508,-0.3167,-7.1642,1,0,4,M0,E4,6,SUCCESS
3665.903,1.9517,0.3855,1.0682,-0.7203,-0.3167,-7.1028,1,0,4,M0,E4,6,SUCCESS
3666.16,2.007,0.3395,0.3237,-0.6605,-0.3167,-7.0425,1,0,4,M0,E4,6,SUCCESS
3666.383,2.0424,0.307,0.3066,-0.6055,-0.3167,-7.0044,1,0,4,M0,E4,6,SUCCESS
3666.609,2.0927,0.4198,0.5273,-0.5181,-0.3167,-6.9529,1,0,4,M0,E4,6,SUCCESS
3666.839,2.2254,0.5843,1.2432,-0.4519,-0.3167,-6.8217,1,0,4,M0,E4,6,SUCCESS
3667.045,2.3333,0.6234,0.3231,-0.3725,-0.3167,-6.7179,1,0,4,M0,E4,6,SUCCESS
3667.273,2.4521,0.6294,0.1161,-0.2818,-0.3167,-6.6065,1,0,4,M0,E4,6,SUCCESS
3667.493,2.5682,0.6378,0.116,-0.1889,-0.3167,-6.5007,1,0,4,M0,E4,6,SUCCESS
3667.735,2.6582,0.6949,0.3477,-0.0921,-0.3167,-6.3583,1,0,4,M0,E4,6,SUCCESS
3667.852,2.5648,0.7787,1.4845,-0.0584,-0.3167,-6.2711,1,0,4,M0,E4,6,SUCCESS
3668.112,2.3187,0.9203,0.8789,-0.0192,-0.3167,-6.0243,1,0,4,M0,E4,6,SUCCESS
3668.348,2.0927,0.9653,0.259,0.0144,-0.3167,-5.7959,1,0,4,M0,E4,6,SUCCESS
3668.578,1.8725,0.9833,0.1343,0.0425,-0.3167,-5.5703,1,0,4,M0,E4,6,SUCCESS
3668.806,1.6632,0.9798,0.2546,0.0551,-0.3167,-5.3474,1,0,4,M0,E4,6,SUCCESS
3669.058,1.4422,0.9952,0.32,0.048,-0.3167,-5.0954,1,0,4,M0,E4,6,SUCCESS
3669.247,1.296,0.9637,0.3293,0.0339,-0.3167,-4.9152,1,0,4,M0,E4,6,SUCCESS
3669.486,1.1452,0.9259,0.3367,-0.0008,-0.3167,-4.6986,1,0,4,M0,E4,6,SUCCESS
3669.752,1.0207,0.9308,0.2467,-0.0566,-0.3167,-4.4566,1,0,4,M0,E4,6,SUCCESS
3670.066,0.9997,0.9036,0.3655,-0.1564,-0.3167,-4.1934,1,0,4,M0,E4,6,SUCCESS
3670.242,1.0095,0.8483,0.3405,-0.2088,-0.3167,-4.056,1,0,4,M0,E4,6,SUCCESS
3670.5,1.0664,0.8517,0.0658,-0.2907,-0.3167,-3.8519,1,0,4,M0,E4,6,SUCCESS
3670.718,1.1381,0.954,0.5971,-0.3474,-0.3167,-3.6457,1,0,4,M0,E4,6,SUCCESS
3670.985,1.2576,0.976,0.2438,-0.4017,-0.3167,-3.389,1,0,4,M0,E4,6,SUCCESS
3671.204,1.3709,0.9724,0.323,-0.43,-0.3167,-3.1785,1,0,4,M0,E4,6,SUCCESS
3671.39,1.4717,0.9931,0.5793,-0.4332,-0.3167,-2.9918,1,0,4,M0,E4,6,SUCCESS
3671.579,1.5894,0.9986,0.1174,-0.4364,-0.3167,-2.803,1,0,4,M0,E4,6,SUCCESS
3671.822,1.7593,0.9997,0.0183,-0.4404,-0.3167,-2.5599,1,0,4,M0,E4,6,SUCCESS
3672.107,1.9778,0.9999,0.0031,-0.4451,-0.3167,-2.2752,1,0,4,M0,E4,6,SUCCESS
3672.22,2.069,1,0.0016,-0.447,-0.3167,-2.1622,1,0,4,M0,E4,6,SUCCESS
3672.469,2.2773,1,0.0001,-0.4512,-0.3167,-1.9128,1,0,4,M0,E4,6,SUCCESS
3672.688,2.4661,1,0,-0.4548,-0.3167,-1.6942,1,0,4,M0,E4,6,SUCCESS
3672.941,2.6904,1,0,-0.459,-0.3167,-1.441,1,0,4,M0,E4,6,SUCCESS
3673.098,2.8314,1,0,-0.4616,-0.3167,-1.2846,1,0,4,M0,E4,6,SUCCESS
3673.26,2.9798,1,0,-0.4643,-0.3167,-1.1218,1,0,4,M0,E4,6,SUCCESS
3673.49,3.1912,1,0,-0.4682,-0.3167,-0.8925,1,0,4,M0,E4,6,SUCCESS
3673.73,3.4149,1,0,-0.4722,-0.3167,-0.6526,1,0,4,M0,E4,6,SUCCESS
3673.945,3.6169,1,0,-0.4757,-0.3167,-0.4378,1,0,4,M0,E4,6,SUCCESS
3674.228,3.8852,1,0,-0.4804,-0.3167,-0.1549,1,0,4,M0,E4,6,SUCCESS
3674.358,4.0092,1,0,-0.4826,-0.3167,-0.0247,1,0,4,M0,E4,6,SUCCESS
3674.58,4.2222,1,0,-0.4863,-0.3167,0.1978,1,0,4,M0,E4,6,SUCCESS
3674.791,4.4248,1,0,-0.4898,-0.3167,0.4086,1,0,4,M0,E4,6,SUCCESS
3675.027,4.6522,1,0,-0.4937,-0.3167,0.6443,1,0,4,M0,E4,6,SUCCESS
3675.273,4.8907,1,0,-0.4978,-0.3167,0.8905,1,0,4,M0,E4,6,SUCCESS
3675.507,5.1174,1,0,-0.5017,-0.3167,1.124,1,0,4,M0,E4,6,SUCCESS
3675.741,5.3452,1,0,-0.5056,-0.3167,1.358,1,0,4,M0,E4,6,SUCCESS
3675.924,5.5241,1,0,-0.5087,-0.3167,1.5413,1,0,4,M0,E4,6,SUCCESS
3676.088,5.684,1,0,-0.5114,-0.3167,1.705,1,0,4,M0,E4,6,SUCCESS
3676.387,5.9773,1,0,-0.5164,-0.3167,2.0046,1,0,4,M0,E4,6,SUCCESS
3676.495,6.0826,1,0,-0.5182,-0.3167,2.112,1,0,4,M0,E4,6,SUCCESS
3676.756,6.339,1,0,-0.5225,-0.3167,2.3733,1,0,4,M0,E4,6,SUCCESS
3676.985,6.5642,1,0,-0.5263,-0.3167,2.6023,1,0,4,M0,E4,6,SUCCESS
3677.25,6.8243,1,0,-0.5307,-0.3167,2.8667,1,0,4,M0,E4,6,SUCCESS
3677.446,7.0178,1,0,-0.534,-0.3167,3.0631,1,0,4,M0,E4,6,SUCCESS
3677.66,7.229,1,0,-0.5376,-0.3167,3.2773,1,0,4,M0,E4,6,SUCCESS
3677.874,7.0508,1,0,-0.5411,-0.3167,3.4911,1,0,4,M0,E4,6,SUCCESS
3678.104,6.825,1,0,-0.545,-0.3167,3.7213,1,0,4,M0,E4,6,SUCCESS
3678.424,6.5118,1,0,-0.5503,-0.3167,4.0413,1,0,4,M0,E4,6,SUCCESS
3678.535,6.4038,1,0.0001,-0.5521,-0.3167,4.1518,1,0,4,M0,E4,6,SUCCESS
3678.77,6.1739,1,0,-0.556,-0.3167,4.3873,1,0,4,M0,E4,6,SUCCESS
3679.009,5.9418,1,0,-0.56,-0.3167,4.6256,1,0,4,M0,E4,6,SUCCESS
3679.217,5.7393,1,0,-0.5635,-0.3167,4.8338,1,0,4,M0,E4,6,SUCCESS
3679.454,5.5092,1,0,-0.5674,-0.3167,5.071,1,0,4,M0,E4,6,SUCCESS
3679.665,5.3051,1,0,-0.5709,-0.3167,5.2819,1,0,4,M0,E4,6,SUCCESS
3679.884,5.0938,1,0,-0.5746,-0.3167,5.5008,1,0,4,M0,E4,6,SUCCESS
3680.081,4.9042,1,0,-0.5779,-0.3167,5.698,1,0,4,M0,E4,6,SUCCESS
3680.304,4.6902,1,0,-0.5816,-0.3167,5.9211,1,0,4,M0,E4,6,SUCCESS
3680.592,4.4161,1,0,-0.5864,-0.3167,6.2085,1,0,4,M0,E4,6,SUCCESS
3680.725,4.2896,1,0,-0.5886,-0.3167,6.3416,1,0,4,M0,E4,6,SUCCESS
3680.939,4.087,1,0,-0.5921,-0.3167,6.556,1,0,4,M0,E4,6,SUCCESS
3681.104,3.9321,1,0,-0.5949,-0.3167,6.7208,1,0,4,M0,E4,6,SUCCESS
3681.351,3.7014,1,0,-0.599,-0.3167,6.9678,1,0,4,M0,E4,6,SUCCESS
3681.616,3.4565,1,0,-0.6034,-0.3167,7.2328,1,0,4,M0,E4,6,SUCCESS
3681.863,3.231,1,0,-0.6075,-0.3167,7.4798,1,0,4,M0,E4,6,SUCCESS
3682.094,3.0236,1,0,-0.6114,-0.3167,7.7104,1,0,4,M0,E4,6,SUCCESS
3682.363,2.7861,1,0,-0.6158,-0.3167,7.9796,1,0,4,M0,E4,6,SUCCESS
3682.591,2.59,1,0,-0.6196,-0.3167,8.2074,1,0,4,M0,E4,6,SUCCESS
3682.861,2.3647,1,0,-0.6241,-0.3167,8.4776,1,0,4,M0,E4,6,SUCCESS
3683.007,2.2474,1,0,-0.6265,-0.3167,8.6232,1,0,4,M0,E4,6,SUCCESS
3683.234,2.0714,1,0,-0.6303,-0.3167,8.8507,1,0,4,M0,E4,6,SUCCESS
3683.453,1.9128,1,0,-0.634,-0.3167,9.0689,1,0,4,M0,E4,6,SUCCESS
3683.654,1.7777,1,0,-0.6373,-0.3167,9.2703,1,0,4,M0,E4,6,SUCCESS
3683.915,1.6231,1,0,-0.6417,-0.3167,9.5315,1,0,4,M0,E4,6,SUCCESS
3684.167,1.502,1,0,-0.6459,-0.3167,9.7836,1,0,4,M0,E4,6,SUCCESS
3684.408,1.419,1,0,-0.6499,-0.3167,10.0245,1,0,4,M0,E4,6,SUCCESS
3684.664,1.3724,1,0,-0.6541,-0.3167,10.2798,1,0,4,M0,E4,6,SUCCESS
3684.929,1.3734,1,0,-0.6585,-0.3167,10.5457,1,0,4,M0,E4,6,SUCCESS
3685.048,1.3904,1,0,-0.6605,-0.3167,10.6644,1,0,4,M0,E4,6,SUCCESS
3685.283,1.4524,1,0,-0.6644,-0.3167,10.8995,1,0,4,M0,E4,6,SUCCESS
3685.51,1.5439,1,0,-0.6682,-0.3167,11.1259,1,0,4,M0,E4,6,SUCCESS
3685.77,1.1857,1,0,-0.6725,-0.3167,11.3861,1,0,4,M0,E4,6,SUCCESS
3685.989,0.9844,1,0,-0.6762,-0.3167,11.6046,1,0,4,M0,E4,6,SUCCESS
3686.252,0.7803,1,0,-0.6806,-0.3167,11.8682,1,0,4,M0,E4,6,SUCCESS
3686.498,0.5843,1,0,-0.6846,-0.3167,12.114,1,0,4,M0,E4,6,SUCCESS
3686.758,0.7663,1,0,-0.689,-0.3167,12.3739,1,0,4,M0,E4,6,SUCCESS
3687.053,0.7259,1,0,-0.6939,-0.3167,12.669,1,0,4,M0,E4,6,SUCCESS
3687.181,0.6281,1,0,-0.696,-0.3167,12.7972,1,0,4,M0,E4,6,SUCCESS
3687.477,0.8492,1,0,-0.7009,-0.3167,13.0928,1,0,4,M0,E4,6,SUCCESS
3687.735,0.7303,1,0,-0.7052,-0.3167,13.3506,1,0,4,M0,E4,6,SUCCESS
3687.98,0.5564,1,0,-0.7093,-0.3167,13.5957,1,0,4,M0,E4,6,SUCCESS
3688.227,0.7799,1,0,-0.7134,-0.3167,13.8428,1,0,4,M0,E4,6,SUCCESS
3688.521,0.7427,1,0,-0.7183,-0.3167,14.1362,1,0,4,M0,E4,6,SUCCESS
3688.764,0.5716,1,0,-0.7224,-0.3167,14.3799,1,0,4,M0,E4,6,SUCCESS
3689.083,0.7231,1,0,-0.7277,-0.3167,14.6986,1,0,4,M0,E4,6,SUCCESS
3689.201,0.6381,1,0,-0.7296,-0.3167,14.8164,1,0,4,M0,E4,6,SUCCESS
3689.451,0.8916,1,0,-0.7338,-0.3167,15.0662,1,0,4,M0,E4,6,SUCCESS
3689.6,0.7699,1,0,-0.7363,-0.3167,15.2154,1,0,4,M0,E4,6,SUCCESS
3689.808,0.9096,1,0,-0.7397,-0.3167,15.4236,1,0,4,M0,E4,6,SUCCESS
3690.014,0.7435,1,0,-0.7432,-0.3167,15.6293,1,0,4,M0,E4,6,SUCCESS
3690.26,0.8259,1,0,-0.7473,-0.3167,15.8759,1,0,4,M0,E4,6,SUCCESS
3690.412,0.7091,1,0,-0.7498,-0.3167,16.0278,1,0,4,M0,E4,6,SUCCESS
3690.58,0.9411,1,0,-0.7526,-0.3167,16.1955,1,0,4,M0,E4,6,SUCCESS
3690.838,0.8572,1,0,-0.7569,-0.3167,16.4534,1,0,4,M0,E4,6,SUCCESS
3691.028,0.7113,1,0,-0.76,-0.3167,16.6432,1,0,4,M0,E4,6,SUCCESS
3691.139,0.9497,1,0,-0.7619,-0.3167,16.754,1,0,4,M0,E4,6,SUCCESS
3691.307,0.8128,1,0,-0.7647,-0.3167,16.9218,1,0,4,M0,E4,6,SUCCESS
3691.548,0.8744,1,0,-0.7687,-0.3167,17.163,1,0,4,M0,E4,6,SUCCESS
3691.801,0.7936,1,0,-0.7729,-0.3167,17.4159,1,0,4,M0,E4,6,SUCCESS
3692.058,0.7743,1,0,-0.7772,-0.3167,17.6729,1,0,4,M0,E4,6,SUCCESS
3692.31,0.7727,1,0,-0.7814,-0.3167,17.9247,1,0,4,M0,E4,6,SUCCESS
3692.539,0.6234,1,0,-0.7852,-0.3167,18.1537,1,0,4,M0,E4,6,SUCCESS
3692.82,0.7766,1,0,-0.7899,-0.3167,18.435,1,0,4,M0,E4,6,SUCCESS
3693.065,0.6205,1,0,-0.7939,-0.3167,18.6805,1,0,4,M0,E4,6,SUCCESS
3693.361,0.7778,1,0,-0.7989,-0.3167,18.9761,1,0,4,M0,E4,6,SUCCESS
3693.511,0.6744,1,0,-0.8014,-0.3167,19.1256,1,0,4,M0,E4,6,SUCCESS
3693.742,0.8853,1,0,-0.8052,-0.3167,19.3569,1,0,4,M0,E4,6,SUCCESS
3693.952,0.7324,1,0,-0.8087,-0.3167,19.5667,1,0,4,M0,E4,6,SUCCESS
3694.205,0.8243,1,0,-0.8129,-0.3167,19.8199,1,0,4,M0,E4,6,SUCCESS
3694.454,0.6624,1,0,-0.8171,-0.3167,20.0685,1,0,4,M0,E4,6,SUCCESS
3694.71,0.798,1,0,-0.8213,-0.3167,20.3253,1,0,4,M0,E4,6,SUCCESS
3694.961,0.7682,1,0,-0.8255,-0.3167,20.5757,1,0,4,M0,E4,6,SUCCESS
3695.203,0.573,1,0,-0.8295,-0.3167,20.8176,1,0,4,M0,E4,6,SUCCESS
3695.507,0.7212,1,0,-0.8346,-0.3167,21.1215,1,0,4,M0,E4,6,SUCCESS
3695.64,0.6032,1,0,-0.8368,-0.3167,21.2542,1,0,4,M0,E4,6,SUCCESS
3695.886,0.8873,1,0,-0.8409,-0.3167,21.5008,1,0,4,M0,E4,6,SUCCESS
3696.119,0.6797,1,0,-0.8448,-0.3167,21.7332,1,0,4,M0,E4,6,SUCCESS
3696.377,0.8249,1,0,-0.8491,-0.3167,21.9912,1,0,4,M0,E4,6,SUCCESS
3696.619,0.6806,1,0,-0.8531,-0.3167,22.2331,1,0,4,M0,E4,6,SUCCESS
3696.857,0.8268,1,0,-0.857,-0.3167,22.4714,1,0,4,M0,E4,6,SUCCESS
3697.078,0.6977,1,0,-0.8607,-0.3167,22.6926,1,0,4,M0,E4,6,SUCCESS
3697.354,0.8218,1,0,-0.8653,-0.3167,22.9688,1,0,4,M0,E4,6,SUCCESS
3697.645,0.7842,1,0,-0.8702,-0.3167,23.2591,1,0,4,M0,E4,6,SUCCESS
3697.762,0.7211,1,0,-0.8721,-0.3167,23.3765,1,0,4,M0,E4,6,SUCCESS
3698.043,0.8985,1,0,-0.8768,-0.3167,23.6577,1,0,4,M0,E4,6,SUCCESS
3698.32,0.8026,1,0,-0.8814,-0.3167,23.9338,1,0,4,M0,E4,6,SUCCESS
3698.537,0.6951,1,0,-0.885,-0.3167,24.1513,1,0,4,M0,E4,6,SUCCESS
3698.803,0.8317,1,0,-0.8894,-0.3167,24.417,1,0,4,M0,E4,6,SUCCESS
3699.03,0.7108,1,0,-0.8932,-0.3167,24.6441,1,0,4,M0,E4,6,SUCCESS
3699.299,0.8291,1,0,-0.8977,-0.3167,24.9129,1,0,4,M0,E4,6,SUCCESS
3699.503,0.7221,1,0,-0.9011,-0.3167,25.1174,1,0,4,M0,E4,6,SUCCESS
3699.837,0.8086,1,0,-0.9066,-0.3167,25.4507,1,0,4,M0,E4,6,SUCCESS
3699.964,0.7433,1,0,-0.9088,-0.3167,25.5778,1,0,4,M0,E4,6,SUCCESS
3700.229,0.8867,1,0,-0.9132,-0.3167,25.8432,1,0,4,M0,E4,6,SUCCESS
3700.469,0.7401,1,0,-0.9172,-0.3167,26.0832,1,0,4,M0,E4,6,SUCCESS
3700.733,0.8372,1,0,-0.9215,-0.3167,26.3466,1,0,4,M0,E4,6,SUCCESS
3700.973,0.7259,1,0,-0.9255,-0.3167,26.5865,1,0,4,M0,E4,6,SUCCESS
3701.209,0.8469,1,0,-0.9295,-0.3167,26.8226,1,0,4,M0,E4,6,SUCCESS
3701.478,0.8441,1,0,-0.934,-0.3167,27.092,1,0,4,M0,E4,6,SUCCESS
3701.71,0.7372,1,0,-0.9378,-0.3167,27.3234,1,0,4,M0,E4,6,SUCCESS
3702.023,0.8065,1,0,-0.943,-0.3167,27.637,1,0,4,M0,E4,6,SUCCESS
3702.163,0.7362,1,0,-0.9454,-0.3167,27.7768,1,0,4,M0,E4,6,SUCCESS
3702.397,0.9046,1,0,-0.9492,-0.3167,28.0109,1,0,4,M0,E4,6,SUCCESS
3702.645,0.7615,1,0,-0.9534,-0.3167,28.2587,1,0,4,M0,E4,6,SUCCESS
3702.879,0.871,1,0,-0.9573,-0.3167,28.4931,1,0,4,M0,E4,6,SUCCESS
3703.127,0.7606,1,0,-0.9614,-0.3167,28.7411,1,0,4,M0,E4,6,SUCCESS
3703.403,0.8521,1,0,-0.966,-0.3167,29.0168,1,0,4,M0,E4,6,SUCCESS
3703.617,0.7656,1,0,-0.9695,-0.3167,29.2304,1,0,4,M0,E4,6,SUCCESS
3703.85,1.0382,0,0,-0.9695,-0.3167,29.2304,2,0,4,M0,E4,6,SUCCESS
