Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3974.819,2.0864,0.3876,0.7933,-0.7318,-0.3167,-6.9685,1,0,4,M0,E4,9,SUCCESS
3975.01,2.1687,0.4649,0.9056,-0.6937,-0.3167,-6.8827,1,0,4,M0,E4,9,SUCCESS
3975.261,2.2429,0.4304,0.3849,-0.6211,-0.3167,-6.8043,1,0,4,M0,E4,9,SUCCESS
3975.521,2.3019,0.3688,0.3035,-0.5517,-0.3167,-6.7438,1,0,4,M0,E4,9,SUCCESS
3975.644,2.3399,0.4899,1.0489,-0.5002,-0.3167,-6.7059,1,0,4,M0,E4,9,SUCCESS
3975.863,2.4126,0.5373,0.2281,-0.4019,-0.3167,-6.6366,1,0,4,M0,E4,9,SUCCESS
3976.138,2.4902,0.4478,0.3275,-0.3087,-0.3167,-6.5656,1,0,4,M0,E4,9,SUCCESS
3976.374,2.6203,0.618,0.8427,-0.2081,-0.3167,-6.4456,1,0,4,M0,E4,9,SUCCESS
3976.6,2.6164,0.7087,0.6122,-0.1229,-0.3167,-6.3034,1,0,4,M0,E4,9,SUCCESS
3976.855,2.4131,0.7776,0.6113,-0.0545,-0.3167,-6.1119,1,0,4,M0,E4,9,SUCCESS
3977.053,2.2283,0.9103,1.0435,-0.0253,-0.3167,-5.9258,1,0,4,M0,E4,9,SUCCESS
3977.263,2.0275,0.9671,0.3323,0.0038,-0.3167,-5.7218,1,0,4,M0,E4,9,SUCCESS
3977.545,1.7589,0.987,0.1012,0.0388,-0.3167,-5.445,1,0,4,M0,E4,9,SUCCESS
3977.66,1.6533,0.9806,0.392,0.0471,-0.3167,-5.3326,1,0,4,M0,E4,9,SUCCESS
3977.918,1.4276,0.9951,0.3534,0.0398,-0.3167,-5.074,1,0,4,M0,E4,9,SUCCESS
3978.16,1.2443,0.9637,0.2646,0.0218,-0.3167,-4.8436,1,0,4,M0,E4,9,SUCCESS
3978.359,1.1234,0.9259,0.4069,-0.0069,-0.3167,-4.6636,1,0,4,M0,E4,9,SUCCESS
3978.601,1.0151,0.928,0.2851,-0.0586,-0.3167,-4.4446,1,0,4,M0,E4,9,SUCCESS
3978.827,0.9997,0.899,0.5421,-0.133,-0.3167,-4.2567,1,0,4,M0,E4,9,SUCCESS
3979.067,1.0098,0.8781,0.145,-0.2113,-0.3167,-4.0624,1,0,4,M0,E4,9,SUCCESS
3979.328,1.0748,0.8694,0.1168,-0.3028,-0.3167,-3.8557,1,0,4,M0,E4,9,SUCCESS
3979.604,1.1707,0.9558,0.4897,-0.3746,-0.3167,-3.5942,1,0,4,M0,E4,9,SUCCESS
3979.739,1.2286,0.9778,0.5637,-0.4008,-0.3167,-3.4649,1,0,4,M0,E4,9,SUCCESS
3979.968,1.3325,0.9769,0.4046,-0.4232,-0.3167,-3.2422,1,0,4,M0,E4,9,SUCCESS
3980.209,1.4622,0.9887,0.2789,-0.4327,-0.3167,-3.0026,1,0,4,M0,E4,9,SUCCESS
3980.464,1.6238,0.9976,0.1281,-0.437,-0.3167,-2.7473,1,0,4,M0,E4,9,SUCCESS
3980.686,1.7821,0.9995,0.03,-0.4407,-0.3167,-2.5255,1,0,4,M0,E4,9,SUCCESS
3980.9,1.9461,0.9999,0.0062,-0.4443,-0.3167,-2.3122,1,0,4,M0,E4,9,SUCCESS
3981.184,2.1781,1,0.0009,-0.449,-0.3167,-2.0278,1,0,4,M0,E4,9,SUCCESS
3981.417,2.3762,1,0.0002,-0.4529,-0.3167,-1.7953,1,0,4,M0,E4,9,SUCCESS
3981.72,2.6434,1,0,-0.458,-0.3167,-1.4916,1,0,4,M0,E4,9,SUCCESS
3981.834,2.7456,1,0,-0.4598,-0.3167,-1.3777,1,0,4,M0,E4,9,SUCCESS
3982.061,2.9518,1,0,-0.4636,-0.3167,-1.1508,1,0,4,M0,E4,9,SUCCESS
3982.316,3.1867,1,0,-0.4679,-0.3167,-0.8959,1,0,4,M0,E4,9,SUCCESS
3982.426,3.2885,1,0,-0.4697,-0.3167,-0.7865,1,0,4,M0,E4,9,SUCCESS
3982.696,3.5423,1,0,-0.4742,-0.3167,-0.5157,1,0,4,M0,E4,9,SUCCESS
3982.848,3.6854,1,0,-0.4767,-0.3167,-0.3641,1,0,4,M0,E4,9,SUCCESS
3983.017,3.8454,1,0,-0.4795,-0.3167,-0.1955,1,0,4,M0,E4,9,SUCCESS
3983.24,4.058,1,0,-0.4832,-0.3167,0.0274,1,0,4,M0,E4,9,SUCCESS
3983.439,4.2495,1,0,-0.4866,-0.3167,0.2274,1,0,4,M0,E4,9,SUCCESS
3983.558,4.3632,1,0.0001,-0.4885,-0.3167,0.3456,1,0,4,M0,E4,9,SUCCESS
3983.886,4.6798,1,0,-0.494,-0.3167,0.6737,1,0,4,M0,E4,9,SUCCESS
3984.027,4.816,1,0,-0.4964,-0.3167,0.8145,1,0,4,M0,E4,9,SUCCESS
3984.242,5.0251,1,0,-0.4999,-0.3167,1.03,1,0,4,M0,E4,9,SUCCESS
3984.46,5.2368,1,0,-0.5036,-0.3167,1.2475,1,0,4,M0,E4,9,SUCCESS
3984.675,5.4465,1,0,-0.5071,-0.3167,1.4626,1,0,4,M0,E4,9,SUCCESS
3984.903,5.669,1,0,-0.5109,-0.3167,1.6904,1,0,4,M0,E4,9,SUCCESS
3985.069,5.8317,1,0,-0.5137,-0.3167,1.8566,1,0,4,M0,E4,9,SUCCESS
3985.247,6.0059,1,0,-0.5167,-0.3167,2.0345,1,0,4,M0,E4,9,SUCCESS
3985.406,6.1621,1,0,-0.5193,-0.3167,2.1937,1,0,4,M0,E4,9,SUCCESS
3985.57,6.3227,1,0,-0.522,-0.3167,2.3573,1,0,4,M0,E4,9,SUCCESS
3985.779,6.5283,1,0,-0.5255,-0.3167,2.5665,1,0,4,M0,E4,9,SUCCESS
3985.906,6.6537,1,0,-0.5277,-0.3167,2.694,1,0,4,M0,E4,9,SUCCESS
3986.054,6.7987,1,0,-0.5301,-0.3167,2.8413,1,0,4,M0,E4,9,SUCCESS
3986.305,7.0463,1,0,-0.5343,-0.3167,3.0927,1,0,4,M0,E4,9,SUCCESS
3986.557,7.1951,1,0,-0.5385,-0.3167,3.3441,1,0,4,M0,E4,9,SUCCESS
3986.778,6.9779,1,0,-0.5422,-0.3167,3.5654,1,0,4,M0,E4,9,SUCCESS
3986.965,6.7947,1,0,-0.5453,-0.3167,3.7522,1,0,4,M0,E4,9,SUCCESS
3987.236,6.5295,1,0,-0.5498,-0.3167,4.0232,1,0,4,M0,E4,9,SUCCESS
3987.491,6.2802,1,0,-0.554,-0.3167,4.2783,1,0,4,M0,E4,9,SUCCESS
3987.744,6.0331,1,0,-0.5583,-0.3167,4.5317,1,0,4,M0,E4,9,SUCCESS
3988.039,5.7464,1,0,-0.5632,-0.3167,4.8264,1,0,4,M0,E4,9,SUCCESS
3988.148,5.6409,1,0,-0.565,-0.3167,4.935,1,0,4,M0,E4,9,SUCCESS
3988.408,5.3885,1,0,-0.5693,-0.3167,5.1955,1,0,4,M0,E4,9,SUCCESS
3988.651,5.1542,1,0,-0.5733,-0.3167,5.4382,1,0,4,M0,E4,9,SUCCESS
3988.886,4.9282,1,0,-0.5773,-0.3167,5.6728,1,0,4,M0,E4,9,SUCCESS
3989.11,4.7133,1,0,-0.581,-0.3167,5.897,1,0,4,M0,E4,9,SUCCESS
3989.365,4.4697,1,0,-0.5852,-0.3167,6.1521,1,0,4,M0,E4,9,SUCCESS
3989.586,4.2602,1,0,-0.5889,-0.3167,6.3727,1,0,4,M0,E4,9,SUCCESS
3989.775,4.0809,1,0,-0.5921,-0.3167,6.5624,1,0,4,M0,E4,9,SUCCESS
3989.998,3.8716,1,0,-0.5958,-0.3167,6.7852,1,0,4,M0,E4,9,SUCCESS
3990.292,3.5982,1,0,-0.6007,-0.3167,7.079,1,0,4,M0,E4,9,SUCCESS
3990.43,3.4707,1,0,-0.603,-0.3167,7.2173,1,0,4,M0,E4,9,SUCCESS
3990.65,3.2701,1,0,-0.6066,-0.3167,7.4367,1,0,4,M0,E4,9,SUCCESS
3990.904,3.041,1,0,-0.6109,-0.3167,7.6908,1,0,4,M0,E4,9,SUCCESS
3991.128,2.8429,1,0,-0.6146,-0.3167,7.9145,1,0,4,M0,E4,9,SUCCESS
3991.361,2.6409,1,0,-0.6185,-0.3167,8.1476,1,0,4,M0,E4,9,SUCCESS
3991.618,2.4241,1,0,-0.6228,-0.3167,8.4052,1,0,4,M0,E4,9,SUCCESS
3991.853,2.2344,1,0,-0.6267,-0.3167,8.6394,1,0,4,M0,E4,9,SUCCESS
3992.132,2.0209,1,0,-0.6313,-0.3167,8.9184,1,0,4,M0,E4,9,SUCCESS
3992.271,1.921,1,0,-0.6336,-0.3167,9.0571,1,0,4,M0,E4,9,SUCCESS
3992.506,1.7633,1,0,-0.6375,-0.3167,9.2927,1,0,4,M0,E4,9,SUCCESS
3992.743,1.6237,1,0,-0.6415,-0.3167,9.53,1,0,4,M0,E4,9,SUCCESS
3992.997,1.1,1,0,-0.6457,-0.3167,9.784,1,0,4,M0,E4,9,SUCCESS
3993.25,1.2563,1,0,-0.6499,-0.3167,10.037,1,0,4,M0,E4,9,SUCCESS
3993.49,1.2924,1,0,-0.6539,-0.3167,10.2769,1,0,4,M0,E4,9,SUCCESS
3993.731,1.3707,1,0,-0.6579,-0.3167,10.5177,1,0,4,M0,E4,9,SUCCESS
3994.004,1.419,1,0,-0.6625,-0.3167,10.7905,1,0,4,M0,E4,9,SUCCESS
3994.302,1.5265,1,0,-0.6674,-0.3167,11.0879,1,0,4,M0,E4,9,SUCCESS
3994.454,1.6002,1,0,-0.67,-0.3167,11.2401,1,0,4,M0,E4,9,SUCCESS
3994.711,1.7479,1,0,-0.6742,-0.3167,11.4973,1,0,4,M0,E4,9,SUCCESS
3994.937,1.5992,1,0,-0.678,-0.3167,11.7234,1,0,4,M0,E4,9,SUCCESS
3995.181,0.9197,1,0,-0.6821,-0.3167,11.9677,1,0,4,M0,E4,9,SUCCESS
3995.399,0.7366,1,0,-0.6857,-0.3167,12.1857,1,0,4,M0,E4,9,SUCCESS
3995.64,0.8115,1,0,-0.6897,-0.3167,12.426,1,0,4,M0,E4,9,SUCCESS
3995.859,0.6367,1,0,-0.6934,-0.3167,12.6456,1,0,4,M0,E4,9,SUCCESS
3996.112,0.8005,1,0,-0.6976,-0.3167,12.8977,1,0,4,M0,E4,9,SUCCESS
3996.428,0.7196,1,0,-0.7028,-0.3167,13.2138,1,0,4,M0,E4,9,SUCCESS
3996.552,0.6265,1,0,-0.7049,-0.3167,13.338,1,0,4,M0,E4,9,SUCCESS
3996.782,0.9074,1,0,-0.7087,-0.3167,13.568,1,0,4,M0,E4,9,SUCCESS
3997.023,0.7096,1,0,-0.7127,-0.3167,13.8087,1,0,4,M0,E4,9,SUCCESS
3997.299,0.7639,1,0,-0.7173,-0.3167,14.085,1,0,4,M0,E4,9,SUCCESS
3997.484,0.626,1,0,-0.7204,-0.3167,14.2697,1,0,4,M0,E4,9,SUCCESS
3997.739,0.8311,1,0,-0.7247,-0.3167,14.5244,1,0,4,M0,E4,9,SUCCESS
3997.951,0.6663,1,0,-0.7282,-0.3167,14.7372,1,0,4,M0,E4,9,SUCCESS
3998.217,0.7985,1,0,-0.7326,-0.3167,15.0028,1,0,4,M0,E4,9,SUCCESS
3998.496,0.7419,1,0,-0.7373,-0.3167,15.2823,1,0,4,M0,E4,9,SUCCESS
3998.614,0.6561,1,0,-0.7392,-0.3167,15.4001,1,0,4,M0,E4,9,SUCCESS
3998.859,0.9055,1,0,-0.7433,-0.3167,15.645,1,0,4,M0,E4,9,SUCCESS
3999.041,0.759,1,0,-0.7463,-0.3167,15.8264,1,0,4,M0,E4,9,SUCCESS
3999.298,0.8386,1,0,-0.7506,-0.3167,16.0832,1,0,4,M0,E4,9,SUCCESS
3999.543,0.656,1,0,-0.7547,-0.3167,16.3288,1,0,4,M0,E4,9,SUCCESS
3999.784,0.7893,1,0,-0.7587,-0.3167,16.5698,1,0,4,M0,E4,9,SUCCESS
4000.009,0.6316,1,0,-0.7625,-0.3167,16.7947,1,0,4,M0,E4,9,SUCCESS
4000.269,0.7953,1,0,-0.7668,-0.3167,17.0548,1,0,4,M0,E4,9,SUCCESS
4000.553,0.7476,1,0,-0.7715,-0.3167,17.3391,1,0,4,M0,E4,9,SUCCESS
4000.677,0.6633,1,0,-0.7736,-0.3167,17.4621,1,0,4,M0,E4,9,SUCCESS
4000.927,0.9028,1,0,-0.7777,-0.3167,17.713,1,0,4,M0,E4,9,SUCCESS
4001.188,0.782,1,0,-0.7821,-0.3167,17.974,1,0,4,M0,E4,9,SUCCESS
4001.405,0.6368,1,0,-0.7857,-0.3167,18.1907,1,0,4,M0,E4,9,SUCCESS
4001.674,0.7951,1,0,-0.7902,-0.3167,18.4597,1,0,4,M0,E4,9,SUCCESS
4001.892,0.6498,1,0,-0.7938,-0.3167,18.677,1,0,4,M0,E4,9,SUCCESS
4002.148,0.8157,1,0,-0.7981,-0.3167,18.9336,1,0,4,M0,E4,9,SUCCESS
4002.393,0.6559,1,0,-0.8021,-0.3167,19.178,1,0,4,M0,E4,9,SUCCESS
4002.69,0.7757,1,0,-0.8071,-0.3167,19.4753,1,0,4,M0,E4,9,SUCCESS
4002.814,0.6975,1,0.0001,-0.8092,-0.3167,19.5993,1,0,4,M0,E4,9,SUCCESS
4003.075,0.8825,1,0,-0.8135,-0.3167,19.8602,1,0,4,M0,E4,9,SUCCESS
4003.32,0.7093,1,0,-0.8176,-0.3167,20.1049,1,0,4,M0,E4,9,SUCCESS
4003.564,0.8242,1,0,-0.8216,-0.3167,20.3494,1,0,4,M0,E4,9,SUCCESS
4003.802,0.6537,1,0,-0.8256,-0.3167,20.5871,1,0,4,M0,E4,9,SUCCESS
4004.063,0.7714,1,0,-0.8299,-0.3167,20.8479,1,0,4,M0,E4,9,SUCCESS
4004.293,0.5585,1,0,-0.8338,-0.3167,21.0783,1,0,4,M0,E4,9,SUCCESS
4004.566,0.7605,1,0,-0.8383,-0.3167,21.3506,1,0,4,M0,E4,9,SUCCESS
4004.866,0.704,1,0,-0.8433,-0.3167,21.6506,1,0,4,M0,E4,9,SUCCESS
4004.985,0.5994,1,0,-0.8453,-0.3167,21.7695,1,0,4,M0,E4,9,SUCCESS
4005.234,0.9249,1,0,-0.8494,-0.3167,22.0185,1,0,4,M0,E4,9,SUCCESS
4005.46,0.7493,1,0,-0.8532,-0.3167,22.2446,1,0,4,M0,E4,9,SUCCESS
4005.741,0.8294,1,0,-0.8579,-0.3167,22.5256,1,0,4,M0,E4,9,SUCCESS
4005.98,0.686,1,0,-0.8619,-0.3167,22.7647,1,0,4,M0,E4,9,SUCCESS
4006.204,0.7711,1,0,-0.8656,-0.3167,22.989,1,0,4,M0,E4,9,SUCCESS
4006.433,0.5458,1,0,-0.8694,-0.3167,23.2179,1,0,4,M0,E4,9,SUCCESS
4006.702,0.8145,1,0,-0.8739,-0.3167,23.4866,1,0,4,M0,E4,9,SUCCESS
4007.009,0.778,1,0,-0.879,-0.3167,23.794,1,0,4,M0,E4,9,SUCCESS
4007.128,0.6674,1,0,-0.881,-0.3167,23.9123,1,0,4,M0,E4,9,SUCCESS
4007.384,0.9192,1,0,-0.8852,-0.3167,24.1685,1,0,4,M0,E4,9,SUCCESS
4007.651,0.829,1,0,-0.8897,-0.3167,24.4359,1,0,4,M0,E4,9,SUCCESS
4007.894,0.7062,1,0,-0.8937,-0.3167,24.6784,1,0,4,M0,E4,9,SUCCESS
4008.143,0.8318,1,0,-0.8979,-0.3167,24.927,1,0,4,M0,E4,9,SUCCESS
4008.392,0.7072,1,0,-0.902,-0.3167,25.1763,1,0,4,M0,E4,9,SUCCESS
4008.696,0.8013,1,0,-0.9071,-0.3167,25.4799,1,0,4,M0,E4,9,SUCCESS
4008.9,0.7088,1,0,-0.9105,-0.3167,25.6842,1,0,4,M0,E4,9,SUCCESS
4009.215,0.8087,1,0,-0.9157,-0.3167,25.999,1,0,4,M0,E4,9,SUCCESS
4009.337,0.7396,1,0,-0.9178,-0.3167,26.1216,1,0,4,M0,E4,9,SUCCESS
4009.622,0.8832,1,0,-0.9225,-0.3167,26.4065,1,0,4,M0,E4,9,SUCCESS
4009.889,0.8202,1,0,-0.927,-0.3167,26.6732,1,0,4,M0,E4,9,SUCCESS
4010.145,0.8194,1,0,-0.9312,-0.3167,26.929,1,0,4,M0,E4,9,SUCCESS
4010.374,0.7049,1,0,-0.935,-0.3167,27.1585,1,0,4,M0,E4,9,SUCCESS
4010.638,0.8406,1,0,-0.9394,-0.3167,27.4221,1,0,4,M0,E4,9,SUCCESS
4010.905,0.8363,1,0,-0.9439,-0.3167,27.6891,1,0,4,M0,E4,9,SUCCESS
4011.128,0.7418,1,0,-0.9476,-0.3167,27.9122,1,0,4,M0,E4,9,SUCCESS
4011.443,0.8349,1,0,-0.9528,-0.3167,28.227,1,0,4,M0,E4,9,SUCCESS
4011.588,0.7705,1,0,-0.9552,-0.3167,28.3717,1,0,4,M0,E4,9,SUCCESS
4011.841,0.9105,1,0,-0.9595,-0.3167,28.6253,1,0,4,M0,E4,9,SUCCESS
4012.073,0.7886,1,0,-0.9633,-0.3167,28.8573,1,0,4,M0,E4,9,SUCCESS
4012.337,0.8473,1,0,-0.9677,-0.3167,29.1205,1,0,4,M0,E4,9,SUCCESS
4012.596,1.0084,0,0,-0.9677,-0.3167,29.1205,2,0,4,M0,E4,9,SUCCESS
