Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3356.97,1.5755,0.436,0.285,-0.6017,-0.3167,-7.0012,1,0,4,M0,E4,3,SUCCESS
3357.199,1.6866,0.4892,0.2749,-0.4981,-0.3167,-6.9509,1,0,4,M0,E4,3,SUCCESS
3357.479,2.0072,0.6326,1.2617,-0.4196,-0.3167,-6.7739,1,0,4,M0,E4,3,SUCCESS
3357.602,2.1002,0.7293,0.8396,-0.3686,-0.3167,-6.6962,1,0,4,M0,E4,3,SUCCESS
3357.829,2.4456,0.6695,0.2764,-0.2842,-0.3167,-6.574,1,0,4,M0,E4,3,SUCCESS
3358.055,2.5938,0.6667,0.0939,-0.1947,-0.3167,-6.4527,1,0,4,M0,E4,3,SUCCESS
3358.325,2.5722,0.7615,0.4215,-0.0891,-0.3167,-6.2685,1,0,4,M0,E4,3,SUCCESS
3358.57,2.3447,0.8943,0.8974,-0.0251,-0.3167,-6.0498,1,0,4,M0,E4,3,SUCCESS
3358.773,2.149,0.9625,0.7586,0.0037,-0.3167,-5.852,1,0,4,M0,E4,3,SUCCESS
3358.993,1.9394,0.9855,0.3282,0.0235,-0.3167,-5.6347,1,0,4,M0,E4,3,SUCCESS
3359.221,1.7296,0.9865,0.2541,0.0312,-0.3167,-5.4095,1,0,4,M0,E4,3,SUCCESS
3359.52,1.4686,0.9968,0.2084,0.0229,-0.3167,-5.1115,1,0,4,M0,E4,3,SUCCESS
3359.652,1.3618,0.9797,0.2768,0.0159,-0.3167,-4.9821,1,0,4,M0,E4,3,SUCCESS
3359.886,1.2032,0.9468,0.3147,-0.0129,-0.3167,-4.7644,1,0,4,M0,E4,3,SUCCESS
3360.127,1.0759,0.9339,0.2602,-0.0567,-0.3167,-4.5441,1,0,4,M0,E4,3,SUCCESS
3360.326,1.0063,0.9405,0.2743,-0.1032,-0.3167,-4.3629,1,0,4,M0,E4,3,SUCCESS
3360.575,0.9871,0.9209,0.3446,-0.1814,-0.3167,-4.1484,1,0,4,M0,E4,3,SUCCESS
3360.784,1.0287,0.9214,0.1655,-0.252,-0.3167,-3.9683,1,0,4,M0,E4,3,SUCCESS
3361.018,1.097,0.9289,0.0527,-0.3267,-0.3167,-3.7644,1,0,4,M0,E4,3,SUCCESS
3361.257,1.1921,0.9841,0.4153,-0.3852,-0.3167,-3.5331,1,0,4,M0,E4,3,SUCCESS
3361.569,1.3483,0.9759,0.2306,-0.4386,-0.3167,-3.2334,1,0,4,M0,E4,3,SUCCESS
3361.678,1.4064,0.9792,0.8391,-0.4469,-0.3167,-3.1265,1,0,4,M0,E4,3,SUCCESS
3361.925,1.5483,0.9953,0.28,-0.4509,-0.3167,-2.8804,1,0,4,M0,E4,3,SUCCESS
3362.165,1.71,0.999,0.0579,-0.4548,-0.3167,-2.6397,1,0,4,M0,E4,3,SUCCESS
3362.388,1.8749,0.9998,0.0125,-0.4584,-0.3167,-2.4169,1,0,4,M0,E4,3,SUCCESS
3362.633,2.0691,1,0.0023,-0.4624,-0.3167,-2.1715,1,0,4,M0,E4,3,SUCCESS
3362.79,2.198,1,0.0007,-0.4649,-0.3167,-2.0155,1,0,4,M0,E4,3,SUCCESS
3363.066,2.4343,1,0.0001,-0.4694,-0.3167,-1.7388,1,0,4,M0,E4,3,SUCCESS
3363.24,2.5865,1,0,-0.4722,-0.3167,-1.5652,1,0,4,M0,E4,3,SUCCESS
3363.458,2.7812,1,0,-0.4757,-0.3167,-1.3474,1,0,4,M0,E4,3,SUCCESS
3363.775,3.0704,1,0,-0.4809,-0.3167,-1.0301,1,0,4,M0,E4,3,SUCCESS
3363.889,3.1754,1,0,-0.4827,-0.3167,-0.9164,1,0,4,M0,E4,3,SUCCESS
3364.175,3.3269,1,0,-0.4873,-0.3167,-0.6301,1,0,4,M0,E4,3,SUCCESS
3364.448,2.2225,1,0,-0.4917,-0.3167,-0.3569,1,0,4,M0,E4,3,SUCCESS
3364.69,1.9831,1,0,-0.4957,-0.3167,-0.1148,1,0,4,M0,E4,3,SUCCESS
3364.96,0.7706,1,0,-0.5,-0.3167,0.155,1,0,4,M0,E4,3,SUCCESS
3365.22,0.6985,1,0,-0.5042,-0.3167,0.415,1,0,4,M0,E4,3,SUCCESS
3365.512,0.6704,1,0,-0.509,-0.3167,0.7072,1,0,4,M0,E4,3,SUCCESS
3365.786,0.7039,1,0,-0.5134,-0.3167,0.9808,1,0,4,M0,E4,3,SUCCESS
3365.939,0.562,1,0,-0.5159,-0.3167,1.134,1,0,4,M0,E4,3,SUCCESS
3366.207,0.8139,1,0,-0.5202,-0.3167,1.4015,1,0,4,M0,E4,3,SUCCESS
3366.507,0.666,1,0,-0.525,-0.3167,1.7019,1,0,4,M0,E4,3,SUCCESS
3366.798,0.6832,1,0,-0.5297,-0.3167,1.9922,1,0,4,M0,E4,3,SUCCESS
3367.051,0.7296,1,0,-0.5338,-0.3167,2.2452,1,0,4,M0,E4,3,SUCCESS
3367.268,0.5321,1,0,-0.5373,-0.3167,2.4622,1,0,4,M0,E4,3,SUCCESS
3367.479,0.7921,1,0,-0.5408,-0.3167,2.6734,1,0,4,M0,E4,3,SUCCESS
3367.73,0.7657,1,0,-0.5448,-0.3167,2.9246,1,0,4,M0,E4,3,SUCCESS
3367.867,0.6415,1,0,-0.547,-0.3167,3.0619,1,0,4,M0,E4,3,SUCCESS
3368.138,0.8307,1,0,-0.5514,-0.3167,3.3321,1,0,4,M0,E4,3,SUCCESS
3368.329,0.6565,1,0,-0.5545,-0.3167,3.5237,1,0,4,M0,E4,3,SUCCESS
3368.577,0.7856,1,0,-0.5585,-0.3167,3.7711,1,0,4,M0,E4,3,SUCCESS
3368.86,0.6962,1,0,-0.5631,-0.3167,4.0543,1,0,4,M0,E4,3,SUCCESS
3369.112,0.7412,1,0,-0.5672,-0.3167,4.3061,1,0,4,M0,E4,3,SUCCESS
3369.344,0.536,1,0,-0.5709,-0.3167,4.5377,1,0,4,M0,E4,3,SUCCESS
3369.583,0.7519,1,0,-0.5748,-0.3167,4.7774,1,0,4,M0,E4,3,SUCCESS
3369.905,0.7204,1,0,-0.58,-0.3167,5.0988,1,0,4,M0,E4,3,SUCCESS
3370.042,0.5988,1,0.0001,-0.5822,-0.3167,5.236,1,0,4,M0,E4,3,SUCCESS
3370.281,0.8574,1,0,-0.5861,-0.3167,5.4753,1,0,4,M0,E4,3,SUCCESS
3370.507,0.6558,1,0,-0.5897,-0.3167,5.7011,1,0,4,M0,E4,3,SUCCESS
3370.788,0.7716,1,0,-0.5943,-0.3167,5.9824,1,0,4,M0,E4,3,SUCCESS
3371.016,0.5719,1,0,-0.598,-0.3167,6.2102,1,0,4,M0,E4,3,SUCCESS
3371.228,0.8366,1,0,-0.6014,-0.3167,6.4218,1,0,4,M0,E4,3,SUCCESS
3371.464,0.6258,1,0,-0.6052,-0.3167,6.6583,1,0,4,M0,E4,3,SUCCESS
3371.698,0.8094,1,0,-0.609,-0.3167,6.8915,1,0,4,M0,E4,3,SUCCESS
3372.019,0.7368,1,0,-0.6142,-0.3167,7.2123,1,0,4,M0,E4,3,SUCCESS
3372.154,0.6194,1,0,-0.6164,-0.3167,7.3479,1,0,4,M0,E4,3,SUCCESS
3372.406,0.8466,1,0,-0.6205,-0.3167,7.5994,1,0,4,M0,E4,3,SUCCESS
3372.681,0.7644,1,0,-0.6249,-0.3167,7.8751,1,0,4,M0,E4,3,SUCCESS
3372.852,0.6173,1,0,-0.6277,-0.3167,8.0461,1,0,4,M0,E4,3,SUCCESS
3373.093,0.8159,1,0,-0.6316,-0.3167,8.2871,1,0,4,M0,E4,3,SUCCESS
3373.306,0.635,1,0,-0.635,-0.3167,8.4998,1,0,4,M0,E4,3,SUCCESS
3373.543,0.7969,1,0,-0.6389,-0.3167,8.7363,1,0,4,M0,E4,3,SUCCESS
3373.786,0.598,1,0,-0.6428,-0.3167,8.9797,1,0,4,M0,E4,3,SUCCESS
3374.065,0.7329,1,0,-0.6473,-0.3167,9.259,1,0,4,M0,E4,3,SUCCESS
3374.199,0.6055,1,0.0001,-0.6495,-0.3167,9.3924,1,0,4,M0,E4,3,SUCCESS
3374.475,0.8262,1,0,-0.6539,-0.3167,9.669,1,0,4,M0,E4,3,SUCCESS
3374.713,0.589,1,0,-0.6578,-0.3167,9.9065,1,0,4,M0,E4,3,SUCCESS
3374.969,0.8157,1,0,-0.6619,-0.3167,10.1623,1,0,4,M0,E4,3,SUCCESS
3375.19,0.6575,1,0,-0.6655,-0.3167,10.384,1,0,4,M0,E4,3,SUCCESS
3375.384,1.313,1,0,-0.6686,-0.3167,10.5778,1,0,4,M0,E4,3,SUCCESS
3375.632,1.388,1,0,-0.6726,-0.3167,10.825,1,0,4,M0,E4,3,SUCCESS
3375.91,1.5419,1,0,-0.6771,-0.3167,11.1032,1,0,4,M0,E4,3,SUCCESS
3376.177,1.6793,1,0,-0.6815,-0.3167,11.3701,1,0,4,M0,E4,3,SUCCESS
3376.31,1.7588,1,0,-0.6836,-0.3167,11.5029,1,0,4,M0,E4,3,SUCCESS
3376.59,1.9461,1,0,-0.6881,-0.3167,11.7836,1,0,4,M0,E4,3,SUCCESS
3376.83,2.1219,1,0,-0.692,-0.3167,12.0228,1,0,4,M0,E4,3,SUCCESS
3377.072,2.312,1,0,-0.6959,-0.3167,12.2654,1,0,4,M0,E4,3,SUCCESS
3377.314,2.5102,1,0,-0.6998,-0.3167,12.5068,1,0,4,M0,E4,3,SUCCESS
3377.515,2.6811,1,0,-0.7031,-0.3167,12.7084,1,0,4,M0,E4,3,SUCCESS
3377.689,2.8319,1,0,-0.7059,-0.3167,12.8826,1,0,4,M0,E4,3,SUCCESS
3377.924,3.0394,1,0,-0.7097,-0.3167,13.1175,1,0,4,M0,E4,3,SUCCESS
3378.258,3.3401,1,0,-0.7151,-0.3167,13.4508,1,0,4,M0,E4,3,SUCCESS
3378.407,3.2535,1,0,-0.7175,-0.3167,13.5997,1,0,4,M0,E4,3,SUCCESS
3378.651,3.4841,1,0,-0.7215,-0.3167,13.8444,1,0,4,M0,E4,3,SUCCESS
3378.862,3.2765,1,0,-0.7249,-0.3167,14.0547,1,0,4,M0,E4,3,SUCCESS
3379.132,3.4561,1,0,-0.7293,-0.3167,14.3246,1,0,4,M0,E4,3,SUCCESS
3379.356,3.2344,1,0,-0.7329,-0.3167,14.5491,1,0,4,M0,E4,3,SUCCESS
3379.609,3.4696,1,0,-0.737,-0.3167,14.802,1,0,4,M0,E4,3,SUCCESS
3379.832,3.2496,1,0,-0.7406,-0.3167,15.0245,1,0,4,M0,E4,3,SUCCESS
3380.065,3.4861,1,0,-0.7443,-0.3167,15.2575,1,0,4,M0,E4,3,SUCCESS
3380.379,3.4046,1,0,-0.7494,-0.3167,15.5714,1,0,4,M0,E4,3,SUCCESS
3380.502,3.2825,1,0,-0.7514,-0.3167,15.6948,1,0,4,M0,E4,3,SUCCESS
3380.717,3.4997,1,0,-0.7549,-0.3167,15.9099,1,0,4,M0,E4,3,SUCCESS
3380.989,3.4422,1,0,-0.7593,-0.3167,16.1818,1,0,4,M0,E4,3,SUCCESS
3381.209,3.2245,1,0,-0.7629,-0.3167,16.4015,1,0,4,M0,E4,3,SUCCESS
3381.508,3.4123,1,0,-0.7677,-0.3167,16.7005,1,0,4,M0,E4,3,SUCCESS
3381.725,3.1969,1,0,-0.7712,-0.3167,16.9178,1,0,4,M0,E4,3,SUCCESS
3381.978,3.4558,1,0,-0.7753,-0.3167,17.17,1,0,4,M0,E4,3,SUCCESS
3382.22,3.2155,1,0,-0.7792,-0.3167,17.4122,1,0,4,M0,E4,3,SUCCESS
3382.531,3.3943,1,0,-0.7842,-0.3167,17.7236,1,0,4,M0,E4,3,SUCCESS
3382.667,3.2589,1,0,-0.7865,-0.3167,17.86,1,0,4,M0,E4,3,SUCCESS
3382.933,3.4377,1,0,-0.7907,-0.3167,18.1253,1,0,4,M0,E4,3,SUCCESS
3383.2,3.4007,1,0,-0.7951,-0.3167,18.392,1,0,4,M0,E4,3,SUCCESS
3383.425,3.2109,1,0,-0.7987,-0.3167,18.6176,1,0,4,M0,E4,3,SUCCESS
3383.66,3.1166,1,0,-0.8025,-0.3167,18.8527,1,0,4,M0,E4,3,SUCCESS
3383.92,2.9763,1,0,-0.8067,-0.3167,19.1119,1,0,4,M0,E4,3,SUCCESS
3384.142,2.7907,1,0,-0.8103,-0.3167,19.3343,1,0,4,M0,E4,3,SUCCESS
3384.372,2.601,1,0,-0.814,-0.3167,19.564,1,0,4,M0,E4,3,SUCCESS
3384.679,2.3579,1,0,-0.819,-0.3167,19.8717,1,0,4,M0,E4,3,SUCCESS
3384.801,2.2661,1,0,-0.821,-0.3167,19.9935,1,0,4,M0,E4,3,SUCCESS
3385.068,2.0756,1,0,-0.8253,-0.3167,20.2605,1,0,4,M0,E4,3,SUCCESS
3385.321,1.912,1,0,-0.8294,-0.3167,20.5135,1,0,4,M0,E4,3,SUCCESS
3385.582,1.7661,1,0,-0.8336,-0.3167,20.7736,1,0,4,M0,E4,3,SUCCESS
3385.826,1.6545,1,0,-0.8375,-0.3167,21.0185,1,0,4,M0,E4,3,SUCCESS
3386.089,1.5688,1,0,-0.8418,-0.3167,21.281,1,0,4,M0,E4,3,SUCCESS
3386.388,1.4709,1,0,-0.8466,-0.3167,21.5802,1,0,4,M0,E4,3,SUCCESS
3386.625,1.2624,1,0,-0.8505,-0.3167,21.8166,1,0,4,M0,E4,3,SUCCESS
3386.958,0.7492,1,0,-0.8559,-0.3167,22.1499,1,0,4,M0,E4,3,SUCCESS
3387.077,0.6828,1,0,-0.8578,-0.3167,22.2691,1,0,4,M0,E4,3,SUCCESS
3387.332,0.9031,1,0,-0.8619,-0.3167,22.5237,1,0,4,M0,E4,3,SUCCESS
3387.602,0.8044,1,0,-0.8663,-0.3167,22.7941,1,0,4,M0,E4,3,SUCCESS
3387.881,0.7834,1,0,-0.8708,-0.3167,23.073,1,0,4,M0,E4,3,SUCCESS
3388.105,0.6718,1,0,-0.8744,-0.3167,23.297,1,0,4,M0,E4,3,SUCCESS
3388.358,0.834,1,0,-0.8785,-0.3167,23.5493,1,0,4,M0,E4,3,SUCCESS
3388.631,0.8084,1,0,-0.8829,-0.3167,23.8225,1,0,4,M0,E4,3,SUCCESS
3388.844,0.6981,1,0,-0.8864,-0.3167,24.036,1,0,4,M0,E4,3,SUCCESS
3389.156,0.8129,1,0,-0.8914,-0.3167,24.3472,1,0,4,M0,E4,3,SUCCESS
3389.275,0.7471,1,0.0001,-0.8933,-0.3167,24.4666,1,0,4,M0,E4,3,SUCCESS
3389.553,0.8316,1,0,-0.8978,-0.3167,24.7448,1,0,4,M0,E4,3,SUCCESS
3389.821,0.7663,1,0,-0.9022,-0.3167,25.0123,1,0,4,M0,E4,3,SUCCESS
3390.063,0.6071,1,0,-0.9061,-0.3167,25.2547,1,0,4,M0,E4,3,SUCCESS
3390.323,0.8367,1,0,-0.9103,-0.3167,25.5143,1,0,4,M0,E4,3,SUCCESS
3390.582,0.8258,1,0,-0.9145,-0.3167,25.7735,1,0,4,M0,E4,3,SUCCESS
3390.869,0.8097,1,0,-0.9191,-0.3167,26.06,1,0,4,M0,E4,3,SUCCESS
3391.116,0.708,1,0,-0.9231,-0.3167,26.3077,1,0,4,M0,E4,3,SUCCESS
3391.426,0.8093,1,0,-0.9281,-0.3167,26.6172,1,0,4,M0,E4,3,SUCCESS
3391.548,0.7524,1,0,-0.9301,-0.3167,26.7396,1,0,4,M0,E4,3,SUCCESS
3391.828,0.9046,1,0,-0.9346,-0.3167,27.0197,1,0,4,M0,E4,3,SUCCESS
3392.007,0.8002,1,0,-0.9375,-0.3167,27.1978,1,0,4,M0,E4,3,SUCCESS
3392.28,0.8702,1,0,-0.9419,-0.3167,27.4707,1,0,4,M0,E4,3,SUCCESS
3392.512,0.7555,1,0,-0.9457,-0.3167,27.7037,1,0,4,M0,E4,3,SUCCESS
3392.787,0.8309,1,0,-0.9501,-0.3167,27.9779,1,0,4,M0,E4,3,SUCCESS
3393.075,0.8257,1,0,-0.9548,-0.3167,28.2666,1,0,4,M0,E4,3,SUCCESS
3393.365,0.7929,1,0,-0.9595,-0.3167,28.5563,1,0,4,M0,E4,3,SUCCESS
3393.651,0.8038,1,0,-0.9641,-0.3167,28.8421,1,0,4,M0,E4,3,SUCCESS
3393.767,0.7494,1,0,-0.966,-0.3167,28.9582,1,0,4,M0,E4,3,SUCCESS
3394.048,0.9206,1,0,-0.9705,-0.3167,29.2389,1,0,4,M0,E4,3,SUCCESS
3394.297,0.9206,0,0,-0.9705,-0.3167,29.2389,2,0,4,M0,E4,3,SUCCESS
