Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3563.286,1.0092,0.4806,1.8725,-0.5918,-0.3167,-7.0742,1,0,4,M0,E4,5,SUCCESS
3563.44,1.0739,0.3938,0.6127,-0.5576,-0.3167,-7.0282,1,0,4,M0,E4,5,SUCCESS
3563.678,0.986,0.4299,0.3776,-0.4782,-0.3167,-6.9595,1,0,4,M0,E4,5,SUCCESS
3563.876,1.0514,0.4555,0.2117,-0.4062,-0.3167,-6.903,1,0,4,M0,E4,5,SUCCESS
3563.996,1.0095,0.5108,0.5156,-0.3548,-0.3167,-6.8667,1,0,4,M0,E4,5,SUCCESS
3564.263,1.1111,0.5239,0.1536,-0.2488,-0.3167,-6.7739,1,0,4,M0,E4,5,SUCCESS
3564.461,1.0146,0.634,0.6903,-0.1641,-0.3167,-6.6733,1,0,4,M0,E4,5,SUCCESS
3564.671,1.0281,0.7359,0.7556,-0.0854,-0.3167,-6.5337,1,0,4,M0,E4,5,SUCCESS
3564.9,0.876,0.8082,0.6732,-0.023,-0.3167,-6.354,1,0,4,M0,E4,5,SUCCESS
3565.167,0.9935,0.9162,0.6882,0.0182,-0.3167,-6.1045,1,0,4,M0,E4,5,SUCCESS
3565.404,0.8959,0.9672,0.2658,0.0533,-0.3167,-5.8749,1,0,4,M0,E4,5,SUCCESS
3565.614,1.5345,0.981,0.1604,0.0784,-0.3167,-5.6703,1,0,4,M0,E4,5,SUCCESS
3565.889,1.6977,0.9797,0.2341,0.0911,-0.3167,-5.4011,1,0,4,M0,E4,5,SUCCESS
3566.153,1.4617,0.9953,0.2856,0.0834,-0.3167,-5.1368,1,0,4,M0,E4,5,SUCCESS
3566.293,1.3496,0.9558,0.3856,0.0756,-0.3167,-5.0046,1,0,4,M0,E4,5,SUCCESS
3566.537,1.1851,0.924,0.3624,0.04,-0.3167,-4.7834,1,0,4,M0,E4,5,SUCCESS
3566.737,1.0776,0.9301,0.386,-0.0042,-0.3167,-4.6028,1,0,4,M0,E4,5,SUCCESS
3566.954,1.0006,0.9024,0.2892,-0.0614,-0.3167,-4.4162,1,0,4,M0,E4,5,SUCCESS
3567.177,0.9848,0.88,0.5026,-0.1436,-0.3167,-4.2395,1,0,4,M0,E4,5,SUCCESS
3567.344,1.0195,0.8598,0.3632,-0.2104,-0.3167,-4.1133,1,0,4,M0,E4,5,SUCCESS
3567.587,1.0785,0.8802,0.0926,-0.3052,-0.3167,-3.9201,1,0,4,M0,E4,5,SUCCESS
3567.818,1.1396,0.9472,0.7048,-0.3626,-0.3167,-3.7037,1,0,4,M0,E4,5,SUCCESS
3568.041,1.2259,0.9847,0.3805,-0.4063,-0.3167,-3.4866,1,0,4,M0,E4,5,SUCCESS
3568.318,1.359,0.9789,0.2388,-0.4422,-0.3167,-3.2179,1,0,4,M0,E4,5,SUCCESS
3568.444,1.4245,0.9883,0.6766,-0.4476,-0.3167,-3.0929,1,0,4,M0,E4,5,SUCCESS
3568.697,1.5739,0.9975,0.154,-0.4517,-0.3167,-2.8402,1,0,4,M0,E4,5,SUCCESS
3568.944,1.7433,0.9995,0.0318,-0.4557,-0.3167,-2.5929,1,0,4,M0,E4,5,SUCCESS
3569.166,1.9094,0.9999,0.0071,-0.4592,-0.3167,-2.3716,1,0,4,M0,E4,5,SUCCESS
3569.401,2.0971,1,0.0013,-0.4631,-0.3167,-2.1364,1,0,4,M0,E4,5,SUCCESS
3569.607,1.6745,1,0.0003,-0.4664,-0.3167,-1.9299,1,0,4,M0,E4,5,SUCCESS
3569.829,1.8845,1,0.0001,-0.47,-0.3167,-1.7083,1,0,4,M0,E4,5,SUCCESS
3570.088,1.6359,1,0,-0.4742,-0.3167,-1.4489,1,0,4,M0,E4,5,SUCCESS
3570.364,1.5814,1,0,-0.4786,-0.3167,-1.1733,1,0,4,M0,E4,5,SUCCESS
3570.479,1.6617,1,0,-0.4805,-0.3167,-1.058,1,0,4,M0,E4,5,SUCCESS
3570.728,1.2691,1,0,-0.4845,-0.3167,-0.8092,1,0,4,M0,E4,5,SUCCESS
3570.95,1.3382,1,0,-0.4881,-0.3167,-0.5869,1,0,4,M0,E4,5,SUCCESS
3571.16,1.3651,1,0,-0.4915,-0.3167,-0.3773,1,0,4,M0,E4,5,SUCCESS
3571.373,1.2715,1,0,-0.495,-0.3167,-0.1643,1,0,4,M0,E4,5,SUCCESS
3571.508,1.9637,1,0,-0.4971,-0.3167,-0.0291,1,0,4,M0,E4,5,SUCCESS
3571.726,1.7902,1,0,-0.5007,-0.3167,0.1885,1,0,4,M0,E4,5,SUCCESS
3571.95,2.4741,1,0,-0.5043,-0.3167,0.4129,1,0,4,M0,E4,5,SUCCESS
3572.172,2.2775,1,0,-0.5079,-0.3167,0.6342,1,0,4,M0,E4,5,SUCCESS
3572.44,3.2391,1,0,-0.5122,-0.3167,0.902,1,0,4,M0,E4,5,SUCCESS
3572.569,3.1167,1,0,-0.5143,-0.3167,1.0316,1,0,4,M0,E4,5,SUCCESS
3572.812,4.0117,1,0,-0.5182,-0.3167,1.2744,1,0,4,M0,E4,5,SUCCESS
3572.999,3.8305,1,0,-0.5213,-0.3167,1.4617,1,0,4,M0,E4,5,SUCCESS
3573.184,4.8957,1,0,-0.5242,-0.3167,1.6468,1,0,4,M0,E4,5,SUCCESS
3573.418,4.667,1,0,-0.528,-0.3167,1.88,1,0,4,M0,E4,5,SUCCESS
3573.653,5.6611,1,0,-0.5318,-0.3167,2.1149,1,0,4,M0,E4,5,SUCCESS
3573.913,6.0957,1,0,-0.536,-0.3167,2.3755,1,0,4,M0,E4,5,SUCCESS
3574.11,5.9007,1,0,-0.5392,-0.3167,2.5726,1,0,4,M0,E4,5,SUCCESS
3574.339,6.7631,1,0,-0.5429,-0.3167,2.8016,1,0,4,M0,E4,5,SUCCESS
3574.644,7.0634,1,0,-0.5479,-0.3167,3.1065,1,0,4,M0,E4,5,SUCCESS
3574.762,7.1794,1,0,-0.5498,-0.3167,3.2242,1,0,4,M0,E4,5,SUCCESS
3575.019,7.063,1,0,-0.5539,-0.3167,3.481,1,0,4,M0,E4,5,SUCCESS
3575.26,6.827,1,0,-0.5578,-0.3167,3.7218,1,0,4,M0,E4,5,SUCCESS
3575.499,6.5929,1,0,-0.5617,-0.3167,3.9609,1,0,4,M0,E4,5,SUCCESS
3575.672,6.4232,1,0,-0.5645,-0.3167,4.1345,1,0,4,M0,E4,5,SUCCESS
3575.927,6.1752,1,0,-0.5686,-0.3167,4.3887,1,0,4,M0,E4,5,SUCCESS
3576.171,5.9372,1,0,-0.5725,-0.3167,4.6329,1,0,4,M0,E4,5,SUCCESS
3576.372,5.7422,1,0,-0.5758,-0.3167,4.8336,1,0,4,M0,E4,5,SUCCESS
3576.623,5.4982,1,0,-0.5799,-0.3167,5.0852,1,0,4,M0,E4,5,SUCCESS
3576.918,5.2132,1,0,-0.5846,-0.3167,5.3801,1,0,4,M0,E4,5,SUCCESS
3577.036,5.0997,1,0,-0.5865,-0.3167,5.4979,1,0,4,M0,E4,5,SUCCESS
3577.265,4.88,1,0,-0.5902,-0.3167,5.7264,1,0,4,M0,E4,5,SUCCESS
3577.531,4.6251,1,0,-0.5945,-0.3167,5.9927,1,0,4,M0,E4,5,SUCCESS
3577.753,4.4139,1,0,-0.5981,-0.3167,6.2144,1,0,4,M0,E4,5,SUCCESS
3577.993,4.1862,1,0,-0.602,-0.3167,6.4547,1,0,4,M0,E4,5,SUCCESS
3578.225,3.9679,1,0,-0.6058,-0.3167,6.6866,1,0,4,M0,E4,5,SUCCESS
3578.484,3.7257,1,0,-0.61,-0.3167,6.946,1,0,4,M0,E4,5,SUCCESS
3578.803,3.4313,1,0,-0.6151,-0.3167,7.2649,1,0,4,M0,E4,5,SUCCESS
3578.922,3.3232,1,0,-0.617,-0.3167,7.3833,1,0,4,M0,E4,5,SUCCESS
3579.158,3.1096,1,0,-0.6209,-0.3167,7.6196,1,0,4,M0,E4,5,SUCCESS
3579.403,2.8921,1,0,-0.6248,-0.3167,7.8643,1,0,4,M0,E4,5,SUCCESS
3579.628,2.6962,1,0,-0.6285,-0.3167,8.0895,1,0,4,M0,E4,5,SUCCESS
3579.858,2.501,1,0,-0.6322,-0.3167,8.3197,1,0,4,M0,E4,5,SUCCESS
3580.06,2.3351,1,0,-0.6354,-0.3167,8.5214,1,0,4,M0,E4,5,SUCCESS
3580.315,2.1346,1,0,-0.6396,-0.3167,8.7762,1,0,4,M0,E4,5,SUCCESS
3580.609,1.9193,1,0,-0.6443,-0.3167,9.0701,1,0,4,M0,E4,5,SUCCESS
3580.885,1.738,1,0,-0.6488,-0.3167,9.3463,1,0,4,M0,E4,5,SUCCESS
3581.016,1.661,1,0,-0.6509,-0.3167,9.4777,1,0,4,M0,E4,5,SUCCESS
3581.272,1.5327,1,0,-0.655,-0.3167,9.733,1,0,4,M0,E4,5,SUCCESS
3581.487,1.4508,1,0,-0.6585,-0.3167,9.9485,1,0,4,M0,E4,5,SUCCESS
3581.7,1.398,1,0,-0.662,-0.3167,10.1615,1,0,4,M0,E4,5,SUCCESS
3581.897,1.377,1,0,-0.6652,-0.3167,10.3586,1,0,4,M0,E4,5,SUCCESS
3582.131,1.3885,1,0,-0.6689,-0.3167,10.5924,1,0,4,M0,E4,5,SUCCESS
3582.379,1.4424,1,0,-0.6729,-0.3167,10.8397,1,0,4,M0,E4,5,SUCCESS
3582.645,1.5432,1,0,-0.6772,-0.3167,11.1061,1,0,4,M0,E4,5,SUCCESS
3582.918,1.4776,1,0,-0.6817,-0.3167,11.3789,1,0,4,M0,E4,5,SUCCESS
3583.072,1.3311,1,0,-0.6842,-0.3167,11.5333,1,0,4,M0,E4,5,SUCCESS
3583.331,0.8447,1,0,-0.6883,-0.3167,11.7924,1,0,4,M0,E4,5,SUCCESS
3583.553,0.665,1,0,-0.6919,-0.3167,12.0138,1,0,4,M0,E4,5,SUCCESS
3583.774,0.8235,1,0,-0.6955,-0.3167,12.2349,1,0,4,M0,E4,5,SUCCESS
3584.004,0.6404,1,0,-0.6992,-0.3167,12.4655,1,0,4,M0,E4,5,SUCCESS
3584.257,0.7916,1,0,-0.7033,-0.3167,12.7176,1,0,4,M0,E4,5,SUCCESS
3584.49,0.6128,1,0,-0.7071,-0.3167,12.9511,1,0,4,M0,E4,5,SUCCESS
3584.704,0.8188,1,0,-0.7106,-0.3167,13.1652,1,0,4,M0,E4,5,SUCCESS
3585.014,0.761,1,0,-0.7156,-0.3167,13.4747,1,0,4,M0,E4,5,SUCCESS
3585.119,0.6799,1,0,-0.7173,-0.3167,13.5798,1,0,4,M0,E4,5,SUCCESS
3585.368,0.9116,1,0,-0.7213,-0.3167,13.8289,1,0,4,M0,E4,5,SUCCESS
3585.598,0.7241,1,0,-0.725,-0.3167,14.0585,1,0,4,M0,E4,5,SUCCESS
3585.877,0.7722,1,0,-0.7295,-0.3167,14.3378,1,0,4,M0,E4,5,SUCCESS
3586.116,0.6005,1,0,-0.7334,-0.3167,14.5771,1,0,4,M0,E4,5,SUCCESS
3586.333,0.8102,1,0,-0.7369,-0.3167,14.7934,1,0,4,M0,E4,5,SUCCESS
3586.612,0.7859,1,0,-0.7414,-0.3167,15.0722,1,0,4,M0,E4,5,SUCCESS
3586.876,0.7426,1,0,-0.7457,-0.3167,15.3363,1,0,4,M0,E4,5,SUCCESS
3587.176,0.7242,1,0,-0.7505,-0.3167,15.636,1,0,4,M0,E4,5,SUCCESS
3587.297,0.6401,1,0,-0.7525,-0.3167,15.7578,1,0,4,M0,E4,5,SUCCESS
3587.524,0.9143,1,0,-0.7562,-0.3167,15.9842,1,0,4,M0,E4,5,SUCCESS
3587.763,0.726,1,0,-0.76,-0.3167,16.2238,1,0,4,M0,E4,5,SUCCESS
3587.991,0.8091,1,0,-0.7637,-0.3167,16.4516,1,0,4,M0,E4,5,SUCCESS
3588.232,0.6387,1,0,-0.7676,-0.3167,16.6925,1,0,4,M0,E4,5,SUCCESS
3588.46,0.8068,1,0,-0.7713,-0.3167,16.9208,1,0,4,M0,E4,5,SUCCESS
3588.68,0.6523,1,0,-0.7749,-0.3167,17.1403,1,0,4,M0,E4,5,SUCCESS
3588.976,0.7757,1,0,-0.7796,-0.3167,17.4365,1,0,4,M0,E4,5,SUCCESS
3589.268,0.7152,1,0,-0.7844,-0.3167,17.7281,1,0,4,M0,E4,5,SUCCESS
3589.381,0.6432,1,0,-0.7862,-0.3167,17.8416,1,0,4,M0,E4,5,SUCCESS
3589.636,0.9082,1,0,-0.7903,-0.3167,18.0967,1,0,4,M0,E4,5,SUCCESS
3589.872,0.731,1,0,-0.7941,-0.3167,18.332,1,0,4,M0,E4,5,SUCCESS
3590.059,0.844,1,0,-0.7972,-0.3167,18.5192,1,0,4,M0,E4,5,SUCCESS
3590.282,0.6871,1,0,-0.8008,-0.3167,18.7423,1,0,4,M0,E4,5,SUCCESS
3590.435,0.8888,1,0,-0.8032,-0.3167,18.8953,1,0,4,M0,E4,5,SUCCESS
3590.695,0.8692,1,0,-0.8074,-0.3167,19.1555,1,0,4,M0,E4,5,SUCCESS
3590.932,0.7021,1,0,-0.8113,-0.3167,19.3917,1,0,4,M0,E4,5,SUCCESS
3591.211,0.7791,1,0,-0.8158,-0.3167,19.6711,1,0,4,M0,E4,5,SUCCESS
3591.342,0.6938,1,0,-0.8179,-0.3167,19.8024,1,0,4,M0,E4,5,SUCCESS
3591.594,0.8953,1,0,-0.822,-0.3167,20.0542,1,0,4,M0,E4,5,SUCCESS
3591.878,0.8001,1,0,-0.8266,-0.3167,20.3384,1,0,4,M0,E4,5,SUCCESS
3592.078,0.68,1,0,-0.8298,-0.3167,20.5375,1,0,4,M0,E4,5,SUCCESS
3592.354,0.7902,1,0,-0.8343,-0.3167,20.814,1,0,4,M0,E4,5,SUCCESS
3592.606,0.7298,1,0,-0.8384,-0.3167,21.0661,1,0,4,M0,E4,5,SUCCESS
3592.856,0.7553,1,0,-0.8424,-0.3167,21.3161,1,0,4,M0,E4,5,SUCCESS
3593.096,0.5474,1,0,-0.8463,-0.3167,21.5557,1,0,4,M0,E4,5,SUCCESS
3593.387,0.7702,1,0,-0.851,-0.3167,21.847,1,0,4,M0,E4,5,SUCCESS
3593.504,0.6775,1,0,-0.8529,-0.3167,21.9635,1,0,4,M0,E4,5,SUCCESS
3593.764,0.9225,1,0,-0.8571,-0.3167,22.2241,1,0,4,M0,E4,5,SUCCESS
3593.986,0.7693,1,0,-0.8607,-0.3167,22.4459,1,0,4,M0,E4,5,SUCCESS
3594.254,1.1147,1,0,-0.865,-0.3167,22.7137,1,0,4,M0,E4,5,SUCCESS
3594.5,0.9072,1,0,-0.869,-0.3167,22.9591,1,0,4,M0,E4,5,SUCCESS
3594.743,0.793,1,0,-0.8729,-0.3167,23.2025,1,0,4,M0,E4,5,SUCCESS
3594.998,0.7678,1,0,-0.877,-0.3167,23.4574,1,0,4,M0,E4,5,SUCCESS
3595.251,0.7922,1,0,-0.8811,-0.3167,23.7105,1,0,4,M0,E4,5,SUCCESS
3595.577,0.7337,1,0,-0.8864,-0.3167,24.0368,1,0,4,M0,E4,5,SUCCESS
3595.686,0.6523,1,0.0001,-0.8882,-0.3167,24.1454,1,0,4,M0,E4,5,SUCCESS
3595.945,0.8806,1,0,-0.8923,-0.3167,24.4041,1,0,4,M0,E4,5,SUCCESS
3596.187,0.6769,1,0,-0.8963,-0.3167,24.6458,1,0,4,M0,E4,5,SUCCESS
3596.453,0.6842,1,0,-0.9006,-0.3167,24.9122,1,0,4,M0,E4,5,SUCCESS
3596.663,0.4757,1,0,-0.904,-0.3167,25.122,1,0,4,M0,E4,5,SUCCESS
3596.944,0.7657,1,0,-0.9085,-0.3167,25.4035,1,0,4,M0,E4,5,SUCCESS
3597.177,0.587,1,0,-0.9123,-0.3167,25.6361,1,0,4,M0,E4,5,SUCCESS
3597.416,0.8452,1,0,-0.9161,-0.3167,25.8755,1,0,4,M0,E4,5,SUCCESS
3597.731,0.81,1,0,-0.9212,-0.3167,26.1901,1,0,4,M0,E4,5,SUCCESS
3597.864,0.7455,1,0,-0.9234,-0.3167,26.3229,1,0,4,M0,E4,5,SUCCESS
3598.124,0.8895,1,0,-0.9276,-0.3167,26.5831,1,0,4,M0,E4,5,SUCCESS
3598.345,0.7562,1,0,-0.9312,-0.3167,26.8043,1,0,4,M0,E4,5,SUCCESS
3598.598,0.8579,1,0,-0.9353,-0.3167,27.0574,1,0,4,M0,E4,5,SUCCESS
3598.833,0.7461,1,0,-0.9391,-0.3167,27.2919,1,0,4,M0,E4,5,SUCCESS
3599.051,0.866,1,0,-0.9426,-0.3167,27.5101,1,0,4,M0,E4,5,SUCCESS
3599.303,0.8714,1,0,-0.9467,-0.3167,27.7618,1,0,4,M0,E4,5,SUCCESS
3599.513,0.7678,1,0,-0.95,-0.3167,27.9716,1,0,4,M0,E4,5,SUCCESS
3599.756,0.868,1,0,-0.954,-0.3167,28.215,1,0,4,M0,E4,5,SUCCESS
3599.913,0.7791,1,0,-0.9565,-0.3167,28.3722,1,0,4,M0,E4,5,SUCCESS
3600.18,0.896,1,0,-0.9608,-0.3167,28.6393,1,0,4,M0,E4,5,SUCCESS
3600.418,0.7777,1,0,-0.9647,-0.3167,28.8766,1,0,4,M0,E4,5,SUCCESS
3600.662,0.852,1,0,-0.9686,-0.3167,29.1207,1,0,4,M0,E4,5,SUCCESS
3600.914,1.0218,0,0,-0.9686,-0.3167,29.1207,2,0,4,M0,E4,5,SUCCESS
