Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3873.373,2.5047,0.5735,0.4412,-0.1859,-0.3167,-6.5651,1,0,4,M0,E4,8,SUCCESS
3873.598,2.6601,0.7038,0.7724,-0.1038,-0.3167,-6.4204,1,0,4,M0,E4,8,SUCCESS
3873.828,2.5299,0.8045,0.6457,-0.0338,-0.3167,-6.2424,1,0,4,M0,E4,8,SUCCESS
3874.045,2.3282,0.9072,0.8175,0.0066,-0.3167,-6.0433,1,0,4,M0,E4,8,SUCCESS
3874.304,2.0795,0.9617,0.3132,0.046,-0.3167,-5.7936,1,0,4,M0,E4,8,SUCCESS
3874.545,1.8469,0.9866,0.1578,0.0782,-0.3167,-5.557,1,0,4,M0,E4,8,SUCCESS
3874.8,1.6111,0.9797,0.2358,0.0947,-0.3167,-5.3082,1,0,4,M0,E4,8,SUCCESS
3874.934,1.4912,0.995,0.6642,0.0908,-0.3167,-5.1736,1,0,4,M0,E4,8,SUCCESS
3875.157,1.3156,0.9775,0.4132,0.0642,-0.3167,-4.958,1,0,4,M0,E4,8,SUCCESS
3875.403,1.1545,0.9596,0.3044,0.0191,-0.3167,-4.7277,1,0,4,M0,E4,8,SUCCESS
3875.652,1.0418,0.8972,0.3469,-0.0367,-0.3167,-4.515,1,0,4,M0,E4,8,SUCCESS
3875.894,0.9902,0.8788,0.3624,-0.1112,-0.3167,-4.317,1,0,4,M0,E4,8,SUCCESS
3876.132,1,0.8831,0.1634,-0.1915,-0.3167,-4.1218,1,0,4,M0,E4,8,SUCCESS
3876.362,1.0523,0.8928,0.2284,-0.2811,-0.3167,-3.9369,1,0,4,M0,E4,8,SUCCESS
3876.55,1.1133,0.91,0.2191,-0.3458,-0.3167,-3.7777,1,0,4,M0,E4,8,SUCCESS
3876.797,1.2037,0.9759,0.5943,-0.4006,-0.3167,-3.5375,1,0,4,M0,E4,8,SUCCESS
3876.981,1.286,0.9786,0.4067,-0.4293,-0.3167,-3.36,1,0,4,M0,E4,8,SUCCESS
3877.112,1.3467,0.9832,0.6817,-0.4379,-0.3167,-3.2306,1,0,4,M0,E4,8,SUCCESS
3877.371,1.4842,0.9962,0.2261,-0.4421,-0.3167,-2.9718,1,0,4,M0,E4,8,SUCCESS
3877.626,1.6484,0.9992,0.0465,-0.4463,-0.3167,-2.7171,1,0,4,M0,E4,8,SUCCESS
3877.837,1.8006,0.9998,0.0112,-0.4498,-0.3167,-2.5058,1,0,4,M0,E4,8,SUCCESS
3878.082,1.9908,1,0.0019,-0.4538,-0.3167,-2.2607,1,0,4,M0,E4,8,SUCCESS
3878.355,2.2154,1,0.0003,-0.4583,-0.3167,-1.9875,1,0,4,M0,E4,8,SUCCESS
3878.559,2.3897,1,0.0001,-0.4616,-0.3167,-1.7837,1,0,4,M0,E4,8,SUCCESS
3878.797,2.5982,1,0,-0.4655,-0.3167,-1.5461,1,0,4,M0,E4,8,SUCCESS
3879.11,2.8797,1,0,-0.4706,-0.3167,-1.2333,1,0,4,M0,E4,8,SUCCESS
3879.227,2.9868,1,0,-0.4726,-0.3167,-1.116,1,0,4,M0,E4,8,SUCCESS
3879.444,3.1867,1,0,-0.4761,-0.3167,-0.8993,1,0,4,M0,E4,8,SUCCESS
3879.655,3.3837,1,0,-0.4796,-0.3167,-0.6878,1,0,4,M0,E4,8,SUCCESS
3879.766,3.4873,1,0,-0.4814,-0.3167,-0.5773,1,0,4,M0,E4,8,SUCCESS
3880.017,3.7243,1,0,-0.4855,-0.3167,-0.3262,1,0,4,M0,E4,8,SUCCESS
3880.227,3.9235,1,0,-0.4889,-0.3167,-0.1165,1,0,4,M0,E4,8,SUCCESS
3880.38,4.0697,1,0,-0.4915,-0.3167,0.0367,1,0,4,M0,E4,8,SUCCESS
3880.625,4.3046,1,0,-0.4955,-0.3167,0.2817,1,0,4,M0,E4,8,SUCCESS
3880.857,4.5281,1,0,-0.4993,-0.3167,0.5139,1,0,4,M0,E4,8,SUCCESS
3881.119,4.7816,1,0,-0.5036,-0.3167,0.7761,1,0,4,M0,E4,8,SUCCESS
3881.24,4.8988,1,0,-0.5056,-0.3167,0.897,1,0,4,M0,E4,8,SUCCESS
3881.497,5.1481,1,0,-0.5098,-0.3167,1.1536,1,0,4,M0,E4,8,SUCCESS
3881.719,5.3645,1,0,-0.5134,-0.3167,1.3758,1,0,4,M0,E4,8,SUCCESS
3881.945,5.5844,1,0,-0.5171,-0.3167,1.6011,1,0,4,M0,E4,8,SUCCESS
3882.183,5.8173,1,0,-0.521,-0.3167,1.8393,1,0,4,M0,E4,8,SUCCESS
3882.453,6.0818,1,0,-0.5254,-0.3167,2.1093,1,0,4,M0,E4,8,SUCCESS
3882.675,6.2997,1,0,-0.5291,-0.3167,2.3313,1,0,4,M0,E4,8,SUCCESS
3882.909,6.5299,1,0,-0.5329,-0.3167,2.5655,1,0,4,M0,E4,8,SUCCESS
3883.227,6.8428,1,0,-0.5381,-0.3167,2.8835,1,0,4,M0,E4,8,SUCCESS
3883.363,6.9769,1,0,-0.5404,-0.3167,3.0196,1,0,4,M0,E4,8,SUCCESS
3883.593,7.2034,1,0,-0.5441,-0.3167,3.2493,1,0,4,M0,E4,8,SUCCESS
3883.812,7.0743,1,0,-0.5477,-0.3167,3.4684,1,0,4,M0,E4,8,SUCCESS
3884.028,6.8631,1,0,-0.5512,-0.3167,3.6838,1,0,4,M0,E4,8,SUCCESS
3884.264,6.6311,1,0,-0.5551,-0.3167,3.9208,1,0,4,M0,E4,8,SUCCESS
3884.516,6.3851,1,0,-0.5593,-0.3167,4.1723,1,0,4,M0,E4,8,SUCCESS
3884.746,6.1609,1,0,-0.563,-0.3167,4.402,1,0,4,M0,E4,8,SUCCESS
3884.991,5.9222,1,0,-0.567,-0.3167,4.6472,1,0,4,M0,E4,8,SUCCESS
3885.165,5.7529,1,0,-0.5699,-0.3167,4.8213,1,0,4,M0,E4,8,SUCCESS
3885.302,5.6206,1,0,-0.5721,-0.3167,4.9576,1,0,4,M0,E4,8,SUCCESS
3885.554,5.3757,1,0,-0.5763,-0.3167,5.2104,1,0,4,M0,E4,8,SUCCESS
3885.774,5.1639,1,0,-0.5799,-0.3167,5.4298,1,0,4,M0,E4,8,SUCCESS
3885.992,4.9537,1,0,-0.5834,-0.3167,5.6482,1,0,4,M0,E4,8,SUCCESS
3886.205,4.7495,1,0,-0.5869,-0.3167,5.8611,1,0,4,M0,E4,8,SUCCESS
3886.412,4.5517,1,0,-0.5903,-0.3167,6.068,1,0,4,M0,E4,8,SUCCESS
3886.673,4.3036,1,0,-0.5946,-0.3167,6.3289,1,0,4,M0,E4,8,SUCCESS
3886.891,4.0976,1,0,-0.5982,-0.3167,6.5468,1,0,4,M0,E4,8,SUCCESS
3887.125,3.878,1,0,-0.602,-0.3167,6.7807,1,0,4,M0,E4,8,SUCCESS
3887.414,3.6092,1,0,-0.6067,-0.3167,7.0696,1,0,4,M0,E4,8,SUCCESS
3887.534,3.4983,1,0.0001,-0.6087,-0.3167,7.1898,1,0,4,M0,E4,8,SUCCESS
3887.789,3.265,1,0,-0.6129,-0.3167,7.445,1,0,4,M0,E4,8,SUCCESS
3887.926,3.1416,1,0,-0.6151,-0.3167,7.5816,1,0,4,M0,E4,8,SUCCESS
3888.18,2.9152,1,0,-0.6193,-0.3167,7.8355,1,0,4,M0,E4,8,SUCCESS
3888.353,2.7632,1,0,-0.6221,-0.3167,8.0091,1,0,4,M0,E4,8,SUCCESS
3888.576,2.5724,1,0,-0.6258,-0.3167,8.2316,1,0,4,M0,E4,8,SUCCESS
3888.755,2.4228,1,0,-0.6287,-0.3167,8.4106,1,0,4,M0,E4,8,SUCCESS
3888.9,2.3048,1,0,-0.6311,-0.3167,8.5556,1,0,4,M0,E4,8,SUCCESS
3889.079,2.1632,1,0,-0.634,-0.3167,8.735,1,0,4,M0,E4,8,SUCCESS
3889.21,2.064,1,0,-0.6362,-0.3167,8.8654,1,0,4,M0,E4,8,SUCCESS
3889.444,1.8953,1,0,-0.64,-0.3167,9.0998,1,0,4,M0,E4,8,SUCCESS
3889.572,1.8094,1,0,-0.6421,-0.3167,9.2276,1,0,4,M0,E4,8,SUCCESS
3889.823,1.6569,1,0,-0.6462,-0.3167,9.4781,1,0,4,M0,E4,8,SUCCESS
3890.011,1.559,1,0,-0.6493,-0.3167,9.6666,1,0,4,M0,E4,8,SUCCESS
3890.272,1.4532,1,0,-0.6536,-0.3167,9.9275,1,0,4,M0,E4,8,SUCCESS
3890.47,1.4003,1,0,-0.6568,-0.3167,10.1255,1,0,4,M0,E4,8,SUCCESS
3890.722,1.372,1,0,-0.661,-0.3167,10.3772,1,0,4,M0,E4,8,SUCCESS
3890.97,1.3888,1,0,-0.665,-0.3167,10.6251,1,0,4,M0,E4,8,SUCCESS
3891.141,1.4258,1,0,-0.6678,-0.3167,10.7968,1,0,4,M0,E4,8,SUCCESS
3891.417,1.524,1,0,-0.6723,-0.3167,11.0717,1,0,4,M0,E4,8,SUCCESS
3891.74,1.6903,1,0,-0.6776,-0.3167,11.3952,1,0,4,M0,E4,8,SUCCESS
3891.881,1.7761,1,0,-0.68,-0.3167,11.5357,1,0,4,M0,E4,8,SUCCESS
3892.128,1.9429,1,0,-0.684,-0.3167,11.7834,1,0,4,M0,E4,8,SUCCESS
3892.352,2.1074,1,0,-0.6877,-0.3167,12.0072,1,0,4,M0,E4,8,SUCCESS
3892.547,2.2592,1,0,-0.6909,-0.3167,12.2024,1,0,4,M0,E4,8,SUCCESS
3892.77,2.4402,1,0,-0.6945,-0.3167,12.4255,1,0,4,M0,E4,8,SUCCESS
3892.946,2.5875,1,0,-0.6974,-0.3167,12.6012,1,0,4,M0,E4,8,SUCCESS
3893.193,2.7994,1,0,-0.7015,-0.3167,12.8476,1,0,4,M0,E4,8,SUCCESS
3893.466,3.0407,1,0,-0.7059,-0.3167,13.1209,1,0,4,M0,E4,8,SUCCESS
3893.745,3.2921,1,0,-0.7105,-0.3167,13.3998,1,0,4,M0,E4,8,SUCCESS
3893.858,3.3955,1,0,-0.7124,-0.3167,13.5132,1,0,4,M0,E4,8,SUCCESS
3894.09,3.6085,1,0,-0.7162,-0.3167,13.7447,1,0,4,M0,E4,8,SUCCESS
3894.36,3.86,1,0,-0.7206,-0.3167,14.0151,1,0,4,M0,E4,8,SUCCESS
3894.58,4.0664,1,0,-0.7242,-0.3167,14.235,1,0,4,M0,E4,8,SUCCESS
3894.781,4.2554,1,0,-0.7275,-0.3167,14.4353,1,0,4,M0,E4,8,SUCCESS
3895.019,4.4816,1,0,-0.7314,-0.3167,14.6735,1,0,4,M0,E4,8,SUCCESS
3895.273,4.7242,1,0,-0.7356,-0.3167,14.9276,1,0,4,M0,E4,8,SUCCESS
3895.511,4.9529,1,0,-0.7395,-0.3167,15.166,1,0,4,M0,E4,8,SUCCESS
3895.829,4.9842,1,0,-0.7447,-0.3167,15.4833,1,0,4,M0,E4,8,SUCCESS
3895.954,4.8639,1,0,-0.7467,-0.3167,15.6084,1,0,4,M0,E4,8,SUCCESS
3896.188,4.6395,1,0,-0.7505,-0.3167,15.8422,1,0,4,M0,E4,8,SUCCESS
3896.456,4.3831,1,0,-0.7549,-0.3167,16.1108,1,0,4,M0,E4,8,SUCCESS
3896.729,4.1242,1,0,-0.7594,-0.3167,16.3836,1,0,4,M0,E4,8,SUCCESS
3897.016,3.7589,1,0,-0.7641,-0.3167,16.6704,1,0,4,M0,E4,8,SUCCESS
3897.256,3.5203,1,0,-0.7681,-0.3167,16.9107,1,0,4,M0,E4,8,SUCCESS
3897.475,3.4273,1,0,-0.7716,-0.3167,17.1295,1,0,4,M0,E4,8,SUCCESS
3897.797,3.1407,1,0,-0.7769,-0.3167,17.4515,1,0,4,M0,E4,8,SUCCESS
3897.914,3.0355,1,0,-0.7788,-0.3167,17.5682,1,0,4,M0,E4,8,SUCCESS
3898.164,2.8077,1,0,-0.7829,-0.3167,17.8179,1,0,4,M0,E4,8,SUCCESS
3898.409,2.5681,1,0,-0.787,-0.3167,18.0631,1,0,4,M0,E4,8,SUCCESS
3898.679,2.1286,1,0,-0.7914,-0.3167,18.3335,1,0,4,M0,E4,8,SUCCESS
3898.911,1.9027,1,0,-0.7952,-0.3167,18.565,1,0,4,M0,E4,8,SUCCESS
3899.177,1.8253,1,0,-0.7995,-0.3167,18.8311,1,0,4,M0,E4,8,SUCCESS
3899.429,1.5873,1,0,-0.8037,-0.3167,19.0837,1,0,4,M0,E4,8,SUCCESS
3899.662,1.3728,1,0,-0.8075,-0.3167,19.3164,1,0,4,M0,E4,8,SUCCESS
3899.988,1.0855,1,0,-0.8128,-0.3167,19.6418,1,0,4,M0,E4,8,SUCCESS
3900.108,0.9855,1,0,-0.8148,-0.3167,19.7619,1,0,4,M0,E4,8,SUCCESS
3900.347,0.9447,1,0,-0.8187,-0.3167,20.0015,1,0,4,M0,E4,8,SUCCESS
3900.635,0.8082,1,0,-0.8234,-0.3167,20.2886,1,0,4,M0,E4,8,SUCCESS
3900.861,0.6338,1,0,-0.8271,-0.3167,20.5153,1,0,4,M0,E4,8,SUCCESS
3901.136,0.744,1,0,-0.8317,-0.3167,20.7905,1,0,4,M0,E4,8,SUCCESS
3901.358,0.5462,1,0,-0.8353,-0.3167,21.0116,1,0,4,M0,E4,8,SUCCESS
3901.606,0.9352,1,0,-0.8394,-0.3167,21.2601,1,0,4,M0,E4,8,SUCCESS
3901.896,0.9988,1,0,-0.8441,-0.3167,21.5503,1,0,4,M0,E4,8,SUCCESS
3902.208,0.6377,1,0,-0.8492,-0.3167,21.8614,1,0,4,M0,E4,8,SUCCESS
3902.323,0.5384,1,0,-0.8511,-0.3167,21.9765,1,0,4,M0,E4,8,SUCCESS
3902.57,0.9428,1,0,-0.8552,-0.3167,22.2242,1,0,4,M0,E4,8,SUCCESS
3902.709,0.8415,1,0.0001,-0.8574,-0.3167,22.3625,1,0,4,M0,E4,8,SUCCESS
3902.979,0.8845,1,0,-0.8619,-0.3167,22.6323,1,0,4,M0,E4,8,SUCCESS
3903.206,0.7354,1,0,-0.8656,-0.3167,22.8599,1,0,4,M0,E4,8,SUCCESS
3903.489,0.8072,1,0,-0.8702,-0.3167,23.1426,1,0,4,M0,E4,8,SUCCESS
3903.715,0.685,1,0,-0.8739,-0.3167,23.3689,1,0,4,M0,E4,8,SUCCESS
3903.932,0.8525,1,0,-0.8775,-0.3167,23.5856,1,0,4,M0,E4,8,SUCCESS
3904.259,0.7947,1,0,-0.8828,-0.3167,23.9124,1,0,4,M0,E4,8,SUCCESS
3904.398,0.7192,1,0,-0.8851,-0.3167,24.0518,1,0,4,M0,E4,8,SUCCESS
3904.628,0.9058,1,0,-0.8889,-0.3167,24.2817,1,0,4,M0,E4,8,SUCCESS
3904.863,0.75,1,0,-0.8927,-0.3167,24.5166,1,0,4,M0,E4,8,SUCCESS
3905.075,0.8642,1,0,-0.8962,-0.3167,24.7283,1,0,4,M0,E4,8,SUCCESS
3905.326,0.8543,1,0,-0.9003,-0.3167,24.9794,1,0,4,M0,E4,8,SUCCESS
3905.527,0.7416,1,0,-0.9036,-0.3167,25.1802,1,0,4,M0,E4,8,SUCCESS
3905.746,0.8841,1,0,-0.9072,-0.3167,25.3996,1,0,4,M0,E4,8,SUCCESS
3905.998,0.8559,1,0,-0.9113,-0.3167,25.6516,1,0,4,M0,E4,8,SUCCESS
3906.287,0.8212,1,0,-0.9161,-0.3167,25.9405,1,0,4,M0,E4,8,SUCCESS
3906.397,0.7655,1,0,-0.9179,-0.3167,26.0502,1,0,4,M0,E4,8,SUCCESS
3906.682,0.9134,1,0,-0.9225,-0.3167,26.3349,1,0,4,M0,E4,8,SUCCESS
3906.954,0.819,1,0,-0.927,-0.3167,26.607,1,0,4,M0,E4,8,SUCCESS
3907.151,0.7305,1,0,-0.9302,-0.3167,26.8043,1,0,4,M0,E4,8,SUCCESS
3907.408,0.873,1,0,-0.9345,-0.3167,27.0613,1,0,4,M0,E4,8,SUCCESS
3907.671,0.841,1,0,-0.9388,-0.3167,27.3243,1,0,4,M0,E4,8,SUCCESS
3907.896,0.7422,1,0,-0.9424,-0.3167,27.5492,1,0,4,M0,E4,8,SUCCESS
3908.13,0.876,1,0,-0.9463,-0.3167,27.7834,1,0,4,M0,E4,8,SUCCESS
3908.432,0.8337,1,0,-0.9512,-0.3167,28.0848,1,0,4,M0,E4,8,SUCCESS
3908.546,0.7814,1,0,-0.9531,-0.3167,28.1986,1,0,4,M0,E4,8,SUCCESS
3908.849,0.9006,1,0,-0.9581,-0.3167,28.5019,1,0,4,M0,E4,8,SUCCESS
3909.092,0.7752,1,0,-0.9621,-0.3167,28.745,1,0,4,M0,E4,8,SUCCESS
3909.351,0.8336,1,0,-0.9663,-0.3167,29.0034,1,0,4,M0,E4,8,SUCCESS
3909.592,0.725,1,0,-0.9702,-0.3167,29.2444,1,0,4,M0,E4,8,SUCCESS
3909.86,1.0226,0,0,-0.9702,-0.3167,29.2444,2,0,4,M0,E4,8,SUCCESS
