Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3151.057,1.0885,0.3663,0.6824,-0.7293,-0.3167,-7.1824,1,0,4,M0,E4,1,SUCCESS
3151.277,0.9795,0.4638,0.8775,-0.6844,-0.3167,-7.0828,1,0,4,M0,E4,1,SUCCESS
3151.495,0.9885,0.431,0.4273,-0.6213,-0.3167,-7.0144,1,0,4,M0,E4,1,SUCCESS
3151.73,0.9092,0.3895,0.293,-0.5534,-0.3167,-6.9564,1,0,4,M0,E4,1,SUCCESS
3151.954,1.0992,0.4942,0.5028,-0.4594,-0.3167,-6.8874,1,0,4,M0,E4,1,SUCCESS
3152.205,1.0046,0.5381,0.1854,-0.3469,-0.3167,-6.808,1,0,4,M0,E4,1,SUCCESS
3152.336,0.9459,0.6085,0.6664,-0.2857,-0.3167,-6.7531,1,0,4,M0,E4,1,SUCCESS
3152.566,1.055,0.7104,0.7179,-0.1868,-0.3167,-6.6147,1,0,4,M0,E4,1,SUCCESS
3152.787,0.9149,0.7633,0.5414,-0.1071,-0.3167,-6.4624,1,0,4,M0,E4,1,SUCCESS
3153.014,0.9411,0.8681,0.8182,-0.0494,-0.3167,-6.2667,1,0,4,M0,E4,1,SUCCESS
3153.281,0.9352,0.9371,0.5301,-0.009,-0.3167,-6.0149,1,0,4,M0,E4,1,SUCCESS
3153.507,0.8189,0.9796,0.2456,0.023,-0.3167,-5.7932,1,0,4,M0,E4,1,SUCCESS
3153.729,1.3392,0.9808,0.1875,0.0446,-0.3167,-5.5761,1,0,4,M0,E4,1,SUCCESS
3153.942,1.4432,0.9846,0.3365,0.0486,-0.3167,-5.3655,1,0,4,M0,E4,1,SUCCESS
3154.147,1.5024,0.9966,0.2609,0.0427,-0.3167,-5.1612,1,0,4,M0,E4,1,SUCCESS
3154.44,1.2747,0.9561,0.177,0.0268,-0.3167,-4.8845,1,0,4,M0,E4,1,SUCCESS
3154.552,1.2014,0.9222,0.6494,0.013,-0.3167,-4.7831,1,0,4,M0,E4,1,SUCCESS
3154.819,1.063,0.9298,0.3055,-0.0431,-0.3167,-4.5401,1,0,4,M0,E4,1,SUCCESS
3155.031,0.9973,0.9266,0.297,-0.0991,-0.3167,-4.3521,1,0,4,M0,E4,1,SUCCESS
3155.228,0.9998,0.8847,0.4797,-0.1648,-0.3167,-4.1927,1,0,4,M0,E4,1,SUCCESS
3155.499,1.0479,0.8881,0.2219,-0.2699,-0.3167,-3.9756,1,0,4,M0,E4,1,SUCCESS
3155.748,1.1344,0.9025,0.0586,-0.3643,-0.3167,-3.7702,1,0,4,M0,E4,1,SUCCESS
3156.002,1.23,0.9757,0.6732,-0.4219,-0.3167,-3.5236,1,0,4,M0,E4,1,SUCCESS
3156.277,1.3568,0.9808,0.3628,-0.4595,-0.3167,-3.2563,1,0,4,M0,E4,1,SUCCESS
3156.609,1.5372,0.99,0.3025,-0.472,-0.3167,-2.9258,1,0,4,M0,E4,1,SUCCESS
3156.768,1.6375,0.9978,0.2435,-0.4745,-0.3167,-2.7676,1,0,4,M0,E4,1,SUCCESS
3157.013,1.8094,0.9996,0.0321,-0.4783,-0.3167,-2.5223,1,0,4,M0,E4,1,SUCCESS
3157.226,1.9716,0.9999,0.0074,-0.4817,-0.3167,-2.3091,1,0,4,M0,E4,1,SUCCESS
3157.463,2.1622,1,0.0013,-0.4853,-0.3167,-2.0721,1,0,4,M0,E4,1,SUCCESS
3157.71,2.3697,1,0.0003,-0.4892,-0.3167,-1.8252,1,0,4,M0,E4,1,SUCCESS
3157.948,1.8972,1,0.0001,-0.4929,-0.3167,-1.5869,1,0,4,M0,E4,1,SUCCESS
3158.191,2.1365,1,0,-0.4966,-0.3167,-1.344,1,0,4,M0,E4,1,SUCCESS
3158.396,1.6613,1,0,-0.4998,-0.3167,-1.1395,1,0,4,M0,E4,1,SUCCESS
3158.697,1.6687,1,0,-0.5045,-0.3167,-0.8382,1,0,4,M0,E4,1,SUCCESS
3158.813,1.7697,1,0,-0.5063,-0.3167,-0.7221,1,0,4,M0,E4,1,SUCCESS
3159.061,1.4675,1,0,-0.5102,-0.3167,-0.4747,1,0,4,M0,E4,1,SUCCESS
3159.299,1.6239,1,0,-0.5138,-0.3167,-0.2367,1,0,4,M0,E4,1,SUCCESS
3159.552,1.2307,1,0,-0.5178,-0.3167,0.0166,1,0,4,M0,E4,1,SUCCESS
3159.79,1.2466,1,0,-0.5215,-0.3167,0.2542,1,0,4,M0,E4,1,SUCCESS
3160.063,1.5384,1,0,-0.5257,-0.3167,0.5277,1,0,4,M0,E4,1,SUCCESS
3160.228,1.4371,1,0,-0.5283,-0.3167,0.6924,1,0,4,M0,E4,1,SUCCESS
3160.453,2.2226,1,0,-0.5318,-0.3167,0.9179,1,0,4,M0,E4,1,SUCCESS
3160.722,2.5717,1,0,-0.536,-0.3167,1.1862,1,0,4,M0,E4,1,SUCCESS
3160.843,2.4622,1,0,-0.5378,-0.3167,1.3077,1,0,4,M0,E4,1,SUCCESS
3161.08,3.3085,1,0,-0.5415,-0.3167,1.5439,1,0,4,M0,E4,1,SUCCESS
3161.366,3.7036,1,0,-0.546,-0.3167,1.8301,1,0,4,M0,E4,1,SUCCESS
3161.605,3.474,1,0,-0.5497,-0.3167,2.0695,1,0,4,M0,E4,1,SUCCESS
3161.77,4.8278,1,0,-0.5522,-0.3167,2.2341,1,0,4,M0,E4,1,SUCCESS
3162.012,4.5906,1,0,-0.556,-0.3167,2.4763,1,0,4,M0,E4,1,SUCCESS
3162.239,5.5575,1,0,-0.5595,-0.3167,2.7031,1,0,4,M0,E4,1,SUCCESS
3162.422,5.3772,1,0,-0.5624,-0.3167,2.8859,1,0,4,M0,E4,1,SUCCESS
3162.651,6.3568,1,0,-0.5659,-0.3167,3.1153,1,0,4,M0,E4,1,SUCCESS
3162.896,6.1149,1,0,-0.5697,-0.3167,3.3596,1,0,4,M0,E4,1,SUCCESS
3163.031,7.0523,1,0,-0.5718,-0.3167,3.4952,1,0,4,M0,E4,1,SUCCESS
3163.261,6.8268,1,0,-0.5754,-0.3167,3.7253,1,0,4,M0,E4,1,SUCCESS
3163.42,6.671,1,0,-0.5779,-0.3167,3.8845,1,0,4,M0,E4,1,SUCCESS
3163.562,6.5331,1,0,-0.5801,-0.3167,4.0256,1,0,4,M0,E4,1,SUCCESS
3163.819,6.2814,1,0,-0.5841,-0.3167,4.2834,1,0,4,M0,E4,1,SUCCESS
3164.051,6.0556,1,0,-0.5877,-0.3167,4.5151,1,0,4,M0,E4,1,SUCCESS
3164.222,5.8889,1,0,-0.5903,-0.3167,4.6865,1,0,4,M0,E4,1,SUCCESS
3164.475,5.6436,1,0,-0.5942,-0.3167,4.9392,1,0,4,M0,E4,1,SUCCESS
3164.688,5.437,1,0,-0.5976,-0.3167,5.1525,1,0,4,M0,E4,1,SUCCESS
3165,5.1364,1,0,-0.6024,-0.3167,5.4641,1,0,4,M0,E4,1,SUCCESS
3165.122,5.0191,1,0,-0.6043,-0.3167,5.586,1,0,4,M0,E4,1,SUCCESS
3165.386,4.7656,1,0,-0.6084,-0.3167,5.8504,1,0,4,M0,E4,1,SUCCESS
3165.612,4.5501,1,0,-0.6119,-0.3167,6.0762,1,0,4,M0,E4,1,SUCCESS
3165.83,4.3433,1,0,-0.6153,-0.3167,6.2938,1,0,4,M0,E4,1,SUCCESS
3166.083,4.104,1,0,-0.6192,-0.3167,6.5472,1,0,4,M0,E4,1,SUCCESS
3166.312,3.8894,1,0,-0.6228,-0.3167,6.7761,1,0,4,M0,E4,1,SUCCESS
3166.508,3.707,1,0,-0.6258,-0.3167,6.9721,1,0,4,M0,E4,1,SUCCESS
3166.735,3.4981,1,0,-0.6293,-0.3167,7.1985,1,0,4,M0,E4,1,SUCCESS
3167.036,3.2234,1,0,-0.634,-0.3167,7.5001,1,0,4,M0,E4,1,SUCCESS
3167.16,3.1123,1,0,-0.6359,-0.3167,7.6238,1,0,4,M0,E4,1,SUCCESS
3167.417,2.8843,1,0,-0.6399,-0.3167,7.8811,1,0,4,M0,E4,1,SUCCESS
3167.684,2.6539,1,0,-0.6441,-0.3167,8.1475,1,0,4,M0,E4,1,SUCCESS
3167.888,2.4823,1,0,-0.6473,-0.3167,8.3517,1,0,4,M0,E4,1,SUCCESS
3168.09,2.318,1,0,-0.6504,-0.3167,8.5532,1,0,4,M0,E4,1,SUCCESS
3168.327,2.1329,1,0,-0.6541,-0.3167,8.7903,1,0,4,M0,E4,1,SUCCESS
3168.523,1.9881,1,0,-0.6571,-0.3167,8.9865,1,0,4,M0,E4,1,SUCCESS
3168.772,1.8186,1,0,-0.661,-0.3167,9.2352,1,0,4,M0,E4,1,SUCCESS
3169.066,1.644,1,0,-0.6656,-0.3167,9.5297,1,0,4,M0,E4,1,SUCCESS
3169.178,1.587,1,0.0001,-0.6673,-0.3167,9.6416,1,0,4,M0,E4,1,SUCCESS
3169.433,1.4807,1,0,-0.6713,-0.3167,9.8966,1,0,4,M0,E4,1,SUCCESS
3169.689,1.4128,1,0,-0.6752,-0.3167,10.152,1,0,4,M0,E4,1,SUCCESS
3169.92,1.3896,1,0,-0.6788,-0.3167,10.383,1,0,4,M0,E4,1,SUCCESS
3170.135,1.3701,1,0,-0.6822,-0.3167,10.5989,1,0,4,M0,E4,1,SUCCESS
3170.348,1.1713,1,0,-0.6855,-0.3167,10.8111,1,0,4,M0,E4,1,SUCCESS
3170.548,0.8716,1,0,-0.6886,-0.3167,11.0117,1,0,4,M0,E4,1,SUCCESS
3170.816,0.8153,1,0,-0.6927,-0.3167,11.2796,1,0,4,M0,E4,1,SUCCESS
3171.103,0.7293,1,0,-0.6972,-0.3167,11.566,1,0,4,M0,E4,1,SUCCESS
3171.216,0.6425,1,0,-0.6989,-0.3167,11.6789,1,0,4,M0,E4,1,SUCCESS
3171.462,0.9076,1,0,-0.7028,-0.3167,11.9251,1,0,4,M0,E4,1,SUCCESS
3171.692,0.7164,1,0,-0.7063,-0.3167,12.1555,1,0,4,M0,E4,1,SUCCESS
3171.871,0.8523,1,0,-0.7091,-0.3167,12.3345,1,0,4,M0,E4,1,SUCCESS
3172.109,0.6632,1,0,-0.7128,-0.3167,12.5717,1,0,4,M0,E4,1,SUCCESS
3172.341,0.8054,1,0,-0.7164,-0.3167,12.804,1,0,4,M0,E4,1,SUCCESS
3172.537,0.6538,1,0,-0.7195,-0.3167,12.9995,1,0,4,M0,E4,1,SUCCESS
3172.735,0.8715,1,0,-0.7225,-0.3167,13.1979,1,0,4,M0,E4,1,SUCCESS
3173.016,0.8026,1,0,-0.7269,-0.3167,13.4791,1,0,4,M0,E4,1,SUCCESS
3173.308,0.7186,1,0,-0.7314,-0.3167,13.7706,1,0,4,M0,E4,1,SUCCESS
3173.44,0.6243,1,0,-0.7335,-0.3167,13.9033,1,0,4,M0,E4,1,SUCCESS
3173.698,0.8778,1,0,-0.7375,-0.3167,14.1611,1,0,4,M0,E4,1,SUCCESS
3173.907,0.7126,1,0,-0.7407,-0.3167,14.3698,1,0,4,M0,E4,1,SUCCESS
3174.145,0.8252,1,0,-0.7444,-0.3167,14.6081,1,0,4,M0,E4,1,SUCCESS
3174.37,0.6569,1,0,-0.7479,-0.3167,14.8333,1,0,4,M0,E4,1,SUCCESS
3174.601,0.818,1,0,-0.7515,-0.3167,15.0632,1,0,4,M0,E4,1,SUCCESS
3174.865,0.7877,1,0,-0.7556,-0.3167,15.3276,1,0,4,M0,E4,1,SUCCESS
3175.096,0.6253,1,0,-0.7592,-0.3167,15.5587,1,0,4,M0,E4,1,SUCCESS
3175.396,0.7568,1,0,-0.7639,-0.3167,15.8582,1,0,4,M0,E4,1,SUCCESS
3175.515,0.6728,1,0,-0.7657,-0.3167,15.9773,1,0,4,M0,E4,1,SUCCESS
3175.781,0.8844,1,0,-0.7699,-0.3167,16.2441,1,0,4,M0,E4,1,SUCCESS
3176.016,0.7065,1,0,-0.7735,-0.3167,16.4789,1,0,4,M0,E4,1,SUCCESS
3176.226,0.8242,1,0,-0.7768,-0.3167,16.6885,1,0,4,M0,E4,1,SUCCESS
3176.468,0.6541,1,0,-0.7805,-0.3167,16.9303,1,0,4,M0,E4,1,SUCCESS
3176.66,0.8364,1,0,-0.7835,-0.3167,17.1229,1,0,4,M0,E4,1,SUCCESS
3176.908,0.6616,1,0,-0.7874,-0.3167,17.371,1,0,4,M0,E4,1,SUCCESS
3177.12,0.8181,1,0,-0.7906,-0.3167,17.5827,1,0,4,M0,E4,1,SUCCESS
3177.422,0.7795,1,0,-0.7953,-0.3167,17.884,1,0,4,M0,E4,1,SUCCESS
3177.55,0.6916,1,0,-0.7973,-0.3167,18.0126,1,0,4,M0,E4,1,SUCCESS
3177.812,0.8801,1,0,-0.8014,-0.3167,18.2744,1,0,4,M0,E4,1,SUCCESS
3178.029,0.7223,1,0,-0.8048,-0.3167,18.4914,1,0,4,M0,E4,1,SUCCESS
3178.261,0.8263,1,0,-0.8084,-0.3167,18.7237,1,0,4,M0,E4,1,SUCCESS
3178.408,0.7236,1,0,-0.8106,-0.3167,18.87,1,0,4,M0,E4,1,SUCCESS
3178.668,0.8754,1,0,-0.8147,-0.3167,19.1303,1,0,4,M0,E4,1,SUCCESS
3178.934,0.7966,1,0,-0.8188,-0.3167,19.3958,1,0,4,M0,E4,1,SUCCESS
3179.083,0.7028,1,0,-0.8211,-0.3167,19.5449,1,0,4,M0,E4,1,SUCCESS
3179.317,0.8747,1,0,-0.8248,-0.3167,19.7789,1,0,4,M0,E4,1,SUCCESS
3179.53,0.7466,1,0,-0.8281,-0.3167,19.9919,1,0,4,M0,E4,1,SUCCESS
3179.653,0.9221,1,0,-0.83,-0.3167,20.1147,1,0,4,M0,E4,1,SUCCESS
3179.893,0.7491,1,0,-0.8337,-0.3167,20.3551,1,0,4,M0,E4,1,SUCCESS
3180.064,0.8666,1,0,-0.8364,-0.3167,20.5263,1,0,4,M0,E4,1,SUCCESS
3180.286,0.6678,1,0,-0.8398,-0.3167,20.7483,1,0,4,M0,E4,1,SUCCESS
3180.456,0.8723,1,0,-0.8425,-0.3167,20.9182,1,0,4,M0,E4,1,SUCCESS
3180.66,0.6819,1,0,-0.8456,-0.3167,21.1223,1,0,4,M0,E4,1,SUCCESS
3180.856,0.8736,1,0,-0.8487,-0.3167,21.3177,1,0,4,M0,E4,1,SUCCESS
3181.098,0.659,1,0,-0.8524,-0.3167,21.5598,1,0,4,M0,E4,1,SUCCESS
3181.295,0.863,1,0,-0.8555,-0.3167,21.7569,1,0,4,M0,E4,1,SUCCESS
3181.525,0.6915,1,0,-0.8591,-0.3167,21.9867,1,0,4,M0,E4,1,SUCCESS
3181.738,0.8597,1,0,-0.8624,-0.3167,22.2,1,0,4,M0,E4,1,SUCCESS
3181.877,0.7681,1,0,-0.8645,-0.3167,22.3391,1,0,4,M0,E4,1,SUCCESS
3182.126,0.9017,1,0,-0.8684,-0.3167,22.5883,1,0,4,M0,E4,1,SUCCESS
3182.345,0.7561,1,0,-0.8718,-0.3167,22.8066,1,0,4,M0,E4,1,SUCCESS
3182.61,0.8295,1,0,-0.8759,-0.3167,23.0717,1,0,4,M0,E4,1,SUCCESS
3182.8,0.719,1,0,-0.8789,-0.3167,23.2621,1,0,4,M0,E4,1,SUCCESS
3183.015,0.8891,1,0,-0.8822,-0.3167,23.4769,1,0,4,M0,E4,1,SUCCESS
3183.226,0.7577,1,0,-0.8855,-0.3167,23.6878,1,0,4,M0,E4,1,SUCCESS
3183.472,0.8212,1,0,-0.8893,-0.3167,23.9334,1,0,4,M0,E4,1,SUCCESS
3183.79,0.658,1,0,-0.8942,-0.3167,24.2511,1,0,4,M0,E4,1,SUCCESS
3183.911,0.5508,1,0,-0.8961,-0.3167,24.3723,1,0,4,M0,E4,1,SUCCESS
3184.066,0.9912,1,0,-0.8985,-0.3167,24.5275,1,0,4,M0,E4,1,SUCCESS
3184.329,0.8996,1,0,-0.9026,-0.3167,24.7902,1,0,4,M0,E4,1,SUCCESS
3184.547,0.766,1,0,-0.906,-0.3167,25.0085,1,0,4,M0,E4,1,SUCCESS
3184.802,0.8502,1,0,-0.91,-0.3167,25.2637,1,0,4,M0,E4,1,SUCCESS
3185.095,0.8103,1,0,-0.9145,-0.3167,25.5563,1,0,4,M0,E4,1,SUCCESS
3185.305,0.7155,1,0,-0.9178,-0.3167,25.7667,1,0,4,M0,E4,1,SUCCESS
3185.564,0.843,1,0,-0.9218,-0.3167,26.0254,1,0,4,M0,E4,1,SUCCESS
3185.897,0.7938,1,0,-0.927,-0.3167,26.3587,1,0,4,M0,E4,1,SUCCESS
3186.021,0.7389,1,0,-0.9289,-0.3167,26.4828,1,0,4,M0,E4,1,SUCCESS
3186.341,0.8737,1,0,-0.9339,-0.3167,26.8023,1,0,4,M0,E4,1,SUCCESS
3186.581,0.749,1,0,-0.9376,-0.3167,27.042,1,0,4,M0,E4,1,SUCCESS
3186.828,0.8331,1,0,-0.9414,-0.3167,27.2895,1,0,4,M0,E4,1,SUCCESS
3187.12,0.8265,1,0,-0.946,-0.3167,27.5817,1,0,4,M0,E4,1,SUCCESS
3187.371,0.8139,1,0,-0.9499,-0.3167,27.8317,1,0,4,M0,E4,1,SUCCESS
3187.626,0.8491,1,0,-0.9538,-0.3167,28.0873,1,0,4,M0,E4,1,SUCCESS
3187.907,0.8176,1,0,-0.9582,-0.3167,28.3682,1,0,4,M0,E4,1,SUCCESS
3188.05,0.7473,1,0,-0.9604,-0.3167,28.5114,1,0,4,M0,E4,1,SUCCESS
3188.307,0.8953,1,0,-0.9644,-0.3167,28.7681,1,0,4,M0,E4,1,SUCCESS
3188.515,0.7784,1,0,-0.9676,-0.3167,28.9758,1,0,4,M0,E4,1,SUCCESS
3188.744,0.8812,1,0,-0.9712,-0.3167,29.2046,1,0,4,M0,E4,1,SUCCESS
3189.016,1.0384,0,0,-0.9712,-0.3167,29.2046,2,0,4,M0,E4,1,SUCCESS
