Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22365.98,15.8547,1.0354,0.2993,-1.7265,-0.46,-6.2865,1,5,2,B1,E2,8,SUCCESS
22366.21,14.6797,0.9636,0.3088,-1.7401,-0.46,-6.0669,1,5,2,B1,E2,8,SUCCESS
22366.46,13.96,1.0039,0.1573,-1.7562,-0.46,-5.8074,1,5,2,B1,E2,8,SUCCESS
22366.75,13.1739,1.0014,0.0089,-1.7736,-0.46,-5.528,1,5,2,B1,E2,8,SUCCESS
22367.05,12.3028,1.0332,0.1036,-1.7934,-0.46,-5.2086,1,5,2,B1,E2,8,SUCCESS
22367.32,11.4372,0.9888,0.1673,-1.8095,-0.46,-4.9491,1,5,2,B1,E2,8,SUCCESS
22367.57,10.6549,1.0187,0.1181,-1.8257,-0.46,-4.6896,1,5,2,B1,E2,8,SUCCESS
22367.81,10.4397,0.955,0.2719,-1.8393,-0.46,-4.47,1,5,2,B1,E2,8,SUCCESS
22368.06,9.2215,1.0215,0.2658,-1.8554,-0.46,-4.2105,1,5,2,B1,E2,8,SUCCESS
22368.28,9.0075,0.9854,0.1603,-1.8691,-0.46,-3.991,1,5,2,B1,E2,8,SUCCESS
22368.5,7.8577,1.015,0.1376,-1.8827,-0.46,-3.7714,1,5,2,B1,E2,8,SUCCESS
22368.71,7.6456,1.0102,0.0223,-1.8963,-0.46,-3.5518,1,5,2,B1,E2,8,SUCCESS
22368.93,6.6072,0.951,0.2768,-1.9087,-0.46,-3.3522,1,5,2,B1,E2,8,SUCCESS
22369.19,5.9461,0.9969,0.1779,-1.9248,-0.46,-3.0927,1,5,2,B1,E2,8,SUCCESS
22369.43,5.72,1.0026,0.024,-1.9397,-0.46,-2.8531,1,5,2,B1,E2,8,SUCCESS
22369.66,4.5519,1.0097,0.0298,-1.9546,-0.46,-2.6136,1,5,2,B1,E2,8,SUCCESS
22369.93,3.8619,1.0296,0.0737,-1.972,-0.46,-2.3341,1,5,2,B1,E2,8,SUCCESS
22370.22,3.1435,0.9868,0.1494,-1.9893,-0.46,-2.0547,1,5,2,B1,E2,8,SUCCESS
22370.51,2.4509,1.0202,0.1145,-2.0079,-0.46,-1.7553,1,5,2,B1,E2,8,SUCCESS
22370.78,1.925,0.9757,0.1648,-2.024,-0.46,-1.4958,1,5,2,B1,E2,8,SUCCESS
22371.03,1.8309,0.9696,0.0249,-2.0389,-0.46,-1.2562,1,5,2,B1,E2,8,SUCCESS
22371.29,1.7884,1.0453,0.2877,-2.0563,-0.46,-0.9768,1,5,2,B1,E2,8,SUCCESS
22371.54,1.8947,0.9804,0.2606,-2.0711,-0.46,-0.7372,1,5,2,B1,E2,8,SUCCESS
22371.79,2.7013,0.9783,0.0085,-2.086,-0.46,-0.4977,1,5,2,B1,E2,8,SUCCESS
22372.04,3.3226,1.0109,0.1276,-2.1021,-0.46,-0.2382,1,5,2,B1,E2,8,SUCCESS
22372.28,3.5372,1.0225,0.0498,-2.117,-0.46,0.0014,1,5,2,B1,E2,8,SUCCESS
22372.5,4.6201,0.9842,0.1695,-2.1306,-0.46,0.2209,1,5,2,B1,E2,8,SUCCESS
22372.8,5.3279,1.0072,0.0775,-2.1492,-0.46,0.5204,1,5,2,B1,E2,8,SUCCESS
22373.08,6.1611,0.991,0.057,-2.1666,-0.46,0.7998,1,5,2,B1,E2,8,SUCCESS
22373.36,6.9797,0.9924,0.005,-2.184,-0.46,1.0793,1,5,2,B1,E2,8,SUCCESS
22373.62,7.7813,1.0124,0.0783,-2.2001,-0.46,1.3388,1,5,2,B1,E2,8,SUCCESS
22373.85,7.9983,0.9741,0.1679,-2.2137,-0.46,1.5584,1,5,2,B1,E2,8,SUCCESS
22374.07,9.179,1.0472,0.3243,-2.2286,-0.46,1.7979,1,5,2,B1,E2,8,SUCCESS
22374.3,9.3971,0.9725,0.324,-2.2422,-0.46,2.0175,1,5,2,B1,E2,8,SUCCESS
22374.54,10.53,1.0115,0.166,-2.2571,-0.46,2.257,1,5,2,B1,E2,8,SUCCESS
22374.79,11.2311,0.9616,0.1971,-2.272,-0.46,2.4965,1,5,2,B1,E2,8,SUCCESS
22375.04,11.9883,1.0179,0.2233,-2.2881,-0.46,2.756,1,5,2,B1,E2,8,SUCCESS
22375.28,12.2273,1.0249,0.0299,-2.303,-0.46,2.9956,1,5,2,B1,E2,8,SUCCESS
22375.49,13.3862,0.9548,0.3285,-2.3154,-0.46,3.1952,1,5,2,B1,E2,8,SUCCESS
22375.71,13.6056,0.9965,0.1911,-2.329,-0.46,3.4148,1,5,2,B1,E2,8,SUCCESS
22375.94,13.4114,1.0193,0.0972,-2.3439,-0.46,3.6543,1,5,2,B1,E2,8,SUCCESS
22376.21,13.2061,0.9996,0.0755,-2.36,-0.46,3.9138,1,5,2,B1,E2,8,SUCCESS
22376.46,12.947,1.022,0.0888,-2.3761,-0.46,4.1733,1,5,2,B1,E2,8,SUCCESS
22376.71,12.6847,0.9665,0.2203,-2.391,-0.46,4.4129,1,5,2,B1,E2,8,SUCCESS
22376.97,12.4446,0.9985,0.1238,-2.4071,-0.46,4.6723,1,5,2,B1,E2,8,SUCCESS
22377.24,12.212,1.0176,0.0698,-2.4245,-0.46,4.9518,1,5,2,B1,E2,8,SUCCESS
22377.5,11.929,0.9943,0.0885,-2.4406,-0.46,5.2113,1,5,2,B1,E2,8,SUCCESS
22377.75,12.1678,0.9786,0.0641,-2.4555,-0.46,5.4508,1,5,2,B1,E2,8,SUCCESS
22378,11.4197,1.0248,0.1843,-2.4716,-0.46,5.7103,1,5,2,B1,E2,8,SUCCESS
22378.24,11.6581,0.9991,0.1094,-2.4847,-0.46,5.95,1,5,2,B1,E2,8,SUCCESS
22378.49,10.9229,0.9759,0.1384,-2.4904,-0.46,6.1899,1,5,2,B1,E2,8,SUCCESS
22378.75,10.6909,0.9927,0.1155,-2.4901,-0.46,6.4499,1,5,2,B1,E2,8,SUCCESS
22379,10.9465,1.0323,0.1609,-2.4894,-0.46,6.7099,1,5,2,B1,E2,8,SUCCESS
22379.26,10.1964,1.0234,0.0352,-2.4887,-0.46,6.9699,1,5,2,B1,E2,8,SUCCESS
22379.49,10.4124,0.9597,0.2735,-2.4881,-0.46,7.1899,1,5,2,B1,E2,8,SUCCESS
22379.72,9.6881,1.0062,0.197,-2.4874,-0.46,7.4299,1,5,2,B1,E2,8,SUCCESS
22379.95,9.9037,0.9869,0.0861,-2.4868,-0.46,7.6499,1,5,2,B1,E2,8,SUCCESS
22380.18,9.2353,1.03,0.1869,-2.4861,-0.46,7.8899,1,5,2,B1,E2,8,SUCCESS
22380.41,9.4506,0.9692,0.2637,-2.4855,-0.46,8.1099,1,5,2,B1,E2,8,SUCCESS
22380.65,8.7805,1,0.1294,-2.4849,-0.46,8.3499,1,5,2,B1,E2,8,SUCCESS
22380.9,8.5679,1.0301,0.1201,-2.4842,-0.46,8.6099,1,5,2,B1,E2,8,SUCCESS
22381.13,8.8021,1.0216,0.0359,-2.4835,-0.46,8.8499,1,5,2,B1,E2,8,SUCCESS
22381.39,8.0855,0.9603,0.2416,-2.4828,-0.46,9.0899,1,5,2,B1,E2,8,SUCCESS
22381.64,8.3386,1.0283,0.2736,-2.4821,-0.46,9.3499,1,5,2,B1,E2,8,SUCCESS
22381.87,7.5719,0.9555,0.3103,-2.4815,-0.46,9.5699,1,5,2,B1,E2,8,SUCCESS
22382.09,7.7852,1.0028,0.2181,-2.4809,-0.46,9.7899,1,5,2,B1,E2,8,SUCCESS
22382.31,7.1205,0.9979,0.0223,-2.4803,-0.46,10.0098,1,5,2,B1,E2,8,SUCCESS
22382.62,7.0015,1.0222,0.0782,-2.4794,-0.46,10.3298,1,5,2,B1,E2,8,SUCCESS
22382.95,6.727,1.0204,0.0053,-2.4785,-0.46,10.6698,1,5,2,B1,E2,8,SUCCESS
22383.23,6.3531,0.9997,0.0735,-2.4777,-0.46,10.9498,1,5,2,B1,E2,8,SUCCESS
22383.49,6.0419,0.9567,0.1696,-2.477,-0.46,11.1898,1,5,2,B1,E2,8,SUCCESS
22383.74,5.8041,1.0073,0.1986,-2.4763,-0.46,11.4498,1,5,2,B1,E2,8,SUCCESS
22383.99,6.0325,0.993,0.059,-2.4756,-0.46,11.6898,1,5,2,B1,E2,8,SUCCESS
22384.25,5.3311,0.9864,0.0249,-2.4749,-0.46,11.9498,1,5,2,B1,E2,8,SUCCESS
22384.52,5.0954,1.0316,0.1683,-2.4741,-0.46,12.2298,1,5,2,B1,E2,8,SUCCESS
22384.8,4.8527,1.0001,0.1117,-2.4734,-0.46,12.5098,1,5,2,B1,E2,8,SUCCESS
22385.13,4.6229,0.9898,0.0316,-2.4725,-0.46,12.8298,1,5,2,B1,E2,8,SUCCESS
22385.4,4.2811,1.01,0.0731,-2.4717,-0.46,13.1098,1,5,2,B1,E2,8,SUCCESS
22385.65,4.5009,0.9807,0.1188,-2.471,-0.46,13.3498,1,5,2,B1,E2,8,SUCCESS
22385.91,3.7839,1.0008,0.0776,-2.4703,-0.46,13.6098,1,5,2,B1,E2,8,SUCCESS
22386.15,3.9983,0.9898,0.0452,-2.4697,-0.46,13.8498,1,5,2,B1,E2,8,SUCCESS
22386.46,3.389,1.0333,0.1421,-2.4688,-0.46,14.1697,1,5,2,B1,E2,8,SUCCESS
22386.72,3.0857,0.9822,0.1906,-2.4681,-0.46,14.4297,1,5,2,B1,E2,8,SUCCESS
22387,2.8716,1.0117,0.1075,-2.4673,-0.46,14.7097,1,5,2,B1,E2,8,SUCCESS
22387.27,2.6395,0.9771,0.129,-2.4666,-0.46,14.9697,1,5,2,B1,E2,8,SUCCESS
22387.52,2.429,1.0132,0.1421,-2.4658,-0.46,15.2297,1,5,2,B1,E2,8,SUCCESS
22387.77,2.606,0.9882,0.1023,-2.4652,-0.46,15.4697,1,5,2,B1,E2,8,SUCCESS
22388.04,2.1012,1.0072,0.0687,-2.4639,-0.46,15.7497,1,5,2,B1,E2,8,SUCCESS
22388.34,1.9443,1.0093,0.0817,-2.4537,-0.46,16.0495,1,5,2,B1,E2,8,SUCCESS
22388.63,1.7766,0.9728,0.1635,-2.435,-0.46,16.3289,1,5,2,B1,E2,8,SUCCESS
22388.92,1.6586,1.023,0.1762,-2.4139,-0.46,16.6281,1,5,2,B1,E2,8,SUCCESS
22389.24,1.5835,0.9993,0.0738,-2.3915,-0.46,16.9474,1,5,2,B1,E2,8,SUCCESS
22389.54,1.5584,0.996,0.0111,-2.3704,-0.46,17.2466,1,5,2,B1,E2,8,SUCCESS
22389.81,1.6039,1.0242,0.1041,-2.3508,-0.46,17.5259,1,5,2,B1,E2,8,SUCCESS
22390.08,1.6937,0.997,0.1037,-2.3325,-0.46,17.7853,1,5,2,B1,E2,8,SUCCESS
22390.36,1.8008,1.0054,0.0303,-2.3128,-0.46,18.0646,1,5,2,B1,E2,8,SUCCESS
22390.63,1.9687,0.965,0.1484,-2.2946,-0.46,18.324,1,5,2,B1,E2,8,SUCCESS
22390.87,1.7875,1.0437,0.3216,-2.2763,-0.46,18.5833,1,5,2,B1,E2,8,SUCCESS
22391.11,2.353,0.9431,0.4195,-2.2609,-0.46,18.8028,1,5,2,B1,E2,8,SUCCESS
22391.36,2.1378,1.0291,0.3475,-2.2426,-0.46,19.0621,1,5,2,B1,E2,8,SUCCESS
22391.64,2.674,1.0001,0.1031,-2.223,-0.46,19.3415,1,5,2,B1,E2,8,SUCCESS
22391.91,2.4442,0.9836,0.0619,-2.2047,-0.46,19.6008,1,5,2,B1,E2,8,SUCCESS
22392.17,2.2216,0.9818,0.0067,-2.1865,-0.46,19.8602,1,5,2,B1,E2,8,SUCCESS
22392.47,1.9612,1.0478,0.2193,-2.164,-0.46,20.1794,1,5,2,B1,E2,8,SUCCESS
22392.77,1.7535,0.9759,0.2461,-2.1443,-0.46,20.4587,1,5,2,B1,E2,8,SUCCESS
22393.04,1.7081,0.995,0.0682,-2.1247,-0.46,20.738,1,5,2,B1,E2,8,SUCCESS
22393.29,1.5598,1.0329,0.1561,-2.1036,-0.46,20.9972,1,5,2,B1,E2,8,SUCCESS
22393.59,1.5073,0.9723,0.2308,-2.0711,-0.46,21.2753,1,5,2,B1,E2,8,SUCCESS
22393.86,0.9463,1.0243,0.2209,-2.0308,-0.46,21.5523,1,5,2,B1,E2,8,SUCCESS
22394.13,0.9257,0.9659,0.2151,-1.993,-0.46,21.8096,1,5,2,B1,E2,8,SUCCESS
22394.39,0.9305,1.0061,0.157,-1.9553,-0.46,22.0668,1,5,2,B1,E2,8,SUCCESS
22394.67,0.9337,1.0012,0.0174,-1.9146,-0.46,22.3438,1,5,2,B1,E2,8,SUCCESS
22394.93,1.0149,0.9887,0.0474,-1.8768,-0.46,22.601,1,5,2,B1,E2,8,SUCCESS
22395.2,1.2082,1.0314,0.1591,-1.8361,-0.46,22.878,1,5,2,B1,E2,8,SUCCESS
22395.47,1.5778,1.015,0.0593,-1.7954,-0.46,23.1551,1,5,2,B1,E2,8,SUCCESS
22395.77,2.0367,0.9667,0.1648,-1.7547,-0.46,23.4321,1,5,2,B1,E2,8,SUCCESS
22396.05,2.5499,0.989,0.0794,-1.714,-0.46,23.7091,1,5,2,B1,E2,8,SUCCESS
22396.36,3.1089,1.0379,0.1605,-1.6675,-0.46,24.0257,1,5,2,B1,E2,8,SUCCESS
22396.66,3.4288,0.9863,0.1673,-1.6239,-0.46,24.3225,1,5,2,B1,E2,8,SUCCESS
22396.94,3.7213,0.9931,0.0241,-1.5832,-0.46,24.5995,1,5,2,B1,E2,8,SUCCESS
22397.24,3.9528,1.0148,0.0738,-1.5396,-0.46,24.8963,1,5,2,B1,E2,8,SUCCESS
22397.57,4.1949,0.9805,0.1043,-1.493,-0.46,25.2129,1,5,2,B1,E2,8,SUCCESS
22397.89,4.5112,0.9851,0.0144,-1.4465,-0.46,25.5295,1,5,2,B1,E2,8,SUCCESS
22398.21,4.3941,1.0086,0.0744,-1.4,-0.46,25.8461,1,5,2,B1,E2,8,SUCCESS
22398.54,4.0566,1.0177,0.0273,-1.3506,-0.46,26.1825,1,5,2,B1,E2,8,SUCCESS
22398.84,3.759,0.9992,0.0613,-1.307,-0.46,26.4793,1,5,2,B1,E2,8,SUCCESS
22399.14,3.4619,0.9963,0.0095,-1.2634,-0.46,26.7761,1,5,2,B1,E2,8,SUCCESS
22399.45,3.1654,0.9868,0.0314,-1.2198,-0.46,27.0729,1,5,2,B1,E2,8,SUCCESS
22399.72,2.8893,1.0159,0.1064,-1.1791,-0.46,27.3499,1,5,2,B1,E2,8,SUCCESS
22399.98,2.4531,1.0217,0.023,-1.1413,-0.46,27.6071,1,5,2,B1,E2,8,SUCCESS
22400.25,1.6873,0.9721,0.1831,-1.1035,-0.46,27.8643,1,5,2,B1,E2,8,SUCCESS
22400.53,0.8682,0.9899,0.0631,-1.0628,-0.46,28.1413,1,5,2,B1,E2,8,SUCCESS
22400.83,0.8275,1.0363,0.1587,-1.0216,-0.46,28.4587,1,5,2,B1,E2,8,SUCCESS
22401.13,0.8656,0.9447,0.3342,-0.9976,-0.46,28.7264,1,5,2,B1,E2,8,SUCCESS
22401.41,0.8864,0.861,0.3059,-0.9815,-0.46,28.9636,1,5,2,B1,E2,8,SUCCESS
22401.68,0.9019,0.8008,0.2225,-0.9672,-0.46,29.1761,1,5,2,B1,E2,8,SUCCESS
22402.01,1.1068,0,0,-0.9672,-0.46,29.1761,2,5,2,B1,E2,8,SUCCESS
