Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21943.02,17.0875,0.9861,0.2345,-1.6694,-0.46,-7.3384,1,5,2,B1,E2,4,SUCCESS
21943.29,16.2959,0.9833,0.0105,-1.6848,-0.46,-7.0788,1,5,2,B1,E2,4,SUCCESS
21943.53,16.0586,0.9785,0.0194,-1.699,-0.46,-6.8393,1,5,2,B1,E2,4,SUCCESS
21943.74,14.8244,1.02,0.1943,-1.7121,-0.46,-6.6197,1,5,2,B1,E2,4,SUCCESS
21943.98,14.5875,1.0217,0.0073,-1.7263,-0.46,-6.3801,1,5,2,B1,E2,4,SUCCESS
21944.21,13.4581,1.0144,0.0307,-1.7405,-0.46,-6.1405,1,5,2,B1,E2,4,SUCCESS
21944.45,13.2216,1.0112,0.0137,-1.7548,-0.46,-5.9009,1,5,2,B1,E2,4,SUCCESS
21944.69,12.0614,0.9622,0.2114,-1.7678,-0.46,-5.6813,1,5,2,B1,E2,4,SUCCESS
21944.9,11.8452,0.995,0.1492,-1.7809,-0.46,-5.4617,1,5,2,B1,E2,4,SUCCESS
21945.13,10.7344,0.9876,0.0332,-1.7939,-0.46,-5.2421,1,5,2,B1,E2,4,SUCCESS
21945.34,10.5189,1.0196,0.1495,-1.8069,-0.46,-5.0225,1,5,2,B1,E2,4,SUCCESS
21945.57,9.4381,0.9708,0.2126,-1.82,-0.46,-4.8029,1,5,2,B1,E2,4,SUCCESS
21945.81,9.2042,1.0091,0.1627,-1.8342,-0.46,-4.5633,1,5,2,B1,E2,4,SUCCESS
21946.04,8.054,1.0418,0.1432,-1.8484,-0.46,-4.3237,1,5,2,B1,E2,4,SUCCESS
21946.28,7.8219,1.007,0.1449,-1.8627,-0.46,-4.0841,1,5,2,B1,E2,4,SUCCESS
21946.5,6.6921,0.9766,0.1339,-1.8757,-0.46,-3.8645,1,5,2,B1,E2,4,SUCCESS
21946.72,6.482,1.0038,0.125,-1.8888,-0.46,-3.6449,1,5,2,B1,E2,4,SUCCESS
21946.96,5.3949,1.0169,0.0558,-1.903,-0.46,-3.4053,1,5,2,B1,E2,4,SUCCESS
21947.21,4.7051,1.006,0.0422,-1.9184,-0.46,-3.1458,1,5,2,B1,E2,4,SUCCESS
21947.5,3.9676,0.9851,0.0732,-1.935,-0.46,-2.8663,1,5,2,B1,E2,4,SUCCESS
21947.77,3.2289,0.9701,0.0556,-1.9504,-0.46,-2.6068,1,5,2,B1,E2,4,SUCCESS
21948.01,3.0312,0.9869,0.0694,-1.9647,-0.46,-2.3672,1,5,2,B1,E2,4,SUCCESS
21948.23,2.08,1.0587,0.3223,-1.9789,-0.46,-2.1276,1,5,2,B1,E2,4,SUCCESS
21948.46,1.9614,1.0114,0.215,-1.9919,-0.46,-1.908,1,5,2,B1,E2,4,SUCCESS
21948.68,1.641,0.9863,0.1119,-2.005,-0.46,-1.6884,1,5,2,B1,E2,4,SUCCESS
21948.91,1.6764,1.0117,0.1079,-2.0192,-0.46,-1.4488,1,5,2,B1,E2,4,SUCCESS
21949.19,2.2155,1.0054,0.0226,-2.0358,-0.46,-1.1693,1,5,2,B1,E2,4,SUCCESS
21949.45,2.8122,0.957,0.1907,-2.0501,-0.46,-0.9297,1,5,2,B1,E2,4,SUCCESS
21949.68,3.0164,1.0062,0.2087,-2.0643,-0.46,-0.6901,1,5,2,B1,E2,4,SUCCESS
21949.9,4.0673,0.9969,0.0421,-2.0773,-0.46,-0.4705,1,5,2,B1,E2,4,SUCCESS
21950.14,4.2921,1.001,0.0173,-2.0916,-0.46,-0.2309,1,5,2,B1,E2,4,SUCCESS
21950.37,5.3597,0.9776,0.1032,-2.1046,-0.46,-0.0113,1,5,2,B1,E2,4,SUCCESS
21950.59,5.5918,1.0559,0.3507,-2.1188,-0.46,0.2282,1,5,2,B1,E2,4,SUCCESS
21950.85,6.7052,1.0153,0.157,-2.1342,-0.46,0.4878,1,5,2,B1,E2,4,SUCCESS
21951.08,6.9209,0.9697,0.1988,-2.1473,-0.46,0.7074,1,5,2,B1,E2,4,SUCCESS
21951.31,8.0847,0.9654,0.0185,-2.1603,-0.46,0.927,1,5,2,B1,E2,4,SUCCESS
21951.54,8.3219,1.0423,0.3398,-2.1746,-0.46,1.1666,1,5,2,B1,E2,4,SUCCESS
21951.75,9.4281,1.0197,0.1042,-2.1876,-0.46,1.3862,1,5,2,B1,E2,4,SUCCESS
21952,9.6662,0.981,0.1566,-2.2018,-0.46,1.6258,1,5,2,B1,E2,4,SUCCESS
21952.25,10.8168,0.9618,0.0764,-2.2161,-0.46,1.8654,1,5,2,B1,E2,4,SUCCESS
21952.49,11.0555,0.9982,0.1528,-2.2303,-0.46,2.1049,1,5,2,B1,E2,4,SUCCESS
21952.82,12.3587,1.0316,0.1021,-2.2505,-0.46,2.4443,1,5,2,B1,E2,4,SUCCESS
21953.15,13.324,0.9743,0.1719,-2.2694,-0.46,2.7638,1,5,2,B1,E2,4,SUCCESS
21953.42,12.944,1.0241,0.1842,-2.286,-0.46,3.0433,1,5,2,B1,E2,4,SUCCESS
21953.75,13.8172,1.0208,0.0098,-2.3062,-0.46,3.3827,1,5,2,B1,E2,4,SUCCESS
21954.09,14.1363,0.9722,0.146,-2.3252,-0.46,3.7021,1,5,2,B1,E2,4,SUCCESS
21954.38,13.7737,0.9961,0.0801,-2.343,-0.46,4.0016,1,5,2,B1,E2,4,SUCCESS
21954.67,13.4787,1.031,0.121,-2.3608,-0.46,4.3011,1,5,2,B1,E2,4,SUCCESS
21954.95,13.1655,0.9729,0.2142,-2.3762,-0.46,4.5606,1,5,2,B1,E2,4,SUCCESS
21955.2,12.8868,1.0021,0.1133,-2.3916,-0.46,4.8201,1,5,2,B1,E2,4,SUCCESS
21955.46,12.6353,1.0017,0.0014,-2.407,-0.46,5.0797,1,5,2,B1,E2,4,SUCCESS
21955.69,12.8743,1.0309,0.1261,-2.4212,-0.46,5.3193,1,5,2,B1,E2,4,SUCCESS
21955.93,12.1216,0.9644,0.2866,-2.4343,-0.46,5.5389,1,5,2,B1,E2,4,SUCCESS
21956.18,12.3804,1.0268,0.2502,-2.4497,-0.46,5.7984,1,5,2,B1,E2,4,SUCCESS
21956.45,11.7064,1.0143,0.045,-2.4663,-0.46,6.0779,1,5,2,B1,E2,4,SUCCESS
21956.71,11.3978,0.9447,0.269,-2.4805,-0.46,6.3175,1,5,2,B1,E2,4,SUCCESS
21956.96,11.656,1.0337,0.362,-2.4942,-0.46,6.5771,1,5,2,B1,E2,4,SUCCESS
21957.22,10.9159,1,0.1651,-2.4993,-0.46,6.8371,1,5,2,B1,E2,4,SUCCESS
21957.49,10.6546,0.9804,0.1186,-2.4982,-0.46,7.0971,1,5,2,B1,E2,4,SUCCESS
21957.75,10.3847,0.9979,0.0714,-2.4967,-0.46,7.357,1,5,2,B1,E2,4,SUCCESS
21957.97,10.6204,1.0423,0.1947,-2.4954,-0.46,7.597,1,5,2,B1,E2,4,SUCCESS
21958.23,9.916,1.0061,0.1386,-2.494,-0.46,7.857,1,5,2,B1,E2,4,SUCCESS
21958.57,9.7168,0.9692,0.1108,-2.4922,-0.46,8.177,1,5,2,B1,E2,4,SUCCESS
21958.9,9.3946,1.0106,0.1244,-2.4904,-0.46,8.517,1,5,2,B1,E2,4,SUCCESS
21959.23,9.0734,1.0181,0.0224,-2.4885,-0.46,8.857,1,5,2,B1,E2,4,SUCCESS
21959.57,8.7325,0.9716,0.1395,-2.4868,-0.46,9.177,1,5,2,B1,E2,4,SUCCESS
21959.89,8.392,0.9889,0.0536,-2.485,-0.46,9.497,1,5,2,B1,E2,4,SUCCESS
21960.18,8.0543,1.0289,0.1384,-2.4834,-0.46,9.797,1,5,2,B1,E2,4,SUCCESS
21960.43,7.7436,1.0202,0.0337,-2.482,-0.46,10.057,1,5,2,B1,E2,4,SUCCESS
21960.67,7.9766,1.0052,0.0627,-2.4806,-0.46,10.297,1,5,2,B1,E2,4,SUCCESS
21960.94,7.2648,0.9884,0.0639,-2.4792,-0.46,10.557,1,5,2,B1,E2,4,SUCCESS
21961.17,7.497,1.0072,0.0796,-2.4779,-0.46,10.797,1,5,2,B1,E2,4,SUCCESS
21961.45,6.7754,0.9611,0.1686,-2.4765,-0.46,11.057,1,5,2,B1,E2,4,SUCCESS
21961.68,7.0066,1.0128,0.2211,-2.4752,-0.46,11.297,1,5,2,B1,E2,4,SUCCESS
21961.93,6.2566,0.9808,0.1298,-2.4739,-0.46,11.537,1,5,2,B1,E2,4,SUCCESS
21962.23,6.0693,0.9924,0.0387,-2.4722,-0.46,11.8369,1,5,2,B1,E2,4,SUCCESS
21962.54,5.7969,1.0199,0.088,-2.4705,-0.46,12.1569,1,5,2,B1,E2,4,SUCCESS
21962.85,5.487,0.9777,0.1361,-2.4688,-0.46,12.4569,1,5,2,B1,E2,4,SUCCESS
21963.14,5.1816,1.0359,0.2038,-2.4672,-0.46,12.7569,1,5,2,B1,E2,4,SUCCESS
21963.41,4.8871,0.9763,0.2201,-2.4658,-0.46,13.0169,1,5,2,B1,E2,4,SUCCESS
21963.66,4.6229,1.0155,0.1544,-2.4643,-0.46,13.2769,1,5,2,B1,E2,4,SUCCESS
21963.93,4.392,0.9771,0.1429,-2.4629,-0.46,13.5369,1,5,2,B1,E2,4,SUCCESS
21964.2,4.1533,1.0278,0.1885,-2.4614,-0.46,13.8169,1,5,2,B1,E2,4,SUCCESS
21964.45,4.3721,0.9855,0.1719,-2.4601,-0.46,14.0569,1,5,2,B1,E2,4,SUCCESS
21964.69,3.6702,1.0347,0.1982,-2.4587,-0.46,14.3169,1,5,2,B1,E2,4,SUCCESS
21964.97,3.4589,0.9659,0.2511,-2.4572,-0.46,14.5769,1,5,2,B1,E2,4,SUCCESS
21965.26,3.2409,1.0164,0.1731,-2.4556,-0.46,14.8769,1,5,2,B1,E2,4,SUCCESS
21965.53,2.9655,0.9772,0.1457,-2.4542,-0.46,15.1369,1,5,2,B1,E2,4,SUCCESS
21965.78,2.7369,1.0119,0.1364,-2.4527,-0.46,15.3969,1,5,2,B1,E2,4,SUCCESS
21966.02,2.9292,1.0117,0.0011,-2.4514,-0.46,15.6368,1,5,2,B1,E2,4,SUCCESS
21966.27,2.3487,0.9699,0.1671,-2.4501,-0.46,15.8768,1,5,2,B1,E2,4,SUCCESS
21966.52,2.5366,1.0326,0.254,-2.4469,-0.46,16.1368,1,5,2,B1,E2,4,SUCCESS
21966.77,2.0078,0.9726,0.2606,-2.4365,-0.46,16.3766,1,5,2,B1,E2,4,SUCCESS
21967.08,1.8836,1.0082,0.1429,-2.4138,-0.46,16.6958,1,5,2,B1,E2,4,SUCCESS
21967.38,1.7077,1.0209,0.0497,-2.3919,-0.46,16.995,1,5,2,B1,E2,4,SUCCESS
21967.63,1.5865,1.007,0.054,-2.373,-0.46,17.2543,1,5,2,B1,E2,4,SUCCESS
21967.9,1.5293,0.9924,0.0554,-2.354,-0.46,17.5136,1,5,2,B1,E2,4,SUCCESS
21968.14,1.5404,1.0025,0.0422,-2.3365,-0.46,17.753,1,5,2,B1,E2,4,SUCCESS
21968.4,1.5434,0.9783,0.0907,-2.3176,-0.46,18.0123,1,5,2,B1,E2,4,SUCCESS
21968.68,1.6105,1.0032,0.0898,-2.2971,-0.46,18.2915,1,5,2,B1,E2,4,SUCCESS
21968.95,1.7373,0.9908,0.047,-2.2782,-0.46,18.5509,1,5,2,B1,E2,4,SUCCESS
21969.2,1.8835,1.0245,0.134,-2.2592,-0.46,18.8102,1,5,2,B1,E2,4,SUCCESS
21969.47,2.022,1.0163,0.0298,-2.2388,-0.46,19.0894,1,5,2,B1,E2,4,SUCCESS
21969.75,2.2132,1.0059,0.0375,-2.2184,-0.46,19.3687,1,5,2,B1,E2,4,SUCCESS
21970,2.0168,0.9902,0.0646,-2.2009,-0.46,19.608,1,5,2,B1,E2,4,SUCCESS
21970.27,2.0307,0.9697,0.0758,-2.1819,-0.46,19.8674,1,5,2,B1,E2,4,SUCCESS
21970.56,1.8,1.0186,0.168,-2.1601,-0.46,20.1666,1,5,2,B1,E2,4,SUCCESS
21970.83,1.6094,1.0101,0.0308,-2.1397,-0.46,20.4458,1,5,2,B1,E2,4,SUCCESS
21971.09,1.4656,1.0014,0.0333,-2.1207,-0.46,20.7051,1,5,2,B1,E2,4,SUCCESS
21971.36,1.2574,0.9798,0.0807,-2.1017,-0.46,20.9644,1,5,2,B1,E2,4,SUCCESS
21971.62,1.0121,1.0057,0.119,-2.0774,-0.46,21.2233,1,5,2,B1,E2,4,SUCCESS
21971.95,1.1219,0.9689,0.149,-2.0352,-0.46,21.5405,1,5,2,B1,E2,4,SUCCESS
21972.24,1.6244,1.0107,0.1577,-1.9908,-0.46,21.8372,1,5,2,B1,E2,4,SUCCESS
21972.51,1.684,0.9844,0.0997,-1.9523,-0.46,22.0943,1,5,2,B1,E2,4,SUCCESS
21972.84,1.7834,1.0129,0.0854,-1.902,-0.46,22.4305,1,5,2,B1,E2,4,SUCCESS
21973.14,2.0849,1.0009,0.0397,-1.8576,-0.46,22.7272,1,5,2,B1,E2,4,SUCCESS
21973.46,2.2894,1.0237,0.0734,-1.8102,-0.46,23.0437,1,5,2,B1,E2,4,SUCCESS
21973.75,2.5535,0.9724,0.176,-1.7688,-0.46,23.3206,1,5,2,B1,E2,4,SUCCESS
21974.05,2.7829,0.9892,0.0558,-1.7244,-0.46,23.6173,1,5,2,B1,E2,4,SUCCESS
21974.33,3.0627,0.999,0.0348,-1.6829,-0.46,23.8942,1,5,2,B1,E2,4,SUCCESS
21974.61,3.2905,1.0446,0.1608,-1.6385,-0.46,24.1909,1,5,2,B1,E2,4,SUCCESS
21974.93,3.5134,1.0106,0.1065,-1.5912,-0.46,24.5074,1,5,2,B1,E2,4,SUCCESS
21975.24,3.8299,0.9867,0.0781,-1.5468,-0.46,24.804,1,5,2,B1,E2,4,SUCCESS
21975.57,4.1057,0.9751,0.0353,-1.4994,-0.46,25.1205,1,5,2,B1,E2,4,SUCCESS
21975.9,4.4113,1.0228,0.1451,-1.4491,-0.46,25.4568,1,5,2,B1,E2,4,SUCCESS
21976.22,4.465,0.984,0.1179,-1.4017,-0.46,25.7732,1,5,2,B1,E2,4,SUCCESS
21976.53,4.1669,0.9836,0.0016,-1.3573,-0.46,26.0699,1,5,2,B1,E2,4,SUCCESS
21976.84,3.8492,1.0169,0.1066,-1.3099,-0.46,26.3864,1,5,2,B1,E2,4,SUCCESS
21977.13,3.5715,0.9744,0.146,-1.2685,-0.46,26.6633,1,5,2,B1,E2,4,SUCCESS
21977.42,2.9922,1.0275,0.1842,-1.224,-0.46,26.96,1,5,2,B1,E2,4,SUCCESS
21977.75,2.0792,1.0215,0.0181,-1.1737,-0.46,27.2962,1,5,2,B1,E2,4,SUCCESS
21978.08,1.0979,0.9923,0.0899,-1.1264,-0.46,27.6127,1,5,2,B1,E2,4,SUCCESS
21978.4,0.8394,1.0058,0.0427,-1.079,-0.46,27.9292,1,5,2,B1,E2,4,SUCCESS
21978.7,0.7529,0.9878,0.0598,-1.0356,-0.46,28.226,1,5,2,B1,E2,4,SUCCESS
21979.01,0.597,0.973,0.0982,-1.0021,-0.46,28.5241,1,5,2,B1,E2,4,SUCCESS
21979.28,1.012,0.958,0.1375,-0.9829,-0.46,28.7833,1,5,2,B1,E2,4,SUCCESS
21979.56,1.2867,0.8481,0.3976,-0.9686,-0.46,29.0117,1,5,2,B1,E2,4,SUCCESS
21979.83,1.1221,0.7455,0.3822,-0.9566,-0.46,29.2046,1,5,2,B1,E2,4,SUCCESS
21980.09,1.1221,0,0,-0.9566,-0.46,29.2046,2,5,2,B1,E2,4,SUCCESS
