Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22049.17,14.9634,1.018,0.1134,-1.6956,-0.46,-6.8908,1,5,2,B1,E2,5,SUCCESS
22049.44,14.24,0.9871,0.1164,-1.711,-0.46,-6.6312,1,5,2,B1,E2,5,SUCCESS
22049.67,14.0229,0.9759,0.0491,-1.7241,-0.46,-6.4116,1,5,2,B1,E2,5,SUCCESS
22049.87,12.8474,0.9775,0.0076,-1.7359,-0.46,-6.212,1,5,2,B1,E2,5,SUCCESS
22050.08,12.6308,1.0544,0.3752,-1.749,-0.46,-5.9924,1,5,2,B1,E2,5,SUCCESS
22050.3,11.6006,0.9893,0.2879,-1.762,-0.46,-5.7727,1,5,2,B1,E2,5,SUCCESS
22050.54,11.365,0.9922,0.012,-1.7762,-0.46,-5.5332,1,5,2,B1,E2,5,SUCCESS
22050.78,10.2018,1.0247,0.1401,-1.7905,-0.46,-5.2936,1,5,2,B1,E2,5,SUCCESS
22051.02,9.967,1.0068,0.0749,-1.8047,-0.46,-5.054,1,5,2,B1,E2,5,SUCCESS
22051.23,8.839,0.9441,0.2913,-1.8166,-0.46,-4.8544,1,5,2,B1,E2,5,SUCCESS
22051.45,8.6251,1.0007,0.2613,-1.8296,-0.46,-4.6348,1,5,2,B1,E2,5,SUCCESS
22051.68,7.5421,1.0139,0.056,-1.8438,-0.46,-4.3952,1,5,2,B1,E2,5,SUCCESS
22051.92,7.3107,1.0216,0.0327,-1.8581,-0.46,-4.1556,1,5,2,B1,E2,5,SUCCESS
22052.21,6.125,0.9799,0.1444,-1.8747,-0.46,-3.8761,1,5,2,B1,E2,5,SUCCESS
22052.5,5.2846,1.024,0.1522,-1.8925,-0.46,-3.5766,1,5,2,B1,E2,5,SUCCESS
22052.78,4.4748,1.0051,0.0675,-1.9091,-0.46,-3.2971,1,5,2,B1,E2,5,SUCCESS
22053.07,3.7054,0.9734,0.1092,-1.9257,-0.46,-3.0176,1,5,2,B1,E2,5,SUCCESS
22053.34,2.957,1.025,0.1912,-1.9423,-0.46,-2.7381,1,5,2,B1,E2,5,SUCCESS
22053.6,2.3309,0.9812,0.1636,-1.9577,-0.46,-2.4786,1,5,2,B1,E2,5,SUCCESS
22053.86,1.8456,1.0261,0.1792,-1.9731,-0.46,-2.219,1,5,2,B1,E2,5,SUCCESS
22054.13,1.6292,0.973,0.1959,-1.9885,-0.46,-1.9595,1,5,2,B1,E2,5,SUCCESS
22054.37,1.6414,0.9869,0.0573,-2.0028,-0.46,-1.7199,1,5,2,B1,E2,5,SUCCESS
22054.61,2.1379,0.9998,0.0541,-2.017,-0.46,-1.4803,1,5,2,B1,E2,5,SUCCESS
22054.85,2.3241,1.0433,0.1761,-2.0324,-0.46,-1.2208,1,5,2,B1,E2,5,SUCCESS
22055.1,3.2907,0.9957,0.1951,-2.0466,-0.46,-0.9812,1,5,2,B1,E2,5,SUCCESS
22055.3,3.4704,0.9735,0.1074,-2.0585,-0.46,-0.7816,1,5,2,B1,E2,5,SUCCESS
22055.51,4.4672,0.9713,0.0108,-2.0704,-0.46,-0.5819,1,5,2,B1,E2,5,SUCCESS
22055.73,4.6953,1.0573,0.3866,-2.0846,-0.46,-0.3423,1,5,2,B1,E2,5,SUCCESS
22055.97,5.714,0.9614,0.4084,-2.0976,-0.46,-0.1227,1,5,2,B1,E2,5,SUCCESS
22056.22,6.4166,1.0238,0.2491,-2.113,-0.46,0.1368,1,5,2,B1,E2,5,SUCCESS
22056.46,6.6516,0.9897,0.1392,-2.1273,-0.46,0.3764,1,5,2,B1,E2,5,SUCCESS
22056.72,7.8658,1.0054,0.061,-2.1427,-0.46,0.6359,1,5,2,B1,E2,5,SUCCESS
22056.95,8.1028,1.0224,0.0727,-2.1569,-0.46,0.8755,1,5,2,B1,E2,5,SUCCESS
22057.22,9.3208,0.9835,0.1458,-2.1723,-0.46,1.1351,1,5,2,B1,E2,5,SUCCESS
22057.45,9.5391,0.9736,0.0436,-2.1854,-0.46,1.3547,1,5,2,B1,E2,5,SUCCESS
22057.7,10.7675,1.0222,0.1932,-2.2008,-0.46,1.6142,1,5,2,B1,E2,5,SUCCESS
22057.95,11.5018,0.9645,0.2285,-2.215,-0.46,1.8538,1,5,2,B1,E2,5,SUCCESS
22058.21,12.2595,1.0144,0.1972,-2.2304,-0.46,2.1133,1,5,2,B1,E2,5,SUCCESS
22058.47,13.0191,0.9883,0.0986,-2.2459,-0.46,2.3729,1,5,2,B1,E2,5,SUCCESS
22058.72,12.7547,1.0276,0.1568,-2.2613,-0.46,2.6324,1,5,2,B1,E2,5,SUCCESS
22058.99,13.5095,0.9812,0.173,-2.2767,-0.46,2.892,1,5,2,B1,E2,5,SUCCESS
22059.24,13.2384,1.0122,0.1219,-2.2921,-0.46,3.1515,1,5,2,B1,E2,5,SUCCESS
22059.49,13.4976,1.0354,0.0928,-2.3075,-0.46,3.411,1,5,2,B1,E2,5,SUCCESS
22059.73,13.7471,1.0073,0.117,-2.3218,-0.46,3.6506,1,5,2,B1,E2,5,SUCCESS
22059.97,13.9665,0.9413,0.2776,-2.3348,-0.46,3.8702,1,5,2,B1,E2,5,SUCCESS
22060.21,14.2099,0.9905,0.2055,-2.349,-0.46,4.1098,1,5,2,B1,E2,5,SUCCESS
22060.43,14.4293,1.0029,0.0568,-2.3621,-0.46,4.3294,1,5,2,B1,E2,5,SUCCESS
22060.68,14.7295,1.0383,0.1427,-2.3775,-0.46,4.589,1,5,2,B1,E2,5,SUCCESS
22060.94,15.4806,1.0004,0.1447,-2.3929,-0.46,4.8485,1,5,2,B1,E2,5,SUCCESS
22061.18,15.7201,1.0092,0.0374,-2.4071,-0.46,5.0881,1,5,2,B1,E2,5,SUCCESS
22061.42,15.9099,0.9991,0.0421,-2.4214,-0.46,5.3277,1,5,2,B1,E2,5,SUCCESS
22061.66,16.1494,0.9888,0.0424,-2.4356,-0.46,5.5672,1,5,2,B1,E2,5,SUCCESS
22061.92,16.4139,1.0047,0.0616,-2.451,-0.46,5.8268,1,5,2,B1,E2,5,SUCCESS
22062.18,16.1625,1.0038,0.0032,-2.4664,-0.46,6.0863,1,5,2,B1,E2,5,SUCCESS
22062.41,16.3821,0.9626,0.1786,-2.4795,-0.46,6.3059,1,5,2,B1,E2,5,SUCCESS
22062.63,16.6571,0.9806,0.0815,-2.4918,-0.46,6.5256,1,5,2,B1,E2,5,SUCCESS
22062.88,17.3588,1.0195,0.1793,-2.4991,-0.46,6.7855,1,5,2,B1,E2,5,SUCCESS
22063.19,17.1558,0.9987,0.1175,-2.4984,-0.46,7.0855,1,5,2,B1,E2,5,SUCCESS
22063.48,18.0525,1.0137,0.0586,-2.4968,-0.46,7.3855,1,5,2,B1,E2,5,SUCCESS
22063.75,17.7256,0.979,0.1295,-2.4953,-0.46,7.6454,1,5,2,B1,E2,5,SUCCESS
22063.98,17.9639,1.0228,0.1886,-2.494,-0.46,7.8854,1,5,2,B1,E2,5,SUCCESS
22064.27,18.313,0.9837,0.1362,-2.4925,-0.46,8.1654,1,5,2,B1,E2,5,SUCCESS
22064.52,18.5713,1.0199,0.1434,-2.4911,-0.46,8.4254,1,5,2,B1,E2,5,SUCCESS
22064.77,18.8097,0.9757,0.1776,-2.4898,-0.46,8.6654,1,5,2,B1,E2,5,SUCCESS
22065.06,18.1094,1.0331,0.2002,-2.4881,-0.46,8.9654,1,5,2,B1,E2,5,SUCCESS
22065.32,17.7976,0.9948,0.1449,-2.4867,-0.46,9.2254,1,5,2,B1,E2,5,SUCCESS
22065.57,18.036,0.9749,0.0807,-2.4854,-0.46,9.4654,1,5,2,B1,E2,5,SUCCESS
22065.85,17.2964,0.9881,0.047,-2.4839,-0.46,9.7454,1,5,2,B1,E2,5,SUCCESS
22066.11,16.9927,0.9933,0.0196,-2.4824,-0.46,10.0054,1,5,2,B1,E2,5,SUCCESS
22066.36,17.2508,1.0385,0.1825,-2.481,-0.46,10.2654,1,5,2,B1,E2,5,SUCCESS
22066.6,16.4763,1.011,0.115,-2.4797,-0.46,10.5054,1,5,2,B1,E2,5,SUCCESS
22066.82,16.6946,0.9849,0.116,-2.4785,-0.46,10.7254,1,5,2,B1,E2,5,SUCCESS
22067.06,16.0103,1.014,0.1237,-2.4772,-0.46,10.9654,1,5,2,B1,E2,5,SUCCESS
22067.29,16.2285,0.9816,0.1432,-2.476,-0.46,11.1854,1,5,2,B1,E2,5,SUCCESS
22067.51,15.5302,0.9706,0.0486,-2.4748,-0.46,11.4054,1,5,2,B1,E2,5,SUCCESS
22067.72,15.7484,1.0287,0.2756,-2.4736,-0.46,11.6254,1,5,2,B1,E2,5,SUCCESS
22067.94,15.0956,1.0004,0.1277,-2.4724,-0.46,11.8453,1,5,2,B1,E2,5,SUCCESS
22068.18,15.3335,1.0157,0.0649,-2.471,-0.46,12.0853,1,5,2,B1,E2,5,SUCCESS
22068.42,14.6636,1.0102,0.0228,-2.4697,-0.46,12.3253,1,5,2,B1,E2,5,SUCCESS
22068.69,14.4488,0.975,0.131,-2.4683,-0.46,12.5853,1,5,2,B1,E2,5,SUCCESS
22068.92,14.6865,1.006,0.131,-2.467,-0.46,12.8253,1,5,2,B1,E2,5,SUCCESS
22069.14,13.9,1.0029,0.0139,-2.4658,-0.46,13.0453,1,5,2,B1,E2,5,SUCCESS
22069.38,14.1376,1.0013,0.007,-2.4645,-0.46,13.2853,1,5,2,B1,E2,5,SUCCESS
22069.63,13.4635,0.9808,0.0834,-2.4632,-0.46,13.5253,1,5,2,B1,E2,5,SUCCESS
22069.88,13.2328,1.0192,0.1519,-2.4617,-0.46,13.7853,1,5,2,B1,E2,5,SUCCESS
22070.14,12.9887,1.014,0.0202,-2.4603,-0.46,14.0453,1,5,2,B1,E2,5,SUCCESS
22070.39,12.7169,0.9607,0.2105,-2.459,-0.46,14.2853,1,5,2,B1,E2,5,SUCCESS
22070.63,12.974,1.0442,0.3425,-2.4576,-0.46,14.5453,1,5,2,B1,E2,5,SUCCESS
22070.88,12.2252,0.9765,0.2708,-2.4563,-0.46,14.7853,1,5,2,B1,E2,5,SUCCESS
22071.14,11.9865,1.0233,0.1861,-2.4549,-0.46,15.0453,1,5,2,B1,E2,5,SUCCESS
22071.39,11.7458,1.0084,0.0577,-2.4534,-0.46,15.3053,1,5,2,B1,E2,5,SUCCESS
22071.66,11.4898,0.9977,0.0408,-2.452,-0.46,15.5653,1,5,2,B1,E2,5,SUCCESS
22071.97,10.9338,0.9637,0.1081,-2.4504,-0.46,15.8652,1,5,2,B1,E2,5,SUCCESS
22072.3,10.2863,1.0121,0.1477,-2.4452,-0.46,16.2052,1,5,2,B1,E2,5,SUCCESS
22072.6,9.6602,1.024,0.1248,-2.4285,-0.46,16.5047,1,5,2,B1,E2,5,SUCCESS
22072.86,9.1134,0.9856,0.1672,-2.4088,-0.46,16.764,1,5,2,B1,E2,5,SUCCESS
22073.1,8.8743,1.0022,0.0725,-2.3907,-0.46,17.0033,1,5,2,B1,E2,5,SUCCESS
22073.35,8.1391,0.9751,0.1096,-2.3725,-0.46,17.2426,1,5,2,B1,E2,5,SUCCESS
22073.58,7.9004,1.035,0.262,-2.3544,-0.46,17.4819,1,5,2,B1,E2,5,SUCCESS
22073.81,7.2151,0.9721,0.2732,-2.3378,-0.46,17.7013,1,5,2,B1,E2,5,SUCCESS
22074.09,6.7128,0.9881,0.0565,-2.3166,-0.46,17.9805,1,5,2,B1,E2,5,SUCCESS
22074.42,6.1016,1.0136,0.0766,-2.2909,-0.46,18.3195,1,5,2,B1,E2,5,SUCCESS
22074.76,5.4433,1.0187,0.0153,-2.2652,-0.46,18.6586,1,5,2,B1,E2,5,SUCCESS
22075.09,4.8087,0.9718,0.1409,-2.241,-0.46,18.9777,1,5,2,B1,E2,5,SUCCESS
22075.42,4.1602,1.0104,0.1158,-2.2153,-0.46,19.3167,1,5,2,B1,E2,5,SUCCESS
22075.74,3.54,1.002,0.0263,-2.1911,-0.46,19.6358,1,5,2,B1,E2,5,SUCCESS
22076.01,3.0017,0.9716,0.1127,-2.1714,-0.46,19.8951,1,5,2,B1,E2,5,SUCCESS
22076.27,2.5252,1.0003,0.1112,-2.1518,-0.46,20.1543,1,5,2,B1,E2,5,SUCCESS
22076.6,2.0165,1.0284,0.0856,-2.1261,-0.46,20.4934,1,5,2,B1,E2,5,SUCCESS
22076.89,1.5694,0.9735,0.1882,-2.1049,-0.46,20.7726,1,5,2,B1,E2,5,SUCCESS
22077.18,1.2674,1.0121,0.1317,-2.0822,-0.46,21.0717,1,5,2,B1,E2,5,SUCCESS
22077.46,1.1988,1.0044,0.0443,-2.0577,-0.46,21.3506,1,5,2,B1,E2,5,SUCCESS
22077.74,1.3701,1.0194,0.1289,-2.0229,-0.46,21.6284,1,5,2,B1,E2,5,SUCCESS
22078.04,1.7179,0.9924,0.1252,-1.978,-0.46,21.925,1,5,2,B1,E2,5,SUCCESS
22078.33,2.1742,0.9849,0.034,-1.9358,-0.46,22.2019,1,5,2,B1,E2,5,SUCCESS
22078.58,2.6446,1.0147,0.1175,-1.8966,-0.46,22.4589,1,5,2,B1,E2,5,SUCCESS
22078.85,2.8689,0.9787,0.1342,-1.8574,-0.46,22.7159,1,5,2,B1,E2,5,SUCCESS
22079.1,3.0988,1.0231,0.1766,-1.8182,-0.46,22.9729,1,5,2,B1,E2,5,SUCCESS
22079.35,3.3149,0.9706,0.2094,-1.7821,-0.46,23.2102,1,5,2,B1,E2,5,SUCCESS
22079.58,3.5341,1.0218,0.2204,-1.7459,-0.46,23.4475,1,5,2,B1,E2,5,SUCCESS
22079.84,3.8759,1.0159,0.0228,-1.7067,-0.46,23.7045,1,5,2,B1,E2,5,SUCCESS
22080.11,4.2257,0.9786,0.1392,-1.6676,-0.46,23.9615,1,5,2,B1,E2,5,SUCCESS
22080.37,4.6997,0.981,0.009,-1.6284,-0.46,24.2186,1,5,2,B1,E2,5,SUCCESS
22080.66,5.237,1.027,0.1592,-1.5832,-0.46,24.5151,1,5,2,B1,E2,5,SUCCESS
22080.93,4.9505,1.0255,0.0053,-1.541,-0.46,24.7919,1,5,2,B1,E2,5,SUCCESS
22081.2,4.6638,1.0009,0.0941,-1.5018,-0.46,25.049,1,5,2,B1,E2,5,SUCCESS
22081.46,4.4005,1.002,0.0042,-1.4626,-0.46,25.306,1,5,2,B1,E2,5,SUCCESS
22081.74,4.1612,0.9896,0.0437,-1.4204,-0.46,25.5828,1,5,2,B1,E2,5,SUCCESS
22082.04,3.8931,1.0052,0.0524,-1.3752,-0.46,25.8794,1,5,2,B1,E2,5,SUCCESS
22082.35,3.5983,0.9726,0.1047,-1.33,-0.46,26.1759,1,5,2,B1,E2,5,SUCCESS
22082.68,3.3161,1.0105,0.1138,-1.2788,-0.46,26.5121,1,5,2,B1,E2,5,SUCCESS
22083.01,2.9898,1.0181,0.0228,-1.2275,-0.46,26.8482,1,5,2,B1,E2,5,SUCCESS
22083.31,2.6239,1.0047,0.0448,-1.1823,-0.46,27.1447,1,5,2,B1,E2,5,SUCCESS
22083.61,2.3059,0.9522,0.1759,-1.1401,-0.46,27.4215,1,5,2,B1,E2,5,SUCCESS
22083.92,2.0316,1.0157,0.2047,-1.0919,-0.46,27.7379,1,5,2,B1,E2,5,SUCCESS
22084.23,1.7343,1.0189,0.0152,-1.0451,-0.46,28.0544,1,5,2,B1,E2,5,SUCCESS
22084.54,1.4107,0.9841,0.1464,-1.0116,-0.46,28.3525,1,5,2,B1,E2,5,SUCCESS
22084.84,1.4467,0.9917,0.1268,-0.9901,-0.46,28.6485,1,5,2,B1,E2,5,SUCCESS
22085.16,1.3614,0.8881,0.3244,-0.9735,-0.46,28.9267,1,5,2,B1,E2,5,SUCCESS
22085.48,1.1509,0.8042,0.2695,-0.959,-0.46,29.1704,1,5,2,B1,E2,5,SUCCESS
22085.79,0.6852,0,0,-0.959,-0.46,29.1704,2,5,2,B1,E2,5,SUCCESS
