Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22260.08,16.7674,1.0187,0.2943,-1.6823,-0.46,-6.8369,1,5,2,B1,E2,7,SUCCESS
22260.34,15.5807,1.0271,0.0334,-1.6977,-0.46,-6.5773,1,5,2,B1,E2,7,SUCCESS
22260.58,15.3435,1.003,0.0999,-1.712,-0.46,-6.3378,1,5,2,B1,E2,7,SUCCESS
22260.8,14.1435,1.0032,0.0009,-1.725,-0.46,-6.1182,1,5,2,B1,E2,7,SUCCESS
22261.01,13.9462,0.9509,0.2456,-1.7369,-0.46,-5.9185,1,5,2,B1,E2,7,SUCCESS
22261.23,12.8488,1.0434,0.4113,-1.7511,-0.46,-5.6789,1,5,2,B1,E2,7,SUCCESS
22261.47,12.6323,0.9504,0.392,-1.7641,-0.46,-5.4593,1,5,2,B1,E2,7,SUCCESS
22261.79,11.3795,1.0326,0.2547,-1.7843,-0.46,-5.1199,1,5,2,B1,E2,7,SUCCESS
22262.06,10.4841,0.9787,0.2001,-1.7997,-0.46,-4.8604,1,5,2,B1,E2,7,SUCCESS
22262.3,10.2492,0.9941,0.0642,-1.8139,-0.46,-4.6208,1,5,2,B1,E2,7,SUCCESS
22262.55,9.0065,0.9825,0.0475,-1.8282,-0.46,-4.3812,1,5,2,B1,E2,7,SUCCESS
22262.79,8.773,1.0007,0.076,-1.8424,-0.46,-4.1417,1,5,2,B1,E2,7,SUCCESS
22263.02,7.5885,1.0469,0.204,-1.8566,-0.46,-3.9021,1,5,2,B1,E2,7,SUCCESS
22263.23,7.3764,1.0108,0.1644,-1.8697,-0.46,-3.6825,1,5,2,B1,E2,7,SUCCESS
22263.46,6.2945,0.9677,0.1875,-1.8827,-0.46,-3.4629,1,5,2,B1,E2,7,SUCCESS
22263.71,6.0664,0.977,0.0379,-1.897,-0.46,-3.2233,1,5,2,B1,E2,7,SUCCESS
22264.04,4.8363,1.0114,0.1032,-1.9171,-0.46,-2.8839,1,5,2,B1,E2,7,SUCCESS
22264.37,3.9052,1.0264,0.0456,-1.9373,-0.46,-2.5445,1,5,2,B1,E2,7,SUCCESS
22264.65,3.0936,0.9628,0.2319,-1.9527,-0.46,-2.2849,1,5,2,B1,E2,7,SUCCESS
22264.89,2.8996,0.9822,0.0799,-1.9669,-0.46,-2.0454,1,5,2,B1,E2,7,SUCCESS
22265.15,1.9679,1.0085,0.1027,-1.9823,-0.46,-1.7858,1,5,2,B1,E2,7,SUCCESS
22265.4,1.6701,1.0301,0.0858,-1.9978,-0.46,-1.5263,1,5,2,B1,E2,7,SUCCESS
22265.63,1.6531,1.0175,0.0532,-2.012,-0.46,-1.2867,1,5,2,B1,E2,7,SUCCESS
22265.85,1.9838,1.0063,0.0509,-2.025,-0.46,-1.0671,1,5,2,B1,E2,7,SUCCESS
22266.1,2.137,0.9809,0.103,-2.0393,-0.46,-0.8275,1,5,2,B1,E2,7,SUCCESS
22266.35,3.0134,0.9804,0.0024,-2.0535,-0.46,-0.5879,1,5,2,B1,E2,7,SUCCESS
22266.58,3.223,1.0146,0.146,-2.0677,-0.46,-0.3483,1,5,2,B1,E2,7,SUCCESS
22266.85,4.3107,0.9759,0.1436,-2.0831,-0.46,-0.0888,1,5,2,B1,E2,7,SUCCESS
22267.11,5.0574,0.9947,0.072,-2.0986,-0.46,0.1707,1,5,2,B1,E2,7,SUCCESS
22267.35,5.2883,1.0099,0.0641,-2.1128,-0.46,0.4103,1,5,2,B1,E2,7,SUCCESS
22267.61,6.4879,0.9985,0.0434,-2.1282,-0.46,0.6699,1,5,2,B1,E2,7,SUCCESS
22267.84,6.7229,1.029,0.1317,-2.1424,-0.46,0.9094,1,5,2,B1,E2,7,SUCCESS
22268.07,7.9133,1.0183,0.0454,-2.1567,-0.46,1.149,1,5,2,B1,E2,7,SUCCESS
22268.33,8.6114,0.9689,0.1969,-2.1709,-0.46,1.3886,1,5,2,B1,E2,7,SUCCESS
22268.59,9.3798,1.032,0.236,-2.1875,-0.46,1.6681,1,5,2,B1,E2,7,SUCCESS
22268.86,10.1625,0.9856,0.1736,-2.2029,-0.46,1.9276,1,5,2,B1,E2,7,SUCCESS
22269.09,10.3811,0.9565,0.1258,-2.216,-0.46,2.1473,1,5,2,B1,E2,7,SUCCESS
22269.33,11.6221,1.0544,0.4063,-2.2314,-0.46,2.4068,1,5,2,B1,E2,7,SUCCESS
22269.6,12.3568,0.9866,0.2527,-2.2468,-0.46,2.6663,1,5,2,B1,E2,7,SUCCESS
22269.84,12.5959,0.9883,0.0067,-2.261,-0.46,2.9059,1,5,2,B1,E2,7,SUCCESS
22270.07,13.3453,0.989,0.0031,-2.2741,-0.46,3.1255,1,5,2,B1,E2,7,SUCCESS
22270.31,13.5846,0.9905,0.0065,-2.2883,-0.46,3.3651,1,5,2,B1,E2,7,SUCCESS
22270.54,12.9019,1.0233,0.1408,-2.3025,-0.46,3.6047,1,5,2,B1,E2,7,SUCCESS
22270.8,12.6996,1.0086,0.0568,-2.318,-0.46,3.8642,1,5,2,B1,E2,7,SUCCESS
22271.07,12.4458,0.975,0.1249,-2.3334,-0.46,4.1238,1,5,2,B1,E2,7,SUCCESS
22271.31,12.6848,0.9942,0.0798,-2.3476,-0.46,4.3633,1,5,2,B1,E2,7,SUCCESS
22271.57,11.935,0.9966,0.0092,-2.363,-0.46,4.6229,1,5,2,B1,E2,7,SUCCESS
22271.83,11.6778,0.9908,0.0218,-2.3784,-0.46,4.8824,1,5,2,B1,E2,7,SUCCESS
22272.07,11.9166,1.0144,0.1003,-2.3927,-0.46,5.122,1,5,2,B1,E2,7,SUCCESS
22272.29,11.1507,0.9922,0.0994,-2.4057,-0.46,5.3416,1,5,2,B1,E2,7,SUCCESS
22272.52,11.3892,1.0366,0.1937,-2.4199,-0.46,5.5812,1,5,2,B1,E2,7,SUCCESS
22272.79,10.755,0.9906,0.1734,-2.4354,-0.46,5.8407,1,5,2,B1,E2,7,SUCCESS
22273.03,10.9933,0.9753,0.0617,-2.4496,-0.46,6.0803,1,5,2,B1,E2,7,SUCCESS
22273.28,10.2407,1.0235,0.1916,-2.465,-0.46,6.3398,1,5,2,B1,E2,7,SUCCESS
22273.55,10.0042,0.9911,0.1222,-2.4803,-0.46,6.5994,1,5,2,B1,E2,7,SUCCESS
22273.79,10.2611,1.0389,0.2075,-2.4897,-0.46,6.8592,1,5,2,B1,E2,7,SUCCESS
22274.06,9.5096,1.0025,0.1829,-2.4902,-0.46,7.1192,1,5,2,B1,E2,7,SUCCESS
22274.31,9.2305,0.9545,0.1964,-2.4883,-0.46,7.3592,1,5,2,B1,E2,7,SUCCESS
22274.55,9.4846,1.0488,0.3891,-2.4861,-0.46,7.6192,1,5,2,B1,E2,7,SUCCESS
22274.89,8.822,0.9778,0.2131,-2.4835,-0.46,7.9392,1,5,2,B1,E2,7,SUCCESS
22275.19,8.4812,1.0282,0.1639,-2.4809,-0.46,8.2592,1,5,2,B1,E2,7,SUCCESS
22275.46,8.1333,0.9799,0.1797,-2.4788,-0.46,8.5192,1,5,2,B1,E2,7,SUCCESS
22275.7,8.3665,1.0115,0.1345,-2.4768,-0.46,8.7592,1,5,2,B1,E2,7,SUCCESS
22275.91,7.5775,0.9527,0.2761,-2.4752,-0.46,8.9592,1,5,2,B1,E2,7,SUCCESS
22276.15,7.8099,0.9986,0.1933,-2.4732,-0.46,9.1991,1,5,2,B1,E2,7,SUCCESS
22276.37,7.1654,1.0572,0.2617,-2.4713,-0.46,9.4391,1,5,2,B1,E2,7,SUCCESS
22276.63,6.9628,0.9703,0.3435,-2.4693,-0.46,9.6791,1,5,2,B1,E2,7,SUCCESS
22276.87,7.2134,1.0364,0.2676,-2.4672,-0.46,9.9391,1,5,2,B1,E2,7,SUCCESS
22277.12,6.4771,0.999,0.1539,-2.4652,-0.46,10.1791,1,5,2,B1,E2,7,SUCCESS
22277.37,6.2399,0.959,0.1585,-2.4633,-0.46,10.4191,1,5,2,B1,E2,7,SUCCESS
22277.59,6.4503,0.9937,0.1583,-2.4615,-0.46,10.6391,1,5,2,B1,E2,7,SUCCESS
22277.83,5.7727,0.991,0.0112,-2.4595,-0.46,10.8791,1,5,2,B1,E2,7,SUCCESS
22278.05,5.9817,0.9968,0.0263,-2.4577,-0.46,11.0991,1,5,2,B1,E2,7,SUCCESS
22278.27,5.327,1.0608,0.2874,-2.4558,-0.46,11.3391,1,5,2,B1,E2,7,SUCCESS
22278.55,5.1495,0.9736,0.3194,-2.4536,-0.46,11.5991,1,5,2,B1,E2,7,SUCCESS
22278.81,4.8783,0.9955,0.0844,-2.4515,-0.46,11.8591,1,5,2,B1,E2,7,SUCCESS
22279.05,5.1022,0.9822,0.0542,-2.4495,-0.46,12.0991,1,5,2,B1,E2,7,SUCCESS
22279.27,4.3815,1.0646,0.3726,-2.4476,-0.46,12.3391,1,5,2,B1,E2,7,SUCCESS
22279.51,4.5835,0.951,0.4765,-2.4458,-0.46,12.5591,1,5,2,B1,E2,7,SUCCESS
22279.76,3.9754,1.0399,0.3633,-2.4437,-0.46,12.8191,1,5,2,B1,E2,7,SUCCESS
22280.03,3.7838,1.0178,0.0797,-2.4414,-0.46,13.0991,1,5,2,B1,E2,7,SUCCESS
22280.28,3.9983,0.983,0.1414,-2.4394,-0.46,13.339,1,5,2,B1,E2,7,SUCCESS
22280.52,3.2806,0.9937,0.0443,-2.4375,-0.46,13.579,1,5,2,B1,E2,7,SUCCESS
22280.78,3.0885,0.9865,0.0272,-2.4353,-0.46,13.839,1,5,2,B1,E2,7,SUCCESS
22281.03,3.2909,0.9714,0.0608,-2.4334,-0.46,14.079,1,5,2,B1,E2,7,SUCCESS
22281.26,2.6391,1.0543,0.3711,-2.4314,-0.46,14.319,1,5,2,B1,E2,7,SUCCESS
22281.47,2.7956,0.9555,0.4596,-2.4298,-0.46,14.519,1,5,2,B1,E2,7,SUCCESS
22281.66,2.2804,1.0397,0.4462,-2.4281,-0.46,14.719,1,5,2,B1,E2,7,SUCCESS
22281.88,2.4353,1.0077,0.1453,-2.4264,-0.46,14.939,1,5,2,B1,E2,7,SUCCESS
22282.09,2.0287,1.0211,0.0622,-2.4246,-0.46,15.159,1,5,2,B1,E2,7,SUCCESS
22282.31,2.1506,0.9422,0.3637,-2.4229,-0.46,15.359,1,5,2,B1,E2,7,SUCCESS
22282.52,1.7923,1.0466,0.5089,-2.4211,-0.46,15.579,1,5,2,B1,E2,7,SUCCESS
22282.75,1.8927,0.9637,0.3553,-2.4193,-0.46,15.799,1,5,2,B1,E2,7,SUCCESS
22282.99,1.6484,1.0021,0.1619,-2.4174,-0.46,16.039,1,5,2,B1,E2,7,SUCCESS
22283.23,1.717,1.0437,0.1686,-2.4152,-0.46,16.299,1,5,2,B1,E2,7,SUCCESS
22283.52,1.6001,0.9834,0.2092,-2.4112,-0.46,16.5789,1,5,2,B1,E2,7,SUCCESS
22283.78,1.6318,0.9918,0.1089,-2.3988,-0.46,16.8386,1,5,2,B1,E2,7,SUCCESS
22284.05,1.6944,0.9735,0.1227,-2.3791,-0.46,17.0979,1,5,2,B1,E2,7,SUCCESS
22284.31,1.7889,1.0503,0.2947,-2.3572,-0.46,17.377,1,5,2,B1,E2,7,SUCCESS
22284.59,1.9198,0.9673,0.3022,-2.3368,-0.46,17.6362,1,5,2,B1,E2,7,SUCCESS
22284.87,2.0793,0.9888,0.0763,-2.3149,-0.46,17.9154,1,5,2,B1,E2,7,SUCCESS
22285.14,2.2711,1.0341,0.169,-2.293,-0.46,18.1945,1,5,2,B1,E2,7,SUCCESS
22285.47,2.4241,0.9748,0.1777,-2.2679,-0.46,18.5136,1,5,2,B1,E2,7,SUCCESS
22285.77,2.7156,0.9919,0.0566,-2.2444,-0.46,18.8127,1,5,2,B1,E2,7,SUCCESS
22286.07,2.9669,1.002,0.0336,-2.221,-0.46,19.1118,1,5,2,B1,E2,7,SUCCESS
22286.36,2.9684,1.042,0.1403,-2.1975,-0.46,19.4108,1,5,2,B1,E2,7,SUCCESS
22286.69,2.6739,0.9764,0.1966,-2.1724,-0.46,19.7299,1,5,2,B1,E2,7,SUCCESS
22286.99,2.4037,0.9986,0.0742,-2.1489,-0.46,20.029,1,5,2,B1,E2,7,SUCCESS
22287.28,2.1414,1.0367,0.1328,-2.1254,-0.46,20.3281,1,5,2,B1,E2,7,SUCCESS
22287.57,1.9067,0.9651,0.242,-2.1035,-0.46,20.6072,1,5,2,B1,E2,7,SUCCESS
22287.85,1.9904,0.9884,0.0825,-2.0816,-0.46,20.8864,1,5,2,B1,E2,7,SUCCESS
22288.12,1.912,1.0347,0.1731,-2.0597,-0.46,21.1655,1,5,2,B1,E2,7,SUCCESS
22288.42,1.8522,1.002,0.1087,-2.0351,-0.46,21.4645,1,5,2,B1,E2,7,SUCCESS
22288.71,1.7484,1.0242,0.1219,-2.0007,-0.46,21.7625,1,5,2,B1,E2,7,SUCCESS
22288.98,1.4165,0.9705,0.2317,-1.9618,-0.46,22.0196,1,5,2,B1,E2,7,SUCCESS
22289.24,0.9728,1.0059,0.1462,-1.9213,-0.46,22.2764,1,5,2,B1,E2,7,SUCCESS
22289.51,0.9493,1.0236,0.0655,-1.8776,-0.46,22.5529,1,5,2,B1,E2,7,SUCCESS
22289.79,0.9707,1.0038,0.0704,-1.8339,-0.46,22.8295,1,5,2,B1,E2,7,SUCCESS
22290.08,1.0153,0.9915,0.0436,-1.7902,-0.46,23.1061,1,5,2,B1,E2,7,SUCCESS
22290.36,1.089,0.9975,0.0213,-1.7465,-0.46,23.3826,1,5,2,B1,E2,7,SUCCESS
22290.61,1.1559,0.967,0.1219,-1.709,-0.46,23.6197,1,5,2,B1,E2,7,SUCCESS
22290.88,1.0959,1.026,0.2193,-1.6654,-0.46,23.8962,1,5,2,B1,E2,7,SUCCESS
22291.18,1.1771,1.007,0.0633,-1.6185,-0.46,24.1926,1,5,2,B1,E2,7,SUCCESS
22291.43,1.2383,0.9571,0.1963,-1.5811,-0.46,24.4296,1,5,2,B1,E2,7,SUCCESS
22291.72,1.4134,1.0213,0.222,-1.5343,-0.46,24.7259,1,5,2,B1,E2,7,SUCCESS
22292.02,1.661,1.0101,0.0377,-1.4875,-0.46,25.0222,1,5,2,B1,E2,7,SUCCESS
22292.32,1.9875,0.9799,0.0979,-1.4407,-0.46,25.3186,1,5,2,B1,E2,7,SUCCESS
22292.63,2.4172,1.0241,0.1428,-1.3907,-0.46,25.6346,1,5,2,B1,E2,7,SUCCESS
22292.95,2.9093,0.9774,0.1503,-1.3439,-0.46,25.931,1,5,2,B1,E2,7,SUCCESS
22293.25,3.4724,0.9781,0.0023,-1.2971,-0.46,26.2273,1,5,2,B1,E2,7,SUCCESS
22293.56,3.6812,1.0203,0.1359,-1.2472,-0.46,26.5433,1,5,2,B1,E2,7,SUCCESS
22293.89,3.3435,1.02,0.0007,-1.1941,-0.46,26.8792,1,5,2,B1,E2,7,SUCCESS
22294.23,3.0262,0.972,0.1441,-1.1442,-0.46,27.1952,1,5,2,B1,E2,7,SUCCESS
22294.56,2.6898,1.0104,0.1152,-1.0912,-0.46,27.5311,1,5,2,B1,E2,7,SUCCESS
22294.89,2.3558,1.018,0.061,-1.0459,-0.46,27.868,1,5,2,B1,E2,7,SUCCESS
22295.22,2.0469,0.9858,0.153,-1.0173,-0.46,28.1867,1,5,2,B1,E2,7,SUCCESS
22295.51,1.7623,1.0204,0.1364,-0.9946,-0.46,28.4858,1,5,2,B1,E2,7,SUCCESS
22295.8,1.5164,0.9458,0.2621,-0.9746,-0.46,28.7495,1,5,2,B1,E2,7,SUCCESS
22296.1,1.2897,0.8633,0.2769,-0.9556,-0.46,28.9998,1,5,2,B1,E2,7,SUCCESS
22296.4,1.098,0.7667,0.323,-0.9388,-0.46,29.2213,1,5,2,B1,E2,7,SUCCESS
22296.67,0.7385,0,0,-0.9388,-0.46,29.2213,2,5,2,B1,E2,7,SUCCESS
