Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
112.8484,12,1,0,-0.8097,-0.3167,25.7048,M2,E2,9
113.0435,12,1,0,-0.8102,-0.3167,25.8999,M2,E2,9
113.2436,12,1,0,-0.8107,-0.3167,26.1,M2,E2,9
113.4241,12,1,0,-0.8111,-0.3167,26.2805,M2,E2,9
113.6101,12,1,0,-0.8116,-0.3167,26.4665,M2,E2,9
113.8021,12,1,0,-0.8121,-0.3167,26.6585,M2,E2,9
113.9894,12,1,0,-0.8125,-0.3167,26.8458,M2,E2,9
114.1741,12,1,0,-0.813,-0.3167,27.0305,M2,E2,9
114.3432,12,1,0,-0.8134,-0.3167,27.1996,M2,E2,9
114.5112,12,1,0,-0.8138,-0.3167,27.3676,M2,E2,9
114.6812,12,1,0,-0.8142,-0.3167,27.5376,M2,E2,9
114.8508,12,1,0,-0.8147,-0.3167,27.7072,M2,E2,9
115.01,12,1,0,-0.8151,-0.3167,27.8664,M2,E2,9
