Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
99.9468,12,1,0,-0.7895,-0.3167,17.5059,M2,E2,6
100.0981,12,1,0,-0.7898,-0.3167,17.6572,M2,E2,6
100.2449,12,1,0,-0.7902,-0.3167,17.804,M2,E2,6
100.3893,12,1,0,-0.7906,-0.3167,17.9484,M2,E2,6
100.5302,12,1,0,-0.7909,-0.3167,18.0893,M2,E2,6
100.699,12,1,0,-0.7913,-0.3167,18.2581,M2,E2,6
100.8538,12,1,0,-0.7917,-0.3167,18.4129,M2,E2,6
101.018,12,1,0,-0.7921,-0.3167,18.5771,M2,E2,6
101.17,12,1,0,-0.7925,-0.3167,18.7291,M2,E2,6
101.3289,12,1,0,-0.7929,-0.3167,18.888,M2,E2,6
101.4797,12,1,0,-0.7932,-0.3167,19.0388,M2,E2,6
101.6217,12,1,0,-0.7936,-0.3167,19.1808,M2,E2,6
101.7721,12,1,0,-0.794,-0.3167,19.3312,M2,E2,6
101.9362,12,1,0,-0.7944,-0.3167,19.4953,M2,E2,6
102.0883,12,1,0,-0.7948,-0.3167,19.6474,M2,E2,6
102.2462,12,1,0,-0.7951,-0.3167,19.8053,M2,E2,6
102.3904,12,1,0,-0.7955,-0.3167,19.9495,M2,E2,6
102.5398,12,1,0,-0.7959,-0.3167,20.0988,M2,E2,6
102.6983,12,1,0,-0.7963,-0.3167,20.2573,M2,E2,6
102.8465,12,1,0,-0.7966,-0.3167,20.4056,M2,E2,6
103.0057,12,1,0,-0.797,-0.3167,20.5648,M2,E2,6
103.1589,12,1,0,-0.7974,-0.3167,20.718,M2,E2,6
103.327,12,1,0,-0.7978,-0.3167,20.8861,M2,E2,6
103.473,12,1,0,-0.7982,-0.3167,21.0321,M2,E2,6
103.6065,12,1,0,-0.7985,-0.3167,21.1656,M2,E2,6
103.7518,12,1,0,-0.7989,-0.3167,21.3108,M2,E2,6
103.9069,12,1,0,-0.7992,-0.3167,21.466,M2,E2,6
104.0652,12,1,0,-0.7996,-0.3167,21.6243,M2,E2,6
104.2139,12,1,0,-0.8,-0.3167,21.7729,M2,E2,6
104.3756,12,1,0,-0.8004,-0.3167,21.9346,M2,E2,6
104.5126,12,1,0,-0.8007,-0.3167,22.0717,M2,E2,6
104.6797,12,1,0,-0.8012,-0.3167,22.2388,M2,E2,6
104.8285,12,1,0,-0.8015,-0.3167,22.3876,M2,E2,6
105.0135,12,1,0,-0.802,-0.3167,22.5726,M2,E2,6
105.1603,12,1,0,-0.8023,-0.3167,22.7194,M2,E2,6
105.3255,12,1,0,-0.8028,-0.3167,22.8846,M2,E2,6
105.4738,12,1,0,-0.8031,-0.3167,23.0329,M2,E2,6
105.6194,12,1,0,-0.8035,-0.3167,23.1785,M2,E2,6
105.7881,12,1,0,-0.8039,-0.3167,23.3472,M2,E2,6
105.9287,12,1,0,-0.8042,-0.3167,23.4878,M2,E2,6
106.0818,12,1,0,-0.8046,-0.3167,23.6409,M2,E2,6
106.2413,12,1,0,-0.805,-0.3167,23.8004,M2,E2,6
106.393,12,1,0,-0.8054,-0.3167,23.9521,M2,E2,6
106.5514,12,1,0,-0.8058,-0.3167,24.1105,M2,E2,6
106.7208,12,1,0,-0.8062,-0.3167,24.2799,M2,E2,6
106.8752,12,1,0,-0.8066,-0.3167,24.4342,M2,E2,6
107.0429,12,1,0,-0.807,-0.3167,24.602,M2,E2,6
107.19,12,1,0,-0.8074,-0.3167,24.7491,M2,E2,6
107.3544,12,1,0,-0.8078,-0.3167,24.9135,M2,E2,6
107.5168,12,1,0,-0.8082,-0.3167,25.0759,M2,E2,6
107.6544,12,1,0,-0.8085,-0.3167,25.2135,M2,E2,6
107.8004,12,1,0,-0.8089,-0.3167,25.3595,M2,E2,6
107.9692,12,1,0,-0.8093,-0.3167,25.5282,M2,E2,6
108.1443,12,1,0,-0.8097,-0.3167,25.7034,M2,E2,6
108.2861,12,1,0,-0.8101,-0.3167,25.8452,M2,E2,6
108.4435,12,1,0,-0.8105,-0.3167,26.0026,M2,E2,6
108.5914,12,1,0,-0.8108,-0.3167,26.1505,M2,E2,6
108.7719,12,1,0,-0.8113,-0.3167,26.331,M2,E2,6
108.9396,12,1,0,-0.8117,-0.3167,26.4987,M2,E2,6
109.1058,12,1,0,-0.8121,-0.3167,26.6648,M2,E2,6
109.2631,12,1,0,-0.8125,-0.3167,26.8222,M2,E2,6
109.4306,12,1,0,-0.8129,-0.3167,26.9897,M2,E2,6
109.581,12,1,0,-0.8133,-0.3167,27.1401,M2,E2,6
109.7354,12,1,0,-0.8136,-0.3167,27.2944,M2,E2,6
109.8997,12,1,0,-0.8141,-0.3167,27.4588,M2,E2,6
110.0623,12,1,0,-0.8145,-0.3167,27.6213,M2,E2,6
110.2192,12,1,0,-0.8148,-0.3167,27.7782,M2,E2,6
110.3533,12,1,0,-0.8152,-0.3167,27.9123,M2,E2,6
110.4917,12,0.9385,0.4444,-0.8155,-0.3167,28.0402,M2,E2,6
