Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
106.8616,3.4004,0,0,-0.7968,-0.3167,20.49,M2,E2,2
107.1278,3.5516,0,0,-0.7968,-0.3167,20.49,M2,E2,2
107.2605,3.7779,0,0,-0.7968,-0.3167,20.49,M2,E2,2
107.4977,3.9843,0.1444,0.6088,-0.7969,-0.3167,20.5328,M2,E2,2
107.6537,4.2788,0.7881,4.1278,-0.7973,-0.3167,20.6808,M2,E2,2
107.8446,4.5987,0.9576,0.8881,-0.7977,-0.3167,20.8717,M2,E2,2
108.0202,4.9354,0.9915,0.1931,-0.7982,-0.3167,21.0473,M2,E2,2
108.1784,5.2429,0.9983,0.0429,-0.7986,-0.3167,21.2055,M2,E2,2
108.3451,5.5445,0.9997,0.0081,-0.799,-0.3167,21.3722,M2,E2,2
108.5008,5.8434,0.9999,0.0018,-0.7994,-0.3167,21.5279,M2,E2,2
108.6703,6.1467,1,0.0003,-0.7998,-0.3167,21.6974,M2,E2,2
108.825,6.4482,1,0.0001,-0.8002,-0.3167,21.8521,M2,E2,2
108.9828,6.7402,1,0,-0.8006,-0.3167,22.01,M2,E2,2
109.129,7.0239,1,0,-0.8009,-0.3167,22.1561,M2,E2,2
109.2878,7.3101,1,0,-0.8013,-0.3167,22.315,M2,E2,2
109.4249,7.5862,1,0,-0.8017,-0.3167,22.452,M2,E2,2
109.5682,7.8495,1,0,-0.802,-0.3167,22.5953,M2,E2,2
109.7257,8.1325,1,0,-0.8024,-0.3167,22.7528,M2,E2,2
109.8787,8.424,1,0,-0.8028,-0.3167,22.9059,M2,E2,2
110.0389,8.7188,1,0,-0.8032,-0.3167,23.066,M2,E2,2
110.1932,9.0143,1,0,-0.8036,-0.3167,23.2204,M2,E2,2
110.3567,9.3139,1,0,-0.804,-0.3167,23.3838,M2,E2,2
110.5185,9.6202,1,0,-0.8044,-0.3167,23.5457,M2,E2,2
110.677,9.9217,1,0,-0.8048,-0.3167,23.7041,M2,E2,2
110.8243,10.2094,1,0,-0.8051,-0.3167,23.8514,M2,E2,2
110.9808,10.4963,1,0,-0.8055,-0.3167,24.0079,M2,E2,2
111.1379,10.7922,1,0,-0.8059,-0.3167,24.165,M2,E2,2
111.2982,11.0919,1,0,-0.8063,-0.3167,24.3253,M2,E2,2
111.4498,11.3858,1,0,-0.8067,-0.3167,24.4769,M2,E2,2
111.6094,11.6801,1,0,-0.8071,-0.3167,24.6365,M2,E2,2
111.758,11.9706,1,0,-0.8074,-0.3167,24.7852,M2,E2,2
111.9147,12,1,0,-0.8078,-0.3167,24.9418,M2,E2,2
112.0747,12,1,0,-0.8082,-0.3167,25.1018,M2,E2,2
112.2257,12,1,0,-0.8086,-0.3167,25.2528,M2,E2,2
112.3669,12,1,0,-0.8089,-0.3167,25.394,M2,E2,2
112.5284,12,1,0,-0.8093,-0.3167,25.5555,M2,E2,2
112.6634,12,1,0,-0.8097,-0.3167,25.6905,M2,E2,2
112.8196,12,1,0,-0.8101,-0.3167,25.8467,M2,E2,2
112.9748,12,1,0,-0.8104,-0.3167,26.0019,M2,E2,2
113.1394,12,1,0,-0.8109,-0.3167,26.1665,M2,E2,2
113.2837,12,1,0,-0.8112,-0.3167,26.3108,M2,E2,2
113.4384,12,1,0,-0.8116,-0.3167,26.4656,M2,E2,2
113.5971,12,1,0,-0.812,-0.3167,26.6243,M2,E2,2
113.7522,12,1,0,-0.8124,-0.3167,26.7794,M2,E2,2
113.9054,12,1,0,-0.8127,-0.3167,26.9325,M2,E2,2
114.0622,12,1,0,-0.8131,-0.3167,27.0893,M2,E2,2
114.2207,12,1,0,-0.8135,-0.3167,27.2478,M2,E2,2
114.3616,12,1,0,-0.8139,-0.3167,27.3887,M2,E2,2
114.5213,12,1,0,-0.8143,-0.3167,27.5484,M2,E2,2
114.6858,12,1,0,-0.8147,-0.3167,27.7129,M2,E2,2
114.8478,12,1,0,-0.8151,-0.3167,27.875,M2,E2,2
115.0073,12,0.9308,0.4337,-0.8154,-0.3167,28.0207,M2,E2,2
115.1768,12,0.8483,0.487,-0.8158,-0.3167,28.1609,M2,E2,2
