Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
108.0593,1.4826,0.4497,0.1487,0.2855,-0.3167,21.07,M4,E2,8
108.2493,1.6504,0.5755,0.7061,0.2752,-0.3167,21.185,M4,E2,8
108.4116,1.827,0.601,0.1897,0.2645,-0.3167,21.283,M4,E2,8
108.6025,2.01,0.6062,0.0638,0.2501,-0.3167,21.3981,M4,E2,8
108.7877,2.2183,0.6072,0.0385,0.235,-0.3167,21.5096,M4,E2,8
108.9669,2.4284,0.6074,0.0238,0.2198,-0.3167,21.6174,M4,E2,8
109.1538,2.6447,0.6075,0.0135,0.2036,-0.3167,21.7298,M4,E2,8
109.335,2.8691,0.6075,0.0071,0.1876,-0.3167,21.8387,M4,E2,8
109.513,3.0922,0.6075,0.0034,0.1719,-0.3167,21.9457,M4,E2,8
109.6914,3.3168,0.6075,0.0015,0.1561,-0.3167,22.0529,M4,E2,8
109.8695,3.5444,0.6075,0.0006,0.1403,-0.3167,22.1599,M4,E2,8
110.0573,3.7796,0.6075,0.0002,0.1237,-0.3167,22.2728,M4,E2,8
110.2355,4.0192,0.6075,0.0001,0.1079,-0.3167,22.3799,M4,E2,8
110.3929,4.2982,0.9215,1.9949,0.0849,-0.3167,22.5356,M4,E2,8
110.5492,4.5626,0.9843,0.4019,0.0621,-0.3167,22.6902,M4,E2,8
110.7241,4.8451,0.9969,0.0718,0.0366,-0.3167,22.8632,M4,E2,8
110.9087,5.153,0.9994,0.0136,0.0096,-0.3167,23.0459,M4,E2,8
111.0686,5.4467,0.9999,0.0031,-0.0137,-0.3167,23.204,M4,E2,8
111.2158,5.7104,1,0.0007,-0.0352,-0.3167,23.3497,M4,E2,8
111.395,5.9955,1,0.0001,-0.0613,-0.3167,23.5269,M4,E2,8
111.5488,6.2824,1,0,-0.0838,-0.3167,23.6791,M4,E2,8
111.7168,6.5637,1,0,-0.1083,-0.3167,23.8453,M4,E2,8
111.8733,6.846,1,0,-0.1311,-0.3167,24.0002,M4,E2,8
112.0438,7.1331,1,0,-0.156,-0.3167,24.1688,M4,E2,8
112.2067,7.4246,1,0,-0.1798,-0.3167,24.33,M4,E2,8
112.3808,7.7214,1,0,-0.2052,-0.3167,24.5022,M4,E2,8
112.5397,8.013,1,0,-0.2284,-0.3167,24.6595,M4,E2,8
112.7141,8.3078,1,0,-0.2538,-0.3167,24.8319,M4,E2,8
112.871,8.5983,1,0,-0.2767,-0.3167,24.9872,M4,E2,8
113.037,8.8842,1,0,-0.3009,-0.3167,25.1514,M4,E2,8
113.1907,9.1655,1,0,-0.3234,-0.3167,25.3034,M4,E2,8
113.358,9.4507,1,0,-0.3478,-0.3167,25.469,M4,E2,8
113.5173,9.7391,1,0,-0.371,-0.3167,25.6265,M4,E2,8
113.6938,10.0381,1,0,-0.3968,-0.3167,25.8011,M4,E2,8
113.851,10.3322,1,0,-0.4197,-0.3167,25.9566,M4,E2,8
114.0287,10.6312,1,0,-0.4457,-0.3167,26.1325,M4,E2,8
114.1704,10.9116,1,0,-0.4663,-0.3167,26.2727,M4,E2,8
114.3184,11.1695,1,0,-0.4879,-0.3167,26.4191,M4,E2,8
114.4777,11.4436,1,0,-0.5112,-0.3167,26.5767,M4,E2,8
114.6519,11.7415,1,0,-0.5366,-0.3167,26.749,M4,E2,8
114.816,12,1,0,-0.5605,-0.3167,26.9113,M4,E2,8
114.9922,12,1,0,-0.5863,-0.3167,27.0857,M4,E2,8
115.1588,12,1,0,-0.6106,-0.3167,27.2505,M4,E2,8
115.3305,12,1,0,-0.6356,-0.3167,27.4203,M4,E2,8
115.4973,12,1,0,-0.66,-0.3167,27.5854,M4,E2,8
115.6782,12,1,0,-0.6864,-0.3167,27.7643,M4,E2,8
115.8417,12,1,0,-0.7102,-0.3167,27.9261,M4,E2,8
116.0729,12,1,0,-0.744,-0.3167,28.1548,M4,E2,8
