Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
95.1304,12,1,0,-0.2999,-0.3167,7.9806,M4,E2,4
95.2585,12,1,0,-0.3031,-0.3167,8.1087,M4,E2,4
95.4109,12,1,0,-0.3069,-0.3167,8.2611,M4,E2,4
95.545,12,1,0,-0.3103,-0.3167,8.3951,M4,E2,4
95.7086,12,1,0,-0.3143,-0.3167,8.5587,M4,E2,4
95.8542,12,1,0.0001,-0.318,-0.3167,8.7042,M4,E2,4
96.0161,12,1,0,-0.322,-0.3167,8.866,M4,E2,4
96.1815,12,1,0,-0.3262,-0.3167,9.0313,M4,E2,4
96.3316,12,1,0,-0.3299,-0.3167,9.1815,M4,E2,4
96.4902,12,1,0,-0.3339,-0.3167,9.34,M4,E2,4
96.6301,12,1,0,-0.3374,-0.3167,9.4799,M4,E2,4
96.7786,12,1,0,-0.3411,-0.3167,9.6283,M4,E2,4
96.9388,12,1,0,-0.3451,-0.3167,9.7885,M4,E2,4
97.08,11.7303,1,0,-0.3486,-0.3167,9.9296,M4,E2,4
97.2258,11.444,1,0,-0.3523,-0.3167,10.0753,M4,E2,4
97.3557,11.169,1,0,-0.3555,-0.3167,10.2052,M4,E2,4
97.4938,10.9016,1,0,-0.359,-0.3167,10.3433,M4,E2,4
97.6337,10.6244,1,0,-0.3625,-0.3167,10.4831,M4,E2,4
97.7793,10.3396,1,0,-0.3661,-0.3167,10.6287,M4,E2,4
97.9187,10.0554,1,0,-0.3696,-0.3167,10.7681,M4,E2,4
98.0824,9.7533,1,0,-0.3737,-0.3167,10.9317,M4,E2,4
98.2313,9.4417,1,0,-0.3774,-0.3167,11.0805,M4,E2,4
98.3787,9.1465,1,0,-0.3811,-0.3167,11.2279,M4,E2,4
98.5214,8.8574,1,0,-0.3847,-0.3167,11.3705,M4,E2,4
98.6679,8.5693,1,0,-0.3884,-0.3167,11.5171,M4,E2,4
98.8291,8.2628,1,0,-0.3924,-0.3167,11.6782,M4,E2,4
98.9531,7.9789,1,0,-0.3955,-0.3167,11.8021,M4,E2,4
99.1116,7.6977,1,0,-0.3995,-0.3167,11.9606,M4,E2,4
99.2549,7.3975,1,0,-0.403,-0.3167,12.1038,M4,E2,4
99.4031,7.1076,1,0,-0.4067,-0.3167,12.252,M4,E2,4
99.5697,6.7946,1,0,-0.4109,-0.3167,12.4185,M4,E2,4
99.7131,6.4866,1,0,-0.4145,-0.3167,12.5619,M4,E2,4
99.8424,6.2158,1,0,-0.4177,-0.3167,12.6912,M4,E2,4
99.992,5.939,1,0,-0.4215,-0.3167,12.8407,M4,E2,4
100.1282,5.6555,1,0,-0.4249,-0.3167,12.9769,M4,E2,4
100.2708,5.3793,1,0,-0.4284,-0.3167,13.1194,M4,E2,4
100.4207,5.0897,1,0,-0.4322,-0.3167,13.2693,M4,E2,4
100.5631,4.8006,1,0,-0.4358,-0.3167,13.4117,M4,E2,4
100.7242,4.5007,1,0,-0.4398,-0.3167,13.5727,M4,E2,4
100.8703,4.1978,1,0,-0.4434,-0.3167,13.7188,M4,E2,4
101.0214,3.9053,1,0,-0.4472,-0.3167,13.8698,M4,E2,4
101.1607,3.6202,1,0,-0.4507,-0.3167,14.009,M4,E2,4
101.3159,3.3317,1,0,-0.4546,-0.3167,14.1642,M4,E2,4
101.4695,3.0891,0.686,2.0441,-0.4569,-0.3167,14.2575,M4,E2,4
101.6071,2.8583,0.6232,0.4563,-0.459,-0.3167,14.3411,M4,E2,4
101.764,2.6325,0.6106,0.08,-0.4614,-0.3167,14.4364,M4,E2,4
101.9267,2.386,0.6081,0.0155,-0.4639,-0.3167,14.5352,M4,E2,4
102.0858,2.1378,0.6076,0.0032,-0.4662,-0.3167,14.6317,M4,E2,4
102.2664,1.8829,0.6075,0.002,-0.4689,-0.3167,14.7415,M4,E2,4
102.422,1.6255,0.6075,0.0065,-0.471,-0.3167,14.836,M4,E2,4
102.5759,1.3967,0.6075,0.019,-0.4725,-0.3167,14.9295,M4,E2,4
102.7401,1.1699,0.6075,0.0507,-0.4726,-0.3167,15.0292,M4,E2,4
102.8699,0.9611,0.6074,0.1624,-0.4695,-0.3167,15.108,M4,E2,4
103.0005,0.8451,0.3721,3.1977,-0.4276,-0.3167,15.1316,M4,E2,4
103.1427,0.8955,0.3349,3.3976,-0.3915,-0.3167,15.0836,M4,E2,4
103.3073,0.9596,0.4248,0.7684,-0.3505,-0.3167,15.0219,M4,E2,4
103.4652,1.0199,0.4444,0.3026,-0.3018,-0.3167,14.9701,M4,E2,4
103.6237,0.9391,0.2527,3.1915,-0.2755,-0.3167,15.0157,M4,E2,4
103.7731,0.8244,0.3991,1.6668,-0.2664,-0.3167,15.0823,M4,E2,4
103.922,0.8145,0.4369,0.7307,-0.2332,-0.3167,15.1406,M4,E2,4
104.0558,0.9214,0.3988,3.0322,-0.1734,-0.3167,15.1339,M4,E2,4
104.2217,0.9435,0.4272,1.2825,-0.1174,-0.3167,15.1833,M4,E2,4
104.3628,0.8978,0.4376,1.1845,-0.0881,-0.3167,15.2397,M4,E2,4
104.5313,0.9693,0.4427,0.7777,-0.0269,-0.3167,15.2844,M4,E2,4
104.6994,0.9907,0.4472,0.4163,0.0203,-0.3167,15.3436,M4,E2,4
104.8521,0.9537,0.448,0.4743,0.0537,-0.3167,15.4036,M4,E2,4
105.003,1.0194,0.4489,0.3294,0.0808,-0.3167,15.4658,M4,E2,4
105.1618,1.1084,0.4493,0.2671,0.1033,-0.3167,15.5337,M4,E2,4
105.292,1.2117,0.4494,0.3164,0.1167,-0.3167,15.5907,M4,E2,4
105.4471,1.323,0.4495,0.2384,0.127,-0.3167,15.6598,M4,E2,4
105.5924,1.4578,0.4497,0.2059,0.1327,-0.3167,15.7249,M4,E2,4
105.7436,1.6143,0.5754,0.8965,0.1313,-0.3167,15.8167,M4,E2,4
105.8963,1.7882,0.601,0.2086,0.128,-0.3167,15.9094,M4,E2,4
106.0543,1.9766,0.6062,0.0784,0.123,-0.3167,16.0053,M4,E2,4
106.2109,2.1777,0.6072,0.0469,0.1171,-0.3167,16.1002,M4,E2,4
106.3637,2.3835,0.6074,0.0292,0.1107,-0.3167,16.1928,M4,E2,4
106.5286,2.5983,0.6075,0.0152,0.1036,-0.3167,16.2927,M4,E2,4
106.6831,2.8237,0.6075,0.0082,0.0967,-0.3167,16.3864,M4,E2,4
106.8474,3.0493,0.6075,0.0036,0.0893,-0.3167,16.4859,M4,E2,4
106.9769,3.2685,0.6075,0.002,0.0835,-0.3167,16.5644,M4,E2,4
107.1169,3.4642,0.6075,0.0007,0.0772,-0.3167,16.6492,M4,E2,4
107.2833,3.686,0.6075,0.0002,0.0697,-0.3167,16.75,M4,E2,4
107.4513,3.9356,0.6075,0.0001,0.0621,-0.3167,16.8518,M4,E2,4
107.6109,4.2424,0.9215,1.9678,0.0502,-0.3167,17.0109,M4,E2,4
107.76,4.5338,0.9843,0.4212,0.0391,-0.3167,17.1596,M4,E2,4
107.9052,4.8134,0.9969,0.0865,0.0284,-0.3167,17.3044,M4,E2,4
108.0469,5.0875,0.9994,0.0178,0.0178,-0.3167,17.4457,M4,E2,4
108.2002,5.3705,0.9999,0.0033,0.0064,-0.3167,17.5986,M4,E2,4
108.3682,5.6798,1,0.0006,-0.006,-0.3167,17.7661,M4,E2,4
108.5386,6.0069,1,0.0002,-0.0187,-0.3167,17.936,M4,E2,4
108.6882,6.3174,1,0,-0.0298,-0.3167,18.0852,M4,E2,4
108.8487,6.619,1,0,-0.0417,-0.3167,18.2453,M4,E2,4
109.0079,6.9306,1,0,-0.0536,-0.3167,18.4041,M4,E2,4
109.1744,7.2488,1,0,-0.066,-0.3167,18.5701,M4,E2,4
109.3326,7.5666,1,0,-0.0777,-0.3167,18.7279,M4,E2,4
109.4907,7.8766,1,0,-0.0895,-0.3167,18.8855,M4,E2,4
109.6403,8.1787,1,0,-0.1006,-0.3167,19.0347,M4,E2,4
109.8011,8.4837,1,0,-0.1125,-0.3167,19.1951,M4,E2,4
109.9406,8.7792,1,0,-0.1229,-0.3167,19.3341,M4,E2,4
110.0934,9.067,1,0,-0.1342,-0.3167,19.4865,M4,E2,4
110.2534,9.3754,1,0,-0.1461,-0.3167,19.6461,M4,E2,4
110.4261,9.7037,1,0,-0.159,-0.3167,19.8183,M4,E2,4
110.5835,10.0297,1,0,-0.1707,-0.3167,19.9753,M4,E2,4
110.747,10.3468,1,0,-0.1828,-0.3167,20.1384,M4,E2,4
110.9016,10.6614,1,0,-0.1943,-0.3167,20.2926,M4,E2,4
111.0655,10.9765,1,0,-0.2065,-0.3167,20.456,M4,E2,4
111.23,11.3016,1,0,-0.2187,-0.3167,20.62,M4,E2,4
111.3972,11.6301,1,0,-0.2311,-0.3167,20.7867,M4,E2,4
111.5728,11.9698,1,0,-0.2442,-0.3167,20.9619,M4,E2,4
111.707,12,1,0,-0.2541,-0.3167,21.0957,M4,E2,4
111.8369,12,1,0,-0.2638,-0.3167,21.2253,M4,E2,4
111.9858,12,1,0,-0.2749,-0.3167,21.3737,M4,E2,4
112.1393,12,1,0,-0.2863,-0.3167,21.5268,M4,E2,4
112.2904,12,1,0,-0.2975,-0.3167,21.6775,M4,E2,4
112.4351,12,1,0,-0.3082,-0.3167,21.8218,M4,E2,4
112.5967,12,1,0,-0.3202,-0.3167,21.983,M4,E2,4
112.7575,12,1,0,-0.3322,-0.3167,22.1433,M4,E2,4
112.9199,12,1,0,-0.3443,-0.3167,22.3052,M4,E2,4
113.0745,12,1,0,-0.3557,-0.3167,22.4594,M4,E2,4
113.2321,12,1,0,-0.3675,-0.3167,22.6166,M4,E2,4
113.4029,12,1,0,-0.3801,-0.3167,22.7869,M4,E2,4
113.563,12,1,0,-0.392,-0.3167,22.9466,M4,E2,4
113.7159,12,1,0,-0.4034,-0.3167,23.0991,M4,E2,4
113.8687,12,1,0,-0.4148,-0.3167,23.2514,M4,E2,4
114.0248,12,1,0,-0.4264,-0.3167,23.4071,M4,E2,4
114.1695,12,1,0,-0.4371,-0.3167,23.5514,M4,E2,4
114.3328,12,1,0,-0.4492,-0.3167,23.7142,M4,E2,4
114.4775,12,1,0,-0.46,-0.3167,23.8585,M4,E2,4
114.6277,12,1,0,-0.4712,-0.3167,24.0084,M4,E2,4
114.7911,12,1,0,-0.4833,-0.3167,24.1713,M4,E2,4
114.9385,12,1,0,-0.4942,-0.3167,24.3182,M4,E2,4
115.0973,12,1,0,-0.506,-0.3167,24.4766,M4,E2,4
115.2492,12,1,0,-0.5173,-0.3167,24.6281,M4,E2,4
115.4187,12,1,0,-0.5299,-0.3167,24.7972,M4,E2,4
115.5634,12,1,0,-0.5407,-0.3167,24.9414,M4,E2,4
115.7089,12,1,0,-0.5515,-0.3167,25.0865,M4,E2,4
115.8665,12,1,0,-0.5632,-0.3167,25.2437,M4,E2,4
116.0191,12,1,0,-0.5745,-0.3167,25.3959,M4,E2,4
116.1853,12,1,0,-0.5869,-0.3167,25.5616,M4,E2,4
116.3426,12,1,0,-0.5986,-0.3167,25.7184,M4,E2,4
116.4987,12,1,0,-0.6102,-0.3167,25.8742,M4,E2,4
116.6557,12,1,0,-0.6218,-0.3167,26.0307,M4,E2,4
116.8107,12,1,0,-0.6334,-0.3167,26.1852,M4,E2,4
116.9556,12,1,0,-0.6441,-0.3167,26.3298,M4,E2,4
117.1207,12,1,0,-0.6564,-0.3167,26.4945,M4,E2,4
117.2644,12,1,0,-0.6671,-0.3167,26.6377,M4,E2,4
117.4288,12,1,0,-0.6793,-0.3167,26.8017,M4,E2,4
117.5876,12,1,0,-0.6911,-0.3167,26.9601,M4,E2,4
117.7521,12,1,0,-0.7033,-0.3167,27.124,M4,E2,4
117.9085,12,1,0,-0.7149,-0.3167,27.2801,M4,E2,4
118.0632,12,1,0,-0.7264,-0.3167,27.4343,M4,E2,4
118.2309,12,1,0,-0.7389,-0.3167,27.6016,M4,E2,4
118.3957,12,1,0,-0.7511,-0.3167,27.7659,M4,E2,4
118.5544,12,1,0,-0.7629,-0.3167,27.9242,M4,E2,4
118.722,12,1,0,-0.7754,-0.3167,28.0913,M4,E2,4
