Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
104.6641,2.0286,0.6075,0.0004,-0.7828,-0.3167,13.2417,M4,E2,10
104.8155,2.0236,0.6075,0.0003,-0.7833,-0.3167,13.3337,M4,E2,10
104.9427,2.0219,0.6075,0.0019,-0.7838,-0.3167,13.411,M4,E2,10
105.1058,1.988,0.6075,0.0004,-0.7844,-0.3167,13.51,M4,E2,10
105.2827,1.9632,0.6075,0,-0.7851,-0.3167,13.6175,M4,E2,10
105.3976,1.9807,0.6075,0.0023,-0.7855,-0.3167,13.6873,M4,E2,10
105.5705,1.9354,0.6075,0.0015,-0.7862,-0.3167,13.7924,M4,E2,10
105.7228,1.9295,0.6075,0.0009,-0.7869,-0.3167,13.8849,M4,E2,10
105.8834,1.909,0.6075,0.0024,-0.7876,-0.3167,13.9824,M4,E2,10
106.061,1.8827,0.6075,0.0006,-0.7884,-0.3167,14.0903,M4,E2,10
106.2156,1.8776,0.6075,0.0014,-0.7891,-0.3167,14.1843,M4,E2,10
106.3632,1.8658,0.6075,0.0022,-0.7899,-0.3167,14.2739,M4,E2,10
106.5065,1.8531,0.6075,0.0006,-0.7907,-0.3167,14.361,M4,E2,10
106.6533,1.8365,0.6075,0.0009,-0.7914,-0.3167,14.4501,M4,E2,10
106.8227,1.8084,0.6075,0.001,-0.7924,-0.3167,14.553,M4,E2,10
106.967,1.8054,0.6075,0.0016,-0.7932,-0.3167,14.6407,M4,E2,10
107.1066,1.7934,0.6075,0.0032,-0.7941,-0.3167,14.7255,M4,E2,10
107.2625,1.7698,0.6075,0.0005,-0.7951,-0.3167,14.8202,M4,E2,10
107.4027,1.7628,0.6075,0.0013,-0.796,-0.3167,14.9054,M4,E2,10
107.5659,1.7355,0.6075,0.0026,-0.7971,-0.3167,15.0045,M4,E2,10
107.7239,1.7218,0.6075,0.001,-0.7982,-0.3167,15.1005,M4,E2,10
107.8621,1.717,0.6075,0.004,-0.7993,-0.3167,15.1845,M4,E2,10
107.9999,1.7032,0.6075,0.0025,-0.8004,-0.3167,15.2681,M4,E2,10
108.1472,1.6837,0.6075,0.0008,-0.8016,-0.3167,15.3576,M4,E2,10
108.2973,1.6673,0.6075,0.0019,-0.8028,-0.3167,15.4488,M4,E2,10
108.4318,1.661,0.6075,0.0037,-0.804,-0.3167,15.5305,M4,E2,10
108.5916,1.633,0.6075,0.003,-0.8055,-0.3167,15.6275,M4,E2,10
108.7407,1.623,0.6075,0.0013,-0.807,-0.3167,15.7181,M4,E2,10
108.8826,1.5465,0.6075,0.0059,-0.8085,-0.3167,15.8043,M4,E2,10
109.0169,1.476,0.6075,0.0034,-0.8099,-0.3167,15.8859,M4,E2,10
109.1563,1.4049,0.6075,0.0294,-0.8121,-0.3167,15.9705,M4,E2,10
109.3017,1.3338,0.6075,0.0393,-0.8133,-0.3167,16.0589,M4,E2,10
109.4576,1.2617,0.6075,0.0329,-0.8137,-0.3167,16.1536,M4,E2,10
109.6083,1.2002,0.6075,0.001,-0.8143,-0.3167,16.2451,M4,E2,10
109.7896,1.155,0.4815,0.6968,-0.8166,-0.3167,16.3267,M4,E2,10
109.9403,1.1403,0.4563,0.1878,-0.8205,-0.3167,16.3944,M4,E2,10
110.1218,1.119,0.4511,0.1366,-0.8301,-0.3167,16.4755,M4,E2,10
110.2715,1.1356,0.4498,0.2718,-0.8446,-0.3167,16.5413,M4,E2,10
110.4424,1.1571,0.4454,0.7453,-0.8847,-0.3167,16.6069,M4,E2,10
110.5919,1.219,0.4419,1.0711,-0.9387,-0.3167,16.6471,M4,E2,10
110.748,1.3076,0.4341,1.4397,-1.0086,-0.3167,16.6533,M4,E2,10
110.9153,1.3437,0.4468,0.119,-1.0815,-0.3167,16.6721,M4,E2,10
111.0921,1.1475,0.4367,1.1959,-1.1344,-0.3167,16.7315,M4,E2,10
111.3094,0.917,0.5432,1.7999,-1.124,-0.3167,16.8632,M4,E2,10
111.5169,0.8947,0.3907,1.7592,-1.0584,-0.3167,16.9134,M4,E2,10
111.6556,0.9449,0.3983,2.6557,-0.9982,-0.3167,16.8969,M4,E2,10
111.8068,0.9746,0.4341,0.9584,-0.9337,-0.3167,16.9187,M4,E2,10
111.9929,0.9504,0.4464,0.2299,-0.8508,-0.3167,16.9302,M4,E2,10
112.127,0.9488,0.4197,2.3906,-0.8227,-0.3167,16.9835,M4,E2,10
112.2952,0.9248,0.4428,0.4108,-0.7884,-0.3167,17.0511,M4,E2,10
112.4669,0.9289,0.4486,0.0387,-0.7517,-0.3167,17.1191,M4,E2,10
112.6266,0.9676,0.4497,0.0304,-0.7183,-0.3167,17.1827,M4,E2,10
112.8053,1.0408,0.4498,0.1207,-0.685,-0.3167,17.2559,M4,E2,10
112.975,1.1441,0.4496,0.209,-0.6596,-0.3167,17.3279,M4,E2,10
113.1443,1.2682,0.4495,0.2399,-0.641,-0.3167,17.4017,M4,E2,10
113.2965,1.4057,0.4495,0.2457,-0.6297,-0.3167,17.4693,M4,E2,10
113.4502,1.5483,0.4496,0.1955,-0.6226,-0.3167,17.5381,M4,E2,10
113.6262,1.5715,0.5756,0.7538,-0.6203,-0.3167,17.645,M4,E2,10
113.7743,1.5686,0.6011,0.1991,-0.6197,-0.3167,17.735,M4,E2,10
113.9355,1.5467,0.606,0.1975,-0.6249,-0.3167,17.8328,M4,E2,10
114.0781,1.5411,0.6072,0.0456,-0.6296,-0.3167,17.9192,M4,E2,10
114.2255,1.5244,0.6074,0.0184,-0.6346,-0.3167,18.0087,M4,E2,10
114.372,1.5104,0.6075,0.0054,-0.6397,-0.3167,18.0975,M4,E2,10
114.547,1.4805,0.6075,0.0076,-0.646,-0.3167,18.2036,M4,E2,10
114.7078,1.4712,0.6075,0.008,-0.6519,-0.3167,18.3012,M4,E2,10
114.8869,1.4458,0.6075,0.0162,-0.6592,-0.3167,18.4097,M4,E2,10
115.036,1.445,0.6075,0.0087,-0.6654,-0.3167,18.5001,M4,E2,10
115.1851,1.4308,0.6075,0.0192,-0.6721,-0.3167,18.5904,M4,E2,10
115.3265,1.4209,0.6075,0.0029,-0.6783,-0.3167,18.6761,M4,E2,10
115.4772,1.4026,0.6075,0.0104,-0.6853,-0.3167,18.7674,M4,E2,10
115.6603,1.371,0.6075,0.0075,-0.6941,-0.3167,18.8783,M4,E2,10
115.808,1.3731,0.6075,0.0174,-0.7015,-0.3167,18.9677,M4,E2,10
115.9386,1.3688,0.6075,0.0397,-0.7089,-0.3167,19.0467,M4,E2,10
116.0985,1.3413,0.6075,0.0022,-0.7178,-0.3167,19.1434,M4,E2,10
116.2842,1.3132,0.6075,0.0028,-0.7282,-0.3167,19.2558,M4,E2,10
116.4359,1.3148,0.6075,0.032,-0.7376,-0.3167,19.3474,M4,E2,10
116.5758,1.3079,0.6075,0.0469,-0.7472,-0.3167,19.4319,M4,E2,10
116.7273,1.2899,0.6075,0.0036,-0.7575,-0.3167,19.5233,M4,E2,10
116.8742,1.3069,0.478,1.1615,-0.7825,-0.3167,19.5845,M4,E2,10
117.0097,1.3276,0.4551,0.366,-0.8084,-0.3167,19.6397,M4,E2,10
117.1649,1.3351,0.451,0.0758,-0.8344,-0.3167,19.7045,M4,E2,10
117.3635,1.2993,0.5731,0.8719,-0.8467,-0.3167,19.8245,M4,E2,10
117.5125,1.3078,0.6005,0.2425,-0.8555,-0.3167,19.9146,M4,E2,10
117.65,1.3273,0.4767,1.2085,-0.8786,-0.3167,19.972,M4,E2,10
117.8139,1.3324,0.4553,0.1661,-0.9045,-0.3167,20.0411,M4,E2,10
117.9506,1.3324,0.5746,1.1848,-0.9125,-0.3167,20.1237,M4,E2,10
118.0936,1.3173,0.6008,0.2361,-0.9203,-0.3167,20.2102,M4,E2,10
118.2437,1.3013,0.6062,0.0474,-0.9285,-0.3167,20.3011,M4,E2,10
118.3952,1.2878,0.6072,0.0136,-0.9373,-0.3167,20.3927,M4,E2,10
118.5272,1.3094,0.4785,1.2477,-0.9576,-0.3167,20.4485,M4,E2,10
118.6632,1.3224,0.4554,0.3022,-0.9802,-0.3167,20.5053,M4,E2,10
118.9038,1.3012,0.451,0.0575,-1.0145,-0.3167,20.6081,M4,E2,10
119.1161,1.3505,0.4898,0.2674,-1.0378,-0.3167,20.7117,M4,E2,10
119.2688,1.3315,0.5827,0.8015,-1.0435,-0.3167,20.8042,M4,E2,10
119.4147,1.3212,0.6025,0.1621,-1.0492,-0.3167,20.8927,M4,E2,10
119.5856,1.2957,0.6065,0.0236,-1.0566,-0.3167,20.9963,M4,E2,10
119.7439,1.2872,0.6073,0.0112,-1.0637,-0.3167,21.0922,M4,E2,10
119.9242,1.295,0.4789,0.8861,-1.0884,-0.3167,21.1694,M4,E2,10
120.0914,1.317,0.4556,0.2136,-1.1123,-0.3167,21.2408,M4,E2,10
120.2732,1.3277,0.4511,0.0335,-1.1362,-0.3167,21.319,M4,E2,10
120.4474,1.3154,0.5741,0.9126,-1.143,-0.3167,21.4246,M4,E2,10
120.64,1.2905,0.6007,0.1781,-1.1495,-0.3167,21.5415,M4,E2,10
120.7883,1.2954,0.6062,0.0408,-1.1547,-0.3167,21.6314,M4,E2,10
120.9501,1.3042,0.4791,0.9533,-1.1746,-0.3167,21.7015,M4,E2,10
121.1393,1.3092,0.4557,0.1503,-1.1969,-0.3167,21.7836,M4,E2,10
121.3293,1.3242,0.4511,0.0361,-1.2175,-0.3167,21.8666,M4,E2,10
121.5122,1.341,0.4502,0.0408,-1.2358,-0.3167,21.9468,M4,E2,10
121.6979,1.3224,0.5746,0.8031,-1.24,-0.3167,22.0596,M4,E2,10
121.8712,1.3108,0.6009,0.1877,-1.2428,-0.3167,22.1648,M4,E2,10
122.0467,1.2933,0.6062,0.0313,-1.2461,-0.3167,22.2714,M4,E2,10
122.2164,1.3076,0.4799,0.8458,-1.2614,-0.3167,22.3462,M4,E2,10
122.4014,1.3156,0.4558,0.1847,-1.2799,-0.3167,22.4273,M4,E2,10
122.5708,1.3336,0.4512,0.0409,-1.2948,-0.3167,22.5021,M4,E2,10
122.7537,1.3105,0.575,0.7953,-1.2972,-0.3167,22.6132,M4,E2,10
122.9168,1.3022,0.6009,0.1949,-1.2982,-0.3167,22.7123,M4,E2,10
123.0997,1.3061,0.4791,0.7501,-1.3125,-0.3167,22.7933,M4,E2,10
123.2635,1.3246,0.4557,0.1797,-1.3259,-0.3167,22.8658,M4,E2,10
123.4454,1.329,0.4511,0.0256,-1.3399,-0.3167,22.9465,M4,E2,10
123.6179,1.3153,0.5751,0.8352,-1.34,-0.3167,23.0512,M4,E2,10
123.8001,1.2926,0.601,0.1657,-1.3394,-0.3167,23.1619,M4,E2,10
123.966,1.2822,0.6062,0.0329,-1.3392,-0.3167,23.2627,M4,E2,10
124.157,1.2844,0.4799,0.7555,-1.3539,-0.3167,23.3474,M4,E2,10
124.3268,1.3042,0.4559,0.1879,-1.3679,-0.3167,23.4225,M4,E2,10
124.5024,1.3131,0.4512,0.0267,-1.3815,-0.3167,23.5004,M4,E2,10
124.6677,1.3265,0.4502,0.0754,-1.3917,-0.3167,23.574,M4,E2,10
124.8512,1.2997,0.575,0.7831,-1.3893,-0.3167,23.6855,M4,E2,10
125.0277,1.2833,0.6009,0.1747,-1.3861,-0.3167,23.7927,M4,E2,10
125.2133,1.2896,0.4792,0.7329,-1.3967,-0.3167,23.8755,M4,E2,10
125.3957,1.3015,0.4557,0.174,-1.4087,-0.3167,23.9567,M4,E2,10
125.5634,1.3164,0.4511,0.0286,-1.4186,-0.3167,24.0315,M4,E2,10
125.7333,1.3239,0.4502,0.0516,-1.4268,-0.3167,24.1076,M4,E2,10
125.9156,1.2984,0.5751,0.7815,-1.4215,-0.3167,24.2182,M4,E2,10
126.0835,1.285,0.601,0.1793,-1.416,-0.3167,24.32,M4,E2,10
126.2599,1.2898,0.4793,0.7643,-1.4235,-0.3167,24.399,M4,E2,10
126.4295,1.301,0.4558,0.1787,-1.432,-0.3167,24.4749,M4,E2,10
126.6105,1.3049,0.4512,0.026,-1.44,-0.3167,24.556,M4,E2,10
126.7753,1.3184,0.4502,0.0488,-1.4456,-0.3167,24.6299,M4,E2,10
126.9591,1.3182,0.45,0.0334,-1.4509,-0.3167,24.7124,M4,E2,10
127.1358,1.2999,0.5752,0.7928,-1.4423,-0.3167,24.8194,M4,E2,10
127.3067,1.2816,0.601,0.1704,-1.4335,-0.3167,24.9229,M4,E2,10
127.4795,1.2874,0.4794,0.769,-1.4376,-0.3167,25.0005,M4,E2,10
127.6484,1.2961,0.4558,0.1828,-1.4432,-0.3167,25.0764,M4,E2,10
127.8182,1.3024,0.4512,0.0286,-1.4476,-0.3167,25.1526,M4,E2,10
127.985,1.3095,0.4502,0.044,-1.4506,-0.3167,25.2276,M4,E2,10
128.1579,1.3127,0.45,0.0414,-1.4523,-0.3167,25.3054,M4,E2,10
128.3311,1.3178,0.45,0.041,-1.4529,-0.3167,25.3833,M4,E2,10
128.4908,1.3032,0.5753,0.8609,-1.4413,-0.3167,25.4796,M4,E2,10
128.6644,1.2755,0.601,0.1667,-1.4279,-0.3167,25.5843,M4,E2,10
128.8443,1.2781,0.4796,0.724,-1.4274,-0.3167,25.6652,M4,E2,10
129.0045,1.2915,0.4558,0.2012,-1.4291,-0.3167,25.7373,M4,E2,10
129.1781,1.2915,0.4512,0.0268,-1.4299,-0.3167,25.8154,M4,E2,10
129.3506,1.2967,0.4502,0.0589,-1.4286,-0.3167,25.893,M4,E2,10
129.5235,1.301,0.45,0.0359,-1.4263,-0.3167,25.9708,M4,E2,10
129.71,1.2999,0.45,0.0398,-1.4225,-0.3167,26.0546,M4,E2,10
129.8741,1.3128,0.45,0.0448,-1.4179,-0.3167,26.1283,M4,E2,10
130.0536,1.3102,0.45,0.031,-1.4119,-0.3167,26.2089,M4,E2,10
130.2187,1.2946,0.5755,0.8185,-1.3932,-0.3167,26.3074,M4,E2,10
130.3963,1.2928,0.4749,0.5819,-1.3845,-0.3167,26.3869,M4,E2,10
130.5719,1.2971,0.455,0.1195,-1.3761,-0.3167,26.4655,M4,E2,10
130.7428,1.3025,0.451,0.0311,-1.3669,-0.3167,26.5418,M4,E2,10
130.9194,1.3033,0.4502,0.0477,-1.3558,-0.3167,26.6205,M4,E2,10
131.0855,1.3109,0.45,0.0586,-1.3436,-0.3167,26.6942,M4,E2,10
131.2626,1.3095,0.45,0.0513,-1.3291,-0.3167,26.7726,M4,E2,10
131.4388,1.3133,0.45,0.06,-1.3128,-0.3167,26.8502,M4,E2,10
131.5999,1.3231,0.45,0.0591,-1.2964,-0.3167,26.9208,M4,E2,10
131.7866,1.2894,0.5759,0.6816,-1.2668,-0.3167,27.0303,M4,E2,10
131.9663,1.2711,0.6012,0.1459,-1.2374,-0.3167,27.1355,M4,E2,10
132.1393,1.2791,0.4802,0.7064,-1.2136,-0.3167,27.2095,M4,E2,10
132.3492,1.2702,0.4559,0.1647,-1.1797,-0.3167,27.2977,M4,E2,10
132.4976,1.304,0.4511,0.1364,-1.1532,-0.3167,27.359,M4,E2,10
132.6451,1.3126,0.45,0.1947,-1.1228,-0.3167,27.418,M4,E2,10
132.8255,1.3085,0.45,0.0023,-1.0866,-0.3167,27.4907,M4,E2,10
132.9836,1.3035,0.575,0.9076,-1.0585,-0.3167,27.5825,M4,E2,10
133.1442,1.3145,0.4735,0.7756,-1.0236,-0.3167,27.6458,M4,E2,10
133.3161,1.3254,0.4543,0.2478,-0.9822,-0.3167,27.7111,M4,E2,10
133.4732,1.3187,0.5742,1.055,-0.9561,-0.3167,27.803,M4,E2,10
133.6512,1.2939,0.6006,0.2438,-0.9298,-0.3167,27.9078,M4,E2,10
