Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
99.334,3.8963,1,0,-0.7892,-0.3167,17.4909,M4,E2,7
99.4858,3.6062,1,0,-0.7896,-0.3167,17.6428,M4,E2,7
99.6373,3.3076,1,0,-0.79,-0.3167,17.7942,M4,E2,7
99.7898,3.0674,0.686,2.0584,-0.7902,-0.3167,17.8869,M4,E2,7
99.954,2.8207,0.6232,0.3825,-0.7905,-0.3167,17.9866,M4,E2,7
100.106,2.5711,0.6106,0.0826,-0.7907,-0.3167,18.079,M4,E2,7
100.2595,2.3347,0.6081,0.0164,-0.7909,-0.3167,18.1722,M4,E2,7
100.4165,2.0973,0.6076,0.0036,-0.7913,-0.3167,18.2676,M4,E2,7
100.5696,1.8622,0.6075,0.005,-0.7917,-0.3167,18.3606,M4,E2,7
100.7149,1.6392,0.6075,0.0141,-0.7925,-0.3167,18.4489,M4,E2,7
100.8661,1.4259,0.6075,0.0343,-0.7941,-0.3167,18.5407,M4,E2,7
101.0249,1.2117,0.6075,0.0753,-0.7981,-0.3167,18.6371,M4,E2,7
101.1776,1.0077,0.6073,0.1757,-0.8065,-0.3167,18.7295,M4,E2,7
101.3351,0.8709,0.4631,1.8545,-0.8533,-0.3167,18.7827,M4,E2,7
101.4672,0.9097,0.4126,2.8189,-0.9127,-0.3167,18.779,M4,E2,7
101.5976,0.9566,0.4372,1.0744,-0.9693,-0.3167,18.7637,M4,E2,7
101.7489,1.0004,0.4431,0.8229,-1.0365,-0.3167,18.7747,M4,E2,7
101.9051,0.8869,0.4068,2.4212,-1.0614,-0.3167,18.8404,M4,E2,7
102.0733,0.8836,0.4413,0.2222,-1.0988,-0.3167,18.9062,M4,E2,7
102.2329,0.9201,0.4467,0.4678,-1.1469,-0.3167,18.9596,M4,E2,7
102.3893,0.9365,0.4487,0.3072,-1.1842,-0.3167,19.0192,M4,E2,7
102.5404,0.9803,0.4493,0.2778,-1.2149,-0.3167,19.0799,M4,E2,7
102.689,1.0508,0.4498,0.1219,-1.2434,-0.3167,19.1404,M4,E2,7
102.8502,1.1434,0.4492,0.3249,-1.2653,-0.3167,19.2095,M4,E2,7
102.9969,1.257,0.4493,0.2901,-1.2795,-0.3167,19.274,M4,E2,7
103.1568,1.3839,0.4495,0.2194,-1.2897,-0.3167,19.3452,M4,E2,7
103.304,1.529,0.4497,0.1942,-1.2952,-0.3167,19.4113,M4,E2,7
103.4648,1.6982,0.5755,0.8305,-1.2947,-0.3167,19.5089,M4,E2,7
103.612,1.8845,0.601,0.2063,-1.2925,-0.3167,19.5983,M4,E2,7
103.7619,2.0719,0.6062,0.0718,-1.2892,-0.3167,19.6893,M4,E2,7
103.9017,2.2646,0.6072,0.0418,-1.2854,-0.3167,19.7742,M4,E2,7
104.0512,2.4599,0.6074,0.0214,-1.281,-0.3167,19.8649,M4,E2,7
104.2182,2.6782,0.6075,0.0101,-1.2758,-0.3167,19.9662,M4,E2,7
104.3689,2.9089,0.6075,0.0055,-1.271,-0.3167,20.0577,M4,E2,7
104.54,3.1398,0.6075,0.0023,-1.2656,-0.3167,20.1614,M4,E2,7
104.6763,3.3744,0.6075,0.0013,-1.2612,-0.3167,20.2442,M4,E2,7
104.8431,3.5956,0.6075,0.0004,-1.2559,-0.3167,20.3453,M4,E2,7
104.9838,3.8337,0.6075,0.0002,-1.2514,-0.3167,20.4307,M4,E2,7
105.1602,4.0687,0.6075,0,-1.2457,-0.3167,20.5377,M4,E2,7
105.3215,4.391,0.9215,1.9471,-1.2372,-0.3167,20.6988,M4,E2,7
105.472,4.6908,0.9843,0.4174,-1.2292,-0.3167,20.849,M4,E2,7
105.6305,4.4415,0.9969,0.0792,-1.2209,-0.3167,21.0073,M4,E2,7
105.776,4.1728,0.9994,0.0172,-1.2132,-0.3167,21.1526,M4,E2,7
105.9269,3.9094,0.9999,0.0033,-1.2052,-0.3167,21.3033,M4,E2,7
106.0829,3.6372,1,0.0006,-1.197,-0.3167,21.4591,M4,E2,7
106.2449,3.3558,1,0.0001,-1.1885,-0.3167,21.6209,M4,E2,7
106.3939,3.1405,0.686,2.1076,-1.1837,-0.3167,21.7113,M4,E2,7
106.5579,2.927,0.6232,0.3831,-1.1784,-0.3167,21.8107,M4,E2,7
106.7116,2.7086,0.6106,0.0817,-1.1735,-0.3167,21.904,M4,E2,7
106.8715,2.4954,0.6081,0.0157,-1.1684,-0.3167,22.001,M4,E2,7
107.0191,2.2857,0.6076,0.0034,-1.1636,-0.3167,22.0906,M4,E2,7
107.1786,2.0797,0.6075,0.0007,-1.1585,-0.3167,22.1873,M4,E2,7
107.3138,1.8802,0.6075,0.0012,-1.1543,-0.3167,22.2693,M4,E2,7
107.4692,1.6893,0.6075,0.0026,-1.1494,-0.3167,22.3636,M4,E2,7
107.6243,1.4858,0.6075,0.0064,-1.1447,-0.3167,22.4577,M4,E2,7
107.7778,1.2869,0.6075,0.0145,-1.1405,-0.3167,22.5509,M4,E2,7
107.9444,1.0868,0.6075,0.035,-1.137,-0.3167,22.652,M4,E2,7
108.0986,0.916,0.4784,1.0835,-1.1525,-0.3167,22.7196,M4,E2,7
108.2589,0.8414,0.1558,3.2586,-1.1794,-0.3167,22.6916,M4,E2,7
108.4106,0.9926,0.3789,2.0123,-1.2011,-0.3167,22.6269,M4,E2,7
108.5584,1.0274,0.4357,0.3921,-1.2243,-0.3167,22.5646,M4,E2,7
108.7229,0.9997,0.4455,0.467,-1.2648,-0.3167,22.5026,M4,E2,7
108.8991,1.044,0.449,0.1055,-1.3087,-0.3167,22.4366,M4,E2,7
109.0227,0.984,0.4446,1.1001,-1.3542,-0.3167,22.4046,M4,E2,7
109.1633,0.8963,0.2584,2.8993,-1.3832,-0.3167,22.4338,M4,E2,7
109.3058,0.9358,0.4005,1.7185,-1.4449,-0.3167,22.4164,M4,E2,7
109.4592,0.9112,0.3884,2.668,-1.4761,-0.3167,22.4777,M4,E2,7
109.616,0.8676,0.4185,1.6655,-1.5462,-0.3167,22.4856,M4,E2,7
109.763,0.907,0.4115,2.2632,-1.5677,-0.3167,22.5482,M4,E2,7
109.9147,0.8465,0.4422,0.2264,-1.6031,-0.3167,22.6065,M4,E2,7
110.0735,0.8752,0.4465,0.531,-1.653,-0.3167,22.6576,M4,E2,7
110.2069,0.9228,0.4424,1.175,-1.7083,-0.3167,22.6812,M4,E2,7
110.3813,0.9266,0.4384,1.0841,-1.749,-0.3167,22.7482,M4,E2,7
110.517,0.9366,0.4453,0.6856,-1.7721,-0.3167,22.8047,M4,E2,7
110.6914,0.9755,0.4489,0.1168,-1.8015,-0.3167,22.8775,M4,E2,7
110.8402,1.0313,0.4493,0.2696,-1.8201,-0.3167,22.9418,M4,E2,7
110.9924,1.1,0.4495,0.2483,-1.8337,-0.3167,23.009,M4,E2,7
111.146,1.1841,0.4496,0.2194,-1.8425,-0.3167,23.0775,M4,E2,7
111.3058,1.2833,0.4497,0.1856,-1.847,-0.3167,23.1493,M4,E2,7
111.459,1.3952,0.4497,0.1736,-1.8474,-0.3167,23.2182,M4,E2,7
111.6214,1.5166,0.4498,0.1445,-1.8442,-0.3167,23.2912,M4,E2,7
111.7687,1.6597,0.5756,0.9053,-1.8321,-0.3167,23.3799,M4,E2,7
111.9262,1.8083,0.6011,0.1923,-1.8174,-0.3167,23.4745,M4,E2,7
112.0652,1.9638,0.6062,0.0803,-1.8034,-0.3167,23.5577,M4,E2,7
112.2258,2.1235,0.6072,0.0416,-1.7862,-0.3167,23.6538,M4,E2,7
112.3683,2.2955,0.6074,0.0307,-1.7704,-0.3167,23.7389,M4,E2,7
112.5298,2.4691,0.6075,0.0171,-1.7522,-0.3167,23.8353,M4,E2,7
112.6801,2.6551,0.6075,0.0113,-1.735,-0.3167,23.925,M4,E2,7
112.8421,2.8427,0.6075,0.0059,-1.7163,-0.3167,24.0216,M4,E2,7
112.9794,3.0298,0.6075,0.0038,-1.7005,-0.3167,24.1035,M4,E2,7
113.134,3.2101,0.6075,0.0016,-1.6826,-0.3167,24.1957,M4,E2,7
113.2691,3.3954,0.6075,0.0009,-1.6669,-0.3167,24.2763,M4,E2,7
113.4266,3.5796,0.6075,0.0003,-1.6487,-0.3167,24.3702,M4,E2,7
113.5663,3.773,0.6075,0.0002,-1.6325,-0.3167,24.4535,M4,E2,7
113.7206,3.9622,0.6075,0.0001,-1.6146,-0.3167,24.5455,M4,E2,7
113.8849,4.2271,0.9215,1.9111,-1.5833,-0.3167,24.7068,M4,E2,7
114.0406,4.4943,0.9843,0.4033,-1.5536,-0.3167,24.8597,M4,E2,7
114.1846,4.746,0.9969,0.0872,-1.5261,-0.3167,25.001,M4,E2,7
114.3423,5.0027,0.9994,0.0159,-1.496,-0.3167,25.1558,M4,E2,7
114.4765,5.2497,0.9999,0.0038,-1.4704,-0.3167,25.2875,M4,E2,7
114.6279,5.4954,1,0.0006,-1.4415,-0.3167,25.4362,M4,E2,7
114.768,5.7449,1,0.0002,-1.4148,-0.3167,25.5736,M4,E2,7
114.9121,5.99,1,0,-1.3873,-0.3167,25.7151,M4,E2,7
115.0717,6.2537,1,0,-1.3569,-0.3167,25.8718,M4,E2,7
115.2007,6.5015,1,0,-1.3323,-0.3167,25.9984,M4,E2,7
115.3634,6.7575,1,0,-1.3012,-0.3167,26.1581,M4,E2,7
115.5027,7.0186,1,0,-1.2747,-0.3167,26.2949,M4,E2,7
115.662,7.2807,1,0,-1.2443,-0.3167,26.4512,M4,E2,7
115.7989,7.5377,1,0.0001,-1.2182,-0.3167,26.5856,M4,E2,7
115.9645,7.8048,1,0,-1.1866,-0.3167,26.7482,M4,E2,7
116.1126,8.0784,1,0,-1.1583,-0.3167,26.8936,M4,E2,7
116.2735,8.3506,1,0,-1.1276,-0.3167,27.0515,M4,E2,7
116.4123,8.6121,1,0,-1.1012,-0.3167,27.1877,M4,E2,7
116.5579,8.8629,1,0,-1.0734,-0.3167,27.3307,M4,E2,7
116.6921,9.1083,1,0,-1.0478,-0.3167,27.4624,M4,E2,7
116.8539,9.3716,1,0,-1.0169,-0.3167,27.6213,M4,E2,7
116.9858,9.6281,1,0,-0.9918,-0.3167,27.7507,M4,E2,7
