Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
95.0376,3.357,0.686,1.9071,-0.7232,-0.3167,-7.401,M4,E4,4
95.1893,3.2721,0.6232,0.414,-0.7234,-0.3167,-7.3088,M4,E4,4
95.342,3.1871,0.6106,0.0823,-0.7237,-0.3167,-7.2161,M4,E4,4
95.4971,3.1011,0.6081,0.0162,-0.7239,-0.3167,-7.1218,M4,E4,4
95.6526,3.0153,0.6076,0.0033,-0.7242,-0.3167,-7.0273,M4,E4,4
95.7909,2.9393,0.6075,0.0006,-0.7244,-0.3167,-6.9433,M4,E4,4
95.9479,2.8536,0.6075,0.0002,-0.7246,-0.3167,-6.848,M4,E4,4
96.0954,2.7736,0.6075,0,-0.7249,-0.3167,-6.7584,M4,E4,4
96.2461,2.6923,0.6075,0.0001,-0.7251,-0.3167,-6.6668,M4,E4,4
96.4037,2.608,0.6075,0.0001,-0.7254,-0.3167,-6.5711,M4,E4,4
96.5647,2.5224,0.6075,0,-0.7256,-0.3167,-6.4733,M4,E4,4
96.7019,2.4502,0.6075,0,-0.7258,-0.3167,-6.3899,M4,E4,4
96.8434,2.3763,0.6075,0,-0.7261,-0.3167,-6.304,M4,E4,4
96.9796,2.3058,0.6075,0,-0.7263,-0.3167,-6.2212,M4,E4,4
97.1189,2.2345,0.6075,0.0001,-0.7265,-0.3167,-6.1366,M4,E4,4
97.2618,2.1621,0.6075,0.0001,-0.7267,-0.3167,-6.0498,M4,E4,4
97.4062,2.0898,0.6075,0.0002,-0.727,-0.3167,-5.9621,M4,E4,4
97.5467,2.0205,0.6075,0.0003,-0.7272,-0.3167,-5.8767,M4,E4,4
97.7026,1.9447,0.6075,0.0005,-0.7275,-0.3167,-5.782,M4,E4,4
97.8498,1.8744,0.6075,0.001,-0.7278,-0.3167,-5.6926,M4,E4,4
97.9911,1.8083,0.6075,0.002,-0.7281,-0.3167,-5.6067,M4,E4,4
98.1427,1.7388,0.6075,0.003,-0.7285,-0.3167,-5.5146,M4,E4,4
98.2814,1.6768,0.6075,0.0052,-0.729,-0.3167,-5.4304,M4,E4,4
98.4308,1.6119,0.6075,0.0083,-0.7297,-0.3167,-5.3396,M4,E4,4
98.5791,1.5496,0.6075,0.0121,-0.7307,-0.3167,-5.2495,M4,E4,4
98.7193,1.493,0.6075,0.0207,-0.7321,-0.3167,-5.1644,M4,E4,4
98.8714,1.4345,0.6075,0.0286,-0.7344,-0.3167,-5.072,M4,E4,4
99.0302,1.3772,0.6075,0.0377,-0.7377,-0.3167,-4.9756,M4,E4,4
99.1678,1.3313,0.6075,0.0655,-0.742,-0.3167,-4.8921,M4,E4,4
99.3024,1.2907,0.6075,0.0975,-0.748,-0.3167,-4.8105,M4,E4,4
99.4651,1.2479,0.6074,0.0953,-0.758,-0.3167,-4.7122,M4,E4,4
99.6068,1.217,0.6074,0.1316,-0.7694,-0.3167,-4.6269,M4,E4,4
99.7605,1.192,0.6073,0.1701,-0.786,-0.3167,-4.535,M4,E4,4
99.9012,1.1771,0.6073,0.1923,-0.8049,-0.3167,-4.4516,M4,E4,4
100.0372,1.19,0.4757,1.4295,-0.8379,-0.3167,-4.4001,M4,E4,4
100.2029,1.2135,0.4542,0.3781,-0.8824,-0.3167,-4.3403,M4,E4,4
100.3391,1.2355,0.4508,0.1081,-0.9193,-0.3167,-4.2913,M4,E4,4
100.4977,1.2434,0.5723,1.1521,-0.9495,-0.3167,-4.1998,M4,E4,4
100.6408,1.2547,0.6003,0.2672,-0.9763,-0.3167,-4.1171,M4,E4,4
100.8028,1.2736,0.6061,0.0358,-1.0078,-0.3167,-4.0239,M4,E4,4
100.9696,1.2989,0.6072,0.0111,-1.0405,-0.3167,-3.928,M4,E4,4
101.1278,1.327,0.6074,0.0213,-1.0708,-0.3167,-3.8368,M4,E4,4
101.273,1.3553,0.6075,0.063,-1.0971,-0.3167,-3.7526,M4,E4,4
101.433,1.3888,0.6075,0.0821,-1.124,-0.3167,-3.6592,M4,E4,4
101.5792,1.421,0.6074,0.1016,-1.1464,-0.3167,-3.5732,M4,E4,4
101.7484,1.4599,0.6074,0.1043,-1.1693,-0.3167,-3.473,M4,E4,4
101.9104,1.4989,0.6074,0.1075,-1.1885,-0.3167,-3.3765,M4,E4,4
102.0493,1.533,0.6074,0.1399,-1.2022,-0.3167,-3.2932,M4,E4,4
102.2097,1.5733,0.6074,0.1154,-1.2151,-0.3167,-3.1966,M4,E4,4
102.3483,1.6094,0.6074,0.1103,-1.2243,-0.3167,-3.113,M4,E4,4
102.5082,1.6522,0.6074,0.0946,-1.2325,-0.3167,-3.0162,M4,E4,4
102.6577,1.6939,0.6075,0.0819,-1.2385,-0.3167,-2.9255,M4,E4,4
102.8145,1.7391,0.6075,0.0738,-1.2429,-0.3167,-2.8304,M4,E4,4
102.9582,1.7823,0.6075,0.0655,-1.2458,-0.3167,-2.7431,M4,E4,4
103.1111,1.8298,0.6075,0.0518,-1.2476,-0.3167,-2.6503,M4,E4,4
103.2773,1.8838,0.6075,0.0358,-1.2487,-0.3167,-2.5493,M4,E4,4
103.4366,1.9378,0.6075,0.03,-1.249,-0.3167,-2.4525,M4,E4,4
103.5905,1.992,0.6075,0.0248,-1.2488,-0.3167,-2.3591,M4,E4,4
103.7525,2.0512,0.6075,0.0167,-1.2481,-0.3167,-2.2606,M4,E4,4
103.9109,2.1111,0.6075,0.0116,-1.2473,-0.3167,-2.1644,M4,E4,4
104.0546,2.1672,0.6075,0.0089,-1.2463,-0.3167,-2.0771,M4,E4,4
104.2202,2.2338,0.6075,0.005,-1.2451,-0.3167,-1.9765,M4,E4,4
104.3787,2.2994,0.6075,0.0032,-1.2438,-0.3167,-1.8802,M4,E4,4
104.5359,2.3662,0.6075,0.0021,-1.2426,-0.3167,-1.7847,M4,E4,4
104.7,2.4375,0.6075,0.0012,-1.2412,-0.3167,-1.6851,M4,E4,4
104.8602,2.5087,0.6075,0.0007,-1.2398,-0.3167,-1.5877,M4,E4,4
105.0176,2.58,0.6075,0.0004,-1.2385,-0.3167,-1.4921,M4,E4,4
105.1724,2.6514,0.6075,0.0002,-1.2372,-0.3167,-1.3981,M4,E4,4
105.3268,2.7238,0.6075,0.0001,-1.2359,-0.3167,-1.3043,M4,E4,4
105.4786,2.796,0.6075,0.0001,-1.2346,-0.3167,-1.2121,M4,E4,4
105.6277,2.8679,0.6075,0.0001,-1.2333,-0.3167,-1.1215,M4,E4,4
105.7904,2.9474,0.6075,0,-1.232,-0.3167,-1.0227,M4,E4,4
105.9267,3.0146,0.6075,0,-1.2308,-0.3167,-0.9399,M4,E4,4
106.0871,3.0947,0.6075,0,-1.2294,-0.3167,-0.8425,M4,E4,4
106.2453,3.1745,0.6075,0,-1.2281,-0.3167,-0.7464,M4,E4,4
106.3966,3.2515,0.6075,0,-1.2268,-0.3167,-0.6545,M4,E4,4
106.5507,3.3306,0.6075,0,-1.2255,-0.3167,-0.5609,M4,E4,4
106.6985,3.407,0.6075,0,-1.2242,-0.3167,-0.4711,M4,E4,4
106.876,3.4996,0.6075,0,-1.2227,-0.3167,-0.3633,M4,E4,4
107.0137,3.5719,0.6075,0,-1.2216,-0.3167,-0.2796,M4,E4,4
107.1849,3.6625,0.6075,0,-1.2201,-0.3167,-0.1756,M4,E4,4
107.3343,3.7419,0.6075,0,-1.2188,-0.3167,-0.0849,M4,E4,4
107.4841,3.8741,0.9215,2.0961,-1.2168,-0.3167,0.0649,M4,E4,4
107.6187,3.9938,0.9843,0.4665,-1.2149,-0.3167,0.1995,M4,E4,4
107.7745,4.1334,0.9969,0.0806,-1.2127,-0.3167,0.3553,M4,E4,4
107.9139,4.2592,0.9994,0.018,-1.2107,-0.3167,0.4947,M4,E4,4
108.0594,4.3912,0.9999,0.0034,-1.2087,-0.3167,0.6402,M4,E4,4
108.2151,4.5333,1,0.0006,-1.2065,-0.3167,0.7958,M4,E4,4
108.3499,4.6569,1,0.0001,-1.2046,-0.3167,0.9306,M4,E4,4
108.506,4.8009,1,0,-1.2025,-0.3167,1.0867,M4,E4,4
108.6381,4.9232,1,0,-1.2006,-0.3167,1.2188,M4,E4,4
108.7939,5.0679,1,0,-1.1984,-0.3167,1.3746,M4,E4,4
108.927,5.1922,1,0,-1.1966,-0.3167,1.5077,M4,E4,4
109.0868,5.3417,1,0,-1.1943,-0.3167,1.6675,M4,E4,4
109.235,5.4809,1,0,-1.1923,-0.3167,1.8157,M4,E4,4
109.3727,5.6107,1,0,-1.1903,-0.3167,1.9534,M4,E4,4
109.5381,5.767,1,0,-1.188,-0.3167,2.1188,M4,E4,4
109.6861,5.9071,1,0,-1.186,-0.3167,2.2667,M4,E4,4
109.8422,6.0554,1,0,-1.1838,-0.3167,2.4228,M4,E4,4
109.9977,6.2035,1,0,-1.1816,-0.3167,2.5783,M4,E4,4
110.1476,6.3465,1,0.0001,-1.1795,-0.3167,2.7282,M4,E4,4
110.2968,6.4446,1,0,-1.1774,-0.3167,2.8774,M4,E4,4
110.4378,6.3784,1,0,-1.1754,-0.3167,3.0184,M4,E4,4
110.5796,6.3072,1,0,-1.1735,-0.3167,3.1601,M4,E4,4
110.7346,6.2232,1,0,-1.1713,-0.3167,3.3151,M4,E4,4
110.8722,6.1628,1,0,-1.1694,-0.3167,3.4527,M4,E4,4
111.0285,6.0754,1,0,-1.1672,-0.3167,3.6089,M4,E4,4
111.18,6.0019,1,0,-1.1651,-0.3167,3.7604,M4,E4,4
111.3365,5.921,1,0,-1.1629,-0.3167,3.917,M4,E4,4
111.4699,5.8657,1,0,-1.161,-0.3167,4.0503,M4,E4,4
111.6018,5.8004,1,0,-1.1592,-0.3167,4.1822,M4,E4,4
111.7402,5.728,1,0,-1.1572,-0.3167,4.3206,M4,E4,4
111.8936,5.644,1,0,-1.1551,-0.3167,4.474,M4,E4,4
112.0636,5.5512,1,0,-1.1527,-0.3167,4.644,M4,E4,4
112.2147,5.4343,1,0,-1.1506,-0.3167,4.795,M4,E4,4
112.3803,5.2765,1,0,-1.1483,-0.3167,4.9606,M4,E4,4
112.535,5.1296,1,0,-1.1461,-0.3167,5.1153,M4,E4,4
112.6955,4.9775,1,0,-1.1439,-0.3167,5.2758,M4,E4,4
112.8397,4.8414,1,0.0009,-1.1419,-0.3167,5.42,M4,E4,4
112.9925,4.6976,1,0.0007,-1.1398,-0.3167,5.5728,M4,E4,4
113.1486,4.5512,1,0.0001,-1.1376,-0.3167,5.7289,M4,E4,4
113.3041,4.406,1,0,-1.1354,-0.3167,5.8843,M4,E4,4
113.4681,4.2536,1,0,-1.1331,-0.3167,6.0483,M4,E4,4
113.621,4.1122,1,0.0001,-1.131,-0.3167,6.2012,M4,E4,4
113.77,3.9751,1,0.0001,-1.1289,-0.3167,6.3502,M4,E4,4
113.9208,3.8372,1,0,-1.1268,-0.3167,6.501,M4,E4,4
114.061,3.7098,1,0,-1.1248,-0.3167,6.6412,M4,E4,4
114.2112,3.5742,1,0,-1.1227,-0.3167,6.7914,M4,E4,4
114.3513,3.4486,1,0,-1.1207,-0.3167,6.9315,M4,E4,4
114.5186,3.3583,0.686,1.8779,-1.1193,-0.3167,7.0331,M4,E4,4
114.6729,3.2753,0.6232,0.4068,-1.118,-0.3167,7.1268,M4,E4,4
114.8353,3.1887,0.6106,0.0774,-1.1166,-0.3167,7.2255,M4,E4,4
114.9972,3.1028,0.6081,0.0155,-1.1153,-0.3167,7.3238,M4,E4,4
115.1734,3.0102,0.6076,0.0029,-1.1138,-0.3167,7.4309,M4,E4,4
115.2996,2.9444,0.6075,0.0008,-1.1127,-0.3167,7.5075,M4,E4,4
115.4545,2.8642,0.6075,0.0002,-1.1114,-0.3167,7.6016,M4,E4,4
115.5991,2.7901,0.6075,0,-1.1101,-0.3167,7.6894,M4,E4,4
115.7464,2.7152,0.6075,0,-1.1089,-0.3167,7.7789,M4,E4,4
115.9038,2.636,0.6075,0,-1.1076,-0.3167,7.8745,M4,E4,4
116.0523,2.5622,0.6075,0.0001,-1.1063,-0.3167,7.9647,M4,E4,4
116.2114,2.4842,0.6075,0,-1.1049,-0.3167,8.0614,M4,E4,4
116.3652,2.4098,0.6075,0,-1.1036,-0.3167,8.1548,M4,E4,4
116.5211,2.3355,0.6075,0.0001,-1.1023,-0.3167,8.2495,M4,E4,4
116.6681,2.2666,0.6075,0.0001,-1.1011,-0.3167,8.3388,M4,E4,4
116.8475,2.1841,0.6075,0.0002,-1.0996,-0.3167,8.4478,M4,E4,4
117.0065,2.1127,0.6075,0.0003,-1.0982,-0.3167,8.5443,M4,E4,4
117.162,2.0444,0.6075,0.0008,-1.097,-0.3167,8.6388,M4,E4,4
117.3211,1.9764,0.6075,0.0013,-1.0957,-0.3167,8.7354,M4,E4,4
117.4753,1.9124,0.6075,0.0023,-1.0945,-0.3167,8.8291,M4,E4,4
117.6759,1.8323,0.6075,0.003,-1.0931,-0.3167,8.951,M4,E4,4
117.8489,1.7663,0.6075,0.0055,-1.0921,-0.3167,9.0561,M4,E4,4
118.0189,1.7047,0.6075,0.0118,-1.0915,-0.3167,9.1594,M4,E4,4
118.1755,1.6512,0.6075,0.0188,-1.0914,-0.3167,9.2545,M4,E4,4
118.3542,1.5945,0.6075,0.0243,-1.0922,-0.3167,9.363,M4,E4,4
118.4972,1.5529,0.6075,0.0403,-1.0937,-0.3167,9.4499,M4,E4,4
118.6326,1.5174,0.6075,0.0653,-1.0964,-0.3167,9.5321,M4,E4,4
118.7756,1.4842,0.6075,0.0681,-1.1006,-0.3167,9.6188,M4,E4,4
118.9334,1.4531,0.6075,0.0696,-1.1071,-0.3167,9.7145,M4,E4,4
119.0948,1.4279,0.6075,0.0815,-1.116,-0.3167,9.8122,M4,E4,4
119.2515,1.4104,0.6074,0.1017,-1.1272,-0.3167,9.9067,M4,E4,4
119.4168,1.3999,0.6074,0.1036,-1.1418,-0.3167,10.0061,M4,E4,4
119.5778,1.3973,0.6074,0.0993,-1.1586,-0.3167,10.1024,M4,E4,4
119.7306,1.4015,0.6074,0.0914,-1.1765,-0.3167,10.1935,M4,E4,4
119.8864,1.4117,0.6075,0.0626,-1.1961,-0.3167,10.2861,M4,E4,4
120.0431,1.4273,0.6075,0.0303,-1.2164,-0.3167,10.3791,M4,E4,4
120.1771,1.444,0.6075,0.0002,-1.2336,-0.3167,10.4587,M4,E4,4
120.3097,1.463,0.6075,0.0327,-1.2499,-0.3167,10.5375,M4,E4,4
120.4475,1.4851,0.6075,0.0493,-1.2658,-0.3167,10.6198,M4,E4,4
120.604,1.5127,0.6075,0.0558,-1.2825,-0.3167,10.7134,M4,E4,4
120.7692,1.5446,0.6075,0.0639,-1.2983,-0.3167,10.8125,M4,E4,4
120.9245,1.5765,0.6075,0.0837,-1.3111,-0.3167,10.9059,M4,E4,4
121.0851,1.6113,0.6075,0.09,-1.3219,-0.3167,11.0029,M4,E4,4
121.2507,1.6491,0.6074,0.0834,-1.3308,-0.3167,11.1031,M4,E4,4
121.4114,1.6877,0.6075,0.0832,-1.3374,-0.3167,11.2005,M4,E4,4
121.5674,1.7269,0.6075,0.0807,-1.3418,-0.3167,11.2951,M4,E4,4
121.7179,1.7664,0.6075,0.0726,-1.3445,-0.3167,11.3865,M4,E4,4
121.8684,1.8077,0.6075,0.0606,-1.3459,-0.3167,11.478,M4,E4,4
122.0274,1.8535,0.6075,0.0463,-1.3462,-0.3167,11.5746,M4,E4,4
122.184,1.9007,0.6075,0.0381,-1.3457,-0.3167,11.6697,M4,E4,4
122.3365,1.7671,0.6075,0.0321,-1.3445,-0.3167,11.7623,M4,E4,4
122.4937,1.5624,0.6075,0.0852,-1.3408,-0.3167,11.8577,M4,E4,4
122.6526,1.3601,0.6075,0.0574,-1.3358,-0.3167,11.9542,M4,E4,4
122.8084,1.1686,0.6074,0.1158,-1.3277,-0.3167,12.0485,M4,E4,4
122.9611,0.9974,0.6071,0.2789,-1.3124,-0.3167,12.1399,M4,E4,4
123.1171,0.896,0.4587,2.0414,-1.2591,-0.3167,12.1856,M4,E4,4
123.2716,0.9357,0.4332,1.6584,-1.1905,-0.3167,12.1968,M4,E4,4
123.4486,0.9861,0.4447,0.4739,-1.111,-0.3167,12.2022,M4,E4,4
123.5822,0.9652,0.4447,0.9229,-1.0571,-0.3167,12.2288,M4,E4,4
123.7148,0.9108,0.4259,2.1415,-1.0359,-0.3167,12.2845,M4,E4,4
123.8548,0.9283,0.4452,0.1381,-1.0049,-0.3167,12.3394,M4,E4,4
124.017,0.9589,0.4475,0.452,-0.9569,-0.3167,12.3944,M4,E4,4
124.1692,0.9759,0.4495,0.0358,-0.9132,-0.3167,12.4471,M4,E4,4
124.3248,0.9742,0.4489,0.3786,-0.8781,-0.3167,12.5077,M4,E4,4
124.4814,1.0447,0.4494,0.2344,-0.8471,-0.3167,12.571,M4,E4,4
124.6408,1.1335,0.4492,0.3098,-0.8232,-0.3167,12.6386,M4,E4,4
124.7958,1.2385,0.4494,0.2635,-0.8058,-0.3167,12.7062,M4,E4,4
124.9351,1.2374,0.4496,0.2407,-0.7945,-0.3167,12.7678,M4,E4,4
125.073,1.16,0.4497,0.1947,-0.7867,-0.3167,12.8294,M4,E4,4
125.2267,1.1052,0.4463,0.7474,-0.799,-0.3167,12.8974,M4,E4,4
125.389,1.0693,0.4488,0.251,-0.8156,-0.3167,12.9685,M4,E4,4
125.5411,1.056,0.4497,0.1175,-0.833,-0.3167,13.0348,M4,E4,4
125.702,1.0624,0.4499,0.0421,-0.852,-0.3167,13.1046,M4,E4,4
125.8583,1.0877,0.45,0.0127,-0.8698,-0.3167,13.1727,M4,E4,4
126.0198,1.1318,0.45,0.0561,-0.8865,-0.3167,13.2434,M4,E4,4
126.1708,1.188,0.4499,0.0878,-0.9,-0.3167,13.31,M4,E4,4
126.3358,1.2642,0.4499,0.0951,-0.9122,-0.3167,13.3833,M4,E4,4
126.4987,1.353,0.4499,0.0931,-0.9217,-0.3167,13.4559,M4,E4,4
126.6603,1.4528,0.4499,0.093,-0.9288,-0.3167,13.5283,M4,E4,4
126.8218,1.5774,0.5758,0.8038,-0.9319,-0.3167,13.6263,M4,E4,4
126.9438,1.6796,0.6011,0.2271,-0.9334,-0.3167,13.7005,M4,E4,4
127.0982,1.8171,0.6062,0.0563,-0.9343,-0.3167,13.7942,M4,E4,4
127.2435,1.9534,0.6072,0.0293,-0.9347,-0.3167,13.8825,M4,E4,4
127.4013,2.1076,0.6074,0.0209,-0.9346,-0.3167,13.9784,M4,E4,4
127.5574,2.2651,0.6075,0.0143,-0.9343,-0.3167,14.0732,M4,E4,4
127.7104,2.3987,0.6075,0.0095,-0.9337,-0.3167,14.1661,M4,E4,4
127.8668,2.4681,0.6075,0.0053,-0.933,-0.3167,14.2612,M4,E4,4
128.0192,2.5381,0.6075,0.0032,-0.9323,-0.3167,14.3537,M4,E4,4
128.1787,2.6146,0.6075,0.0013,-0.9315,-0.3167,14.4506,M4,E4,4
128.3294,2.691,0.6075,0.0003,-0.9308,-0.3167,14.5422,M4,E4,4
128.4766,2.7703,0.6075,0.0001,-0.9301,-0.3167,14.6316,M4,E4,4
128.6339,2.8611,0.6075,0,-0.9293,-0.3167,14.7272,M4,E4,4
128.7836,2.9551,0.6075,0,-0.9285,-0.3167,14.8181,M4,E4,4
128.9271,2.958,0.6075,0,-0.9278,-0.3167,14.9053,M4,E4,4
129.0925,2.9299,0.6075,0,-0.927,-0.3167,15.0058,M4,E4,4
129.2502,2.9172,0.6075,0,-0.9263,-0.3167,15.1015,M4,E4,4
129.3946,2.9085,0.6075,0,-0.9256,-0.3167,15.1893,M4,E4,4
129.5287,2.8995,0.6075,0,-0.9249,-0.3167,15.2707,M4,E4,4
129.6853,2.872,0.6075,0,-0.9241,-0.3167,15.3659,M4,E4,4
129.8326,2.8612,0.6075,0,-0.9234,-0.3167,15.4553,M4,E4,4
129.9902,2.8396,0.6075,0,-0.9226,-0.3167,15.5511,M4,E4,4
130.1426,2.8262,0.6075,0,-0.9219,-0.3167,15.6437,M4,E4,4
130.3023,2.8059,0.6075,0,-0.9211,-0.3167,15.7407,M4,E4,4
130.4695,2.7848,0.6075,0,-0.9203,-0.3167,15.8422,M4,E4,4
130.6339,2.7689,0.6075,0,-0.9195,-0.3167,15.9421,M4,E4,4
130.8006,2.7504,0.6075,0,-0.9187,-0.3167,16.0434,M4,E4,4
130.958,2.7383,0.6075,0,-0.9179,-0.3167,16.139,M4,E4,4
131.1267,2.7153,0.6075,0,-0.9171,-0.3167,16.2415,M4,E4,4
131.2921,2.6995,0.6075,0,-0.9162,-0.3167,16.3419,M4,E4,4
131.4344,2.6959,0.6075,0,-0.9155,-0.3167,16.4284,M4,E4,4
131.5608,2.6904,0.6075,0,-0.9149,-0.3167,16.5052,M4,E4,4
131.7048,2.6668,0.6075,0,-0.9142,-0.3167,16.5927,M4,E4,4
131.8438,2.6548,0.6075,0,-0.9135,-0.3167,16.6771,M4,E4,4
132.0109,2.6236,0.6075,0.0001,-0.9127,-0.3167,16.7787,M4,E4,4
132.1646,2.6141,0.6075,0,-0.912,-0.3167,16.872,M4,E4,4
132.3284,2.5921,0.6075,0.0001,-0.9111,-0.3167,16.9715,M4,E4,4
132.4885,2.5772,0.6075,0,-0.9104,-0.3167,17.0687,M4,E4,4
132.647,2.5615,0.6075,0,-0.9096,-0.3167,17.165,M4,E4,4
132.7859,2.5565,0.6075,0,-0.9089,-0.3167,17.2494,M4,E4,4
132.9224,2.5434,0.6075,0,-0.9082,-0.3167,17.3324,M4,E4,4
133.0672,2.5244,0.6075,0,-0.9075,-0.3167,17.4203,M4,E4,4
133.2223,2.5032,0.6075,0,-0.9067,-0.3167,17.5145,M4,E4,4
133.3545,2.5005,0.6075,0.0001,-0.9061,-0.3167,17.5949,M4,E4,4
133.52,2.4672,0.6075,0,-0.9053,-0.3167,17.6954,M4,E4,4
133.6693,2.4595,0.6075,0,-0.9045,-0.3167,17.7861,M4,E4,4
133.8075,2.4505,0.6075,0.0001,-0.9038,-0.3167,17.87,M4,E4,4
133.9732,2.42,0.6075,0,-0.903,-0.3167,17.9707,M4,E4,4
134.1309,2.4075,0.6075,0,-0.9022,-0.3167,18.0665,M4,E4,4
134.2807,2.3957,0.6075,0.0001,-0.9015,-0.3167,18.1575,M4,E4,4
134.4461,2.371,0.6075,0.0001,-0.9006,-0.3167,18.258,M4,E4,4
134.6006,2.3602,0.6075,0.0001,-0.8999,-0.3167,18.3518,M4,E4,4
134.7702,2.3354,0.6075,0.0001,-0.899,-0.3167,18.4549,M4,E4,4
134.9442,2.3153,0.6075,0.0001,-0.8981,-0.3167,18.5605,M4,E4,4
135.1075,2.3035,0.6075,0.0001,-0.8973,-0.3167,18.6598,M4,E4,4
135.2722,2.2858,0.6075,0.0001,-0.8965,-0.3167,18.7598,M4,E4,4
135.4402,2.2668,0.6075,0.0001,-0.8956,-0.3167,18.8618,M4,E4,4
135.6051,2.2513,0.6075,0.0001,-0.8948,-0.3167,18.962,M4,E4,4
135.7723,2.2329,0.6075,0.0001,-0.8939,-0.3167,19.0636,M4,E4,4
135.9143,2.2303,0.6075,0.0001,-0.8932,-0.3167,19.1499,M4,E4,4
136.0593,2.2139,0.6075,0.0002,-0.8924,-0.3167,19.2379,M4,E4,4
136.2092,2.1961,0.6075,0.0001,-0.8916,-0.3167,19.329,M4,E4,4
136.3707,2.1739,0.6075,0.0001,-0.8908,-0.3167,19.4271,M4,E4,4
136.534,2.1561,0.6075,0.0002,-0.8899,-0.3167,19.5263,M4,E4,4
136.6998,2.1379,0.6075,0.0002,-0.8891,-0.3167,19.627,M4,E4,4
136.8592,2.1245,0.6075,0.0002,-0.8882,-0.3167,19.7238,M4,E4,4
137.029,2.1021,0.6075,0.0002,-0.8873,-0.3167,19.827,M4,E4,4
137.1866,2.0911,0.6075,0.0002,-0.8865,-0.3167,19.9227,M4,E4,4
137.3652,2.0633,0.6075,0.0003,-0.8855,-0.3167,20.0312,M4,E4,4
137.5282,2.0474,0.6075,0.0002,-0.8846,-0.3167,20.1303,M4,E4,4
137.6887,2.0325,0.6075,0.0005,-0.8837,-0.3167,20.2278,M4,E4,4
137.8549,2.019,0.6075,0.0003,-0.8828,-0.3167,20.3287,M4,E4,4
138.0155,2.0052,0.6075,0.0003,-0.8819,-0.3167,20.4263,M4,E4,4
138.1841,1.9841,0.6075,0.0004,-0.8809,-0.3167,20.5287,M4,E4,4
138.3513,1.9677,0.6075,0.0004,-0.8799,-0.3167,20.6303,M4,E4,4
138.5111,1.9549,0.6075,0.0006,-0.879,-0.3167,20.7274,M4,E4,4
138.6763,1.9355,0.6075,0.0005,-0.878,-0.3167,20.8277,M4,E4,4
138.8367,1.9213,0.6075,0.0005,-0.877,-0.3167,20.9251,M4,E4,4
139.0044,1.9008,0.6075,0.0006,-0.876,-0.3167,21.027,M4,E4,4
139.1701,1.8849,0.6075,0.0006,-0.8749,-0.3167,21.1276,M4,E4,4
139.338,1.8667,0.6075,0.0008,-0.8739,-0.3167,21.2297,M4,E4,4
139.5044,1.8505,0.6075,0.0007,-0.8728,-0.3167,21.3307,M4,E4,4
139.6588,1.8405,0.6075,0.0009,-0.8717,-0.3167,21.4245,M4,E4,4
139.8245,1.8183,0.6075,0.0009,-0.8706,-0.3167,21.5252,M4,E4,4
139.9842,1.805,0.6075,0.0007,-0.8695,-0.3167,21.6222,M4,E4,4
140.1599,1.7796,0.6075,0.0011,-0.8683,-0.3167,21.7289,M4,E4,4
140.3249,1.7679,0.6075,0.001,-0.8671,-0.3167,21.8292,M4,E4,4
140.4936,1.7492,0.6075,0.0016,-0.8658,-0.3167,21.9316,M4,E4,4
140.6521,1.7379,0.6075,0.0011,-0.8645,-0.3167,22.0279,M4,E4,4
140.8129,1.7207,0.6075,0.0015,-0.8633,-0.3167,22.1256,M4,E4,4
140.9793,1.7012,0.6075,0.0011,-0.8619,-0.3167,22.2267,M4,E4,4
141.144,1.6855,0.6075,0.0016,-0.8605,-0.3167,22.3267,M4,E4,4
141.2986,1.6747,0.6075,0.0021,-0.8591,-0.3167,22.4206,M4,E4,4
141.456,1.6576,0.6075,0.002,-0.8577,-0.3167,22.5162,M4,E4,4
141.6133,1.6419,0.6075,0.0015,-0.8562,-0.3167,22.6118,M4,E4,4
141.7783,1.6217,0.6075,0.0021,-0.8546,-0.3167,22.712,M4,E4,4
141.9445,1.6045,0.6075,0.0022,-0.8529,-0.3167,22.813,M4,E4,4
142.1028,1.5925,0.6075,0.0031,-0.8513,-0.3167,22.9091,M4,E4,4
142.2681,1.5727,0.6075,0.003,-0.8494,-0.3167,23.0095,M4,E4,4
142.4176,1.5652,0.6075,0.0027,-0.8477,-0.3167,23.1003,M4,E4,4
142.58,1.5431,0.6075,0.0038,-0.8457,-0.3167,23.199,M4,E4,4
142.7355,1.5309,0.6075,0.0022,-0.8438,-0.3167,23.2935,M4,E4,4
142.8886,1.5169,0.6075,0.005,-0.8418,-0.3167,23.3864,M4,E4,4
143.0584,1.4924,0.6075,0.0034,-0.8394,-0.3167,23.4896,M4,E4,4
143.242,1.4679,0.6075,0.0034,-0.8368,-0.3167,23.601,M4,E4,4
143.4296,1.4477,0.6075,0.006,-0.8338,-0.3167,23.715,M4,E4,4
143.5697,1.4559,0.6075,0.0098,-0.8314,-0.3167,23.8001,M4,E4,4
143.7425,1.424,0.6075,0.0078,-0.8282,-0.3167,23.905,M4,E4,4
143.8858,1.4236,0.6075,0.0015,-0.8257,-0.3167,23.992,M4,E4,4
144.0579,1.3937,0.6075,0.0107,-0.8222,-0.3167,24.0965,M4,E4,4
144.2183,1.3835,0.6075,0.0023,-0.8189,-0.3167,24.1939,M4,E4,4
