Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
96.7133,2.7296,0.6075,0.0001,-1.2144,-0.3167,0.1838,M4,E4,3
96.8866,2.4635,0.6075,0.0002,-1.2129,-0.3167,0.2891,M4,E4,3
97.0358,2.2363,0.6075,0.0007,-1.2117,-0.3167,0.3797,M4,E4,3
97.2031,1.9843,0.6075,0.0022,-1.2104,-0.3167,0.4814,M4,E4,3
97.3404,1.7804,0.6075,0.0067,-1.2094,-0.3167,0.5648,M4,E4,3
97.4736,1.5858,0.6075,0.0206,-1.209,-0.3167,0.6457,M4,E4,3
97.6052,1.3978,0.6075,0.0426,-1.2093,-0.3167,0.7256,M4,E4,3
97.7619,1.1817,0.6075,0.0749,-1.2118,-0.3167,0.8208,M4,E4,3
97.9044,0.9961,0.6074,0.1741,-1.2181,-0.3167,0.9071,M4,E4,3
98.0559,0.8671,0.4525,2.3266,-1.2703,-0.3167,0.951,M4,E4,3
98.1984,0.9108,0.403,2.8265,-1.3317,-0.3167,0.9327,M4,E4,3
98.3474,0.9504,0.4367,0.8282,-1.3928,-0.3167,0.905,M4,E4,3
98.4989,0.8435,0.3654,2.993,-1.4242,-0.3167,0.9618,M4,E4,3
98.6301,0.8691,0.4286,1.0811,-1.4449,-0.3167,1.0171,M4,E4,3
98.7814,0.9094,0.426,1.7382,-1.5081,-0.3167,1.0425,M4,E4,3
98.914,0.8864,0.4422,0.7954,-1.5488,-0.3167,1.0862,M4,E4,3
99.0712,0.8762,0.4456,0.6449,-1.584,-0.3167,1.1475,M4,E4,3
99.2101,0.8981,0.4491,0.031,-1.6186,-0.3167,1.1996,M4,E4,3
99.3719,0.953,0.4498,0.087,-1.6563,-0.3167,1.2619,M4,E4,3
99.5275,1.0312,0.4496,0.2217,-1.6871,-0.3167,1.3247,M4,E4,3
99.665,1.1177,0.4493,0.334,-1.7082,-0.3167,1.3829,M4,E4,3
99.8199,1.2322,0.4493,0.2802,-1.7257,-0.3167,1.4503,M4,E4,3
99.9594,1.3492,0.4495,0.2467,-1.737,-0.3167,1.5121,M4,E4,3
100.1159,1.4936,0.4496,0.1954,-1.7451,-0.3167,1.5821,M4,E4,3
100.2719,1.6652,0.5754,0.8639,-1.7469,-0.3167,1.6768,M4,E4,3
100.4306,1.8528,0.601,0.198,-1.7468,-0.3167,1.7732,M4,E4,3
100.587,2.0483,0.6062,0.0764,-1.7453,-0.3167,1.8682,M4,E4,3
100.7484,2.2588,0.6072,0.0414,-1.7428,-0.3167,1.9663,M4,E4,3
100.8734,2.427,0.6074,0.0299,-1.7405,-0.3167,2.0422,M4,E4,3
101.0052,2.6082,0.6075,0.0151,-1.7379,-0.3167,2.1221,M4,E4,3
101.1392,2.7963,0.6075,0.0065,-1.7351,-0.3167,2.2035,M4,E4,3
101.2715,2.985,0.6075,0.0031,-1.7324,-0.3167,2.2839,M4,E4,3
101.416,3.194,0.6075,0.0013,-1.7293,-0.3167,2.3716,M4,E4,3
101.565,3.4122,0.6075,0.0006,-1.7262,-0.3167,2.4621,M4,E4,3
101.7186,3.6395,0.6075,0.0002,-1.723,-0.3167,2.5553,M4,E4,3
101.8629,3.855,0.6075,0.0001,-1.7199,-0.3167,2.6429,M4,E4,3
102.0299,4.1064,0.6075,0,-1.7164,-0.3167,2.7443,M4,E4,3
102.1665,4.3639,0.9215,2.2979,-1.7117,-0.3167,2.8809,M4,E4,3
102.3279,4.3617,0.9843,0.3892,-1.7061,-0.3167,3.0421,M4,E4,3
102.4745,4.0631,0.9969,0.0857,-1.701,-0.3167,3.1886,M4,E4,3
102.6385,3.763,0.9994,0.0153,-1.6953,-0.3167,3.3526,M4,E4,3
102.8067,3.4439,0.9999,0.003,-1.6894,-0.3167,3.5206,M4,E4,3
102.9666,3.1311,1,0.0006,-1.6839,-0.3167,3.6804,M4,E4,3
103.1222,2.8908,0.686,2.017,-1.6806,-0.3167,3.7749,M4,E4,3
103.2848,2.6527,0.6232,0.3863,-1.6772,-0.3167,3.8736,M4,E4,3
103.4463,2.4115,0.6106,0.0777,-1.6738,-0.3167,3.9717,M4,E4,3
103.6082,2.1747,0.6081,0.0156,-1.6704,-0.3167,4.07,M4,E4,3
103.7651,1.9448,0.6076,0.0043,-1.6672,-0.3167,4.1652,M4,E4,3
103.909,1.7318,0.6075,0.0085,-1.6645,-0.3167,4.2526,M4,E4,3
104.0698,1.528,0.6075,0.0191,-1.6621,-0.3167,4.3503,M4,E4,3
104.2195,1.326,0.6075,0.0451,-1.6609,-0.3167,4.4412,M4,E4,3
104.3809,1.1414,0.6075,0.0877,-1.6622,-0.3167,4.5393,M4,E4,3
104.5327,0.9742,0.6073,0.1962,-1.6686,-0.3167,4.6313,M4,E4,3
104.6879,0.8728,0.4722,1.4562,-1.7027,-0.3167,4.6922,M4,E4,3
104.8545,0.9024,0.4442,1.1555,-1.7625,-0.3167,4.7375,M4,E4,3
105.0153,0.9487,0.4467,0.5445,-1.8256,-0.3167,4.7728,M4,E4,3
105.1765,0.927,0.4404,1.1095,-1.8609,-0.3167,4.8362,M4,E4,3
105.3095,0.9299,0.4467,0.5325,-1.8847,-0.3167,4.8911,M4,E4,3
105.4622,0.9657,0.4493,0.0414,-1.9134,-0.3167,4.9535,M4,E4,3
105.6043,1.0261,0.4498,0.1026,-1.938,-0.3167,5.0125,M4,E4,3
105.7726,1.1118,0.4497,0.1752,-1.9618,-0.3167,5.0844,M4,E4,3
105.8932,1.2146,0.4496,0.2789,-1.9749,-0.3167,5.1371,M4,E4,3
106.0597,1.3227,0.4496,0.2015,-1.9874,-0.3167,5.211,M4,E4,3
106.2044,1.4627,0.4497,0.1971,-1.9945,-0.3167,5.2757,M4,E4,3
106.3639,1.6214,0.5754,0.8475,-1.9953,-0.3167,5.3726,M4,E4,3
106.518,1.8016,0.601,0.2063,-1.994,-0.3167,5.4662,M4,E4,3
106.6707,1.9884,0.6062,0.0804,-1.9913,-0.3167,5.5589,M4,E4,3
106.8261,2.1844,0.6072,0.047,-1.9876,-0.3167,5.6533,M4,E4,3
106.9777,2.3881,0.6074,0.0284,-1.9834,-0.3167,5.7453,M4,E4,3
107.1408,2.6005,0.6075,0.0146,-1.9787,-0.3167,5.8442,M4,E4,3
107.3052,2.829,0.6075,0.0074,-1.9737,-0.3167,5.944,M4,E4,3
107.466,3.0614,0.6075,0.0036,-1.9688,-0.3167,6.0415,M4,E4,3
107.626,3.2938,0.6075,0.0016,-1.9638,-0.3167,6.1386,M4,E4,3
107.7754,3.5228,0.6075,0.0007,-1.9592,-0.3167,6.2293,M4,E4,3
107.9136,3.738,0.6075,0.0003,-1.955,-0.3167,6.3131,M4,E4,3
108.0685,3.9538,0.6075,0.0001,-1.9502,-0.3167,6.4071,M4,E4,3
108.2235,3.9056,0.9215,2.0252,-1.9423,-0.3167,6.562,M4,E4,3
108.3875,3.5964,0.9843,0.383,-1.9339,-0.3167,6.7257,M4,E4,3
108.546,3.2852,0.9969,0.0793,-1.9259,-0.3167,6.884,M4,E4,3
108.6975,3.0442,0.6854,2.0566,-1.9212,-0.3167,6.9759,M4,E4,3
108.8316,2.8219,0.6231,0.4647,-1.917,-0.3167,7.0573,M4,E4,3
108.9838,2.6082,0.6106,0.0819,-1.9124,-0.3167,7.1496,M4,E4,3
109.1225,2.3879,0.6081,0.018,-1.9081,-0.3167,7.2338,M4,E4,3
109.2811,2.1734,0.6076,0.0036,-1.9033,-0.3167,7.33,M4,E4,3
109.4343,1.9498,0.6075,0.0044,-1.8987,-0.3167,7.423,M4,E4,3
109.59,1.7371,0.6075,0.0092,-1.8944,-0.3167,7.5174,M4,E4,3
109.7461,1.5301,0.6075,0.0201,-1.8906,-0.3167,7.6122,M4,E4,3
109.8933,1.338,0.6075,0.0408,-1.8879,-0.3167,7.7016,M4,E4,3
110.0536,1.1613,0.6075,0.0755,-1.8873,-0.3167,7.7989,M4,E4,3
110.2042,1.0013,0.6074,0.1631,-1.8908,-0.3167,7.8904,M4,E4,3
110.3698,0.9001,0.476,1.1572,-1.9182,-0.3167,7.9597,M4,E4,3
110.5289,0.9126,0.449,0.9493,-1.964,-0.3167,8.0147,M4,E4,3
110.6755,0.9525,0.4478,0.5784,-2.0135,-0.3167,8.0583,M4,E4,3
110.8397,0.9757,0.4495,0.0581,-2.0679,-0.3167,8.1083,M4,E4,3
110.9748,0.9336,0.4477,0.6659,-2.1008,-0.3167,8.1595,M4,E4,3
111.1406,0.9895,0.449,0.2637,-2.1365,-0.3167,8.225,M4,E4,3
111.28,1.0664,0.4491,0.3642,-2.1599,-0.3167,8.2832,M4,E4,3
111.4412,1.16,0.4492,0.3,-2.1796,-0.3167,8.353,M4,E4,3
111.5833,1.2752,0.4494,0.277,-2.1919,-0.3167,8.4158,M4,E4,3
111.7401,1.3996,0.4496,0.2084,-2.2007,-0.3167,8.4858,M4,E4,3
111.8987,1.546,0.4497,0.1728,-2.2054,-0.3167,8.557,M4,E4,3
112.0609,1.7224,0.5755,0.8223,-2.2033,-0.3167,8.6555,M4,E4,3
112.1982,1.9035,0.6011,0.2208,-2.1999,-0.3167,8.7388,M4,E4,3
112.3593,2.0853,0.6062,0.0678,-2.1947,-0.3167,8.8366,M4,E4,3
112.4995,2.2844,0.6072,0.0414,-2.1895,-0.3167,8.9216,M4,E4,3
112.655,2.4798,0.6074,0.0207,-2.1834,-0.3167,9.0158,M4,E4,3
112.8089,2.675,0.6075,0.0116,-2.1771,-0.3167,9.1091,M4,E4,3
112.9722,2.6288,0.6075,0.0054,-2.1703,-0.3167,9.2081,M4,E4,3
113.1142,2.5907,0.6075,0.003,-2.1643,-0.3167,9.2941,M4,E4,3
113.2548,2.5549,0.6075,0.0012,-2.1584,-0.3167,9.3794,M4,E4,3
113.4078,2.5182,0.6075,0.0013,-2.1521,-0.3167,9.4721,M4,E4,3
113.5602,2.4842,0.6075,0.0017,-2.1458,-0.3167,9.5645,M4,E4,3
113.7177,2.4517,0.6075,0.0023,-2.1394,-0.3167,9.6599,M4,E4,3
113.8769,2.4218,0.6075,0.0028,-2.133,-0.3167,9.7565,M4,E4,3
114.0399,2.3943,0.6075,0.0035,-2.1265,-0.3167,9.8552,M4,E4,3
114.1956,2.371,0.6075,0.0043,-2.1204,-0.3167,9.9496,M4,E4,3
114.3484,2.3512,0.6075,0.005,-2.1146,-0.3167,10.0423,M4,E4,3
114.4982,2.3347,0.6075,0.0053,-2.1089,-0.3167,10.1331,M4,E4,3
114.6469,2.3212,0.6075,0.0052,-2.1035,-0.3167,10.2233,M4,E4,3
114.7967,2.3106,0.6075,0.0048,-2.0981,-0.3167,10.3141,M4,E4,3
114.9426,2.3032,0.6075,0.0043,-2.0929,-0.3167,10.4026,M4,E4,3
115.0924,2.2986,0.6075,0.0033,-2.0877,-0.3167,10.4935,M4,E4,3
115.2466,2.2969,0.6075,0.0021,-2.0824,-0.3167,10.587,M4,E4,3
115.3982,2.2984,0.6075,0.0009,-2.0771,-0.3167,10.6789,M4,E4,3
115.5555,2.303,0.6075,0.0005,-2.0717,-0.3167,10.7744,M4,E4,3
115.7006,2.3102,0.6075,0.002,-2.0666,-0.3167,10.8623,M4,E4,3
115.8566,2.3208,0.6075,0.0032,-2.061,-0.3167,10.9569,M4,E4,3
116.0161,2.3348,0.6075,0.0039,-2.0553,-0.3167,11.0537,M4,E4,3
116.1708,2.3514,0.6075,0.0049,-2.0495,-0.3167,11.1475,M4,E4,3
116.3312,2.3716,0.6075,0.0052,-2.0435,-0.3167,11.2447,M4,E4,3
116.4638,2.3905,0.6075,0.0062,-2.0383,-0.3167,11.3251,M4,E4,3
116.6246,2.4162,0.6075,0.0051,-2.032,-0.3167,11.4226,M4,E4,3
116.7756,2.443,0.6075,0.0043,-2.0259,-0.3167,11.5141,M4,E4,3
116.9345,2.4739,0.6075,0.0041,-2.0195,-0.3167,11.6105,M4,E4,3
117.1003,2.509,0.6075,0.0032,-2.0126,-0.3167,11.7109,M4,E4,3
117.2749,2.5491,0.6075,0.0026,-2.0053,-0.3167,11.8168,M4,E4,3
117.4057,2.5811,0.6075,0.0028,-1.9998,-0.3167,11.896,M4,E4,3
117.5464,2.6174,0.6075,0.002,-1.9939,-0.3167,11.9813,M4,E4,3
117.7051,2.6606,0.6075,0.0011,-1.9872,-0.3167,12.0775,M4,E4,3
117.8584,2.7045,0.6075,0.0008,-1.9806,-0.3167,12.1704,M4,E4,3
118.022,2.7537,0.6075,0.0006,-1.9736,-0.3167,12.2695,M4,E4,3
118.1638,2.7981,0.6075,0.0005,-1.9676,-0.3167,12.3554,M4,E4,3
118.3239,2.8502,0.6075,0.0003,-1.9608,-0.3167,12.4525,M4,E4,3
118.4868,2.9053,0.6075,0.0002,-1.9538,-0.3167,12.5512,M4,E4,3
118.6487,2.9619,0.6075,0.0001,-1.9469,-0.3167,12.6493,M4,E4,3
118.7934,3.0141,0.6075,0.0001,-1.9407,-0.3167,12.737,M4,E4,3
118.9644,3.0776,0.6075,0,-1.9334,-0.3167,12.8406,M4,E4,3
119.1104,3.1332,0.6075,0,-1.9271,-0.3167,12.9291,M4,E4,3
119.2566,3.1903,0.6075,0,-1.9209,-0.3167,13.0177,M4,E4,3
119.4014,3.248,0.6075,0,-1.9147,-0.3167,13.1054,M4,E4,3
119.5528,3.3095,0.6075,0,-1.9082,-0.3167,13.1971,M4,E4,3
119.7149,3.3768,0.6075,0,-1.9012,-0.3167,13.2954,M4,E4,3
119.8886,3.4504,0.6075,0,-1.8938,-0.3167,13.4007,M4,E4,3
120.045,3.5178,0.6075,0,-1.8871,-0.3167,13.4954,M4,E4,3
120.209,3.5897,0.6075,0,-1.8801,-0.3167,13.5948,M4,E4,3
120.3661,3.6596,0.6075,0,-1.8734,-0.3167,13.69,M4,E4,3
120.5096,3.7244,0.6075,0,-1.8672,-0.3167,13.777,M4,E4,3
120.6774,3.8511,0.9215,1.872,-1.8554,-0.3167,13.9443,M4,E4,3
120.8205,3.9615,0.9843,0.4386,-1.8453,-0.3167,14.0871,M4,E4,3
120.9772,4.0844,0.9969,0.0802,-1.8343,-0.3167,14.2435,M4,E4,3
121.1247,4.2018,0.9994,0.017,-1.8239,-0.3167,14.3906,M4,E4,3
121.2659,4.3159,0.9999,0.0036,-1.814,-0.3167,14.5314,M4,E4,3
121.4356,4.4547,1,0.0006,-1.802,-0.3167,14.7007,M4,E4,3
121.5766,4.5715,1,0.0001,-1.7921,-0.3167,14.8413,M4,E4,3
121.734,4.7034,1,0,-1.781,-0.3167,14.9983,M4,E4,3
121.8843,4.8306,1,0,-1.7704,-0.3167,15.1483,M4,E4,3
122.013,4.9404,1,0,-1.7613,-0.3167,15.2766,M4,E4,3
122.1778,4.904,1,0,-1.7497,-0.3167,15.4411,M4,E4,3
122.3255,4.7671,1,0,-1.7393,-0.3167,15.5883,M4,E4,3
122.4851,4.6197,1,0,-1.7281,-0.3167,15.7476,M4,E4,3
122.6453,4.4726,1,0,-1.7168,-0.3167,15.9074,M4,E4,3
122.8056,4.3263,1,0,-1.7055,-0.3167,16.0673,M4,E4,3
122.9745,4.1731,1,0,-1.6936,-0.3167,16.2357,M4,E4,3
123.1292,4.0338,1,0,-1.6827,-0.3167,16.3901,M4,E4,3
123.2855,3.894,1,0,-1.6717,-0.3167,16.5459,M4,E4,3
123.4426,3.7547,1,0,-1.6606,-0.3167,16.7027,M4,E4,3
123.6049,3.6122,1,0,-1.6492,-0.3167,16.8646,M4,E4,3
123.7684,3.4701,1,0,-1.6377,-0.3167,17.0277,M4,E4,3
123.9088,3.3494,1,0,-1.6278,-0.3167,17.1677,M4,E4,3
124.0496,3.2766,0.686,2.2304,-1.6218,-0.3167,17.253,M4,E4,3
124.2042,3.1972,0.6232,0.4062,-1.6152,-0.3167,17.3467,M4,E4,3
124.3693,3.1133,0.6106,0.076,-1.6081,-0.3167,17.4468,M4,E4,3
124.5219,3.0364,0.6081,0.0165,-1.6016,-0.3167,17.5393,M4,E4,3
124.6876,2.9538,0.6076,0.003,-1.5945,-0.3167,17.6397,M4,E4,3
124.8474,2.8751,0.6075,0.0006,-1.5876,-0.3167,17.7365,M4,E4,3
125.03,2.7864,0.6075,0.0001,-1.5798,-0.3167,17.8472,M4,E4,3
125.2066,2.702,0.6075,0,-1.5723,-0.3167,17.9542,M4,E4,3
125.3833,2.6188,0.6075,0,-1.5647,-0.3167,18.0613,M4,E4,3
125.5802,2.528,0.6075,0,-1.5563,-0.3167,18.1806,M4,E4,3
125.7309,2.4598,0.6075,0,-1.5498,-0.3167,18.2719,M4,E4,3
125.8922,2.3883,0.6075,0.0001,-1.5429,-0.3167,18.3696,M4,E4,3
126.111,2.2939,0.6075,0.0001,-1.5336,-0.3167,18.5022,M4,E4,3
126.2645,2.2296,0.6075,0.0002,-1.527,-0.3167,18.5953,M4,E4,3
126.4248,2.1642,0.6075,0.0006,-1.5201,-0.3167,18.6924,M4,E4,3
126.5836,2.1015,0.6075,0.0009,-1.5132,-0.3167,18.7886,M4,E4,3
126.7702,2.0306,0.6075,0.0013,-1.5051,-0.3167,18.9017,M4,E4,3
126.9335,1.9711,0.6075,0.0025,-1.498,-0.3167,19.0007,M4,E4,3
127.1007,1.9131,0.6075,0.0047,-1.4905,-0.3167,19.1019,M4,E4,3
127.2667,1.8586,0.6075,0.0069,-1.4829,-0.3167,19.2025,M4,E4,3
127.4408,1.8051,0.6075,0.0102,-1.4745,-0.3167,19.3079,M4,E4,3
127.6093,1.7572,0.6075,0.0154,-1.466,-0.3167,19.4099,M4,E4,3
127.7616,1.7177,0.6075,0.0253,-1.4576,-0.3167,19.5021,M4,E4,3
127.9223,1.6804,0.6075,0.0321,-1.4479,-0.3167,19.5992,M4,E4,3
128.0884,1.6467,0.6075,0.0365,-1.4369,-0.3167,19.6995,M4,E4,3
128.2547,1.6186,0.6075,0.0459,-1.4245,-0.3167,19.7998,M4,E4,3
128.3873,1.6006,0.6075,0.0694,-1.4133,-0.3167,19.8795,M4,E4,3
128.5265,1.5864,0.6075,0.0731,-1.4002,-0.3167,19.9631,M4,E4,3
128.662,1.5769,0.6075,0.0641,-1.3863,-0.3167,20.0442,M4,E4,3
128.8187,1.5711,0.6075,0.0524,-1.369,-0.3167,20.1378,M4,E4,3
128.967,1.5708,0.6075,0.0477,-1.3516,-0.3167,20.2262,M4,E4,3
129.125,1.5756,0.6075,0.0385,-1.3322,-0.3167,20.3202,M4,E4,3
129.2657,1.584,0.6075,0.0264,-1.3145,-0.3167,20.4039,M4,E4,3
129.4279,1.5981,0.6075,0.0068,-1.294,-0.3167,20.5003,M4,E4,3
129.5639,1.6131,0.6075,0.0104,-1.277,-0.3167,20.5811,M4,E4,3
129.7174,1.6331,0.6075,0.0273,-1.2587,-0.3167,20.6725,M4,E4,3
129.8747,1.6566,0.6075,0.035,-1.2408,-0.3167,20.7664,M4,E4,3
130.0052,1.6782,0.6075,0.0572,-1.2269,-0.3167,20.8445,M4,E4,3
130.1537,1.7046,0.6075,0.0595,-1.2125,-0.3167,20.9335,M4,E4,3
130.3015,1.7331,0.6075,0.055,-1.1993,-0.3167,21.0223,M4,E4,3
130.4379,1.7611,0.6075,0.0646,-1.1884,-0.3167,21.1044,M4,E4,3
130.5997,1.7965,0.6075,0.0536,-1.1768,-0.3167,21.202,M4,E4,3
130.7407,1.8293,0.6075,0.0544,-1.1677,-0.3167,21.2872,M4,E4,3
130.8763,1.8623,0.6075,0.0581,-1.16,-0.3167,21.3692,M4,E4,3
131.0203,1.8993,0.6075,0.0444,-1.1528,-0.3167,21.4564,M4,E4,3
131.1571,1.9362,0.6075,0.0383,-1.1465,-0.3167,21.5393,M4,E4,3
131.3163,1.9813,0.6075,0.0286,-1.14,-0.3167,21.6358,M4,E4,3
131.4604,2.0242,0.6075,0.0252,-1.1346,-0.3167,21.7232,M4,E4,3
131.6244,2.0754,0.6075,0.0195,-1.1289,-0.3167,21.8227,M4,E4,3
131.7802,2.1264,0.6075,0.0149,-1.1238,-0.3167,21.9172,M4,E4,3
131.9382,2.1802,0.6075,0.0118,-1.1189,-0.3167,22.013,M4,E4,3
132.0995,2.2374,0.6075,0.0081,-1.1141,-0.3167,22.1109,M4,E4,3
132.2605,2.2967,0.6075,0.0056,-1.1095,-0.3167,22.2086,M4,E4,3
132.423,2.3585,0.6075,0.0037,-1.1049,-0.3167,22.3072,M4,E4,3
132.5871,2.423,0.6075,0.0024,-1.1003,-0.3167,22.4068,M4,E4,3
132.7548,2.4909,0.6075,0.0014,-1.0956,-0.3167,22.5085,M4,E4,3
132.916,2.558,0.6075,0.0009,-1.0912,-0.3167,22.6064,M4,E4,3
133.0899,2.6321,0.6075,0.0005,-1.0864,-0.3167,22.7119,M4,E4,3
133.23,2.6931,0.6075,0.0003,-1.0825,-0.3167,22.7969,M4,E4,3
133.3759,2.7578,0.6075,0.0002,-1.0785,-0.3167,22.8855,M4,E4,3
133.5349,2.8295,0.6075,0.0001,-1.0741,-0.3167,22.982,M4,E4,3
133.7079,2.9089,0.6075,0,-1.0693,-0.3167,23.087,M4,E4,3
133.895,2.9964,0.6075,0,-1.0642,-0.3167,23.2005,M4,E4,3
134.06,3.0747,0.6075,0,-1.0597,-0.3167,23.3006,M4,E4,3
134.2169,3.1502,0.6075,0,-1.0553,-0.3167,23.3959,M4,E4,3
134.3677,3.2237,0.6075,0,-1.0512,-0.3167,23.4874,M4,E4,3
134.5508,3.3138,0.6075,0,-1.0461,-0.3167,23.5985,M4,E4,3
134.7129,3.3946,0.6075,0,-1.0417,-0.3167,23.6969,M4,E4,3
134.8742,3.4758,0.6075,0,-1.0372,-0.3167,23.7948,M4,E4,3
135.0416,3.5608,0.6075,0,-1.0326,-0.3167,23.8964,M4,E4,3
135.218,3.6511,0.6075,0,-1.0278,-0.3167,24.0034,M4,E4,3
135.3545,3.7216,0.6075,0,-1.024,-0.3167,24.0862,M4,E4,3
135.5052,3.8509,0.9215,2.0831,-1.0172,-0.3167,24.2368,M4,E4,3
135.6603,3.9852,0.9843,0.405,-1.0102,-0.3167,24.3917,M4,E4,3
135.8441,4.1462,0.9969,0.0683,-1.0018,-0.3167,24.5753,M4,E4,3
136.0074,4.2906,0.9994,0.0154,-0.9944,-0.3167,24.7385,M4,E4,3
136.1745,4.4395,0.9999,0.003,-0.9869,-0.3167,24.9055,M4,E4,3
136.3462,4.5937,1,0.0006,-0.9791,-0.3167,25.0769,M4,E4,3
136.5104,4.7422,1,0.0002,-0.9716,-0.3167,25.2409,M4,E4,3
136.6641,4.882,1,0,-0.9647,-0.3167,25.3945,M4,E4,3
136.8263,5.0304,1,0,-0.9573,-0.3167,25.5566,M4,E4,3
136.9818,5.1733,1,0,-0.9503,-0.3167,25.7119,M4,E4,3
137.1515,5.33,1,0,-0.9426,-0.3167,25.8814,M4,E4,3
137.3172,5.4838,1,0,-0.9351,-0.3167,26.0469,M4,E4,3
137.4555,5.6126,1,0,-0.9288,-0.3167,26.1851,M4,E4,3
137.6032,5.7505,1,0,-0.9221,-0.3167,26.3326,M4,E4,3
137.7571,5.8948,1,0,-0.9151,-0.3167,26.4864,M4,E4,3
137.9239,6.0516,1,0,-0.9076,-0.3167,26.6531,M4,E4,3
138.0801,6.1989,1,0,-0.9005,-0.3167,26.8091,M4,E4,3
138.2544,6.3637,1,0,-0.8926,-0.3167,26.9831,M4,E4,3
138.416,6.517,1,0,-0.8853,-0.3167,27.1446,M4,E4,3
138.5865,6.679,1,0,-0.8776,-0.3167,27.3149,M4,E4,3
138.7451,6.8301,1,0,-0.8704,-0.3167,27.4734,M4,E4,3
138.9102,6.9877,1,0,-0.8629,-0.3167,27.6384,M4,E4,3
139.0667,7.1374,1,0,-0.8558,-0.3167,27.7947,M4,E4,3
139.2239,7.288,1,0,-0.8487,-0.3167,27.9516,M4,E4,3
139.3925,7.4498,1,0,-0.841,-0.3167,28.1201,M4,E4,3
