Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
138.803,1.1866,0.45,0.0016,-2.4977,-0.3167,15.3214,M4,E4,7
138.9459,1.1857,0.45,0.0015,-2.4985,-0.3167,15.3857,M4,E4,7
139.1066,1.1847,0.45,0.0013,-2.4993,-0.3167,15.458,M4,E4,7
139.2676,1.1837,0.45,0.0013,-2.5001,-0.3167,15.5304,M4,E4,7
139.4137,1.1827,0.45,0.0015,-2.5008,-0.3167,15.5962,M4,E4,7
139.57,1.1817,0.45,0.0015,-2.5015,-0.3167,15.6665,M4,E4,7
139.7202,1.1808,0.45,0.0014,-2.5021,-0.3167,15.7341,M4,E4,7
139.8652,1.1799,0.45,0.0015,-2.5027,-0.3167,15.7993,M4,E4,7
140.0343,1.1789,0.45,0.0012,-2.5034,-0.3167,15.8754,M4,E4,7
140.2334,1.1776,0.45,0.001,-2.5041,-0.3167,15.965,M4,E4,7
140.4131,1.1765,0.45,0.0013,-2.5047,-0.3167,16.0459,M4,E4,7
140.5797,1.1755,0.45,0.0016,-2.5053,-0.3167,16.1208,M4,E4,7
140.7316,1.1746,0.45,0.0017,-2.5057,-0.3167,16.1892,M4,E4,7
140.8762,1.1737,0.45,0.0016,-2.5061,-0.3167,16.2543,M4,E4,7
141.03,1.1728,0.45,0.0014,-2.5065,-0.3167,16.3235,M4,E4,7
141.1811,1.1719,0.45,0.0013,-2.5068,-0.3167,16.3915,M4,E4,7
141.3212,1.1711,0.45,0.0014,-2.5071,-0.3167,16.4545,M4,E4,7
141.4719,1.1702,0.45,0.0013,-2.5074,-0.3167,16.5223,M4,E4,7
141.6308,1.1693,0.45,0.0012,-2.5077,-0.3167,16.5938,M4,E4,7
141.7719,1.1684,0.45,0.0014,-2.5079,-0.3167,16.6573,M4,E4,7
141.9155,1.1676,0.45,0.0014,-2.5081,-0.3167,16.722,M4,E4,7
142.0569,1.1668,0.45,0.0013,-2.5082,-0.3167,16.7856,M4,E4,7
142.1983,1.166,0.45,0.0013,-2.5083,-0.3167,16.8492,M4,E4,7
142.3507,1.1651,0.45,0.0012,-2.5085,-0.3167,16.9178,M4,E4,7
142.5232,1.1642,0.45,0.0011,-2.5086,-0.3167,16.9954,M4,E4,7
142.6785,1.1633,0.45,0.0012,-2.5086,-0.3167,17.0653,M4,E4,7
142.826,1.1625,0.45,0.0015,-2.5086,-0.3167,17.1317,M4,E4,7
142.9772,1.1616,0.45,0.0014,-2.5086,-0.3167,17.1997,M4,E4,7
143.1287,1.1608,0.45,0.0013,-2.5086,-0.3167,17.2679,M4,E4,7
143.2749,1.16,0.45,0.0013,-2.5085,-0.3167,17.3337,M4,E4,7
143.4244,1.1592,0.45,0.0013,-2.5084,-0.3167,17.401,M4,E4,7
143.5715,1.1584,0.45,0.0013,-2.5083,-0.3167,17.4671,M4,E4,7
143.7245,1.1576,0.45,0.0013,-2.5082,-0.3167,17.536,M4,E4,7
143.874,1.1569,0.45,0.0013,-2.508,-0.3167,17.6033,M4,E4,7
144.0198,1.1561,0.45,0.0013,-2.5078,-0.3167,17.6689,M4,E4,7
144.1843,1.1553,0.45,0.0012,-2.5075,-0.3167,17.7429,M4,E4,7
144.3376,1.1545,0.45,0.0012,-2.5072,-0.3167,17.8119,M4,E4,7
144.4919,1.1537,0.45,0.0013,-2.5069,-0.3167,17.8813,M4,E4,7
144.6379,1.153,0.45,0.0014,-2.5066,-0.3167,17.947,M4,E4,7
144.7884,1.1522,0.45,0.0013,-2.5062,-0.3167,18.0147,M4,E4,7
144.9316,1.1515,0.45,0.0013,-2.5059,-0.3167,18.0792,M4,E4,7
145.0799,1.1508,0.45,0.0013,-2.5055,-0.3167,18.1459,M4,E4,7
145.2215,1.1501,0.45,0.0013,-2.505,-0.3167,18.2097,M4,E4,7
145.3789,1.1493,0.45,0.0012,-2.5045,-0.3167,18.2805,M4,E4,7
145.5204,1.1487,0.45,0.0013,-2.5041,-0.3167,18.3442,M4,E4,7
145.666,1.148,0.45,0.0014,-2.5035,-0.3167,18.4097,M4,E4,7
145.8081,1.1473,0.45,0.0013,-2.503,-0.3167,18.4736,M4,E4,7
145.9565,1.1466,0.45,0.0013,-2.5024,-0.3167,18.5404,M4,E4,7
146.102,1.1459,0.45,0.0013,-2.5018,-0.3167,18.6058,M4,E4,7
146.2497,1.1453,0.45,0.0013,-2.5012,-0.3167,18.6723,M4,E4,7
146.3934,1.1446,0.45,0.0014,-2.5005,-0.3167,18.737,M4,E4,7
146.5431,1.144,0.45,0.0013,-2.4998,-0.3167,18.8043,M4,E4,7
146.6912,1.1433,0.45,0.0013,-2.4991,-0.3167,18.871,M4,E4,7
146.8423,1.1426,0.45,0.0013,-2.4983,-0.3167,18.939,M4,E4,7
146.9966,1.142,0.45,0.0013,-2.4975,-0.3167,19.0084,M4,E4,7
147.1433,1.1413,0.45,0.0014,-2.4967,-0.3167,19.0744,M4,E4,7
147.2992,1.1407,0.45,0.0013,-2.4958,-0.3167,19.1446,M4,E4,7
147.4504,1.14,0.45,0.0013,-2.4949,-0.3167,19.2126,M4,E4,7
147.5967,1.0886,0.45,0.0014,-2.494,-0.3167,19.2784,M4,E4,7
147.7409,1.036,0.45,0.0015,-2.4931,-0.3167,19.3433,M4,E4,7
147.896,0.9806,0.45,0.0013,-2.4921,-0.3167,19.4131,M4,E4,7
148.0423,0.9294,0.45,0.0014,-2.4911,-0.3167,19.4789,M4,E4,7
148.1941,0.9121,0.4374,1.3927,-2.4519,-0.3167,19.5349,M4,E4,7
148.3439,0.9079,0.4451,0.6258,-2.4056,-0.3167,19.5838,M4,E4,7
148.4926,0.9139,0.4482,0.3733,-2.3548,-0.3167,19.6274,M4,E4,7
148.6477,0.9283,0.4493,0.237,-2.2987,-0.3167,19.6689,M4,E4,7
148.7912,0.8811,0.4122,2.512,-2.3074,-0.3167,19.7329,M4,E4,7
148.9435,0.8285,0.4399,0.6519,-2.3225,-0.3167,19.7997,M4,E4,7
149.0949,0.7784,0.4479,0.0991,-2.3364,-0.3167,19.8664,M4,E4,7
149.2608,0.826,0.3783,2.8999,-2.2653,-0.3167,19.8883,M4,E4,7
149.4131,0.8771,0.4319,0.8428,-2.1979,-0.3167,19.901,M4,E4,7
149.5606,0.8384,0.3447,3.1333,-2.2091,-0.3167,19.9605,M4,E4,7
149.7126,0.7855,0.4224,1.1271,-2.2365,-0.3167,20.0232,M4,E4,7
149.8675,0.7342,0.4444,0.1844,-2.2629,-0.3167,20.0877,M4,E4,7
150.018,0.689,0.4488,0.1103,-2.2851,-0.3167,20.1517,M4,E4,7
150.1791,0.7379,0.3168,2.996,-2.2258,-0.3167,20.17,M4,E4,7
150.3242,0.7964,0.4177,1.2055,-2.1611,-0.3167,20.178,M4,E4,7
150.4756,0.7996,0.4435,0.1718,-2.0941,-0.3167,20.1904,M4,E4,7
150.6405,0.8242,0.29,2.9098,-2.1113,-0.3167,20.2469,M4,E4,7
150.7912,0.7707,0.4069,1.5307,-2.1531,-0.3167,20.3003,M4,E4,7
150.9399,0.736,0.4395,0.59,-2.1753,-0.3167,20.3634,M4,E4,7
151.0914,0.7885,0.3371,3.1685,-2.118,-0.3167,20.3862,M4,E4,7
151.235,0.8474,0.4236,1.009,-2.0558,-0.3167,20.4038,M4,E4,7
151.3935,0.8419,0.4447,0.1331,-1.9884,-0.3167,20.4271,M4,E4,7
151.5485,0.8807,0.3429,3.2508,-2.0133,-0.3167,20.4874,M4,E4,7
151.7033,0.8372,0.4217,1.1318,-2.0539,-0.3167,20.544,M4,E4,7
151.8555,0.8118,0.4433,0.4287,-2.0786,-0.3167,20.6079,M4,E4,7
152.0057,0.8731,0.3756,3.2679,-2.018,-0.3167,20.6378,M4,E4,7
152.1544,0.8982,0.4336,0.628,-1.9586,-0.3167,20.6685,M4,E4,7
152.3131,0.9144,0.381,2.8807,-1.9833,-0.3167,20.735,M4,E4,7
152.4578,0.8911,0.4321,0.9065,-2.0139,-0.3167,20.7924,M4,E4,7
152.6194,0.8725,0.4464,0.0886,-2.0443,-0.3167,20.8585,M4,E4,7
152.7707,0.8631,0.4491,0.1659,-2.0683,-0.3167,20.9222,M4,E4,7
152.9305,0.8613,0.4496,0.1735,-2.0894,-0.3167,20.991,M4,E4,7
153.0816,0.8662,0.4498,0.1454,-2.1063,-0.3167,21.0569,M4,E4,7
153.2377,0.9309,0.4104,2.3638,-2.0553,-0.3167,21.1052,M4,E4,7
153.3915,0.9312,0.4414,0.387,-2.0074,-0.3167,21.1551,M4,E4,7
153.5628,0.946,0.4132,2.0287,-2.0287,-0.3167,21.2292,M4,E4,7
153.7138,0.9651,0.4399,0.6798,-2.0541,-0.3167,21.2922,M4,E4,7
153.8663,0.9819,0.448,0.056,-2.0768,-0.3167,21.3569,M4,E4,7
154.0229,0.996,0.4495,0.1172,-2.0967,-0.3167,21.4245,M4,E4,7
154.1766,1.0074,0.4498,0.1256,-2.1133,-0.3167,21.4917,M4,E4,7
154.3273,1.0165,0.4499,0.1097,-2.1272,-0.3167,21.5581,M4,E4,7
154.4764,1.024,0.4499,0.0887,-2.1392,-0.3167,21.6241,M4,E4,7
154.6243,1.0301,0.45,0.0712,-2.1496,-0.3167,21.6898,M4,E4,7
154.7704,1.0353,0.45,0.0586,-2.1587,-0.3167,21.7549,M4,E4,7
154.9069,1.0393,0.45,0.0522,-2.1664,-0.3167,21.8159,M4,E4,7
155.0539,1.043,0.45,0.0409,-2.1737,-0.3167,21.8816,M4,E4,7
155.2045,1.0462,0.45,0.0327,-2.1806,-0.3167,21.949,M4,E4,7
155.3624,1.0489,0.45,0.0285,-2.1871,-0.3167,22.0198,M4,E4,7
155.5072,1.051,0.45,0.0284,-2.1924,-0.3167,22.0847,M4,E4,7
155.6607,1.0528,0.45,0.0249,-2.1976,-0.3167,22.1536,M4,E4,7
155.818,1.0542,0.45,0.0204,-2.2023,-0.3167,22.2242,M4,E4,7
155.9756,1.0552,0.45,0.0188,-2.2067,-0.3167,22.295,M4,E4,7
156.126,1.0559,0.45,0.0182,-2.2104,-0.3167,22.3626,M4,E4,7
156.2796,1.0563,0.45,0.0162,-2.2138,-0.3167,22.4316,M4,E4,7
156.4332,1.0565,0.45,0.0141,-2.2169,-0.3167,22.5007,M4,E4,7
156.578,1.0565,0.45,0.0137,-2.2196,-0.3167,22.5658,M4,E4,7
156.7266,1.0562,0.45,0.0123,-2.222,-0.3167,22.6326,M4,E4,7
156.8761,1.0558,0.45,0.0107,-2.2243,-0.3167,22.6998,M4,E4,7
157.0267,1.0552,0.45,0.0098,-2.2263,-0.3167,22.7676,M4,E4,7
157.2296,1.0543,0.45,0.0068,-2.2288,-0.3167,22.8588,M4,E4,7
157.3596,1.0536,0.45,0.0099,-2.2302,-0.3167,22.9173,M4,E4,7
157.5153,1.0525,0.45,0.0099,-2.2317,-0.3167,22.9874,M4,E4,7
157.6613,1.0515,0.45,0.0074,-2.2329,-0.3167,23.0531,M4,E4,7
157.8253,1.0502,0.45,0.0064,-2.2341,-0.3167,23.1269,M4,E4,7
157.9783,1.0488,0.45,0.0062,-2.2351,-0.3167,23.1957,M4,E4,7
158.1266,1.0475,0.45,0.0066,-2.2359,-0.3167,23.2624,M4,E4,7
158.2973,1.0458,0.45,0.0052,-2.2367,-0.3167,23.3392,M4,E4,7
158.4482,1.0443,0.45,0.0054,-2.2372,-0.3167,23.4072,M4,E4,7
158.6011,1.0427,0.45,0.0056,-2.2377,-0.3167,23.4759,M4,E4,7
158.7418,1.0411,0.45,0.0054,-2.238,-0.3167,23.5393,M4,E4,7
158.8914,1.0394,0.45,0.0048,-2.2382,-0.3167,23.6066,M4,E4,7
159.0369,1.0377,0.45,0.0044,-2.2383,-0.3167,23.6721,M4,E4,7
159.1874,1.0358,0.45,0.0042,-2.2384,-0.3167,23.7398,M4,E4,7
159.3333,1.034,0.45,0.0042,-2.2383,-0.3167,23.8054,M4,E4,7
159.479,1.0322,0.45,0.0042,-2.2382,-0.3167,23.871,M4,E4,7
159.6173,1.0304,0.45,0.0042,-2.2379,-0.3167,23.9332,M4,E4,7
159.7606,1.0284,0.45,0.0039,-2.2376,-0.3167,23.9977,M4,E4,7
159.9008,1.0265,0.45,0.0038,-2.2373,-0.3167,24.0608,M4,E4,7
160.0433,1.0246,0.45,0.0037,-2.2368,-0.3167,24.1249,M4,E4,7
160.1891,1.0225,0.45,0.0035,-2.2363,-0.3167,24.1906,M4,E4,7
160.3497,1.0203,0.45,0.0032,-2.2356,-0.3167,24.2628,M4,E4,7
160.4962,1.0181,0.45,0.0035,-2.2349,-0.3167,24.3287,M4,E4,7
160.6566,1.0158,0.45,0.0035,-2.2341,-0.3167,24.4009,M4,E4,7
160.8109,1.0135,0.45,0.0034,-2.2332,-0.3167,24.4703,M4,E4,7
160.9607,1.0112,0.45,0.0037,-2.2322,-0.3167,24.5377,M4,E4,7
161.1166,1.0088,0.45,0.0036,-2.2312,-0.3167,24.6079,M4,E4,7
161.2608,1.0066,0.45,0.0037,-2.2301,-0.3167,24.6728,M4,E4,7
161.4059,1.0043,0.45,0.0038,-2.2289,-0.3167,24.7381,M4,E4,7
161.5561,1.0019,0.45,0.0035,-2.2276,-0.3167,24.8056,M4,E4,7
161.7018,0.9995,0.45,0.0036,-2.2263,-0.3167,24.8712,M4,E4,7
161.8632,0.9968,0.45,0.0034,-2.2248,-0.3167,24.9438,M4,E4,7
162.0146,0.9943,0.45,0.0036,-2.2232,-0.3167,25.0119,M4,E4,7
162.1733,0.9916,0.45,0.0037,-2.2215,-0.3167,25.0833,M4,E4,7
162.3384,0.9887,0.45,0.0035,-2.2197,-0.3167,25.1576,M4,E4,7
162.5002,0.9859,0.45,0.0038,-2.2177,-0.3167,25.2304,M4,E4,7
162.6561,0.9831,0.45,0.0042,-2.2158,-0.3167,25.3005,M4,E4,7
162.8073,0.9804,0.45,0.0044,-2.2138,-0.3167,25.3685,M4,E4,7
162.9615,0.9775,0.45,0.0042,-2.2116,-0.3167,25.4378,M4,E4,7
163.1128,0.9747,0.45,0.0042,-2.2094,-0.3167,25.5059,M4,E4,7
163.2655,0.9718,0.45,0.0043,-2.2071,-0.3167,25.5746,M4,E4,7
163.4201,0.9688,0.45,0.0043,-2.2046,-0.3167,25.6441,M4,E4,7
163.5795,0.9657,0.45,0.0043,-2.202,-0.3167,25.7158,M4,E4,7
163.7327,0.9626,0.45,0.0046,-2.1994,-0.3167,25.7847,M4,E4,7
163.8962,0.9593,0.45,0.0046,-2.1964,-0.3167,25.8582,M4,E4,7
164.0482,0.9562,0.45,0.0049,-2.1936,-0.3167,25.9265,M4,E4,7
164.2045,0.9529,0.45,0.0052,-2.1905,-0.3167,25.9968,M4,E4,7
164.3535,0.9496,0.45,0.0053,-2.1875,-0.3167,26.0638,M4,E4,7
164.5063,0.9463,0.45,0.0054,-2.1842,-0.3167,26.1325,M4,E4,7
164.653,0.943,0.45,0.0056,-2.181,-0.3167,26.1984,M4,E4,7
164.8053,0.9395,0.45,0.0056,-2.1775,-0.3167,26.2669,M4,E4,7
164.953,0.9361,0.45,0.0057,-2.174,-0.3167,26.3332,M4,E4,7
165.1079,0.9324,0.45,0.0058,-2.1702,-0.3167,26.4028,M4,E4,7
165.2593,0.9288,0.45,0.006,-2.1663,-0.3167,26.4709,M4,E4,7
165.4041,0.9252,0.45,0.0067,-2.1625,-0.3167,26.5359,M4,E4,7
165.5511,0.9215,0.45,0.0067,-2.1584,-0.3167,26.6019,M4,E4,7
165.6943,0.9178,0.45,0.0068,-2.1544,-0.3167,26.6662,M4,E4,7
165.8406,0.9139,0.45,0.0069,-2.15,-0.3167,26.7319,M4,E4,7
165.9921,0.9098,0.45,0.0067,-2.1454,-0.3167,26.7999,M4,E4,7
166.1457,0.9056,0.45,0.0069,-2.1406,-0.3167,26.8689,M4,E4,7
166.2964,0.9014,0.45,0.0075,-2.1356,-0.3167,26.9365,M4,E4,7
166.4496,0.897,0.45,0.0078,-2.1304,-0.3167,27.0053,M4,E4,7
166.608,0.8923,0.45,0.0077,-2.1249,-0.3167,27.0763,M4,E4,7
166.7662,0.8875,0.45,0.008,-2.1191,-0.3167,27.1473,M4,E4,7
166.9208,0.8827,0.45,0.0086,-2.1133,-0.3167,27.2166,M4,E4,7
167.082,0.8776,0.45,0.0086,-2.107,-0.3167,27.2889,M4,E4,7
167.2404,0.8725,0.45,0.0087,-2.1006,-0.3167,27.3599,M4,E4,7
167.3934,0.8674,0.45,0.0095,-2.0941,-0.3167,27.4284,M4,E4,7
167.5452,0.8622,0.45,0.0096,-2.0876,-0.3167,27.4964,M4,E4,7
167.6972,0.8751,0.45,0.0093,-2.0807,-0.3167,27.5645,M4,E4,7
167.8609,0.8986,0.45,0.0084,-2.0732,-0.3167,27.6377,M4,E4,7
168.0192,0.9149,0.45,0.0085,-2.0657,-0.3167,27.7086,M4,E4,7
168.1714,0.9283,0.45,0.0092,-2.0582,-0.3167,27.7767,M4,E4,7
168.3297,0.9242,0.45,0.0084,-2.0503,-0.3167,27.8474,M4,E4,7
168.4859,0.9256,0.45,0.0075,-2.0422,-0.3167,27.9173,M4,E4,7
168.6359,0.9259,0.45,0.0234,-2.0339,-0.3167,27.9843,M4,E4,7
168.7912,0.9243,0.4499,0.125,-2.0217,-0.3167,28.0531,M4,E4,7
168.947,0.921,0.4496,0.2258,-2.0035,-0.3167,28.1208,M4,E4,7
169.1073,0.9187,0.4498,0.1129,-1.9827,-0.3167,28.1899,M4,E4,7
169.2629,0.9159,0.4499,0.0882,-1.9606,-0.3167,28.2563,M4,E4,7
169.4332,0.9109,0.4499,0.1272,-1.9326,-0.3167,28.3276,M4,E4,7
