Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
95.7566,1.5594,0.4498,0.1282,-1.4686,-0.3167,-6.6071,M4,E4,10
95.9331,1.7429,0.5757,0.7367,-1.4701,-0.3167,-6.4998,M4,E4,10
96.1075,1.9518,0.6011,0.1599,-1.4703,-0.3167,-6.3939,M4,E4,10
96.2376,2.1482,0.6062,0.0674,-1.4696,-0.3167,-6.3149,M4,E4,10
96.3965,2.3324,0.6072,0.027,-1.4682,-0.3167,-6.2184,M4,E4,10
96.5447,2.5396,0.6074,0.0136,-1.4667,-0.3167,-6.1284,M4,E4,10
96.707,2.6197,0.6075,0.0056,-1.4649,-0.3167,-6.0297,M4,E4,10
96.8379,2.5634,0.6075,0.0033,-1.4635,-0.3167,-5.9503,M4,E4,10
96.9944,2.4973,0.6075,0.0014,-1.4617,-0.3167,-5.8552,M4,E4,10
97.1364,2.4388,0.6075,0.0002,-1.4601,-0.3167,-5.7689,M4,E4,10
97.2991,2.3734,0.6075,0.0002,-1.4583,-0.3167,-5.6701,M4,E4,10
97.4256,2.324,0.6075,0.0004,-1.4568,-0.3167,-5.5933,M4,E4,10
97.5729,2.268,0.6075,0.0007,-1.4552,-0.3167,-5.5038,M4,E4,10
97.7124,2.2166,0.6075,0.001,-1.4537,-0.3167,-5.419,M4,E4,10
97.8639,2.1628,0.6075,0.0015,-1.452,-0.3167,-5.3271,M4,E4,10
98.0219,2.109,0.6075,0.0022,-1.4504,-0.3167,-5.2311,M4,E4,10
98.1944,2.0532,0.6075,0.0032,-1.4487,-0.3167,-5.1263,M4,E4,10
98.3342,2.0103,0.6075,0.0062,-1.4475,-0.3167,-5.0414,M4,E4,10
98.4886,1.9658,0.6075,0.009,-1.4464,-0.3167,-4.9476,M4,E4,10
98.6561,1.9209,0.6075,0.0098,-1.4455,-0.3167,-4.8459,M4,E4,10
98.8072,1.8838,0.6075,0.0155,-1.445,-0.3167,-4.754,M4,E4,10
98.9669,1.8483,0.6075,0.0208,-1.4451,-0.3167,-4.657,M4,E4,10
99.1276,1.8168,0.6075,0.0243,-1.4458,-0.3167,-4.5594,M4,E4,10
99.2793,1.7912,0.6075,0.0321,-1.4473,-0.3167,-4.4672,M4,E4,10
99.4358,1.7694,0.6075,0.0363,-1.4497,-0.3167,-4.3722,M4,E4,10
99.5883,1.7527,0.6075,0.0389,-1.453,-0.3167,-4.2796,M4,E4,10
99.721,1.7419,0.6075,0.0466,-1.4567,-0.3167,-4.1991,M4,E4,10
99.8794,1.7338,0.6075,0.0369,-1.462,-0.3167,-4.103,M4,E4,10
100.0266,1.7306,0.6075,0.0316,-1.4676,-0.3167,-4.0138,M4,E4,10
100.1787,1.7316,0.6075,0.0272,-1.4739,-0.3167,-3.9216,M4,E4,10
100.3356,1.737,0.6075,0.017,-1.4809,-0.3167,-3.8265,M4,E4,10
100.494,1.7467,0.6075,0.007,-1.488,-0.3167,-3.7305,M4,E4,10
100.6445,1.7596,0.6075,0.0039,-1.4946,-0.3167,-3.6394,M4,E4,10
100.8043,1.7767,0.6075,0.0141,-1.5012,-0.3167,-3.5425,M4,E4,10
100.9606,1.7967,0.6075,0.0224,-1.507,-0.3167,-3.4477,M4,E4,10
101.1166,1.8197,0.6075,0.0305,-1.512,-0.3167,-3.3531,M4,E4,10
101.2742,1.8456,0.6075,0.0344,-1.5163,-0.3167,-3.2575,M4,E4,10
101.4442,1.8768,0.6075,0.0338,-1.5198,-0.3167,-3.1542,M4,E4,10
101.5983,1.9076,0.6075,0.0376,-1.5221,-0.3167,-3.0607,M4,E4,10
101.7454,1.9392,0.6075,0.0398,-1.5235,-0.3167,-2.9713,M4,E4,10
101.8811,1.9703,0.6075,0.0369,-1.5241,-0.3167,-2.8889,M4,E4,10
102.0348,2.0078,0.6075,0.0272,-1.5242,-0.3167,-2.7955,M4,E4,10
102.1926,2.0488,0.6075,0.0212,-1.5238,-0.3167,-2.6997,M4,E4,10
102.3428,2.0901,0.6075,0.02,-1.5229,-0.3167,-2.6084,M4,E4,10
102.5002,2.1358,0.6075,0.0159,-1.5217,-0.3167,-2.5128,M4,E4,10
102.6339,2.1765,0.6075,0.0141,-1.5204,-0.3167,-2.4315,M4,E4,10
102.7833,2.2239,0.6075,0.0097,-1.5187,-0.3167,-2.3408,M4,E4,10
102.9182,2.2685,0.6075,0.0071,-1.5171,-0.3167,-2.2589,M4,E4,10
103.0688,2.3202,0.6075,0.0048,-1.5153,-0.3167,-2.1674,M4,E4,10
103.2052,2.3687,0.6075,0.0035,-1.5135,-0.3167,-2.0846,M4,E4,10
103.3604,2.3767,0.6075,0.0023,-1.5114,-0.3167,-1.9903,M4,E4,10
103.5113,2.3144,0.6075,0.0021,-1.5095,-0.3167,-1.8987,M4,E4,10
103.6688,2.2591,0.6075,0.0027,-1.5076,-0.3167,-1.803,M4,E4,10
103.8146,2.1911,0.6075,0.005,-1.5059,-0.3167,-1.7144,M4,E4,10
103.9747,2.1421,0.6075,0.0055,-1.5042,-0.3167,-1.6172,M4,E4,10
104.1337,2.0794,0.6075,0.0073,-1.5027,-0.3167,-1.5206,M4,E4,10
104.2876,2.0157,0.6075,0.0066,-1.5014,-0.3167,-1.4271,M4,E4,10
104.442,1.9575,0.6075,0.0081,-1.5004,-0.3167,-1.3333,M4,E4,10
104.6003,1.9019,0.6075,0.0093,-1.4995,-0.3167,-1.2371,M4,E4,10
104.7535,1.8408,0.6075,0.0101,-1.4989,-0.3167,-1.1441,M4,E4,10
104.9028,1.7837,0.6075,0.0108,-1.4985,-0.3167,-1.0534,M4,E4,10
105.061,1.7367,0.6075,0.0123,-1.4985,-0.3167,-0.9573,M4,E4,10
105.2265,1.6875,0.6075,0.0121,-1.4988,-0.3167,-0.8568,M4,E4,10
105.3874,1.6299,0.6075,0.01,-1.4993,-0.3167,-0.759,M4,E4,10
105.5413,1.5729,0.6075,0.0106,-1.5,-0.3167,-0.6655,M4,E4,10
105.6891,1.5193,0.6075,0.0136,-1.501,-0.3167,-0.5757,M4,E4,10
105.8459,1.4762,0.6075,0.0221,-1.5027,-0.3167,-0.4805,M4,E4,10
105.9847,1.4165,0.6075,0.0302,-1.5048,-0.3167,-0.3962,M4,E4,10
106.1408,1.3818,0.6075,0.0259,-1.5078,-0.3167,-0.3014,M4,E4,10
106.2837,1.3263,0.6075,0.0409,-1.5115,-0.3167,-0.2147,M4,E4,10
106.4408,1.29,0.6075,0.0282,-1.5161,-0.3167,-0.1193,M4,E4,10
106.5737,1.2304,0.6075,0.0503,-1.521,-0.3167,-0.0388,M4,E4,10
106.7131,1.1775,0.4813,0.929,-1.5291,-0.3167,0.0234,M4,E4,10
106.8454,1.1182,0.4562,0.2211,-1.5382,-0.3167,0.0823,M4,E4,10
106.9857,1.0695,0.4512,0.0876,-1.5491,-0.3167,0.1445,M4,E4,10
107.1167,1.0132,0.4502,0.0937,-1.561,-0.3167,0.2022,M4,E4,10
107.2734,0.9757,0.45,0.0747,-1.577,-0.3167,0.2709,M4,E4,10
107.4131,1.0068,0.4499,0.1007,-1.5932,-0.3167,0.3316,M4,E4,10
107.5329,0.9548,0.4499,0.1011,-1.6084,-0.3167,0.3833,M4,E4,10
107.6566,0.995,0.45,0.0161,-1.6241,-0.3167,0.4367,M4,E4,10
107.7853,0.951,0.4497,0.2675,-1.635,-0.3167,0.4936,M4,E4,10
107.9004,0.9926,0.4493,0.414,-1.6522,-0.3167,0.5425,M4,E4,10
108.0358,0.9438,0.4498,0.0731,-1.6726,-0.3167,0.5998,M4,E4,10
108.1952,0.9788,0.4497,0.1939,-1.6904,-0.3167,0.6694,M4,E4,10
108.3275,0.942,0.4497,0.2122,-1.7105,-0.3167,0.7254,M4,E4,10
108.4708,0.9765,0.4495,0.2776,-1.7245,-0.3167,0.7883,M4,E4,10
108.6089,0.9264,0.4499,0.0445,-1.7404,-0.3167,0.8484,M4,E4,10
108.767,0.9771,0.4494,0.2954,-1.7671,-0.3167,0.9144,M4,E4,10
108.9039,0.9666,0.4498,0.0872,-1.7906,-0.3167,0.9713,M4,E4,10
109.0393,0.9354,0.4499,0.101,-1.8113,-0.3167,1.0286,M4,E4,10
109.1917,0.9148,0.4499,0.087,-1.8375,-0.3167,1.092,M4,E4,10
109.3285,0.9165,0.45,0.0013,-1.8606,-0.3167,1.1491,M4,E4,10
109.491,0.9312,0.45,0.0367,-1.8891,-0.3167,1.2164,M4,E4,10
109.6465,0.9469,0.45,0.0159,-1.9166,-0.3167,1.2808,M4,E4,10
109.7809,0.9647,0.45,0.0541,-1.9391,-0.3167,1.3369,M4,E4,10
109.9411,0.9886,0.45,0.0568,-1.9646,-0.3167,1.4043,M4,E4,10
110.0882,1.0155,0.45,0.0669,-1.9866,-0.3167,1.4668,M4,E4,10
110.2458,1.044,0.4499,0.0897,-2.0079,-0.3167,1.5344,M4,E4,10
110.4029,1.076,0.4499,0.0917,-2.027,-0.3167,1.6025,M4,E4,10
110.5533,1.11,0.4499,0.0988,-2.043,-0.3167,1.6682,M4,E4,10
110.7073,1.1438,0.4499,0.0958,-2.0573,-0.3167,1.736,M4,E4,10
110.8674,1.1794,0.4499,0.0868,-2.0699,-0.3167,1.807,M4,E4,10
111.0055,1.2213,0.4499,0.0908,-2.0791,-0.3167,1.8684,M4,E4,10
111.1414,1.257,0.45,0.0847,-2.0867,-0.3167,1.9291,M4,E4,10
111.2833,1.2919,0.45,0.0779,-2.0931,-0.3167,1.9927,M4,E4,10
111.4466,1.3264,0.45,0.0541,-2.0991,-0.3167,2.0659,M4,E4,10
111.6148,1.3712,0.45,0.0443,-2.1041,-0.3167,2.1414,M4,E4,10
111.7436,1.4162,0.5758,1.0045,-2.1041,-0.3167,2.2197,M4,E4,10
111.8803,1.4387,0.6011,0.196,-2.1035,-0.3167,2.3027,M4,E4,10
112.025,1.4632,0.6062,0.0474,-2.1023,-0.3167,2.3906,M4,E4,10
112.1834,1.4877,0.6072,0.0155,-2.1008,-0.3167,2.4868,M4,E4,10
112.3483,1.5185,0.6075,0.0107,-2.0989,-0.3167,2.587,M4,E4,10
112.4863,1.5647,0.6075,0.0113,-2.0972,-0.3167,2.6708,M4,E4,10
112.6592,1.5813,0.6075,0.0098,-2.0946,-0.3167,2.7758,M4,E4,10
112.8049,1.6316,0.6075,0.0151,-2.0922,-0.3167,2.8643,M4,E4,10
112.9374,1.6713,0.6075,0.0078,-2.0898,-0.3167,2.9447,M4,E4,10
113.0907,1.6937,0.6075,0.012,-2.0868,-0.3167,3.0378,M4,E4,10
113.2381,1.7333,0.6075,0.0101,-2.0837,-0.3167,3.1273,M4,E4,10
113.4014,1.7624,0.6075,0.0052,-2.0802,-0.3167,3.2264,M4,E4,10
113.5597,1.8055,0.6075,0.0068,-2.0765,-0.3167,3.3226,M4,E4,10
113.7193,1.8453,0.6075,0.005,-2.0728,-0.3167,3.4194,M4,E4,10
113.8795,1.8864,0.6075,0.0059,-2.0688,-0.3167,3.5167,M4,E4,10
114.0428,1.9272,0.6075,0.005,-2.0647,-0.3167,3.6158,M4,E4,10
114.2076,1.9701,0.6075,0.0044,-2.0604,-0.3167,3.7158,M4,E4,10
114.3613,2.0205,0.6075,0.0041,-2.0563,-0.3167,3.8091,M4,E4,10
114.5207,2.06,0.6075,0.0036,-2.0519,-0.3167,3.9058,M4,E4,10
114.6755,2.1068,0.6075,0.0036,-2.0476,-0.3167,3.9998,M4,E4,10
114.8387,2.1464,0.6075,0.0025,-2.043,-0.3167,4.0988,M4,E4,10
115.0107,2.1885,0.6075,0.0022,-2.0381,-0.3167,4.2032,M4,E4,10
115.1681,2.2458,0.6075,0.0018,-2.0336,-0.3167,4.2987,M4,E4,10
115.3436,2.2824,0.6075,0.0014,-2.0285,-0.3167,4.4052,M4,E4,10
115.5079,2.3402,0.6075,0.0017,-2.0237,-0.3167,4.5049,M4,E4,10
115.677,2.3867,0.6075,0.001,-2.0187,-0.3167,4.6075,M4,E4,10
115.8409,2.4404,0.6075,0.0011,-2.0139,-0.3167,4.7069,M4,E4,10
115.9997,2.4931,0.6075,0.0009,-2.0091,-0.3167,4.8033,M4,E4,10
116.15,2.5464,0.6075,0.0008,-2.0046,-0.3167,4.8945,M4,E4,10
116.311,2.587,0.6075,0.0006,-1.9998,-0.3167,4.9922,M4,E4,10
116.4658,2.6405,0.6075,0.0005,-1.9951,-0.3167,5.0861,M4,E4,10
116.623,2.6877,0.6075,0.0003,-1.9904,-0.3167,5.1815,M4,E4,10
116.785,2.7347,0.6075,0.0003,-1.9855,-0.3167,5.2798,M4,E4,10
116.948,2.7855,0.6075,0.0002,-1.9806,-0.3167,5.3787,M4,E4,10
117.1063,2.8402,0.6075,0.0002,-1.9758,-0.3167,5.4747,M4,E4,10
117.2651,2.8907,0.6075,0.0002,-1.971,-0.3167,5.5711,M4,E4,10
117.4143,2.9474,0.6075,0.0002,-1.9665,-0.3167,5.6616,M4,E4,10
117.5655,2.9946,0.6075,0.0001,-1.9619,-0.3167,5.7534,M4,E4,10
117.7202,3.042,0.6075,0.0001,-1.9572,-0.3167,5.8472,M4,E4,10
117.8659,3.0977,0.6075,0.0001,-1.9528,-0.3167,5.9356,M4,E4,10
118.0253,3.1377,0.6075,0.0001,-1.948,-0.3167,6.0324,M4,E4,10
118.1828,3.1896,0.6075,0,-1.9432,-0.3167,6.1279,M4,E4,10
118.3418,3.2361,0.6075,0,-1.9384,-0.3167,6.2244,M4,E4,10
118.5132,3.2744,0.6075,0,-1.9332,-0.3167,6.3284,M4,E4,10
118.68,3.3245,0.6075,0,-1.9281,-0.3167,6.4296,M4,E4,10
118.8404,3.3738,0.6075,0,-1.9233,-0.3167,6.5269,M4,E4,10
118.9988,3.4197,0.6075,0,-1.9185,-0.3167,6.623,M4,E4,10
119.1552,3.4665,0.6075,0,-1.9137,-0.3167,6.7179,M4,E4,10
119.3254,3.5054,0.6075,0,-1.9086,-0.3167,6.8212,M4,E4,10
119.4424,3.59,0.6075,0,-1.905,-0.3167,6.8922,M4,E4,10
119.5931,3.6086,0.6075,0,-1.9004,-0.3167,6.9836,M4,E4,10
119.7255,3.6702,0.6075,0.0001,-1.8964,-0.3167,7.0639,M4,E4,10
119.8794,3.6809,0.6075,0,-1.8917,-0.3167,7.1573,M4,E4,10
120.0148,3.5717,0.9215,2.3197,-1.885,-0.3167,7.2925,M4,E4,10
120.153,3.4618,0.9843,0.4546,-1.8781,-0.3167,7.4305,M4,E4,10
120.2907,3.3961,0.6829,2.1882,-1.8739,-0.3167,7.5141,M4,E4,10
120.4207,3.3348,0.6226,0.4638,-1.87,-0.3167,7.593,M4,E4,10
120.5586,3.2705,0.6105,0.0874,-1.8658,-0.3167,7.6766,M4,E4,10
120.7033,3.2038,0.6081,0.0167,-1.8614,-0.3167,7.7644,M4,E4,10
120.844,3.1398,0.6076,0.0034,-1.8571,-0.3167,7.8498,M4,E4,10
121.0134,3.064,0.6075,0.0006,-1.852,-0.3167,7.9526,M4,E4,10
121.1649,2.9974,0.6075,0.0001,-1.8474,-0.3167,8.0445,M4,E4,10
121.2992,2.9393,0.6075,0,-1.8433,-0.3167,8.126,M4,E4,10
121.4611,2.8705,0.6075,0,-1.8384,-0.3167,8.2242,M4,E4,10
121.598,2.8136,0.6075,0.0001,-1.8342,-0.3167,8.3073,M4,E4,10
121.7577,2.7486,0.6075,0,-1.8294,-0.3167,8.4042,M4,E4,10
121.8918,2.6952,0.6075,0,-1.8253,-0.3167,8.4855,M4,E4,10
122.0519,2.6332,0.6075,0.0001,-1.8205,-0.3167,8.5827,M4,E4,10
122.1945,2.5794,0.6075,0.0001,-1.8162,-0.3167,8.6692,M4,E4,10
122.3514,2.522,0.6075,0.0002,-1.8114,-0.3167,8.7644,M4,E4,10
122.5114,2.4655,0.6075,0.0003,-1.8066,-0.3167,8.8615,M4,E4,10
122.6645,2.4134,0.6075,0.0006,-1.802,-0.3167,8.9544,M4,E4,10
122.8181,2.3634,0.6075,0.001,-1.7974,-0.3167,9.0475,M4,E4,10
122.971,2.3157,0.6075,0.0015,-1.7928,-0.3167,9.1403,M4,E4,10
123.1206,2.2713,0.6075,0.0023,-1.7884,-0.3167,9.2311,M4,E4,10
123.2896,2.2241,0.6075,0.0029,-1.7836,-0.3167,9.3337,M4,E4,10
123.4315,2.1869,0.6075,0.0047,-1.7796,-0.3167,9.4198,M4,E4,10
123.6032,2.1451,0.6075,0.006,-1.775,-0.3167,9.524,M4,E4,10
123.7408,2.1143,0.6075,0.0086,-1.7714,-0.3167,9.6075,M4,E4,10
123.8997,2.0819,0.6075,0.0109,-1.7676,-0.3167,9.7039,M4,E4,10
124.056,2.0535,0.6075,0.0115,-1.7642,-0.3167,9.7988,M4,E4,10
124.214,2.0285,0.6075,0.0146,-1.7611,-0.3167,9.8947,M4,E4,10
124.3452,2.0107,0.6075,0.0198,-1.7588,-0.3167,9.9744,M4,E4,10
124.476,1.9956,0.6075,0.0214,-1.757,-0.3167,10.0539,M4,E4,10
124.6188,1.9824,0.6075,0.0172,-1.7553,-0.3167,10.1406,M4,E4,10
124.7441,1.9735,0.6075,0.0181,-1.7541,-0.3167,10.2168,M4,E4,10
124.8727,1.967,0.6075,0.0169,-1.7532,-0.3167,10.2948,M4,E4,10
125.007,1.9631,0.6075,0.0123,-1.7524,-0.3167,10.3764,M4,E4,10
125.1677,1.9622,0.6075,0.0076,-1.7516,-0.3167,10.474,M4,E4,10
125.3096,1.9646,0.6075,0.0051,-1.751,-0.3167,10.5603,M4,E4,10
125.4758,1.9713,0.6075,0.0006,-1.7503,-0.3167,10.6612,M4,E4,10
125.6273,1.9809,0.6075,0.0039,-1.7496,-0.3167,10.7533,M4,E4,10
125.7698,1.9927,0.6075,0.0101,-1.7487,-0.3167,10.8398,M4,E4,10
125.9128,2.0072,0.6075,0.0137,-1.7474,-0.3167,10.9267,M4,E4,10
126.0724,2.0265,0.6075,0.0141,-1.7456,-0.3167,11.0236,M4,E4,10
126.2352,2.0494,0.6075,0.0153,-1.7434,-0.3167,11.1225,M4,E4,10
126.3904,2.0742,0.6075,0.0183,-1.7409,-0.3167,11.2168,M4,E4,10
126.5417,2.101,0.6075,0.0191,-1.7379,-0.3167,11.3086,M4,E4,10
126.7034,2.1324,0.6075,0.0163,-1.7344,-0.3167,11.4068,M4,E4,10
126.8588,2.1655,0.6075,0.0149,-1.7306,-0.3167,11.5011,M4,E4,10
127.0196,2.2023,0.6075,0.013,-1.7264,-0.3167,11.5987,M4,E4,10
127.1815,2.2422,0.6075,0.0106,-1.7219,-0.3167,11.697,M4,E4,10
127.3325,2.2819,0.6075,0.0093,-1.7175,-0.3167,11.7886,M4,E4,10
127.452,2.3149,0.6075,0.0091,-1.7139,-0.3167,11.8611,M4,E4,10
127.6124,2.3614,0.6075,0.0049,-1.7089,-0.3167,11.9584,M4,E4,10
127.7547,2.4048,0.6075,0.0034,-1.7044,-0.3167,12.0447,M4,E4,10
127.9092,2.4539,0.6075,0.0027,-1.6995,-0.3167,12.1385,M4,E4,10
128.0406,2.4974,0.6075,0.0021,-1.6953,-0.3167,12.2182,M4,E4,10
128.1938,2.5498,0.6075,0.0013,-1.6904,-0.3167,12.3112,M4,E4,10
128.3356,2.6001,0.6075,0.0009,-1.6858,-0.3167,12.3972,M4,E4,10
128.4957,2.6587,0.6075,0.0005,-1.6807,-0.3167,12.4943,M4,E4,10
128.6291,2.7089,0.6075,0.0004,-1.6764,-0.3167,12.5752,M4,E4,10
128.7889,2.7708,0.6075,0.0002,-1.6712,-0.3167,12.6721,M4,E4,10
128.9426,2.8318,0.6075,0.0001,-1.6662,-0.3167,12.7654,M4,E4,10
129.1105,2.9002,0.6075,0.0001,-1.6608,-0.3167,12.8672,M4,E4,10
129.2571,2.9612,0.6075,0,-1.656,-0.3167,12.9562,M4,E4,10
129.4053,3.0242,0.6075,0,-1.6512,-0.3167,13.0461,M4,E4,10
129.5522,3.0877,0.6075,0,-1.6464,-0.3167,13.1352,M4,E4,10
129.692,3.1492,0.6075,0,-1.6419,-0.3167,13.22,M4,E4,10
129.8233,3.2077,0.6075,0,-1.6376,-0.3167,13.2996,M4,E4,10
129.9716,3.2748,0.6075,0,-1.6328,-0.3167,13.3896,M4,E4,10
130.1389,3.3516,0.6075,0,-1.6274,-0.3167,13.4911,M4,E4,10
130.3055,3.4291,0.6075,0,-1.622,-0.3167,13.5921,M4,E4,10
130.4777,3.5105,0.6075,0,-1.6164,-0.3167,13.6966,M4,E4,10
130.639,3.5876,0.6075,0,-1.6112,-0.3167,13.7945,M4,E4,10
130.7973,3.6641,0.6075,0,-1.6061,-0.3167,13.8905,M4,E4,10
130.9571,3.7422,0.6075,0,-1.6009,-0.3167,13.9874,M4,E4,10
131.1357,3.8879,0.9215,1.7574,-1.5913,-0.3167,14.1658,M4,E4,10
131.283,4.0097,0.9843,0.4264,-1.5835,-0.3167,14.3129,M4,E4,10
131.42,4.1244,0.9969,0.0917,-1.5762,-0.3167,14.4497,M4,E4,10
131.5652,4.2472,0.9994,0.0173,-1.5684,-0.3167,14.5947,M4,E4,10
131.7276,4.3861,0.9999,0.0031,-1.5597,-0.3167,14.7569,M4,E4,10
131.8855,4.5224,1,0.0007,-1.5513,-0.3167,14.9145,M4,E4,10
132.0309,4.6491,1,0.0001,-1.5435,-0.3167,15.0597,M4,E4,10
132.187,4.7862,1,0,-1.5352,-0.3167,15.2156,M4,E4,10
132.3392,4.9208,1,0,-1.5271,-0.3167,15.3676,M4,E4,10
132.4979,5.0622,1,0,-1.5186,-0.3167,15.5261,M4,E4,10
132.6666,5.2134,1,0,-1.5096,-0.3167,15.6946,M4,E4,10
132.8316,5.1364,1,0,-1.5008,-0.3167,15.8593,M4,E4,10
132.9906,5.0606,1,0,-1.4923,-0.3167,16.0181,M4,E4,10
133.1208,5.0105,1,0,-1.4854,-0.3167,16.148,M4,E4,10
133.2863,4.9111,1,0,-1.4765,-0.3167,16.3134,M4,E4,10
133.4461,4.835,1,0,-1.468,-0.3167,16.4729,M4,E4,10
133.6223,4.7398,1,0,-1.4586,-0.3167,16.6488,M4,E4,10
133.7847,4.6664,1,0,-1.4499,-0.3167,16.8111,M4,E4,10
133.9477,4.5856,1,0,-1.4412,-0.3167,16.9738,M4,E4,10
134.1103,4.5056,1,0,-1.4325,-0.3167,17.1362,M4,E4,10
134.2649,4.4332,1,0,-1.4243,-0.3167,17.2906,M4,E4,10
134.4315,4.3451,1,0,-1.4154,-0.3167,17.4569,M4,E4,10
134.5633,4.2973,1,0,-1.4084,-0.3167,17.5885,M4,E4,10
134.7225,4.2053,1,0,-1.3999,-0.3167,17.7475,M4,E4,10
134.8813,4.1273,1,0,-1.3914,-0.3167,17.9061,M4,E4,10
135.0348,4.0544,1,0,-1.3832,-0.3167,18.0593,M4,E4,10
135.2061,3.9612,1,0,-1.374,-0.3167,18.2304,M4,E4,10
135.3657,3.8886,1,0,-1.3655,-0.3167,18.3898,M4,E4,10
135.5315,3.804,1,0,-1.3567,-0.3167,18.5554,M4,E4,10
135.6977,3.7222,1,0,-1.3478,-0.3167,18.7213,M4,E4,10
135.8655,3.6391,1,0,-1.3388,-0.3167,18.8888,M4,E4,10
136.0245,3.5654,1,0,-1.3303,-0.3167,19.0476,M4,E4,10
136.1784,3.5517,0.686,2.0399,-1.3254,-0.3167,19.141,M4,E4,10
136.3338,3.5347,0.6232,0.4043,-1.3203,-0.3167,19.2352,M4,E4,10
136.4922,3.5165,0.6106,0.0793,-1.3152,-0.3167,19.3314,M4,E4,10
136.6496,3.5004,0.6081,0.0159,-1.3101,-0.3167,19.4269,M4,E4,10
136.8054,3.4848,0.6076,0.0032,-1.305,-0.3167,19.5214,M4,E4,10
136.9598,3.4693,0.6075,0.0007,-1.3,-0.3167,19.615,M4,E4,10
137.1195,3.4498,0.6075,0.0001,-1.2948,-0.3167,19.7119,M4,E4,10
137.2726,3.437,0.6075,0,-1.2899,-0.3167,19.8048,M4,E4,10
137.4253,3.4211,0.6075,0,-1.2849,-0.3167,19.8974,M4,E4,10
137.5903,3.3978,0.6075,0,-1.2796,-0.3167,19.9975,M4,E4,10
137.7546,3.3809,0.6075,0,-1.2742,-0.3167,20.0972,M4,E4,10
137.9244,3.3603,0.6075,0,-1.2687,-0.3167,20.2002,M4,E4,10
138.0872,3.3466,0.6075,0,-1.2634,-0.3167,20.2989,M4,E4,10
138.2429,3.3338,0.6075,0,-1.2584,-0.3167,20.3934,M4,E4,10
138.3933,3.3205,0.6075,0,-1.2535,-0.3167,20.4846,M4,E4,10
138.5636,3.293,0.6075,0,-1.248,-0.3167,20.5879,M4,E4,10
138.7248,3.2805,0.6075,0,-1.2428,-0.3167,20.6857,M4,E4,10
138.8923,3.2598,0.6075,0,-1.2373,-0.3167,20.7873,M4,E4,10
139.0545,3.2454,0.6075,0,-1.2321,-0.3167,20.8857,M4,E4,10
139.2137,3.2302,0.6075,0,-1.2269,-0.3167,20.9823,M4,E4,10
139.3751,3.2122,0.6075,0,-1.2217,-0.3167,21.0802,M4,E4,10
139.5378,3.1945,0.6075,0,-1.2164,-0.3167,21.1789,M4,E4,10
139.6924,3.1822,0.6075,0,-1.2114,-0.3167,21.2727,M4,E4,10
139.8618,3.1573,0.6075,0,-1.2059,-0.3167,21.3755,M4,E4,10
140.0336,3.1381,0.6075,0,-1.2003,-0.3167,21.4797,M4,E4,10
140.1902,3.1291,0.6075,0,-1.1952,-0.3167,21.5747,M4,E4,10
140.3591,3.1054,0.6075,0,-1.1898,-0.3167,21.6771,M4,E4,10
140.5138,3.0961,0.6075,0,-1.1847,-0.3167,21.771,M4,E4,10
140.6803,3.0729,0.6075,0,-1.1793,-0.3167,21.872,M4,E4,10
140.844,3.0572,0.6075,0,-1.174,-0.3167,21.9713,M4,E4,10
141.0074,3.0403,0.6075,0,-1.1687,-0.3167,22.0704,M4,E4,10
141.1737,3.0214,0.6075,0,-1.1633,-0.3167,22.1713,M4,E4,10
141.3321,3.0088,0.6075,0,-1.1582,-0.3167,22.2674,M4,E4,10
141.4852,2.9953,0.6075,0,-1.1532,-0.3167,22.3603,M4,E4,10
141.6237,2.9879,0.6075,0,-1.1487,-0.3167,22.4443,M4,E4,10
141.7852,2.9599,0.6075,0,-1.1435,-0.3167,22.5423,M4,E4,10
141.9369,2.9488,0.6075,0,-1.1385,-0.3167,22.6343,M4,E4,10
142.1096,2.9206,0.6075,0,-1.1329,-0.3167,22.7391,M4,E4,10
142.257,2.9175,0.6075,0,-1.1282,-0.3167,22.8285,M4,E4,10
142.4146,2.896,0.6075,0,-1.123,-0.3167,22.9241,M4,E4,10
142.5676,2.8824,0.6075,0,-1.1181,-0.3167,23.0169,M4,E4,10
142.7154,2.8695,0.6075,0,-1.1133,-0.3167,23.1066,M4,E4,10
142.8565,2.858,0.6075,0,-1.1087,-0.3167,23.1921,M4,E4,10
143.0173,2.8317,0.6075,0,-1.1035,-0.3167,23.2897,M4,E4,10
143.1545,2.8288,0.6075,0,-1.099,-0.3167,23.3729,M4,E4,10
143.3117,2.8027,0.6075,0,-1.0939,-0.3167,23.4683,M4,E4,10
143.4633,2.7897,0.6075,0,-1.089,-0.3167,23.5603,M4,E4,10
143.635,2.7621,0.6075,0.0001,-1.0834,-0.3167,23.6644,M4,E4,10
143.7943,2.7515,0.6075,0.0001,-1.0782,-0.3167,23.7611,M4,E4,10
144.0226,2.6943,0.6075,0,-1.0708,-0.3167,23.8996,M4,E4,10
144.1969,2.6307,0.6075,0,-1.0651,-0.3167,24.0053,M4,E4,10
144.3601,2.5395,0.6075,0.0002,-1.0598,-0.3167,24.1043,M4,E4,10
144.5257,2.4493,0.6075,0.0003,-1.0544,-0.3167,24.2047,M4,E4,10
