Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
88.2684,1.7998,0.6075,0.0562,-1.2493,-0.3167,-2.7132,M4,E4,1
88.4098,1.8442,0.6075,0.0473,-1.2506,-0.3167,-2.6273,M4,E4,1
88.5582,1.8927,0.6075,0.0348,-1.2513,-0.3167,-2.5372,M4,E4,1
88.6931,1.9384,0.6075,0.0301,-1.2515,-0.3167,-2.4552,M4,E4,1
88.8366,1.9886,0.6075,0.0223,-1.2512,-0.3167,-2.368,M4,E4,1
88.9772,2.0396,0.6075,0.0159,-1.2506,-0.3167,-2.2826,M4,E4,1
89.1295,2.0967,0.6075,0.011,-1.2498,-0.3167,-2.1901,M4,E4,1
89.2663,2.1496,0.6075,0.0086,-1.2489,-0.3167,-2.107,M4,E4,1
89.4058,2.205,0.6075,0.0061,-1.2479,-0.3167,-2.0223,M4,E4,1
89.5432,2.261,0.6075,0.0039,-1.2468,-0.3167,-1.9388,M4,E4,1
89.6804,2.3182,0.6075,0.0025,-1.2457,-0.3167,-1.8554,M4,E4,1
89.8127,2.3746,0.6075,0.0017,-1.2446,-0.3167,-1.7751,M4,E4,1
89.954,2.436,0.6075,0.001,-1.2434,-0.3167,-1.6892,M4,E4,1
90.0986,2.5001,0.6075,0.0006,-1.2422,-0.3167,-1.6014,M4,E4,1
90.2394,2.5636,0.6075,0.0004,-1.241,-0.3167,-1.5159,M4,E4,1
90.3775,2.627,0.6075,0.0002,-1.2398,-0.3167,-1.432,M4,E4,1
90.5191,2.6929,0.6075,0.0001,-1.2386,-0.3167,-1.346,M4,E4,1
90.6519,2.7556,0.6075,0.0001,-1.2375,-0.3167,-1.2653,M4,E4,1
90.7944,2.8237,0.6075,0.0001,-1.2363,-0.3167,-1.1787,M4,E4,1
90.9451,2.8966,0.6075,0,-1.235,-0.3167,-1.0872,M4,E4,1
91.0932,2.9692,0.6075,0,-1.2337,-0.3167,-0.9973,M4,E4,1
91.2494,3.0466,0.6075,0,-1.2324,-0.3167,-0.9023,M4,E4,1
91.3881,3.116,0.6075,0,-1.2312,-0.3167,-0.8181,M4,E4,1
91.5302,3.1878,0.6075,0,-1.23,-0.3167,-0.7318,M4,E4,1
91.6678,3.2578,0.6075,0,-1.2288,-0.3167,-0.6482,M4,E4,1
91.8045,3.328,0.6075,0,-1.2277,-0.3167,-0.5652,M4,E4,1
91.9537,3.4052,0.6075,0,-1.2264,-0.3167,-0.4745,M4,E4,1
92.0896,3.4759,0.6075,0,-1.2252,-0.3167,-0.392,M4,E4,1
92.2251,3.5469,0.6075,0,-1.2241,-0.3167,-0.3097,M4,E4,1
92.3611,3.6186,0.6075,0,-1.2229,-0.3167,-0.2271,M4,E4,1
92.4896,3.6867,0.6075,0,-1.2218,-0.3167,-0.149,M4,E4,1
92.6298,3.8099,0.9215,2.2387,-1.2198,-0.3167,-0.0088,M4,E4,1
92.7605,3.9256,0.9843,0.4807,-1.218,-0.3167,0.1219,M4,E4,1
92.8982,4.0484,0.9969,0.0912,-1.2161,-0.3167,0.2596,M4,E4,1
93.0298,4.1665,0.9994,0.0191,-1.2142,-0.3167,0.3911,M4,E4,1
93.1724,4.2954,0.9999,0.0036,-1.2122,-0.3167,0.5338,M4,E4,1
93.3031,4.4141,1,0.0008,-1.2104,-0.3167,0.6644,M4,E4,1
93.4566,4.5543,1,0.0001,-1.2082,-0.3167,0.8179,M4,E4,1
93.597,4.6832,1,0,-1.2062,-0.3167,0.9583,M4,E4,1
93.738,4.8131,1,0,-1.2043,-0.3167,1.0992,M4,E4,1
93.871,4.9363,1,0,-1.2024,-0.3167,1.2323,M4,E4,1
94.0049,5.0608,1,0,-1.2005,-0.3167,1.3662,M4,E4,1
94.1413,5.188,1,0,-1.1986,-0.3167,1.5026,M4,E4,1
94.2748,5.3128,1,0,-1.1967,-0.3167,1.636,M4,E4,1
94.4096,5.4394,1,0,-1.1948,-0.3167,1.7708,M4,E4,1
94.5491,5.5707,1,0,-1.1929,-0.3167,1.9103,M4,E4,1
94.688,5.7018,1,0,-1.1909,-0.3167,2.0492,M4,E4,1
94.8345,5.8404,1,0,-1.1889,-0.3167,2.1957,M4,E4,1
94.9708,5.9696,1,0,-1.1869,-0.3167,2.3319,M4,E4,1
95.1118,6.1037,1,0,-1.185,-0.3167,2.473,M4,E4,1
95.2473,6.2328,1,0,-1.1831,-0.3167,2.6085,M4,E4,1
95.39,6.3689,1,0,-1.181,-0.3167,2.7511,M4,E4,1
95.5293,6.5021,1,0,-1.1791,-0.3167,2.8904,M4,E4,1
95.6793,6.6459,1,0,-1.177,-0.3167,3.0404,M4,E4,1
95.8181,6.7791,1,0.0001,-1.175,-0.3167,3.1792,M4,E4,1
95.9646,6.8497,1,0,-1.173,-0.3167,3.3257,M4,E4,1
96.1029,6.7156,1,0,-1.171,-0.3167,3.464,M4,E4,1
96.2416,6.5813,1,0,-1.1691,-0.3167,3.6026,M4,E4,1
96.3859,6.4418,1,0,-1.1671,-0.3167,3.7469,M4,E4,1
96.5334,6.2993,1,0,-1.165,-0.3167,3.8944,M4,E4,1
96.6737,6.164,1,0,-1.163,-0.3167,4.0346,M4,E4,1
96.8198,6.0233,1,0,-1.161,-0.3167,4.1808,M4,E4,1
96.9641,5.8847,1,0,-1.1589,-0.3167,4.325,M4,E4,1
97.1163,5.7386,1,0.0001,-1.1568,-0.3167,4.4773,M4,E4,1
97.2676,5.5939,1,0,-1.1547,-0.3167,4.6285,M4,E4,1
97.4097,5.4581,1,0,-1.1527,-0.3167,4.7706,M4,E4,1
97.5601,5.3148,1,0,-1.1505,-0.3167,4.921,M4,E4,1
97.699,5.1827,1,0.0001,-1.1486,-0.3167,5.0599,M4,E4,1
97.8268,5.0615,1,0.0001,-1.1468,-0.3167,5.1877,M4,E4,1
97.9618,4.9339,1,0,-1.1449,-0.3167,5.3226,M4,E4,1
98.0918,4.8112,1,0.0001,-1.1431,-0.3167,5.4526,M4,E4,1
98.2267,4.6843,1,0.0001,-1.1412,-0.3167,5.5875,M4,E4,1
98.3579,4.5613,1,0.0001,-1.1393,-0.3167,5.7188,M4,E4,1
98.49,4.4379,1,0.0001,-1.1375,-0.3167,5.8508,M4,E4,1
98.6294,4.3082,1,0,-1.1355,-0.3167,5.9902,M4,E4,1
98.7638,4.1836,1,0,-1.1336,-0.3167,6.1246,M4,E4,1
98.8974,4.0603,1,0,-1.1318,-0.3167,6.2582,M4,E4,1
99.0335,3.9354,1,0.0001,-1.1298,-0.3167,6.3943,M4,E4,1
99.1642,3.8161,1,0,-1.128,-0.3167,6.5249,M4,E4,1
99.2992,3.6935,1,0.0001,-1.1261,-0.3167,6.66,M4,E4,1
99.432,3.5737,1,0.0001,-1.1242,-0.3167,6.7927,M4,E4,1
99.5615,3.4576,1,0,-1.1224,-0.3167,6.9223,M4,E4,1
99.6955,3.3852,0.686,2.3448,-1.1213,-0.3167,7.0036,M4,E4,1
99.8278,3.3139,0.6232,0.4746,-1.1201,-0.3167,7.084,M4,E4,1
99.9676,3.2391,0.6106,0.0899,-1.1189,-0.3167,7.1689,M4,E4,1
100.1139,3.1612,0.6081,0.0172,-1.1177,-0.3167,7.2578,M4,E4,1
100.2608,3.0835,0.6076,0.0034,-1.1164,-0.3167,7.347,M4,E4,1
100.407,3.0067,0.6075,0.0007,-1.1152,-0.3167,7.4358,M4,E4,1
100.5463,2.9341,0.6075,0.0002,-1.114,-0.3167,7.5204,M4,E4,1
100.6884,2.8607,0.6075,0.0001,-1.1128,-0.3167,7.6067,M4,E4,1
100.8301,2.788,0.6075,0,-1.1116,-0.3167,7.6928,M4,E4,1
100.968,2.7179,0.6075,0,-1.1104,-0.3167,7.7766,M4,E4,1
101.1046,2.6492,0.6075,0,-1.1092,-0.3167,7.8595,M4,E4,1
101.2468,2.5784,0.6075,0,-1.108,-0.3167,7.946,M4,E4,1
101.3865,2.5096,0.6075,0,-1.1068,-0.3167,8.0308,M4,E4,1
101.5202,2.4446,0.6075,0.0001,-1.1057,-0.3167,8.112,M4,E4,1
101.6517,2.3814,0.6075,0.0001,-1.1046,-0.3167,8.1919,M4,E4,1
101.7873,2.3172,0.6075,0.0001,-1.1034,-0.3167,8.2743,M4,E4,1
101.9237,2.2535,0.6075,0.0001,-1.1023,-0.3167,8.3571,M4,E4,1
102.0663,2.1881,0.6075,0.0002,-1.1011,-0.3167,8.4437,M4,E4,1
102.1967,2.1294,0.6075,0.0005,-1.1,-0.3167,8.523,M4,E4,1
102.3331,2.0691,0.6075,0.0008,-1.0988,-0.3167,8.6058,M4,E4,1
102.4625,2.0131,0.6075,0.0012,-1.0978,-0.3167,8.6844,M4,E4,1
102.6068,1.9523,0.6075,0.0018,-1.0967,-0.3167,8.772,M4,E4,1
102.7483,1.8942,0.6075,0.0028,-1.0956,-0.3167,8.858,M4,E4,1
102.8923,1.8369,0.6075,0.0047,-1.0947,-0.3167,8.9455,M4,E4,1
103.0392,1.7806,0.6075,0.007,-1.0938,-0.3167,9.0348,M4,E4,1
103.1844,1.7273,0.6075,0.0108,-1.0933,-0.3167,9.123,M4,E4,1
103.3214,1.6794,0.6075,0.0171,-1.0931,-0.3167,9.2062,M4,E4,1
103.4734,1.6292,0.6075,0.0219,-1.0935,-0.3167,9.2985,M4,E4,1
103.603,1.5892,0.6075,0.0336,-1.0944,-0.3167,9.3772,M4,E4,1
103.739,1.5505,0.6075,0.0466,-1.0962,-0.3167,9.4598,M4,E4,1
103.8775,1.5147,0.6075,0.0525,-1.0992,-0.3167,9.5439,M4,E4,1
104.0202,1.4821,0.6075,0.0643,-1.1036,-0.3167,9.6305,M4,E4,1
104.1638,1.4544,0.6075,0.0781,-1.1097,-0.3167,9.7175,M4,E4,1
104.302,1.4328,0.6075,0.0961,-1.1175,-0.3167,9.8011,M4,E4,1
104.4311,1.4177,0.6074,0.114,-1.1267,-0.3167,9.879,M4,E4,1
104.5793,1.4064,0.6074,0.0996,-1.1394,-0.3167,9.9681,M4,E4,1
104.7183,1.4014,0.6075,0.0962,-1.1532,-0.3167,10.0514,M4,E4,1
104.8586,1.3773,0.6075,0.0925,-1.1688,-0.3167,10.1352,M4,E4,1
104.9933,1.187,0.6075,0.0739,-1.1851,-0.3167,10.2154,M4,E4,1
105.1402,0.9992,0.6066,0.439,-1.1907,-0.3167,10.3045,M4,E4,1
105.284,0.8726,0.4425,2.7732,-1.2461,-0.3167,10.3378,M4,E4,1
105.4296,0.9253,0.3862,3.1323,-1.2994,-0.3167,10.2996,M4,E4,1
105.585,0.9844,0.4344,0.7185,-1.3532,-0.3167,10.255,M4,E4,1
105.7366,1.0118,0.4439,0.6865,-1.4174,-0.3167,10.2317,M4,E4,1
105.8911,0.8968,0.3311,3.2051,-1.4385,-0.3167,10.2907,M4,E4,1
106.0394,0.8452,0.4216,1.0598,-1.4522,-0.3167,10.356,M4,E4,1
106.1866,0.8485,0.4408,0.7721,-1.4892,-0.3167,10.411,M4,E4,1
106.334,0.8973,0.4257,1.9035,-1.5537,-0.3167,10.4262,M4,E4,1
106.4902,0.9137,0.4364,1.1308,-1.598,-0.3167,10.4807,M4,E4,1
106.6443,0.922,0.4458,0.4818,-1.6354,-0.3167,10.5391,M4,E4,1
106.7956,0.9155,0.4489,0.2147,-1.6692,-0.3167,10.5982,M4,E4,1
106.9577,0.9138,0.4497,0.1276,-1.7029,-0.3167,10.6629,M4,E4,1
107.1248,0.9136,0.4499,0.0788,-1.736,-0.3167,10.7305,M4,E4,1
107.2716,0.989,0.4498,0.1837,-1.7698,-0.3167,10.7872,M4,E4,1
107.4243,0.98,0.4497,0.181,-1.7994,-0.3167,10.8492,M4,E4,1
107.5775,0.9709,0.4498,0.1247,-1.8267,-0.3167,10.9125,M4,E4,1
107.7235,1.0495,0.4497,0.198,-1.8485,-0.3167,10.9745,M4,E4,1
107.8755,1.1523,0.4495,0.2752,-1.8647,-0.3167,11.041,M4,E4,1
108.0117,1.2737,0.4495,0.2834,-1.874,-0.3167,11.1015,M4,E4,1
108.1504,1.4044,0.4496,0.2219,-1.8796,-0.3167,11.1637,M4,E4,1
108.3037,1.5549,0.4498,0.1482,-1.8826,-0.3167,11.2326,M4,E4,1
108.4452,1.7407,0.5757,0.9218,-1.8807,-0.3167,11.3186,M4,E4,1
108.5977,1.9342,0.6011,0.1844,-1.8774,-0.3167,11.4111,M4,E4,1
108.7416,2.1393,0.6062,0.0629,-1.8733,-0.3167,11.4985,M4,E4,1
108.8884,2.3266,0.6072,0.0324,-1.8686,-0.3167,11.5876,M4,E4,1
109.0368,2.3601,0.6074,0.0194,-1.8635,-0.3167,11.6776,M4,E4,1
109.203,2.4001,0.6075,0.0111,-1.8575,-0.3167,11.7783,M4,E4,1
109.3657,2.4422,0.6075,0.0016,-1.8517,-0.3167,11.877,M4,E4,1
109.5326,2.4881,0.6075,0.0027,-1.8456,-0.3167,11.9782,M4,E4,1
109.6876,2.5331,0.6075,0.0024,-1.8399,-0.3167,12.0722,M4,E4,1
109.8665,2.5877,0.6075,0.0015,-1.8333,-0.3167,12.1807,M4,E4,1
110.0283,2.6395,0.6075,0.0011,-1.8273,-0.3167,12.2788,M4,E4,1
110.1848,2.6917,0.6075,0.0008,-1.8214,-0.3167,12.3737,M4,E4,1
110.3319,2.7425,0.6075,0.0005,-1.8159,-0.3167,12.4629,M4,E4,1
110.488,2.7982,0.6075,0.0003,-1.8101,-0.3167,12.5575,M4,E4,1
110.6341,2.8519,0.6075,0.0002,-1.8046,-0.3167,12.6461,M4,E4,1
110.7679,2.9024,0.6075,0.0001,-1.7996,-0.3167,12.7272,M4,E4,1
110.899,2.953,0.6075,0.0001,-1.7947,-0.3167,12.8068,M4,E4,1
111.0421,3.0095,0.6075,0,-1.7894,-0.3167,12.8935,M4,E4,1
111.173,3.0622,0.6075,0,-1.7845,-0.3167,12.9729,M4,E4,1
111.3172,3.1214,0.6075,0,-1.7791,-0.3167,13.0603,M4,E4,1
111.4604,3.1814,0.6075,0,-1.7737,-0.3167,13.1471,M4,E4,1
111.596,3.2391,0.6075,0,-1.7686,-0.3167,13.2294,M4,E4,1
111.7452,3.3037,0.6075,0,-1.7631,-0.3167,13.3198,M4,E4,1
111.8944,3.3693,0.6075,0,-1.7575,-0.3167,13.4103,M4,E4,1
112.0331,3.4312,0.6075,0,-1.7523,-0.3167,13.4944,M4,E4,1
112.1666,3.4915,0.6075,0,-1.7473,-0.3167,13.5754,M4,E4,1
112.3037,3.5542,0.6075,0,-1.7422,-0.3167,13.6585,M4,E4,1
112.4417,3.6181,0.6075,0,-1.737,-0.3167,13.7422,M4,E4,1
112.5805,3.6831,0.6075,0,-1.7318,-0.3167,13.8263,M4,E4,1
112.7219,3.7935,0.9215,2.2203,-1.7231,-0.3167,13.9675,M4,E4,1
112.8594,3.9026,0.9843,0.4567,-1.7146,-0.3167,14.1047,M4,E4,1
112.9939,4.0108,0.9969,0.0934,-1.7063,-0.3167,14.2389,M4,E4,1
113.1227,4.1158,0.9994,0.0195,-1.6984,-0.3167,14.3675,M4,E4,1
113.2588,4.2279,0.9999,0.0037,-1.69,-0.3167,14.5034,M4,E4,1
113.3975,4.3435,1,0.0007,-1.6815,-0.3167,14.6418,M4,E4,1
113.5475,4.4698,1,0.0001,-1.6722,-0.3167,14.7915,M4,E4,1
113.6987,4.5984,1,0,-1.6629,-0.3167,14.9424,M4,E4,1
113.8477,4.7263,1,0,-1.6538,-0.3167,15.0911,M4,E4,1
113.9827,4.8431,1,0,-1.6454,-0.3167,15.2258,M4,E4,1
114.1249,4.9672,1,0,-1.6367,-0.3167,15.3678,M4,E4,1
114.2677,4.8767,1,0,-1.6279,-0.3167,15.5103,M4,E4,1
114.4154,4.7407,1,0,-1.6188,-0.3167,15.6578,M4,E4,1
114.5609,4.6074,1,0,-1.6098,-0.3167,15.803,M4,E4,1
114.6945,4.4856,1,0,-1.6016,-0.3167,15.9363,M4,E4,1
114.8312,4.3615,1,0,-1.5932,-0.3167,16.0728,M4,E4,1
114.969,4.2373,1,0,-1.5847,-0.3167,16.2103,M4,E4,1
115.1135,4.1077,1,0,-1.5758,-0.3167,16.3546,M4,E4,1
115.259,3.9783,1,0,-1.5668,-0.3167,16.4997,M4,E4,1
115.4043,3.8499,1,0,-1.5579,-0.3167,16.6448,M4,E4,1
115.5784,3.6977,1,0,-1.5471,-0.3167,16.8186,M4,E4,1
115.7346,3.5626,1,0,-1.5375,-0.3167,16.9744,M4,E4,1
115.8717,3.4453,1,0,-1.5291,-0.3167,17.1113,M4,E4,1
116.0209,3.3684,0.686,2.1046,-1.5235,-0.3167,17.2017,M4,E4,1
116.1701,3.2922,0.6232,0.4208,-1.5179,-0.3167,17.2922,M4,E4,1
116.3184,3.2171,0.6106,0.0847,-1.5124,-0.3167,17.3822,M4,E4,1
116.4621,3.1449,0.6081,0.0175,-1.507,-0.3167,17.4692,M4,E4,1
116.6063,3.0732,0.6076,0.0035,-1.5016,-0.3167,17.5567,M4,E4,1
116.757,2.999,0.6075,0.0007,-1.496,-0.3167,17.6481,M4,E4,1
116.9079,2.9256,0.6075,0.0001,-1.4903,-0.3167,17.7395,M4,E4,1
117.0672,2.849,0.6075,0.0001,-1.4843,-0.3167,17.8362,M4,E4,1
117.2033,2.7844,0.6075,0,-1.4793,-0.3167,17.9187,M4,E4,1
117.3543,2.7138,0.6075,0,-1.4736,-0.3167,18.0103,M4,E4,1
117.4942,2.6493,0.6075,0.0001,-1.4684,-0.3167,18.0951,M4,E4,1
117.6397,2.5833,0.6075,0,-1.4629,-0.3167,18.1833,M4,E4,1
117.7824,2.5196,0.6075,0,-1.4576,-0.3167,18.2699,M4,E4,1
117.926,2.4568,0.6075,0.0001,-1.4522,-0.3167,18.3569,M4,E4,1
118.0638,2.3976,0.6075,0.0001,-1.447,-0.3167,18.4405,M4,E4,1
118.2085,2.3369,0.6075,0.0002,-1.4416,-0.3167,18.5282,M4,E4,1
118.3478,2.2798,0.6075,0.0003,-1.4364,-0.3167,18.6127,M4,E4,1
118.4896,2.2231,0.6075,0.0005,-1.4311,-0.3167,18.6986,M4,E4,1
118.6295,2.1688,0.6075,0.0008,-1.4258,-0.3167,18.7834,M4,E4,1
118.7676,2.1168,0.6075,0.0014,-1.4205,-0.3167,18.8672,M4,E4,1
118.9064,2.0662,0.6075,0.0021,-1.4152,-0.3167,18.9514,M4,E4,1
119.0516,2.0154,0.6075,0.003,-1.4096,-0.3167,19.0394,M4,E4,1
119.1869,1.9699,0.6075,0.0049,-1.4043,-0.3167,19.1214,M4,E4,1
119.3247,1.9258,0.6075,0.0072,-1.3987,-0.3167,19.2049,M4,E4,1
119.4607,1.8845,0.6075,0.0098,-1.393,-0.3167,19.2874,M4,E4,1
119.6038,1.8436,0.6075,0.0128,-1.3867,-0.3167,19.3741,M4,E4,1
119.7587,1.8026,0.6075,0.0155,-1.3795,-0.3167,19.4679,M4,E4,1
119.9038,1.7675,0.6075,0.0224,-1.3723,-0.3167,19.5557,M4,E4,1
120.0515,1.7355,0.6075,0.0302,-1.3642,-0.3167,19.6451,M4,E4,1
120.1917,1.7087,0.6075,0.0375,-1.3558,-0.3167,19.7298,M4,E4,1
120.3311,1.686,0.6075,0.0447,-1.3465,-0.3167,19.814,M4,E4,1
120.4773,1.6664,0.6075,0.046,-1.3358,-0.3167,19.9022,M4,E4,1
120.6221,1.6515,0.6075,0.049,-1.3242,-0.3167,19.9894,M4,E4,1
120.7723,1.6409,0.6075,0.0496,-1.311,-0.3167,20.0797,M4,E4,1
120.9171,1.6353,0.6075,0.0487,-1.2972,-0.3167,20.1666,M4,E4,1
121.0579,1.6342,0.6075,0.0446,-1.2831,-0.3167,20.2509,M4,E4,1
121.194,1.637,0.6075,0.0345,-1.2688,-0.3167,20.3323,M4,E4,1
121.3323,1.6434,0.6075,0.0204,-1.2539,-0.3167,20.4151,M4,E4,1
121.4636,1.6526,0.6075,0.0069,-1.2398,-0.3167,20.4935,M4,E4,1
121.6062,1.6656,0.6075,0.0066,-1.2246,-0.3167,20.5788,M4,E4,1
121.7464,1.6813,0.6075,0.018,-1.2101,-0.3167,20.6627,M4,E4,1
121.8888,1.6999,0.6075,0.0298,-1.196,-0.3167,20.7481,M4,E4,1
122.0309,1.7208,0.6075,0.0386,-1.1828,-0.3167,20.8334,M4,E4,1
122.1791,1.745,0.6075,0.0438,-1.1699,-0.3167,20.9225,M4,E4,1
122.3217,1.7704,0.6075,0.0496,-1.1586,-0.3167,21.0084,M4,E4,1
122.4694,1.7988,0.6075,0.0512,-1.148,-0.3167,21.0975,M4,E4,1
122.6218,1.8304,0.6075,0.0478,-1.1382,-0.3167,21.1896,M4,E4,1
122.7751,1.8644,0.6075,0.0463,-1.1294,-0.3167,21.2823,M4,E4,1
122.9419,1.904,0.6075,0.0403,-1.1209,-0.3167,21.3833,M4,E4,1
123.088,1.9407,0.6075,0.0412,-1.1143,-0.3167,21.4718,M4,E4,1
123.2394,1.9809,0.6075,0.0362,-1.1082,-0.3167,21.5636,M4,E4,1
123.3887,2.0227,0.6075,0.0279,-1.1029,-0.3167,21.6541,M4,E4,1
123.5399,2.0672,0.6075,0.0223,-1.0979,-0.3167,21.7458,M4,E4,1
123.683,2.1112,0.6075,0.0182,-1.0935,-0.3167,21.8326,M4,E4,1
123.8368,2.1607,0.6075,0.013,-1.0891,-0.3167,21.926,M4,E4,1
123.9704,2.2054,0.6075,0.0107,-1.0855,-0.3167,22.0071,M4,E4,1
124.1227,2.2583,0.6075,0.007,-1.0815,-0.3167,22.0995,M4,E4,1
124.2703,2.3115,0.6075,0.0047,-1.0777,-0.3167,22.1891,M4,E4,1
124.4185,2.3666,0.6075,0.0035,-1.074,-0.3167,22.279,M4,E4,1
124.5684,2.4241,0.6075,0.0023,-1.0702,-0.3167,22.37,M4,E4,1
124.7185,2.4833,0.6075,0.0015,-1.0665,-0.3167,22.4611,M4,E4,1
124.862,2.5414,0.6075,0.001,-1.063,-0.3167,22.5482,M4,E4,1
125.009,2.6024,0.6075,0.0006,-1.0594,-0.3167,22.6375,M4,E4,1
125.1569,2.665,0.6075,0.0003,-1.0557,-0.3167,22.7272,M4,E4,1
125.3087,2.7306,0.6075,0.0002,-1.052,-0.3167,22.8194,M4,E4,1
125.4539,2.7946,0.6075,0.0001,-1.0485,-0.3167,22.9075,M4,E4,1
125.6086,2.864,0.6075,0.0001,-1.0447,-0.3167,23.0014,M4,E4,1
125.7526,2.9295,0.6075,0.0001,-1.0412,-0.3167,23.0888,M4,E4,1
125.8931,2.9945,0.6075,0,-1.0377,-0.3167,23.1741,M4,E4,1
126.0366,3.0617,0.6075,0,-1.0342,-0.3167,23.2612,M4,E4,1
126.1807,3.1301,0.6075,0,-1.0307,-0.3167,23.3487,M4,E4,1
126.3297,3.2016,0.6075,0,-1.027,-0.3167,23.4391,M4,E4,1
126.4738,3.2716,0.6075,0,-1.0235,-0.3167,23.5266,M4,E4,1
126.6209,3.3437,0.6075,0,-1.0199,-0.3167,23.6159,M4,E4,1
126.767,3.416,0.6075,0,-1.0163,-0.3167,23.7045,M4,E4,1
126.9037,3.4844,0.6075,0.0001,-1.013,-0.3167,23.7876,M4,E4,1
127.0431,3.5546,0.6075,0,-1.0096,-0.3167,23.8722,M4,E4,1
127.1909,3.6296,0.6075,0,-1.006,-0.3167,23.9619,M4,E4,1
127.335,3.7034,0.6075,0,-1.0024,-0.3167,24.0494,M4,E4,1
127.477,3.8241,0.9215,2.2109,-0.9967,-0.3167,24.1913,M4,E4,1
127.6104,3.9386,0.9843,0.4708,-0.9913,-0.3167,24.3246,M4,E4,1
127.7658,4.0732,0.9969,0.0809,-0.9851,-0.3167,24.4798,M4,E4,1
127.9063,4.1961,0.9994,0.0179,-0.9794,-0.3167,24.6202,M4,E4,1
128.0613,4.3329,0.9999,0.0032,-0.9732,-0.3167,24.7751,M4,E4,1
128.2108,4.4657,1,0.0007,-0.9672,-0.3167,24.9245,M4,E4,1
128.3598,4.599,1,0.0001,-0.9612,-0.3167,25.0733,M4,E4,1
128.505,4.7297,1,0,-0.9553,-0.3167,25.2184,M4,E4,1
128.6458,4.8572,1,0,-0.9497,-0.3167,25.359,M4,E4,1
128.7894,4.9879,1,0,-0.9439,-0.3167,25.5026,M4,E4,1
128.9335,5.1198,1,0,-0.9381,-0.3167,25.6466,M4,E4,1
129.0936,5.2669,1,0,-0.9316,-0.3167,25.8065,M4,E4,1
129.2346,5.397,1,0,-0.9259,-0.3167,25.9474,M4,E4,1
129.384,5.5353,1,0,-0.9199,-0.3167,26.0966,M4,E4,1
129.5284,5.6696,1,0,-0.9141,-0.3167,26.241,M4,E4,1
129.6726,5.8041,1,0,-0.9083,-0.3167,26.3851,M4,E4,1
129.8114,5.934,1,0,-0.9027,-0.3167,26.5237,M4,E4,1
129.9629,6.0762,1,0,-0.8966,-0.3167,26.6751,M4,E4,1
130.1089,6.2136,1,0,-0.8907,-0.3167,26.821,M4,E4,1
130.2506,6.3473,1,0,-0.885,-0.3167,26.9626,M4,E4,1
130.3954,6.4842,1,0,-0.8792,-0.3167,27.1073,M4,E4,1
130.5593,6.6396,1,0,-0.8726,-0.3167,27.271,M4,E4,1
130.7022,6.7754,1,0,-0.8668,-0.3167,27.4138,M4,E4,1
130.8425,6.9089,1,0,-0.8612,-0.3167,27.5539,M4,E4,1
130.9993,7.0585,1,0,-0.8549,-0.3167,27.7107,M4,E4,1
131.1478,7.2005,1,0,-0.8489,-0.3167,27.8591,M4,E4,1
131.3071,7.353,1,0,-0.8425,-0.3167,28.0182,M4,E4,1
