Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
93.802,0.9291,0.3938,2.3987,-0.8885,-0.3167,-7.5297,M4,E4,9
93.9503,0.9814,0.4076,2.2094,-0.9174,-0.3167,-7.5898,M4,E4,9
94.0945,0.9555,0.2532,2.8833,-0.9521,-0.3167,-7.563,M4,E4,9
94.2343,0.8036,0.3866,2.2785,-0.9624,-0.3167,-7.5009,M4,E4,9
94.3968,0.7629,0.4373,0.325,-0.9794,-0.3167,-7.4298,M4,E4,9
94.5385,0.8577,0.4285,1.8198,-1.0326,-0.3167,-7.3946,M4,E4,9
94.6875,0.9179,0.3932,2.8191,-1.0895,-0.3167,-7.4301,M4,E4,9
94.8291,0.9182,0.3899,2.7783,-1.129,-0.3167,-7.3807,M4,E4,9
94.978,0.9606,0.4189,1.746,-1.1958,-0.3167,-7.3859,M4,E4,9
95.118,0.9613,0.4202,2.0457,-1.2349,-0.3167,-7.3366,M4,E4,9
95.2621,0.9551,0.443,0.4523,-1.274,-0.3167,-7.2848,M4,E4,9
95.4075,0.9568,0.4486,0.0431,-1.3155,-0.3167,-7.2342,M4,E4,9
95.5547,0.9857,0.4497,0.1014,-1.3552,-0.3167,-7.1812,M4,E4,9
95.6909,0.9272,0.4495,0.2932,-1.3868,-0.3167,-7.1287,M4,E4,9
95.835,0.9788,0.4497,0.1811,-1.4174,-0.3167,-7.0715,M4,E4,9
95.9772,1.0494,0.4495,0.2866,-1.4418,-0.3167,-7.0123,M4,E4,9
96.1211,1.1373,0.4495,0.2773,-1.4612,-0.3167,-6.9505,M4,E4,9
96.2664,1.2417,0.4495,0.2483,-1.4758,-0.3167,-6.8868,M4,E4,9
96.4431,1.371,0.4496,0.1752,-1.4884,-0.3167,-6.8083,M4,E4,9
96.607,1.5282,0.4497,0.1559,-1.4962,-0.3167,-6.7349,M4,E4,9
96.767,1.7076,0.5756,0.8292,-1.4983,-0.3167,-6.6378,M4,E4,9
96.9238,1.8956,0.6011,0.1912,-1.4987,-0.3167,-6.5425,M4,E4,9
97.0749,2.0883,0.6062,0.0668,-1.4981,-0.3167,-6.4507,M4,E4,9
97.2387,2.2908,0.6072,0.0301,-1.4967,-0.3167,-6.3513,M4,E4,9
97.3977,2.5077,0.6074,0.0159,-1.4951,-0.3167,-6.2547,M4,E4,9
97.5557,2.7258,0.6075,0.0079,-1.4933,-0.3167,-6.1587,M4,E4,9
97.7096,2.6636,0.6075,0.0038,-1.4916,-0.3167,-6.0652,M4,E4,9
97.8592,2.5991,0.6075,0.0016,-1.4898,-0.3167,-5.9744,M4,E4,9
98.0135,2.5339,0.6075,0.0006,-1.488,-0.3167,-5.8807,M4,E4,9
98.1679,2.4702,0.6075,0.0001,-1.4862,-0.3167,-5.7869,M4,E4,9
98.3204,2.4089,0.6075,0.0002,-1.4844,-0.3167,-5.6942,M4,E4,9
98.4656,2.3522,0.6075,0.0003,-1.4827,-0.3167,-5.606,M4,E4,9
98.6173,2.2946,0.6075,0.0005,-1.4809,-0.3167,-5.5139,M4,E4,9
98.7603,2.2421,0.6075,0.0009,-1.4793,-0.3167,-5.4271,M4,E4,9
98.8969,2.1936,0.6075,0.0015,-1.4778,-0.3167,-5.344,M4,E4,9
99.0383,2.1453,0.6075,0.0022,-1.4762,-0.3167,-5.2582,M4,E4,9
99.1818,2.0983,0.6075,0.0031,-1.4747,-0.3167,-5.171,M4,E4,9
99.3167,2.0561,0.6075,0.0049,-1.4734,-0.3167,-5.0891,M4,E4,9
99.4783,2.0083,0.6075,0.0059,-1.472,-0.3167,-4.9909,M4,E4,9
99.6348,1.9651,0.6075,0.0079,-1.4708,-0.3167,-4.8959,M4,E4,9
99.795,1.9241,0.6075,0.0121,-1.47,-0.3167,-4.7985,M4,E4,9
99.9541,1.8872,0.6075,0.0162,-1.4696,-0.3167,-4.7019,M4,E4,9
100.1245,1.8519,0.6075,0.0198,-1.4698,-0.3167,-4.5984,M4,E4,9
100.2893,1.8224,0.6075,0.0253,-1.4707,-0.3167,-4.4983,M4,E4,9
100.4591,1.797,0.6075,0.0308,-1.4725,-0.3167,-4.3951,M4,E4,9
100.5956,1.7806,0.6075,0.0424,-1.4748,-0.3167,-4.3122,M4,E4,9
100.7439,1.767,0.6075,0.0422,-1.4783,-0.3167,-4.2222,M4,E4,9
100.8977,1.7574,0.6075,0.0339,-1.4826,-0.3167,-4.1289,M4,E4,9
101.0533,1.7524,0.6075,0.0315,-1.4877,-0.3167,-4.0345,M4,E4,9
101.202,1.7518,0.6075,0.0284,-1.4932,-0.3167,-3.9443,M4,E4,9
101.3628,1.7558,0.6075,0.0189,-1.4996,-0.3167,-3.8468,M4,E4,9
101.511,1.7633,0.6075,0.0102,-1.5057,-0.3167,-3.757,M4,E4,9
101.6704,1.7753,0.6075,0.0005,-1.5121,-0.3167,-3.6604,M4,E4,9
101.8249,1.7905,0.6075,0.01,-1.5181,-0.3167,-3.5667,M4,E4,9
101.9774,1.8086,0.6075,0.02,-1.5234,-0.3167,-3.4742,M4,E4,9
102.1261,1.829,0.6075,0.0276,-1.528,-0.3167,-3.384,M4,E4,9
102.2858,1.8539,0.6075,0.03,-1.5321,-0.3167,-3.287,M4,E4,9
102.4595,1.8842,0.6075,0.0293,-1.5357,-0.3167,-3.1816,M4,E4,9
102.6076,1.9127,0.6075,0.0371,-1.5379,-0.3167,-3.0916,M4,E4,9
102.7697,1.9464,0.6075,0.0354,-1.5394,-0.3167,-2.9932,M4,E4,9
102.9327,1.9831,0.6075,0.0292,-1.5402,-0.3167,-2.8942,M4,E4,9
103.0908,2.0213,0.6075,0.028,-1.5402,-0.3167,-2.7981,M4,E4,9
103.2529,2.063,0.6075,0.0236,-1.5397,-0.3167,-2.6997,M4,E4,9
103.4195,2.1086,0.6075,0.0185,-1.5387,-0.3167,-2.5985,M4,E4,9
103.5707,2.1525,0.6075,0.0164,-1.5374,-0.3167,-2.5066,M4,E4,9
103.7258,2.1996,0.6075,0.0125,-1.5358,-0.3167,-2.4124,M4,E4,9
103.8777,2.248,0.6075,0.0088,-1.534,-0.3167,-2.3202,M4,E4,9
104.0276,2.242,0.6075,0.0065,-1.5322,-0.3167,-2.2291,M4,E4,9
104.1776,2.1849,0.6075,0.0019,-1.5303,-0.3167,-2.138,M4,E4,9
104.3419,2.1343,0.6075,0.0029,-1.5283,-0.3167,-2.0382,M4,E4,9
104.4996,2.0665,0.6075,0.0067,-1.5267,-0.3167,-1.9424,M4,E4,9
104.6501,2.0008,0.6075,0.0094,-1.5253,-0.3167,-1.851,M4,E4,9
104.7907,1.9368,0.6075,0.014,-1.5243,-0.3167,-1.7656,M4,E4,9
104.9469,1.8911,0.6075,0.0144,-1.5236,-0.3167,-1.6707,M4,E4,9
105.1007,1.8302,0.6075,0.0156,-1.5232,-0.3167,-1.5773,M4,E4,9
105.2593,1.7751,0.6075,0.0119,-1.5231,-0.3167,-1.4809,M4,E4,9
105.4108,1.7128,0.6075,0.0161,-1.5234,-0.3167,-1.3889,M4,E4,9
105.5629,1.6589,0.6075,0.0163,-1.5241,-0.3167,-1.2965,M4,E4,9
105.7124,1.6046,0.6075,0.0201,-1.5253,-0.3167,-1.2057,M4,E4,9
105.8519,1.5494,0.6075,0.0201,-1.5267,-0.3167,-1.1209,M4,E4,9
105.9929,1.5052,0.6075,0.0203,-1.5286,-0.3167,-1.0353,M4,E4,9
106.1327,1.4595,0.6075,0.0216,-1.5309,-0.3167,-0.9504,M4,E4,9
106.2652,1.4115,0.6075,0.0166,-1.5333,-0.3167,-0.8699,M4,E4,9
106.4056,1.3743,0.6075,0.02,-1.5363,-0.3167,-0.7847,M4,E4,9
106.5428,1.3293,0.6075,0.0334,-1.54,-0.3167,-0.7014,M4,E4,9
106.6838,1.2898,0.6075,0.0319,-1.5443,-0.3167,-0.6159,M4,E4,9
106.8206,1.2458,0.6075,0.0418,-1.5493,-0.3167,-0.5329,M4,E4,9
106.9599,1.1901,0.4812,0.9317,-1.5576,-0.3167,-0.4708,M4,E4,9
107.1044,1.1361,0.4562,0.1961,-1.5674,-0.3167,-0.4065,M4,E4,9
107.255,1.0824,0.4512,0.0823,-1.5791,-0.3167,-0.3398,M4,E4,9
107.4034,1.0257,0.4502,0.0779,-1.5923,-0.3167,-0.2743,M4,E4,9
107.5468,0.9718,0.45,0.0874,-1.6069,-0.3167,-0.2114,M4,E4,9
107.6988,1.0038,0.4499,0.0959,-1.6245,-0.3167,-0.1453,M4,E4,9
107.8435,0.9711,0.4499,0.1101,-1.6436,-0.3167,-0.0831,M4,E4,9
107.977,0.9854,0.45,0.0096,-1.6609,-0.3167,-0.0255,M4,E4,9
108.1325,0.9544,0.4497,0.1939,-1.6754,-0.3167,0.0429,M4,E4,9
108.2532,0.9753,0.4497,0.2419,-1.6917,-0.3167,0.0947,M4,E4,9
108.4033,0.9548,0.4497,0.1839,-1.706,-0.3167,0.1608,M4,E4,9
108.5571,0.9907,0.4497,0.1975,-1.7272,-0.3167,0.2266,M4,E4,9
108.7066,0.9385,0.4498,0.1489,-1.7428,-0.3167,0.292,M4,E4,9
108.8573,0.9757,0.4495,0.2686,-1.7666,-0.3167,0.3555,M4,E4,9
108.9997,0.9494,0.4498,0.0917,-1.7899,-0.3167,0.4152,M4,E4,9
109.1327,0.9441,0.4499,0.1091,-1.809,-0.3167,0.472,M4,E4,9
109.2834,0.9287,0.4499,0.107,-1.834,-0.3167,0.535,M4,E4,9
109.4254,0.9209,0.45,0.001,-1.857,-0.3167,0.5946,M4,E4,9
109.575,0.9191,0.45,0.0763,-1.8833,-0.3167,0.6566,M4,E4,9
109.7168,0.9297,0.45,0.0396,-1.9087,-0.3167,0.7151,M4,E4,9
109.868,0.947,0.45,0.0159,-1.9352,-0.3167,0.7778,M4,E4,9
110.0107,0.9665,0.45,0.0377,-1.9594,-0.3167,0.8373,M4,E4,9
110.1526,0.9892,0.45,0.0704,-1.982,-0.3167,0.897,M4,E4,9
110.3007,1.0148,0.45,0.0766,-2.004,-0.3167,0.9599,M4,E4,9
110.444,1.043,0.4499,0.0904,-2.0234,-0.3167,1.0214,M4,E4,9
110.5825,1.0723,0.4499,0.1026,-2.0403,-0.3167,1.0814,M4,E4,9
110.7317,1.1019,0.4499,0.0956,-2.0564,-0.3167,1.1465,M4,E4,9
110.8793,1.1354,0.4499,0.0922,-2.0704,-0.3167,1.2115,M4,E4,9
111.0261,1.17,0.4499,0.0875,-2.0825,-0.3167,1.2765,M4,E4,9
111.17,1.2061,0.4499,0.0865,-2.0926,-0.3167,1.3404,M4,E4,9
111.3248,1.241,0.4499,0.0741,-2.1017,-0.3167,1.4094,M4,E4,9
111.47,1.283,0.45,0.0718,-2.1088,-0.3167,1.4744,M4,E4,9
111.6267,1.3204,0.45,0.0579,-2.1151,-0.3167,1.5446,M4,E4,9
111.7676,1.3676,0.45,0.063,-2.1196,-0.3167,1.6079,M4,E4,9
111.9344,1.3858,0.5758,0.7775,-2.1198,-0.3167,1.7092,M4,E4,9
112.0774,1.4258,0.6011,0.1886,-2.1192,-0.3167,1.7961,M4,E4,9
112.2274,1.4519,0.6062,0.0396,-2.1184,-0.3167,1.8872,M4,E4,9
112.3815,1.481,0.6072,0.0212,-2.1171,-0.3167,1.9808,M4,E4,9
112.5071,1.5242,0.6075,0.0167,-2.1158,-0.3167,2.0571,M4,E4,9
112.656,1.5422,0.6075,0.0128,-2.114,-0.3167,2.1476,M4,E4,9
112.8053,1.5748,0.6075,0.0158,-2.1118,-0.3167,2.2382,M4,E4,9
112.9562,1.6077,0.6075,0.008,-2.1095,-0.3167,2.3299,M4,E4,9
113.1068,1.6425,0.6075,0.0098,-2.1069,-0.3167,2.4213,M4,E4,9
113.2609,1.6764,0.6075,0.0092,-2.104,-0.3167,2.5149,M4,E4,9
113.4126,1.7144,0.6075,0.0089,-2.101,-0.3167,2.607,M4,E4,9
113.5801,1.7444,0.6075,0.0071,-2.0975,-0.3167,2.7087,M4,E4,9
113.7527,1.7838,0.6075,0.0068,-2.0937,-0.3167,2.8135,M4,E4,9
113.9035,1.8377,0.6075,0.0058,-2.0902,-0.3167,2.905,M4,E4,9
114.065,1.8716,0.6075,0.0058,-2.0863,-0.3167,3.0031,M4,E4,9
114.2246,1.915,0.6075,0.0068,-2.0824,-0.3167,3.1,M4,E4,9
114.3847,1.9574,0.6075,0.0044,-2.0782,-0.3167,3.1971,M4,E4,9
114.5404,2.0029,0.6075,0.0044,-2.0741,-0.3167,3.2916,M4,E4,9
114.6824,2.0525,0.6075,0.0042,-2.0703,-0.3167,3.3778,M4,E4,9
114.8407,2.0839,0.6075,0.0034,-2.066,-0.3167,3.4739,M4,E4,9
114.9908,2.1326,0.6075,0.0033,-2.0618,-0.3167,3.565,M4,E4,9
115.1476,2.1719,0.6075,0.002,-2.0574,-0.3167,3.6601,M4,E4,9
115.2967,2.2211,0.6075,0.0023,-2.0531,-0.3167,3.7506,M4,E4,9
115.4521,2.2612,0.6075,0.0017,-2.0487,-0.3167,3.8449,M4,E4,9
115.6044,2.3086,0.6075,0.0017,-2.0442,-0.3167,3.9373,M4,E4,9
115.7537,2.3553,0.6075,0.0013,-2.0399,-0.3167,4.0279,M4,E4,9
115.9006,2.4013,0.6075,0.0012,-2.0356,-0.3167,4.117,M4,E4,9
116.0489,2.4449,0.6075,0.001,-2.0312,-0.3167,4.207,M4,E4,9
116.1932,2.4922,0.6075,0.0009,-2.0269,-0.3167,4.2946,M4,E4,9
116.3405,2.5348,0.6075,0.0007,-2.0225,-0.3167,4.3839,M4,E4,9
116.4805,2.5843,0.6075,0.0006,-2.0184,-0.3167,4.4689,M4,E4,9
116.6319,2.6216,0.6075,0.0004,-2.0139,-0.3167,4.5607,M4,E4,9
116.7747,2.6736,0.6075,0.0004,-2.0096,-0.3167,4.6474,M4,E4,9
116.9314,2.7109,0.6075,0.0003,-2.0049,-0.3167,4.7425,M4,E4,9
117.0798,2.7652,0.6075,0.0003,-2.0004,-0.3167,4.8325,M4,E4,9
117.229,2.8119,0.6075,0.0002,-1.996,-0.3167,4.9231,M4,E4,9
117.3681,2.8653,0.6075,0.0002,-1.9918,-0.3167,5.0075,M4,E4,9
117.524,2.9007,0.6075,0.0001,-1.9871,-0.3167,5.102,M4,E4,9
117.6663,2.9587,0.6075,0.0001,-1.9828,-0.3167,5.1884,M4,E4,9
117.8167,3.0004,0.6075,0.0001,-1.9783,-0.3167,5.2797,M4,E4,9
117.9616,3.0526,0.6075,0.0001,-1.9739,-0.3167,5.3676,M4,E4,9
118.111,3.0975,0.6075,0.0001,-1.9694,-0.3167,5.4582,M4,E4,9
118.2584,3.1478,0.6075,0.0001,-1.965,-0.3167,5.5477,M4,E4,9
118.4043,3.1974,0.6075,0,-1.9606,-0.3167,5.6362,M4,E4,9
118.5445,3.2489,0.6075,0,-1.9564,-0.3167,5.7213,M4,E4,9
118.6907,3.2922,0.6075,0,-1.9519,-0.3167,5.8099,M4,E4,9
118.8242,3.3478,0.6075,0,-1.9479,-0.3167,5.891,M4,E4,9
118.9672,3.3845,0.6075,0,-1.9436,-0.3167,5.9777,M4,E4,9
119.1054,3.4307,0.6075,0,-1.9394,-0.3167,6.0616,M4,E4,9
119.2513,3.4665,0.6075,0,-1.9351,-0.3167,6.1501,M4,E4,9
119.3994,3.5067,0.6075,0,-1.9306,-0.3167,6.24,M4,E4,9
119.5399,3.5531,0.6075,0,-1.9263,-0.3167,6.3252,M4,E4,9
119.6759,3.5959,0.6075,0,-1.9222,-0.3167,6.4077,M4,E4,9
119.8266,3.6273,0.6075,0,-1.9177,-0.3167,6.4992,M4,E4,9
119.9685,3.678,0.6075,0,-1.9134,-0.3167,6.5852,M4,E4,9
120.1169,3.7187,0.6075,0,-1.909,-0.3167,6.6753,M4,E4,9
120.2506,3.7247,0.9215,2.3473,-1.9023,-0.3167,6.8089,M4,E4,9
120.3955,3.7081,0.9843,0.4336,-1.8951,-0.3167,6.9536,M4,E4,9
120.5376,3.7056,0.9969,0.0883,-1.8881,-0.3167,7.0955,M4,E4,9
120.6746,3.6159,0.9994,0.0184,-1.8813,-0.3167,7.2323,M4,E4,9
120.8103,3.5072,0.9999,0.0037,-1.8745,-0.3167,7.3678,M4,E4,9
120.9556,3.3926,1,0.0007,-1.8673,-0.3167,7.513,M4,E4,9
121.0952,3.3267,0.686,2.2505,-1.8631,-0.3167,7.5977,M4,E4,9
121.2403,3.259,0.6232,0.4327,-1.8587,-0.3167,7.6857,M4,E4,9
121.3821,3.1937,0.6106,0.0885,-1.8545,-0.3167,7.7718,M4,E4,9
121.5181,3.1319,0.6081,0.0185,-1.8504,-0.3167,7.8543,M4,E4,9
121.6584,3.069,0.6076,0.0036,-1.8461,-0.3167,7.9394,M4,E4,9
121.8007,3.0061,0.6075,0.0007,-1.8418,-0.3167,8.0258,M4,E4,9
121.9361,2.9473,0.6075,0.0001,-1.8378,-0.3167,8.1079,M4,E4,9
122.0763,2.8874,0.6075,0,-1.8335,-0.3167,8.193,M4,E4,9
122.2183,2.8279,0.6075,0,-1.8293,-0.3167,8.2791,M4,E4,9
122.364,2.768,0.6075,0.0001,-1.8249,-0.3167,8.3676,M4,E4,9
122.5087,2.7099,0.6075,0,-1.8205,-0.3167,8.4554,M4,E4,9
122.6492,2.6548,0.6075,0.0001,-1.8163,-0.3167,8.5406,M4,E4,9
122.7903,2.6008,0.6075,0.0001,-1.812,-0.3167,8.6262,M4,E4,9
122.9335,2.5475,0.6075,0.0002,-1.8077,-0.3167,8.7131,M4,E4,9
123.0816,2.4941,0.6075,0.0003,-1.8033,-0.3167,8.803,M4,E4,9
123.2317,2.4417,0.6075,0.0004,-1.7988,-0.3167,8.894,M4,E4,9
123.3693,2.3955,0.6075,0.0008,-1.7947,-0.3167,8.9775,M4,E4,9
123.5103,2.3498,0.6075,0.0012,-1.7905,-0.3167,9.0631,M4,E4,9
123.6416,2.3091,0.6075,0.0018,-1.7866,-0.3167,9.1427,M4,E4,9
123.7924,2.2644,0.6075,0.0023,-1.7822,-0.3167,9.2343,M4,E4,9
123.9338,2.2247,0.6075,0.0032,-1.7782,-0.3167,9.3201,M4,E4,9
124.0719,2.1881,0.6075,0.005,-1.7744,-0.3167,9.4039,M4,E4,9
124.2108,2.1535,0.6075,0.0064,-1.7706,-0.3167,9.4882,M4,E4,9
124.3473,2.1219,0.6075,0.0081,-1.7671,-0.3167,9.571,M4,E4,9
124.4827,2.093,0.6075,0.0102,-1.7638,-0.3167,9.6532,M4,E4,9
124.6345,2.0636,0.6075,0.0109,-1.7604,-0.3167,9.7454,M4,E4,9
124.7659,2.0409,0.6075,0.0146,-1.7577,-0.3167,9.8252,M4,E4,9
124.9115,2.0187,0.6075,0.0164,-1.7551,-0.3167,9.9136,M4,E4,9
125.0567,1.9999,0.6075,0.0162,-1.7528,-0.3167,10.0018,M4,E4,9
125.2006,1.9845,0.6075,0.0182,-1.7509,-0.3167,10.0892,M4,E4,9
125.352,1.972,0.6075,0.0174,-1.7493,-0.3167,10.1811,M4,E4,9
125.4962,1.9636,0.6075,0.017,-1.7482,-0.3167,10.2687,M4,E4,9
125.6405,1.9586,0.6075,0.0152,-1.7473,-0.3167,10.3563,M4,E4,9
125.7825,1.9569,0.6075,0.0114,-1.7467,-0.3167,10.4426,M4,E4,9
125.9222,1.9583,0.6075,0.0071,-1.7462,-0.3167,10.5275,M4,E4,9
126.0655,1.9628,0.6075,0.0022,-1.7457,-0.3167,10.6145,M4,E4,9
126.2033,1.9699,0.6075,0.0026,-1.7452,-0.3167,10.6982,M4,E4,9
126.3433,1.9799,0.6075,0.0073,-1.7444,-0.3167,10.7833,M4,E4,9
126.479,1.992,0.6075,0.0114,-1.7435,-0.3167,10.8658,M4,E4,9
126.6197,2.0072,0.6075,0.0143,-1.7422,-0.3167,10.9512,M4,E4,9
126.7649,2.0254,0.6075,0.0157,-1.7406,-0.3167,11.0394,M4,E4,9
126.915,2.0469,0.6075,0.0168,-1.7385,-0.3167,11.1305,M4,E4,9
127.0552,2.0694,0.6075,0.019,-1.7362,-0.3167,11.2157,M4,E4,9
127.2009,2.0952,0.6075,0.0185,-1.7334,-0.3167,11.3042,M4,E4,9
127.3352,2.1211,0.6075,0.018,-1.7305,-0.3167,11.3857,M4,E4,9
127.4796,2.1511,0.6075,0.0155,-1.727,-0.3167,11.4734,M4,E4,9
127.626,2.1839,0.6075,0.0127,-1.7233,-0.3167,11.5622,M4,E4,9
127.7742,2.2195,0.6075,0.0112,-1.7193,-0.3167,11.6522,M4,E4,9
127.9157,2.2556,0.6075,0.0098,-1.7152,-0.3167,11.738,M4,E4,9
128.0649,2.2959,0.6075,0.0075,-1.7108,-0.3167,11.8285,M4,E4,9
128.2167,2.3392,0.6075,0.0056,-1.7062,-0.3167,11.9206,M4,E4,9
128.3591,2.3818,0.6075,0.0046,-1.7018,-0.3167,12.0071,M4,E4,9
128.5053,2.4275,0.6075,0.0033,-1.6972,-0.3167,12.0957,M4,E4,9
128.6624,2.4787,0.6075,0.0021,-1.6922,-0.3167,12.191,M4,E4,9
128.8094,2.5286,0.6075,0.0016,-1.6875,-0.3167,12.2802,M4,E4,9
128.9557,2.58,0.6075,0.0011,-1.6829,-0.3167,12.369,M4,E4,9
129.1227,2.6407,0.6075,0.0006,-1.6775,-0.3167,12.4703,M4,E4,9
129.2864,2.7021,0.6075,0.0004,-1.6722,-0.3167,12.5696,M4,E4,9
129.4248,2.7556,0.6075,0.0003,-1.6678,-0.3167,12.6536,M4,E4,9
129.5704,2.8132,0.6075,0.0002,-1.6631,-0.3167,12.7419,M4,E4,9
129.7143,2.8714,0.6075,0.0001,-1.6584,-0.3167,12.8292,M4,E4,9
129.8656,2.9339,0.6075,0,-1.6535,-0.3167,12.9209,M4,E4,9
130.0155,2.9972,0.6075,0,-1.6487,-0.3167,13.0119,M4,E4,9
130.1627,3.0605,0.6075,0,-1.644,-0.3167,13.1012,M4,E4,9
130.3056,3.123,0.6075,0,-1.6394,-0.3167,13.1879,M4,E4,9
130.4503,3.1873,0.6075,0,-1.6347,-0.3167,13.2757,M4,E4,9
130.6094,3.2591,0.6075,0,-1.6295,-0.3167,13.3722,M4,E4,9
130.7361,3.3171,0.6075,0,-1.6255,-0.3167,13.4491,M4,E4,9
130.8826,3.3849,0.6075,0,-1.6207,-0.3167,13.5379,M4,E4,9
131.0451,3.4611,0.6075,0,-1.6155,-0.3167,13.6365,M4,E4,9
131.1983,3.5339,0.6075,0,-1.6105,-0.3167,13.7295,M4,E4,9
131.3639,3.6134,0.6075,0,-1.6052,-0.3167,13.8299,M4,E4,9
131.5099,3.6843,0.6075,0,-1.6005,-0.3167,13.9185,M4,E4,9
131.6536,3.8006,0.9215,2.1848,-1.5929,-0.3167,14.062,M4,E4,9
131.8111,3.9299,0.9843,0.3988,-1.5845,-0.3167,14.2192,M4,E4,9
132.0167,4.1013,0.9969,0.0611,-1.5736,-0.3167,14.4245,M4,E4,9
132.2094,4.2644,0.9994,0.013,-1.5633,-0.3167,14.617,M4,E4,9
132.3959,4.4243,0.9999,0.0027,-1.5534,-0.3167,14.8032,M4,E4,9
132.5748,4.5794,1,0.0006,-1.5439,-0.3167,14.9819,M4,E4,9
132.7713,4.7516,1,0.0001,-1.5335,-0.3167,15.1781,M4,E4,9
132.9409,4.9014,1,0,-1.5245,-0.3167,15.3475,M4,E4,9
133.0991,5.0064,1,0,-1.5161,-0.3167,15.5055,M4,E4,9
133.2532,4.9322,1,0,-1.5079,-0.3167,15.6593,M4,E4,9
133.4279,4.8356,1,0,-1.4986,-0.3167,15.8338,M4,E4,9
133.5774,4.7742,1,0,-1.4907,-0.3167,15.983,M4,E4,9
133.7427,4.6846,1,0,-1.4819,-0.3167,16.1482,M4,E4,9
133.9026,4.6083,1,0,-1.4734,-0.3167,16.3079,M4,E4,9
134.0486,4.5432,1,0,-1.4657,-0.3167,16.4536,M4,E4,9
134.202,4.4638,1,0,-1.4575,-0.3167,16.6067,M4,E4,9
134.3506,4.3928,1,0,-1.4496,-0.3167,16.7552,M4,E4,9
134.5041,4.3147,1,0,-1.4415,-0.3167,16.9084,M4,E4,9
134.6479,4.2486,1,0,-1.4338,-0.3167,17.052,M4,E4,9
134.8035,4.1661,1,0,-1.4256,-0.3167,17.2074,M4,E4,9
134.9538,4.0946,1,0,-1.4176,-0.3167,17.3576,M4,E4,9
135.1094,4.0154,1,0,-1.4093,-0.3167,17.5129,M4,E4,9
135.2472,3.9564,1,0,-1.402,-0.3167,17.6505,M4,E4,9
135.3954,3.8784,1,0.0001,-1.3941,-0.3167,17.7985,M4,E4,9
135.5429,3.8062,1,0,-1.3863,-0.3167,17.9458,M4,E4,9
135.6851,3.739,1,0,-1.3788,-0.3167,18.0878,M4,E4,9
135.8343,3.6623,1,0,-1.3708,-0.3167,18.2367,M4,E4,9
135.9827,3.5899,1,0,-1.3629,-0.3167,18.385,M4,E4,9
136.1077,3.5401,1,0,-1.3563,-0.3167,18.5098,M4,E4,9
136.2538,3.5143,0.686,2.1483,-1.3516,-0.3167,18.5984,M4,E4,9
136.402,3.4978,0.6232,0.4239,-1.3468,-0.3167,18.6883,M4,E4,9
136.5579,3.4775,0.6106,0.0805,-1.3418,-0.3167,18.7829,M4,E4,9
136.6968,3.4713,0.6081,0.0181,-1.3373,-0.3167,18.8672,M4,E4,9
136.849,3.4488,0.6076,0.0033,-1.3324,-0.3167,18.9595,M4,E4,9
136.995,3.4364,0.6075,0.0007,-1.3277,-0.3167,19.048,M4,E4,9
137.1413,3.4209,0.6075,0.0001,-1.323,-0.3167,19.1368,M4,E4,9
137.273,3.4142,0.6075,0,-1.3187,-0.3167,19.2167,M4,E4,9
137.4241,3.3889,0.6075,0,-1.3138,-0.3167,19.3084,M4,E4,9
137.5661,3.3784,0.6075,0,-1.3092,-0.3167,19.3945,M4,E4,9
137.7072,3.364,0.6075,0,-1.3047,-0.3167,19.4801,M4,E4,9
137.8457,3.3507,0.6075,0.0001,-1.3002,-0.3167,19.5642,M4,E4,9
137.9913,3.332,0.6075,0,-1.2955,-0.3167,19.6525,M4,E4,9
138.1462,3.3112,0.6075,0,-1.2905,-0.3167,19.7464,M4,E4,9
138.2996,3.2958,0.6075,0,-1.2856,-0.3167,19.8395,M4,E4,9
138.4491,3.282,0.6075,0,-1.2808,-0.3167,19.9302,M4,E4,9
138.6017,3.2645,0.6075,0,-1.2758,-0.3167,20.0228,M4,E4,9
138.7458,3.2535,0.6075,0,-1.2712,-0.3167,20.1102,M4,E4,9
138.9014,3.2316,0.6075,0,-1.2662,-0.3167,20.2045,M4,E4,9
139.0551,3.2164,0.6075,0,-1.2612,-0.3167,20.2978,M4,E4,9
139.2124,3.1981,0.6075,0,-1.2561,-0.3167,20.3932,M4,E4,9
139.3743,3.1789,0.6075,0,-1.2509,-0.3167,20.4914,M4,E4,9
139.5261,3.1679,0.6075,0,-1.246,-0.3167,20.5835,M4,E4,9
139.6768,3.1527,0.6075,0,-1.2411,-0.3167,20.6749,M4,E4,9
139.8275,3.1369,0.6075,0,-1.2363,-0.3167,20.7664,M4,E4,9
139.9834,3.118,0.6075,0,-1.2312,-0.3167,20.861,M4,E4,9
140.1308,3.1068,0.6075,0,-1.2265,-0.3167,20.9504,M4,E4,9
140.2789,3.0909,0.6075,0,-1.2217,-0.3167,21.0402,M4,E4,9
140.4263,3.0759,0.6075,0,-1.2169,-0.3167,21.1296,M4,E4,9
140.5726,3.0611,0.6075,0,-1.2122,-0.3167,21.2184,M4,E4,9
140.7197,3.0453,0.6075,0,-1.2075,-0.3167,21.3076,M4,E4,9
140.8666,3.0301,0.6075,0,-1.2027,-0.3167,21.3967,M4,E4,9
