Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
95.7809,1.4495,0.6074,0.1145,-1.1656,-0.3167,-3.5111,M4,E4,8
95.9211,1.4818,0.6074,0.1176,-1.1825,-0.3167,-3.4277,M4,E4,8
96.0703,1.5174,0.6074,0.1089,-1.1981,-0.3167,-3.3384,M4,E4,8
96.2228,1.5551,0.6074,0.1045,-1.2117,-0.3167,-3.2468,M4,E4,8
96.3739,1.5936,0.6074,0.1058,-1.2228,-0.3167,-3.1556,M4,E4,8
96.5279,1.6342,0.6074,0.099,-1.2318,-0.3167,-3.0625,M4,E4,8
96.67,1.6729,0.6075,0.0966,-1.2382,-0.3167,-2.9765,M4,E4,8
96.8259,1.7168,0.6075,0.0781,-1.2434,-0.3167,-2.8818,M4,E4,8
96.9665,1.758,0.6075,0.0699,-1.2467,-0.3167,-2.7965,M4,E4,8
97.1254,1.8063,0.6075,0.0545,-1.2492,-0.3167,-2.7,M4,E4,8
97.2706,1.8523,0.6075,0.0455,-1.2506,-0.3167,-2.6118,M4,E4,8
97.4105,1.8982,0.6075,0.0402,-1.2512,-0.3167,-2.5268,M4,E4,8
97.5487,1.9452,0.6075,0.0297,-1.2513,-0.3167,-2.4429,M4,E4,8
97.6847,1.993,0.6075,0.0219,-1.251,-0.3167,-2.3603,M4,E4,8
97.8251,2.0441,0.6075,0.0154,-1.2504,-0.3167,-2.275,M4,E4,8
97.9653,2.0967,0.6075,0.0111,-1.2496,-0.3167,-2.1898,M4,E4,8
98.1018,2.1495,0.6075,0.0082,-1.2487,-0.3167,-2.1069,M4,E4,8
98.2401,2.2044,0.6075,0.0056,-1.2477,-0.3167,-2.0229,M4,E4,8
98.3769,2.2601,0.6075,0.0038,-1.2466,-0.3167,-1.9397,M4,E4,8
98.5233,2.3212,0.6075,0.0023,-1.2454,-0.3167,-1.8509,M4,E4,8
98.6638,2.3812,0.6075,0.0016,-1.2443,-0.3167,-1.7655,M4,E4,8
98.8099,2.4449,0.6075,0.001,-1.243,-0.3167,-1.6767,M4,E4,8
98.9454,2.5051,0.6075,0.0006,-1.2419,-0.3167,-1.5944,M4,E4,8
99.0864,2.5688,0.6075,0.0004,-1.2407,-0.3167,-1.5088,M4,E4,8
99.2354,2.6372,0.6075,0.0002,-1.2394,-0.3167,-1.4183,M4,E4,8
99.3793,2.7044,0.6075,0.0001,-1.2382,-0.3167,-1.3309,M4,E4,8
99.5234,2.7727,0.6075,0.0001,-1.237,-0.3167,-1.2433,M4,E4,8
99.6665,2.8413,0.6075,0,-1.2358,-0.3167,-1.1564,M4,E4,8
99.7992,2.9057,0.6075,0.0001,-1.2346,-0.3167,-1.0758,M4,E4,8
99.9469,2.9782,0.6075,0,-1.2334,-0.3167,-0.9861,M4,E4,8
100.086,3.0471,0.6075,0.0001,-1.2322,-0.3167,-0.9016,M4,E4,8
100.2289,3.1187,0.6075,0,-1.231,-0.3167,-0.8148,M4,E4,8
100.3745,3.1922,0.6075,0,-1.2297,-0.3167,-0.7264,M4,E4,8
100.5181,3.2654,0.6075,0,-1.2285,-0.3167,-0.6391,M4,E4,8
100.6576,3.337,0.6075,0.0001,-1.2273,-0.3167,-0.5544,M4,E4,8
100.8039,3.4128,0.6075,0,-1.2261,-0.3167,-0.4655,M4,E4,8
100.9429,3.4852,0.6075,0,-1.2249,-0.3167,-0.3811,M4,E4,8
101.0862,3.5604,0.6075,0,-1.2237,-0.3167,-0.294,M4,E4,8
101.2207,3.6313,0.6075,0,-1.2225,-0.3167,-0.2123,M4,E4,8
101.3631,3.7069,0.6075,0,-1.2213,-0.3167,-0.1258,M4,E4,8
101.4988,3.8263,0.9215,2.314,-1.2194,-0.3167,0.0099,M4,E4,8
101.6425,3.9536,0.9843,0.4372,-1.2174,-0.3167,0.1535,M4,E4,8
101.7768,4.0737,0.9969,0.0934,-1.2155,-0.3167,0.2878,M4,E4,8
101.9533,4.2325,0.9994,0.0142,-1.213,-0.3167,0.4643,M4,E4,8
102.1282,4.391,0.9999,0.0029,-1.2105,-0.3167,0.6392,M4,E4,8
102.2873,4.5363,1,0.0006,-1.2083,-0.3167,0.7983,M4,E4,8
102.4461,4.682,1,0.0001,-1.2061,-0.3167,0.9571,M4,E4,8
102.597,4.8211,1,0,-1.204,-0.3167,1.1079,M4,E4,8
102.7535,4.9661,1,0,-1.2018,-0.3167,1.2644,M4,E4,8
102.8973,5.0999,1,0,-1.1997,-0.3167,1.4082,M4,E4,8
103.0431,5.2361,1,0,-1.1977,-0.3167,1.554,M4,E4,8
103.185,5.2863,1,0,-1.1957,-0.3167,1.6959,M4,E4,8
103.3237,5.2191,1,0,-1.1937,-0.3167,1.8346,M4,E4,8
103.4688,5.144,1,0,-1.1917,-0.3167,1.9797,M4,E4,8
103.6034,5.0825,1,0,-1.1898,-0.3167,2.1143,M4,E4,8
103.742,5.0118,1,0,-1.1879,-0.3167,2.2529,M4,E4,8
103.8884,4.9355,1,0,-1.1858,-0.3167,2.3992,M4,E4,8
104.0282,4.8695,1,0,-1.1838,-0.3167,2.539,M4,E4,8
104.1685,4.7997,1,0,-1.1819,-0.3167,2.6794,M4,E4,8
104.3223,4.717,1,0,-1.1797,-0.3167,2.8331,M4,E4,8
104.4672,4.6497,1,0,-1.1777,-0.3167,2.978,M4,E4,8
104.6154,4.5747,1,0,-1.1756,-0.3167,3.1262,M4,E4,8
104.7658,4.4992,1,0,-1.1735,-0.3167,3.2766,M4,E4,8
104.9183,4.4228,1,0,-1.1713,-0.3167,3.429,M4,E4,8
105.0523,4.3658,1,0,-1.1695,-0.3167,3.563,M4,E4,8
105.2065,4.2796,1,0,-1.1673,-0.3167,3.7172,M4,E4,8
105.349,4.215,1,0,-1.1653,-0.3167,3.8597,M4,E4,8
105.4767,4.1593,1,0,-1.1635,-0.3167,3.9873,M4,E4,8
105.6204,4.0805,1,0,-1.1615,-0.3167,4.131,M4,E4,8
105.7881,3.986,1,0,-1.1591,-0.3167,4.2987,M4,E4,8
105.9294,3.9293,1,0.0001,-1.1571,-0.3167,4.44,M4,E4,8
106.0798,3.8507,1,0,-1.155,-0.3167,4.5904,M4,E4,8
106.2179,3.7888,1,0,-1.1531,-0.3167,4.7285,M4,E4,8
106.3614,3.7154,1,0,-1.1511,-0.3167,4.872,M4,E4,8
106.4988,3.6508,1,0,-1.1491,-0.3167,5.0094,M4,E4,8
106.6413,3.5783,1,0,-1.1471,-0.3167,5.1519,M4,E4,8
106.7875,3.5609,0.686,2.1475,-1.1459,-0.3167,5.2407,M4,E4,8
106.9319,3.5465,0.6232,0.435,-1.1447,-0.3167,5.3284,M4,E4,8
107.0701,3.5349,0.6106,0.0909,-1.1435,-0.3167,5.4123,M4,E4,8
107.2189,3.514,0.6081,0.0169,-1.1422,-0.3167,5.5027,M4,E4,8
107.3629,3.501,0.6076,0.0035,-1.141,-0.3167,5.5902,M4,E4,8
107.5072,3.4856,0.6075,0.0007,-1.1398,-0.3167,5.6778,M4,E4,8
107.647,3.473,0.6075,0.0001,-1.1386,-0.3167,5.7628,M4,E4,8
107.7943,3.4536,0.6075,0,-1.1373,-0.3167,5.8522,M4,E4,8
107.9431,3.4369,0.6075,0,-1.136,-0.3167,5.9426,M4,E4,8
108.0922,3.4206,0.6075,0,-1.1348,-0.3167,6.0332,M4,E4,8
108.2337,3.4089,0.6075,0,-1.1336,-0.3167,6.1191,M4,E4,8
108.3735,3.3945,0.6075,0,-1.1324,-0.3167,6.204,M4,E4,8
108.5185,3.376,0.6075,0,-1.1311,-0.3167,6.2921,M4,E4,8
108.6647,3.3593,0.6075,0,-1.1299,-0.3167,6.381,M4,E4,8
108.802,3.3485,0.6075,0,-1.1287,-0.3167,6.4644,M4,E4,8
108.9408,3.3325,0.6075,0.0001,-1.1275,-0.3167,6.5487,M4,E4,8
109.0931,3.3092,0.6075,0,-1.1262,-0.3167,6.6412,M4,E4,8
109.243,3.294,0.6075,0,-1.1249,-0.3167,6.7323,M4,E4,8
109.3903,3.2792,0.6075,0,-1.1237,-0.3167,6.8217,M4,E4,8
109.5422,3.2605,0.6075,0.0001,-1.1224,-0.3167,6.914,M4,E4,8
109.6747,3.2557,0.6075,0,-1.1213,-0.3167,6.9944,M4,E4,8
109.8136,3.2377,0.6075,0,-1.1201,-0.3167,7.0788,M4,E4,8
109.9593,3.2188,0.6075,0,-1.1188,-0.3167,7.1674,M4,E4,8
110.1063,3.1621,0.6075,0.0001,-1.1176,-0.3167,7.2566,M4,E4,8
110.2399,3.0914,0.6075,0,-1.1164,-0.3167,7.3378,M4,E4,8
110.3869,3.0142,0.6075,0,-1.1152,-0.3167,7.4271,M4,E4,8
110.5342,2.9373,0.6075,0,-1.1139,-0.3167,7.5166,M4,E4,8
110.6868,2.8585,0.6075,0,-1.1126,-0.3167,7.6092,M4,E4,8
110.8409,2.7795,0.6075,0,-1.1113,-0.3167,7.7028,M4,E4,8
110.9905,2.7036,0.6075,0,-1.11,-0.3167,7.7938,M4,E4,8
111.1344,2.6314,0.6075,0,-1.1088,-0.3167,7.8811,M4,E4,8
111.278,2.5601,0.6075,0,-1.1076,-0.3167,7.9684,M4,E4,8
111.4193,2.4907,0.6075,0,-1.1064,-0.3167,8.0542,M4,E4,8
111.5658,2.4197,0.6075,0,-1.1051,-0.3167,8.1432,M4,E4,8
111.6976,2.3568,0.6075,0.0001,-1.104,-0.3167,8.2232,M4,E4,8
111.8386,2.2903,0.6075,0.0001,-1.1028,-0.3167,8.3089,M4,E4,8
111.9751,2.2271,0.6075,0.0002,-1.1016,-0.3167,8.3918,M4,E4,8
112.1177,2.1621,0.6075,0.0003,-1.1004,-0.3167,8.4784,M4,E4,8
112.2534,2.1015,0.6075,0.0005,-1.0993,-0.3167,8.5609,M4,E4,8
112.3994,2.0377,0.6075,0.0009,-1.0981,-0.3167,8.6496,M4,E4,8
112.5476,1.9745,0.6075,0.0014,-1.0969,-0.3167,8.7396,M4,E4,8
112.6967,1.9127,0.6075,0.0024,-1.0958,-0.3167,8.8302,M4,E4,8
112.8326,1.858,0.6075,0.0043,-1.0949,-0.3167,8.9127,M4,E4,8
112.9716,1.804,0.6075,0.0067,-1.094,-0.3167,8.9972,M4,E4,8
113.1065,1.7534,0.6075,0.0097,-1.0934,-0.3167,9.0791,M4,E4,8
113.2548,1.7003,0.6075,0.0129,-1.0931,-0.3167,9.1692,M4,E4,8
113.3944,1.6529,0.6075,0.0189,-1.0931,-0.3167,9.254,M4,E4,8
113.5393,1.6067,0.6075,0.0275,-1.0938,-0.3167,9.342,M4,E4,8
113.6779,1.5657,0.6075,0.0376,-1.0952,-0.3167,9.4262,M4,E4,8
113.8132,1.5292,0.6075,0.052,-1.0976,-0.3167,9.5084,M4,E4,8
113.9584,1.4942,0.6075,0.0596,-1.1015,-0.3167,9.5965,M4,E4,8
114.0992,1.4649,0.6075,0.0731,-1.1067,-0.3167,9.6819,M4,E4,8
114.238,1.4411,0.6075,0.092,-1.1138,-0.3167,9.7659,M4,E4,8
114.3759,1.4228,0.6075,0.1022,-1.1228,-0.3167,9.8492,M4,E4,8
114.5129,1.4101,0.6074,0.1073,-1.1337,-0.3167,9.9317,M4,E4,8
114.6532,1.4027,0.6074,0.1029,-1.1469,-0.3167,10.0159,M4,E4,8
114.7888,1.401,0.6075,0.0969,-1.1614,-0.3167,10.097,M4,E4,8
114.9242,1.4042,0.6075,0.0819,-1.1773,-0.3167,10.1777,M4,E4,8
115.0612,1.4121,0.6075,0.0573,-1.1943,-0.3167,10.2592,M4,E4,8
115.1977,1.424,0.6075,0.0319,-1.2117,-0.3167,10.3403,M4,E4,8
115.3368,1.4396,0.6075,0.0059,-1.2294,-0.3167,10.4229,M4,E4,8
115.4742,1.3312,0.6075,0.0186,-1.2464,-0.3167,10.5046,M4,E4,8
115.612,1.1901,0.606,0.6232,-1.2489,-0.3167,10.5883,M4,E4,8
115.7513,1.0532,0.6072,0.0278,-1.2551,-0.3167,10.6727,M4,E4,8
115.8888,0.949,0.4738,1.5459,-1.2839,-0.3167,10.7274,M4,E4,8
116.0429,0.9569,0.4223,2.193,-1.3512,-0.3167,10.744,M4,E4,8
116.185,0.9131,0.4421,0.6694,-1.4143,-0.3167,10.7541,M4,E4,8
116.3392,0.9505,0.4484,0.0584,-1.482,-0.3167,10.7698,M4,E4,8
116.4831,0.8972,0.447,0.6792,-1.5389,-0.3167,10.8006,M4,E4,8
116.6304,0.9189,0.447,0.6328,-1.5895,-0.3167,10.8434,M4,E4,8
116.7745,0.8992,0.4494,0.0359,-1.6416,-0.3167,10.8821,M4,E4,8
116.918,0.9049,0.4483,0.528,-1.6841,-0.3167,10.9306,M4,E4,8
117.0567,0.9023,0.4484,0.4797,-1.7181,-0.3167,10.983,M4,E4,8
117.2036,0.9378,0.4491,0.3122,-1.7489,-0.3167,11.0415,M4,E4,8
117.3514,0.9995,0.4493,0.294,-1.7741,-0.3167,11.103,M4,E4,8
117.4945,1.083,0.4493,0.31,-1.7925,-0.3167,11.1647,M4,E4,8
117.6375,1.1879,0.4494,0.2829,-1.8055,-0.3167,11.2278,M4,E4,8
117.7795,1.3111,0.4496,0.2311,-1.814,-0.3167,11.2911,M4,E4,8
117.9134,1.4418,0.4497,0.1928,-1.8188,-0.3167,11.3511,M4,E4,8
118.0535,1.5914,0.4498,0.1402,-1.8213,-0.3167,11.4141,M4,E4,8
118.1918,1.7667,0.5758,0.9374,-1.8195,-0.3167,11.4981,M4,E4,8
118.3339,1.957,0.6011,0.195,-1.8166,-0.3167,11.5844,M4,E4,8
118.4735,2.1519,0.6062,0.0605,-1.8129,-0.3167,11.6692,M4,E4,8
118.6049,2.3389,0.6072,0.0351,-1.8089,-0.3167,11.7489,M4,E4,8
118.748,2.3807,0.6074,0.0198,-1.8043,-0.3167,11.8357,M4,E4,8
118.8934,2.4204,0.6075,0.0127,-1.7993,-0.3167,11.9239,M4,E4,8
119.0408,2.4117,0.6075,0.0081,-1.7941,-0.3167,12.0133,M4,E4,8
119.1979,2.3905,0.6075,0.0014,-1.7886,-0.3167,12.1086,M4,E4,8
119.3417,2.3818,0.6075,0.0002,-1.7835,-0.3167,12.1958,M4,E4,8
119.4952,2.361,0.6075,0.0002,-1.7781,-0.3167,12.2889,M4,E4,8
119.6326,2.3543,0.6075,0.0001,-1.7733,-0.3167,12.3722,M4,E4,8
119.7739,2.3375,0.6075,0.0003,-1.7684,-0.3167,12.4579,M4,E4,8
119.914,2.3234,0.6075,0.0001,-1.7634,-0.3167,12.5428,M4,E4,8
120.061,2.3046,0.6075,0.0002,-1.7583,-0.3167,12.632,M4,E4,8
120.2038,2.2917,0.6075,0.0002,-1.7533,-0.3167,12.7186,M4,E4,8
120.3541,2.2723,0.6075,0.0003,-1.7481,-0.3167,12.8098,M4,E4,8
120.5052,2.2561,0.6075,0.0002,-1.7428,-0.3167,12.9014,M4,E4,8
120.6501,2.2438,0.6075,0.0003,-1.7377,-0.3167,12.9893,M4,E4,8
120.7892,2.2321,0.6075,0.0003,-1.7329,-0.3167,13.0737,M4,E4,8
120.9297,2.2167,0.6075,0.0003,-1.728,-0.3167,13.1589,M4,E4,8
121.068,2.2032,0.6075,0.0002,-1.7232,-0.3167,13.2428,M4,E4,8
121.2161,2.1831,0.6075,0.0003,-1.7181,-0.3167,13.3326,M4,E4,8
121.3706,2.1638,0.6075,0.0003,-1.7127,-0.3167,13.4263,M4,E4,8
121.5178,2.152,0.6075,0.0005,-1.7076,-0.3167,13.5156,M4,E4,8
121.6659,2.1361,0.6075,0.0005,-1.7025,-0.3167,13.6054,M4,E4,8
121.8095,2.1233,0.6075,0.0003,-1.6976,-0.3167,13.6925,M4,E4,8
121.9575,2.1057,0.6075,0.0004,-1.6925,-0.3167,13.7822,M4,E4,8
122.1094,2.088,0.6075,0.0004,-1.6872,-0.3167,13.8744,M4,E4,8
122.2589,2.0736,0.6075,0.0005,-1.6821,-0.3167,13.9651,M4,E4,8
122.4073,2.0586,0.6075,0.0006,-1.677,-0.3167,14.0551,M4,E4,8
122.5534,2.0446,0.6075,0.0005,-1.6721,-0.3167,14.1437,M4,E4,8
122.7082,2.0243,0.6075,0.0005,-1.6668,-0.3167,14.2376,M4,E4,8
122.8588,2.0107,0.6075,0.0005,-1.6617,-0.3167,14.3289,M4,E4,8
123.0115,1.9938,0.6075,0.0008,-1.6565,-0.3167,14.4215,M4,E4,8
123.1493,1.9866,0.6075,0.0006,-1.6519,-0.3167,14.5051,M4,E4,8
123.2961,1.9671,0.6075,0.0007,-1.6469,-0.3167,14.5942,M4,E4,8
123.4459,1.9501,0.6075,0.0003,-1.6419,-0.3167,14.6851,M4,E4,8
123.5818,1.9427,0.6075,0.0009,-1.6373,-0.3167,14.7675,M4,E4,8
123.7202,1.9271,0.6075,0.0009,-1.6327,-0.3167,14.8514,M4,E4,8
123.8664,1.9083,0.6075,0.0003,-1.6278,-0.3167,14.9401,M4,E4,8
124.0158,1.8914,0.6075,0.0007,-1.6229,-0.3167,15.0307,M4,E4,8
124.1646,1.8763,0.6075,0.001,-1.618,-0.3167,15.121,M4,E4,8
124.3177,1.8585,0.6075,0.001,-1.6129,-0.3167,15.2139,M4,E4,8
124.4663,1.8453,0.6075,0.0009,-1.6081,-0.3167,15.304,M4,E4,8
124.6101,1.8327,0.6075,0.0012,-1.6034,-0.3167,15.3913,M4,E4,8
124.774,1.8064,0.6075,0.0008,-1.598,-0.3167,15.4907,M4,E4,8
124.9193,1.8002,0.6075,0.0008,-1.5933,-0.3167,15.5788,M4,E4,8
125.0623,1.7866,0.6075,0.002,-1.5888,-0.3167,15.6656,M4,E4,8
125.2073,1.7707,0.6075,0.0005,-1.5841,-0.3167,15.7535,M4,E4,8
125.3578,1.7527,0.6075,0.0009,-1.5793,-0.3167,15.8449,M4,E4,8
125.5073,1.7379,0.6075,0.0012,-1.5746,-0.3167,15.9355,M4,E4,8
125.6623,1.7195,0.6075,0.0015,-1.5697,-0.3167,16.0295,M4,E4,8
125.8035,1.7114,0.6075,0.0014,-1.5653,-0.3167,16.1153,M4,E4,8
125.9568,1.6901,0.6075,0.0017,-1.5605,-0.3167,16.2083,M4,E4,8
126.109,1.6751,0.6075,0.0007,-1.5558,-0.3167,16.3006,M4,E4,8
126.2649,1.6575,0.6075,0.002,-1.5511,-0.3167,16.3952,M4,E4,8
126.4158,1.6445,0.6075,0.0017,-1.5465,-0.3167,16.4867,M4,E4,8
126.5571,1.6346,0.6075,0.0021,-1.5423,-0.3167,16.5725,M4,E4,8
126.6984,1.6203,0.6075,0.0016,-1.5381,-0.3167,16.6582,M4,E4,8
126.8452,1.6027,0.6075,0.001,-1.5337,-0.3167,16.7473,M4,E4,8
126.9967,1.5852,0.6075,0.0016,-1.5292,-0.3167,16.8392,M4,E4,8
127.1531,1.5671,0.6075,0.0023,-1.5247,-0.3167,16.9341,M4,E4,8
127.2989,1.5573,0.6075,0.0027,-1.5205,-0.3167,17.0226,M4,E4,8
127.4538,1.5374,0.6075,0.0028,-1.5162,-0.3167,17.1166,M4,E4,8
127.6034,1.5248,0.6075,0.0014,-1.512,-0.3167,17.2074,M4,E4,8
127.7558,1.5082,0.6075,0.0033,-1.5078,-0.3167,17.2998,M4,E4,8
127.905,1.4946,0.6075,0.0023,-1.5037,-0.3167,17.3904,M4,E4,8
128.0552,1.4791,0.6075,0.0031,-1.4997,-0.3167,17.4816,M4,E4,8
128.2034,1.4651,0.6075,0.0027,-1.4958,-0.3167,17.5715,M4,E4,8
128.3463,1.4533,0.6075,0.0034,-1.4922,-0.3167,17.6582,M4,E4,8
128.4948,1.4359,0.6075,0.0031,-1.4884,-0.3167,17.7484,M4,E4,8
128.6358,1.4252,0.6075,0.0028,-1.4849,-0.3167,17.834,M4,E4,8
128.7872,1.4054,0.6075,0.0044,-1.4812,-0.3167,17.9259,M4,E4,8
128.9381,1.3906,0.6075,0.0028,-1.4776,-0.3167,18.0175,M4,E4,8
129.0795,1.3809,0.6075,0.0063,-1.4744,-0.3167,18.1033,M4,E4,8
129.2294,1.3622,0.6075,0.0051,-1.4711,-0.3167,18.1943,M4,E4,8
129.3792,1.3474,0.6075,0.0032,-1.4678,-0.3167,18.2852,M4,E4,8
129.533,1.3303,0.6075,0.0067,-1.4647,-0.3167,18.3787,M4,E4,8
129.6806,1.3187,0.6075,0.0065,-1.4618,-0.3167,18.4683,M4,E4,8
129.8324,1.3019,0.6075,0.0079,-1.459,-0.3167,18.5604,M4,E4,8
129.9835,1.2874,0.6075,0.006,-1.4563,-0.3167,18.6522,M4,E4,8
130.1292,1.2983,0.4802,0.9956,-1.4657,-0.3167,18.7171,M4,E4,8
130.2817,1.3048,0.4558,0.2608,-1.4783,-0.3167,18.7846,M4,E4,8
130.4305,1.3157,0.4512,0.0319,-1.4892,-0.3167,18.8506,M4,E4,8
130.5845,1.3228,0.4502,0.0097,-1.5003,-0.3167,18.919,M4,E4,8
130.7244,1.3155,0.5747,1.0572,-1.4982,-0.3167,19.004,M4,E4,8
130.866,1.301,0.6009,0.2093,-1.4961,-0.3167,19.09,M4,E4,8
131.0148,1.2832,0.6062,0.0384,-1.4939,-0.3167,19.1804,M4,E4,8
131.1582,1.2951,0.4791,1.0736,-1.5063,-0.3167,19.2437,M4,E4,8
131.3097,1.3031,0.4553,0.327,-1.5236,-0.3167,19.3096,M4,E4,8
131.4538,1.3169,0.4511,0.038,-1.5379,-0.3167,19.3729,M4,E4,8
131.5972,1.3275,0.4502,0.0356,-1.5513,-0.3167,19.436,M4,E4,8
131.7464,1.3103,0.574,1.0661,-1.5494,-0.3167,19.5266,M4,E4,8
131.8955,1.296,0.6007,0.2168,-1.5474,-0.3167,19.6172,M4,E4,8
132.048,1.3053,0.478,0.9915,-1.5614,-0.3167,19.6844,M4,E4,8
132.198,1.3184,0.4552,0.286,-1.5779,-0.3167,19.7498,M4,E4,8
132.359,1.3257,0.451,0.0269,-1.5941,-0.3167,19.8204,M4,E4,8
132.5022,1.3199,0.5739,1.1287,-1.5924,-0.3167,19.9074,M4,E4,8
132.6531,1.3019,0.6007,0.2172,-1.5904,-0.3167,19.999,M4,E4,8
132.8027,1.2882,0.6061,0.0422,-1.5886,-0.3167,20.0899,M4,E4,8
133.0091,1.2795,0.4781,0.8034,-1.611,-0.3167,20.18,M4,E4,8
133.1721,1.2908,0.4552,0.289,-1.6319,-0.3167,20.2504,M4,E4,8
133.3205,1.2588,0.4509,0.152,-1.6533,-0.3167,20.3136,M4,E4,8
133.473,1.2484,0.572,1.2273,-1.6515,-0.3167,20.4062,M4,E4,8
133.6239,1.2436,0.6002,0.2645,-1.649,-0.3167,20.4979,M4,E4,8
133.7886,1.2434,0.606,0.0404,-1.6468,-0.3167,20.5979,M4,E4,8
133.9302,1.23,0.4783,1.1581,-1.6616,-0.3167,20.6599,M4,E4,8
134.0762,1.2142,0.455,0.3683,-1.6811,-0.3167,20.7226,M4,E4,8
134.2437,1.2044,0.4509,0.0985,-1.6983,-0.3167,20.796,M4,E4,8
134.3916,1.2199,0.5735,1.1291,-1.696,-0.3167,20.8858,M4,E4,8
134.5442,1.2741,0.5916,1.3807,-1.6573,-0.3167,20.9701,M4,E4,8
134.6992,1.2823,0.5995,0.9856,-1.6546,-0.3167,21.0642,M4,E4,8
134.8388,1.301,0.475,1.302,-1.6696,-0.3167,21.1252,M4,E4,8
134.9849,1.3039,0.4544,0.3579,-1.6883,-0.3167,21.1882,M4,E4,8
135.1272,1.3121,0.4508,0.0913,-1.7028,-0.3167,21.2506,M4,E4,8
135.2844,1.3043,0.5735,1.0653,-1.6998,-0.3167,21.3461,M4,E4,8
135.4326,1.2939,0.6006,0.2393,-1.6963,-0.3167,21.436,M4,E4,8
135.5928,1.3016,0.4776,0.9722,-1.7113,-0.3167,21.5066,M4,E4,8
135.7391,1.3205,0.4553,0.2611,-1.7265,-0.3167,21.5706,M4,E4,8
135.9047,1.3256,0.4511,0.0307,-1.7419,-0.3167,21.6435,M4,E4,8
136.0625,1.3138,0.5738,1.039,-1.7377,-0.3167,21.7393,M4,E4,8
136.2209,1.298,0.6007,0.2146,-1.7331,-0.3167,21.8354,M4,E4,8
136.3633,1.2912,0.6061,0.0429,-1.7292,-0.3167,21.9218,M4,E4,8
136.5136,1.2999,0.4785,1.0707,-1.7426,-0.3167,21.9881,M4,E4,8
136.6606,1.3138,0.4555,0.2459,-1.7566,-0.3167,22.0527,M4,E4,8
136.8079,1.3254,0.4511,0.042,-1.7688,-0.3167,22.1179,M4,E4,8
136.9444,1.3166,0.574,1.18,-1.7643,-0.3167,22.2007,M4,E4,8
137.0979,1.294,0.6007,0.223,-1.7586,-0.3167,22.2938,M4,E4,8
137.2421,1.2837,0.6061,0.0446,-1.7533,-0.3167,22.3812,M4,E4,8
137.3954,1.2919,0.4786,1.0431,-1.7657,-0.3167,22.4491,M4,E4,8
137.5452,1.306,0.4555,0.255,-1.7793,-0.3167,22.5151,M4,E4,8
137.6927,1.3185,0.4511,0.039,-1.7908,-0.3167,22.5804,M4,E4,8
137.838,1.3297,0.4502,0.0989,-1.7998,-0.3167,22.6452,M4,E4,8
137.9882,1.3124,0.5742,1.0386,-1.793,-0.3167,22.7362,M4,E4,8
138.1384,1.2969,0.6008,0.2206,-1.7855,-0.3167,22.8271,M4,E4,8
138.2973,1.2771,0.6061,0.0357,-1.7779,-0.3167,22.9234,M4,E4,8
138.4567,1.2881,0.4792,0.9631,-1.7877,-0.3167,22.9944,M4,E4,8
138.617,1.3005,0.4555,0.264,-1.8004,-0.3167,23.0655,M4,E4,8
138.7702,1.3147,0.4511,0.0437,-1.8103,-0.3167,23.1337,M4,E4,8
138.9252,1.3241,0.4502,0.0857,-1.818,-0.3167,23.203,M4,E4,8
139.0754,1.3104,0.5743,1.0267,-1.8092,-0.3167,23.2938,M4,E4,8
139.2241,1.2953,0.6008,0.2203,-1.7999,-0.3167,23.3837,M4,E4,8
139.3694,1.3053,0.4789,0.9627,-1.8047,-0.3167,23.4489,M4,E4,8
139.5308,1.3088,0.4556,0.2091,-1.8118,-0.3167,23.5212,M4,E4,8
139.6716,1.3258,0.4511,0.042,-1.8165,-0.3167,23.5844,M4,E4,8
139.8273,1.3284,0.4502,0.036,-1.8208,-0.3167,23.6543,M4,E4,8
139.9707,1.3179,0.5748,1.029,-1.8102,-0.3167,23.7408,M4,E4,8
140.1163,1.301,0.6009,0.2106,-1.7991,-0.3167,23.8285,M4,E4,8
140.2654,1.2832,0.6062,0.0397,-1.7878,-0.3167,23.9184,M4,E4,8
140.4055,1.2948,0.4798,1.0364,-1.7912,-0.3167,23.9814,M4,E4,8
140.5565,1.2993,0.4558,0.2406,-1.7968,-0.3167,24.0491,M4,E4,8
140.6995,1.3106,0.4511,0.0469,-1.8003,-0.3167,24.1133,M4,E4,8
140.8539,1.3139,0.4502,0.0439,-1.8029,-0.3167,24.1828,M4,E4,8
140.9991,1.3248,0.45,0.0714,-1.8037,-0.3167,24.2481,M4,E4,8
141.1473,1.3068,0.575,0.9697,-1.7905,-0.3167,24.3371,M4,E4,8
141.2914,1.2922,0.6009,0.2116,-1.777,-0.3167,24.4236,M4,E4,8
141.4457,1.2949,0.4792,0.8785,-1.777,-0.3167,24.4931,M4,E4,8
141.6045,1.3008,0.4557,0.1967,-1.7783,-0.3167,24.5645,M4,E4,8
141.7873,1.2993,0.4511,0.0251,-1.7788,-0.3167,24.6468,M4,E4,8
141.9472,1.316,0.4502,0.0415,-1.778,-0.3167,24.7188,M4,E4,8
142.099,1.3261,0.45,0.026,-1.7767,-0.3167,24.7871,M4,E4,8
142.2408,1.3138,0.575,1.0103,-1.7612,-0.3167,24.8718,M4,E4,8
