Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28201.94,1.9815,0.9543,0.4098,-0.9046,-0.3167,-4.8685,1,6,4,B2,E4,5,SUCCESS
28202.09,1.9563,0.8866,0.8121,-0.9463,-0.3167,-4.7444,1,6,4,B2,E4,5,SUCCESS
28202.35,1.9782,0.8265,0.6179,-1.0483,-0.3167,-4.5627,1,6,4,B2,E4,5,SUCCESS
28202.65,2.0277,0.7794,0.2098,-1.1654,-0.3167,-4.3634,1,6,4,B2,E4,5,SUCCESS
28202.76,2.0519,0.7611,0.1645,-1.2093,-0.3167,-4.2877,1,6,4,B2,E4,5,SUCCESS
28203.03,2.0738,0.9066,0.9012,-1.2717,-0.3167,-4.0451,1,6,4,B2,E4,5,SUCCESS
28203.27,2.1097,0.9641,0.3872,-1.3187,-0.3167,-3.8121,1,6,4,B2,E4,5,SUCCESS
28203.52,2.162,0.979,0.213,-1.3556,-0.3167,-3.5722,1,6,4,B2,E4,5,SUCCESS
28203.77,2.2216,0.9781,0.2952,-1.373,-0.3167,-3.3271,1,6,4,B2,E4,5,SUCCESS
28204.01,2.2871,0.9948,0.3308,-1.3705,-0.3167,-3.0822,1,6,4,B2,E4,5,SUCCESS
28204.25,2.3713,0.9989,0.0714,-1.368,-0.3167,-2.849,1,6,4,B2,E4,5,SUCCESS
28204.46,2.4636,0.9998,0.0159,-1.3657,-0.3167,-2.6391,1,6,4,B2,E4,5,SUCCESS
28204.56,2.5136,1,0.0066,-1.3646,-0.3167,-2.537,1,6,4,B2,E4,5,SUCCESS
28204.79,2.635,1,0.0006,-1.3621,-0.3167,-2.311,1,6,4,B2,E4,5,SUCCESS
28205.02,2.7738,1,0.0001,-1.3596,-0.3167,-2.0782,1,6,4,B2,E4,5,SUCCESS
28205.22,2.9025,1,0,-1.3574,-0.3167,-1.8783,1,6,4,B2,E4,5,SUCCESS
28205.45,3.0624,1,0,-1.3549,-0.3167,-1.6452,1,6,4,B2,E4,5,SUCCESS
28205.62,3.1856,1,0,-1.3531,-0.3167,-1.4739,1,6,4,B2,E4,5,SUCCESS
28205.75,3.282,1,0,-1.3516,-0.3167,-1.3439,1,6,4,B2,E4,5,SUCCESS
28205.98,3.4574,1,0,-1.3492,-0.3167,-1.1146,1,6,4,B2,E4,5,SUCCESS
28206.22,3.6481,1,0,-1.3465,-0.3167,-0.8737,1,6,4,B2,E4,5,SUCCESS
28206.5,3.8786,1,0,-1.3435,-0.3167,-0.5915,1,6,4,B2,E4,5,SUCCESS
28206.81,4.1342,1,0,-1.3402,-0.3167,-0.2874,1,6,4,B2,E4,5,SUCCESS
28207.15,4.4329,1,0,-1.3364,-0.3167,0.059,1,6,4,B2,E4,5,SUCCESS
28207.3,4.562,1,0,-1.3348,-0.3167,0.2064,1,6,4,B2,E4,5,SUCCESS
28207.53,4.7618,1,0,-1.3324,-0.3167,0.4321,1,6,4,B2,E4,5,SUCCESS
28207.71,4.92,1,0,-1.3305,-0.3167,0.6091,1,6,4,B2,E4,5,SUCCESS
28207.95,5.1378,1,0,-1.3278,-0.3167,0.8506,1,6,4,B2,E4,5,SUCCESS
28208.17,5.3423,1,0,-1.3254,-0.3167,1.0751,1,6,4,B2,E4,5,SUCCESS
28208.4,5.5492,1,0,-1.3229,-0.3167,1.3007,1,6,4,B2,E4,5,SUCCESS
28208.63,5.7667,1,0,-1.3204,-0.3167,1.5362,1,6,4,B2,E4,5,SUCCESS
28208.93,6.0405,1,0,-1.3172,-0.3167,1.8307,1,6,4,B2,E4,5,SUCCESS
28209.04,6.1493,1,0,-1.3159,-0.3167,1.9471,1,6,4,B2,E4,5,SUCCESS
28209.31,6.3967,1,0,-1.3131,-0.3167,2.2107,1,6,4,B2,E4,5,SUCCESS
28209.51,6.5877,1,0,-1.3109,-0.3167,2.4134,1,6,4,B2,E4,5,SUCCESS
28209.75,6.8118,1,0,-1.3083,-0.3167,2.6502,1,6,4,B2,E4,5,SUCCESS
28209.97,7.0275,1,0,-1.3058,-0.3167,2.8773,1,6,4,B2,E4,5,SUCCESS
28210.25,7.291,1,0,-1.3028,-0.3167,3.1539,1,6,4,B2,E4,5,SUCCESS
28210.47,7.335,1,0,-1.3004,-0.3167,3.3759,1,6,4,B2,E4,5,SUCCESS
28210.71,7.1089,1,0,-1.2979,-0.3167,3.6106,1,6,4,B2,E4,5,SUCCESS
28210.99,6.8339,1,0,-1.2948,-0.3167,3.8968,1,6,4,B2,E4,5,SUCCESS
28211.11,6.7242,1,0,-1.2935,-0.3167,4.0112,1,6,4,B2,E4,5,SUCCESS
28211.37,6.4727,1,0,-1.2907,-0.3167,4.2742,1,6,4,B2,E4,5,SUCCESS
28211.58,6.2738,1,0,-1.2884,-0.3167,4.483,1,6,4,B2,E4,5,SUCCESS
28211.83,6.0394,1,0,-1.2857,-0.3167,4.7298,1,6,4,B2,E4,5,SUCCESS
28212.06,5.821,1,0,-1.2832,-0.3167,4.9609,1,6,4,B2,E4,5,SUCCESS
28212.29,5.6029,1,0,-1.2807,-0.3167,5.1927,1,6,4,B2,E4,5,SUCCESS
28212.52,5.3897,1,0,-1.2782,-0.3167,5.4205,1,6,4,B2,E4,5,SUCCESS
28212.75,5.1747,1,0,-1.2757,-0.3167,5.6515,1,6,4,B2,E4,5,SUCCESS
28213.07,4.8728,1,0,-1.2722,-0.3167,5.9786,1,6,4,B2,E4,5,SUCCESS
28213.21,4.753,1,0,-1.2708,-0.3167,6.1095,1,6,4,B2,E4,5,SUCCESS
28213.42,3.592,1,0,-1.2684,-0.3167,6.3257,1,6,4,B2,E4,5,SUCCESS
28213.64,3.3815,1,0,-1.266,-0.3167,6.5489,1,6,4,B2,E4,5,SUCCESS
28213.85,1.9508,1,0,-1.2638,-0.3167,6.7514,1,6,4,B2,E4,5,SUCCESS
28214.1,1.7445,1,0,-1.2611,-0.3167,6.9991,1,6,4,B2,E4,5,SUCCESS
28214.29,1.1597,1,0,-1.2591,-0.3167,7.1884,1,6,4,B2,E4,5,SUCCESS
28214.46,1.1568,1,0,-1.2571,-0.3167,7.3643,1,6,4,B2,E4,5,SUCCESS
28214.67,1.7873,1,0,-1.2549,-0.3167,7.5704,1,6,4,B2,E4,5,SUCCESS
28214.94,2.4722,1,0,-1.252,-0.3167,7.8408,1,6,4,B2,E4,5,SUCCESS
28215.24,3.0121,1,0,-1.2487,-0.3167,8.1418,1,6,4,B2,E4,5,SUCCESS
28215.35,2.9251,1,0,-1.2475,-0.3167,8.2563,1,6,4,B2,E4,5,SUCCESS
28215.62,2.732,1,0,-1.2446,-0.3167,8.5212,1,6,4,B2,E4,5,SUCCESS
28215.88,2.5501,1,0,-1.2417,-0.3167,8.7888,1,6,4,B2,E4,5,SUCCESS
28216.18,2.3678,1,0,-1.2385,-0.3167,9.0846,1,6,4,B2,E4,5,SUCCESS
28216.43,2.234,1,0,-1.2358,-0.3167,9.3323,1,6,4,B2,E4,5,SUCCESS
28216.66,2.1278,1,0,-1.2333,-0.3167,9.5633,1,6,4,B2,E4,5,SUCCESS
28216.9,1.9343,1,0,-1.2307,-0.3167,9.8057,1,6,4,B2,E4,5,SUCCESS
28217.09,1.327,1,0,-1.2286,-0.3167,9.9953,1,6,4,B2,E4,5,SUCCESS
28217.22,1.2253,1,0,-1.2272,-0.3167,10.1282,1,6,4,B2,E4,5,SUCCESS
28217.49,0.9545,1,0,-1.2242,-0.3167,10.3979,1,6,4,B2,E4,5,SUCCESS
28217.7,0.8508,1,0,-1.222,-0.3167,10.6036,1,6,4,B2,E4,5,SUCCESS
28217.93,0.9803,1,0,-1.2195,-0.3167,10.8328,1,6,4,B2,E4,5,SUCCESS
28218.15,0.9202,1,0,-1.2171,-0.3167,11.0522,1,6,4,B2,E4,5,SUCCESS
28218.38,0.9776,1,0,-1.2146,-0.3167,11.2843,1,6,4,B2,E4,5,SUCCESS
28218.61,0.9293,1,0,-1.2122,-0.3167,11.5081,1,6,4,B2,E4,5,SUCCESS
28218.85,0.9772,1,0,-1.2095,-0.3167,11.7565,1,6,4,B2,E4,5,SUCCESS
28219.06,0.928,1,0,-1.2073,-0.3167,11.9607,1,6,4,B2,E4,5,SUCCESS
28219.33,0.9556,1,0,-1.2043,-0.3167,12.2318,1,6,4,B2,E4,5,SUCCESS
28219.46,0.9259,1,0,-1.2029,-0.3167,12.3645,1,6,4,B2,E4,5,SUCCESS
28219.71,0.952,1,0,-1.2002,-0.3167,12.6106,1,6,4,B2,E4,5,SUCCESS
28219.92,0.9128,1,0,-1.1979,-0.3167,12.8248,1,6,4,B2,E4,5,SUCCESS
28220.09,0.9106,1,0,-1.1961,-0.3167,12.9904,1,6,4,B2,E4,5,SUCCESS
28220.33,0.9276,1,0,-1.1935,-0.3167,13.2333,1,6,4,B2,E4,5,SUCCESS
28220.58,1.1167,1,0,-1.1907,-0.3167,13.4867,1,6,4,B2,E4,5,SUCCESS
28220.8,1.2584,1,0,-1.1883,-0.3167,13.7083,1,6,4,B2,E4,5,SUCCESS
28221.03,1.814,1,0,-1.1859,-0.3167,13.9321,1,6,4,B2,E4,5,SUCCESS
28221.26,2.0157,1,0,-1.1834,-0.3167,14.1615,1,6,4,B2,E4,5,SUCCESS
28221.48,2.637,1,0,-1.181,-0.3167,14.3843,1,6,4,B2,E4,5,SUCCESS
28221.61,2.7549,1,0,-1.1796,-0.3167,14.5095,1,6,4,B2,E4,5,SUCCESS
28221.85,3.3115,1,0,-1.177,-0.3167,14.7494,1,6,4,B2,E4,5,SUCCESS
28222.1,3.7794,1,0,-1.1742,-0.3167,15.0046,1,6,4,B2,E4,5,SUCCESS
28222.33,4.001,1,0,-1.1718,-0.3167,15.2319,1,6,4,B2,E4,5,SUCCESS
28222.56,4.6524,1,0,-1.1693,-0.3167,15.4608,1,6,4,B2,E4,5,SUCCESS
28222.78,4.8741,1,0,-1.1669,-0.3167,15.6851,1,6,4,B2,E4,5,SUCCESS
28223.02,5.1673,1,0,-1.1642,-0.3167,15.9266,1,6,4,B2,E4,5,SUCCESS
28223.23,4.9783,1,0,-1.1619,-0.3167,16.1381,1,6,4,B2,E4,5,SUCCESS
28223.57,4.6851,1,0,-1.1583,-0.3167,16.4706,1,6,4,B2,E4,5,SUCCESS
28223.71,4.5655,1,0,-1.1568,-0.3167,16.6079,1,6,4,B2,E4,5,SUCCESS
28223.92,4.3822,1,0,-1.1545,-0.3167,16.8208,1,6,4,B2,E4,5,SUCCESS
28224.16,4.1794,1,0,-1.1519,-0.3167,17.0604,1,6,4,B2,E4,5,SUCCESS
28224.41,3.97,1,0,-1.1492,-0.3167,17.3128,1,6,4,B2,E4,5,SUCCESS
28224.65,3.7735,1,0,-1.1465,-0.3167,17.5559,1,6,4,B2,E4,5,SUCCESS
28224.8,3.6567,1,0,-1.1449,-0.3167,17.7036,1,6,4,B2,E4,5,SUCCESS
28225.03,3.4799,1,0,-1.1425,-0.3167,17.9333,1,6,4,B2,E4,5,SUCCESS
28225.26,3.3066,1,0,-1.1399,-0.3167,18.1671,1,6,4,B2,E4,5,SUCCESS
28225.52,3.1239,1,0,-1.1371,-0.3167,18.426,1,6,4,B2,E4,5,SUCCESS
28225.82,2.927,1,0,-1.1339,-0.3167,18.7252,1,6,4,B2,E4,5,SUCCESS
28225.93,2.8578,1,0,-1.1326,-0.3167,18.8375,1,6,4,B2,E4,5,SUCCESS
28226.22,2.6923,1,0,-1.1295,-0.3167,19.1276,1,6,4,B2,E4,5,SUCCESS
28226.45,2.5801,1,0,-1.1271,-0.3167,19.3507,1,6,4,B2,E4,5,SUCCESS
28226.68,2.4812,1,0,-1.1246,-0.3167,19.578,1,6,4,B2,E4,5,SUCCESS
28226.9,2.4005,1,0,-1.1222,-0.3167,19.8032,1,6,4,B2,E4,5,SUCCESS
28227.18,2.3263,1,0,-1.1191,-0.3167,20.0853,1,6,4,B2,E4,5,SUCCESS
28227.43,2.2475,1,0,-1.1164,-0.3167,20.3361,1,6,4,B2,E4,5,SUCCESS
28227.68,2.1039,1,0,-1.1137,-0.3167,20.5843,1,6,4,B2,E4,5,SUCCESS
28227.98,1.9599,1,0,-1.1105,-0.3167,20.8807,1,6,4,B2,E4,5,SUCCESS
28228.1,1.9099,1,0,-1.1091,-0.3167,21.0053,1,6,4,B2,E4,5,SUCCESS
28228.36,1.3807,1,0,-1.1064,-0.3167,21.2585,1,6,4,B2,E4,5,SUCCESS
28228.57,1.2033,1,0,-1.104,-0.3167,21.4754,1,6,4,B2,E4,5,SUCCESS
28228.85,0.8735,1,0,-1.101,-0.3167,21.7514,1,6,4,B2,E4,5,SUCCESS
28229.09,0.7442,1,0,-1.0984,-0.3167,21.9889,1,6,4,B2,E4,5,SUCCESS
28229.32,0.9257,1,0,-1.0959,-0.3167,22.2251,1,6,4,B2,E4,5,SUCCESS
28229.6,0.872,1,0,-1.0929,-0.3167,22.5029,1,6,4,B2,E4,5,SUCCESS
28229.83,0.8106,1,0,-1.0904,-0.3167,22.7299,1,6,4,B2,E4,5,SUCCESS
28230.14,0.8284,1,0,-1.087,-0.3167,23.0474,1,6,4,B2,E4,5,SUCCESS
28230.26,0.8056,1,0,-1.0857,-0.3167,23.1584,1,6,4,B2,E4,5,SUCCESS
28230.55,0.7978,1,0,-1.0825,-0.3167,23.4552,1,6,4,B2,E4,5,SUCCESS
28230.78,0.8114,1,0,-1.0801,-0.3167,23.681,1,6,4,B2,E4,5,SUCCESS
28231.05,1.2199,1,0,-1.0771,-0.3167,23.9554,1,6,4,B2,E4,5,SUCCESS
28231.26,1.3845,1,0,-1.0748,-0.3167,24.1641,1,6,4,B2,E4,5,SUCCESS
28231.51,1.6804,1,0,-1.0721,-0.3167,24.4145,1,6,4,B2,E4,5,SUCCESS
28231.75,1.4784,1,0,-1.0695,-0.3167,24.6543,1,6,4,B2,E4,5,SUCCESS
28232.06,0.9479,1,0,-1.0662,-0.3167,24.9631,1,6,4,B2,E4,5,SUCCESS
28232.37,0.8267,1,0,-1.0629,-0.3167,25.2684,1,6,4,B2,E4,5,SUCCESS
28232.5,0.789,1,0,-1.0614,-0.3167,25.4036,1,6,4,B2,E4,5,SUCCESS
28232.73,0.8874,1,0,-1.0589,-0.3167,25.6345,1,6,4,B2,E4,5,SUCCESS
28233,0.8298,1,0,-1.056,-0.3167,25.8998,1,6,4,B2,E4,5,SUCCESS
28233.24,0.77,1,0,-1.0534,-0.3167,26.1399,1,6,4,B2,E4,5,SUCCESS
28233.5,0.7656,1,0,-1.0506,-0.3167,26.3993,1,6,4,B2,E4,5,SUCCESS
28233.72,0.5806,1,0,-1.0482,-0.3167,26.6223,1,6,4,B2,E4,5,SUCCESS
28233.94,0.9613,1,0,-1.0458,-0.3167,26.8409,1,6,4,B2,E4,5,SUCCESS
28234.21,1.0764,1,0,-1.0428,-0.3167,27.1137,1,6,4,B2,E4,5,SUCCESS
28234.53,1.2674,1,0,-1.0394,-0.3167,27.4321,1,6,4,B2,E4,5,SUCCESS
28234.67,1.3229,1,0,-1.0379,-0.3167,27.5694,1,6,4,B2,E4,5,SUCCESS
28234.86,1.6597,1,0,-1.0358,-0.3167,27.7629,1,6,4,B2,E4,5,SUCCESS
28235.11,1.8369,1,0,-1.0331,-0.3167,28.0105,1,6,4,B2,E4,5,SUCCESS
28235.37,2.0853,1,0,-1.0303,-0.3167,28.2708,1,6,4,B2,E4,5,SUCCESS
28235.65,1.8155,1,0,-1.0272,-0.3167,28.5538,1,6,4,B2,E4,5,SUCCESS
28235.88,1.5973,1,0,-1.0247,-0.3167,28.7864,1,6,4,B2,E4,5,SUCCESS
28236.13,1.3742,1,0,-1.022,-0.3167,29.0296,1,6,4,B2,E4,5,SUCCESS
28236.36,1.1723,1,0,-1.0196,-0.3167,29.2576,1,6,4,B2,E4,5,SUCCESS
28236.66,1.1723,0,0,-1.0196,-0.3167,29.2576,2,6,4,B2,E4,5,SUCCESS
