Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28603.21,2.2917,1,0,-0.8227,-0.3167,-5.4756,1,6,4,B2,E4,9,SUCCESS
28603.44,2.1494,0.9649,0.2265,-0.8345,-0.3167,-5.2571,1,6,4,B2,E4,9,SUCCESS
28603.73,2.0168,0.9565,0.3302,-0.881,-0.3167,-4.9834,1,6,4,B2,E4,9,SUCCESS
28603.87,1.9799,0.8692,0.8722,-0.9115,-0.3167,-4.8692,1,6,4,B2,E4,9,SUCCESS
28604.13,1.9653,0.8124,0.4994,-0.9948,-0.3167,-4.6786,1,6,4,B2,E4,9,SUCCESS
28604.32,1.9819,0.795,0.4507,-1.0717,-0.3167,-4.5418,1,6,4,B2,E4,9,SUCCESS
28604.55,2.0201,0.7495,0.2298,-1.1549,-0.3167,-4.3978,1,6,4,B2,E4,9,SUCCESS
28604.78,2.0665,0.7858,0.1649,-1.2418,-0.3167,-4.2385,1,6,4,B2,E4,9,SUCCESS
28605.06,2.1043,0.8945,0.6663,-1.3142,-0.3167,-3.9896,1,6,4,B2,E4,9,SUCCESS
28605.33,2.1486,0.9703,0.4887,-1.3619,-0.3167,-3.7276,1,6,4,B2,E4,9,SUCCESS
28605.6,2.2066,0.98,0.2822,-1.391,-0.3167,-3.4601,1,6,4,B2,E4,9,SUCCESS
28605.92,2.2812,0.9914,0.3148,-1.392,-0.3167,-3.1471,1,6,4,B2,E4,9,SUCCESS
28606.07,2.332,0.9982,0.2014,-1.3902,-0.3167,-2.9886,1,6,4,B2,E4,9,SUCCESS
28606.34,2.4379,0.9996,0.0244,-1.3872,-0.3167,-2.723,1,6,4,B2,E4,9,SUCCESS
28606.57,2.5477,0.9999,0.0057,-1.3846,-0.3167,-2.4945,1,6,4,B2,E4,9,SUCCESS
28606.83,2.6904,1,0.001,-1.3816,-0.3167,-2.2352,1,6,4,B2,E4,9,SUCCESS
28607.1,2.8569,1,0.0002,-1.3785,-0.3167,-1.9646,1,6,4,B2,E4,9,SUCCESS
28607.35,3.0273,1,0,-1.3756,-0.3167,-1.71,1,6,4,B2,E4,9,SUCCESS
28607.6,3.2037,1,0,-1.3727,-0.3167,-1.4624,1,6,4,B2,E4,9,SUCCESS
28607.89,3.42,1,0,-1.3694,-0.3167,-1.1745,1,6,4,B2,E4,9,SUCCESS
28608,3.5074,1,0,-1.3681,-0.3167,-1.062,1,6,4,B2,E4,9,SUCCESS
28608.23,3.692,1,0,-1.3655,-0.3167,-0.8297,1,6,4,B2,E4,9,SUCCESS
28608.42,3.8412,1,0,-1.3634,-0.3167,-0.6466,1,6,4,B2,E4,9,SUCCESS
28608.65,4.0323,1,0,-1.3607,-0.3167,-0.4169,1,6,4,B2,E4,9,SUCCESS
28608.88,4.2289,1,0,-1.3581,-0.3167,-0.1852,1,6,4,B2,E4,9,SUCCESS
28609.12,4.4389,1,0,-1.3553,-0.3167,0.058,1,6,4,B2,E4,9,SUCCESS
28609.32,4.6116,1,0,-1.353,-0.3167,0.2551,1,6,4,B2,E4,9,SUCCESS
28609.47,4.743,1,0,-1.3513,-0.3167,0.4038,1,6,4,B2,E4,9,SUCCESS
28609.72,4.9674,1,0,-1.3485,-0.3167,0.6549,1,6,4,B2,E4,9,SUCCESS
28610,5.2268,1,0,-1.3452,-0.3167,0.942,1,6,4,B2,E4,9,SUCCESS
28610.13,5.3365,1,0,-1.3438,-0.3167,1.0626,1,6,4,B2,E4,9,SUCCESS
28610.32,5.5136,1,0,-1.3416,-0.3167,1.256,1,6,4,B2,E4,9,SUCCESS
28610.54,5.7168,1,0,-1.339,-0.3167,1.4766,1,6,4,B2,E4,9,SUCCESS
28610.77,5.932,1,0,-1.3364,-0.3167,1.7087,1,6,4,B2,E4,9,SUCCESS
28611,6.1408,1,0,-1.3338,-0.3167,1.9327,1,6,4,B2,E4,9,SUCCESS
28611.21,6.3394,1,0,-1.3314,-0.3167,2.1446,1,6,4,B2,E4,9,SUCCESS
28611.4,6.5241,1,0,-1.3291,-0.3167,2.341,1,6,4,B2,E4,9,SUCCESS
28611.62,6.73,1,0,-1.3266,-0.3167,2.5591,1,6,4,B2,E4,9,SUCCESS
28611.84,6.9384,1,0,-1.3241,-0.3167,2.779,1,6,4,B2,E4,9,SUCCESS
28612.18,7.2556,1,0,-1.3203,-0.3167,3.1123,1,6,4,B2,E4,9,SUCCESS
28612.29,7.3654,1,0,-1.319,-0.3167,3.2274,1,6,4,B2,E4,9,SUCCESS
28612.55,7.2333,1,0,-1.316,-0.3167,3.4863,1,6,4,B2,E4,9,SUCCESS
28612.83,6.9612,1,0,-1.3128,-0.3167,3.7691,1,6,4,B2,E4,9,SUCCESS
28613.12,6.6859,1,0,-1.3095,-0.3167,4.0564,1,6,4,B2,E4,9,SUCCESS
28613.33,6.4852,1,0,-1.3071,-0.3167,4.2665,1,6,4,B2,E4,9,SUCCESS
28613.61,6.2161,1,0,-1.3038,-0.3167,4.5491,1,6,4,B2,E4,9,SUCCESS
28613.81,6.031,1,0,-1.3016,-0.3167,4.7444,1,6,4,B2,E4,9,SUCCESS
28614.01,5.8435,1,0,-1.2993,-0.3167,4.9429,1,6,4,B2,E4,9,SUCCESS
28614.29,5.5722,1,0,-1.296,-0.3167,5.2314,1,6,4,B2,E4,9,SUCCESS
28614.41,5.4596,1,0,-1.2946,-0.3167,5.3518,1,6,4,B2,E4,9,SUCCESS
28614.7,5.1925,1,0,-1.2913,-0.3167,5.6387,1,6,4,B2,E4,9,SUCCESS
28614.93,4.9785,1,0,-1.2887,-0.3167,5.8704,1,6,4,B2,E4,9,SUCCESS
28615.14,4.7878,1,0,-1.2863,-0.3167,6.0782,1,6,4,B2,E4,9,SUCCESS
28615.33,4.6115,1,0,-1.2841,-0.3167,6.2719,1,6,4,B2,E4,9,SUCCESS
28615.58,4.3873,1,0,-1.2812,-0.3167,6.5206,1,6,4,B2,E4,9,SUCCESS
28615.79,4.2056,1,0,-1.2789,-0.3167,6.7244,1,6,4,B2,E4,9,SUCCESS
28616.02,3.9989,1,0,-1.2762,-0.3167,6.9592,1,6,4,B2,E4,9,SUCCESS
28616.29,3.767,1,0,-1.2731,-0.3167,7.2273,1,6,4,B2,E4,9,SUCCESS
28616.56,3.5351,1,0,-1.27,-0.3167,7.5014,1,6,4,B2,E4,9,SUCCESS
28616.9,3.258,1,0,-1.2661,-0.3167,7.8397,1,6,4,B2,E4,9,SUCCESS
28617.18,3.0376,1,0,-1.2629,-0.3167,8.1203,1,6,4,B2,E4,9,SUCCESS
28617.41,2.8701,1,0,-1.2604,-0.3167,8.343,1,6,4,B2,E4,9,SUCCESS
28617.66,1.299,1,0,-1.2575,-0.3167,8.596,1,6,4,B2,E4,9,SUCCESS
28617.85,1.1393,1,0,-1.2553,-0.3167,8.7881,1,6,4,B2,E4,9,SUCCESS
28618.09,1.1963,1,0,-1.2526,-0.3167,9.0225,1,6,4,B2,E4,9,SUCCESS
28618.31,1.2199,1,0,-1.25,-0.3167,9.2507,1,6,4,B2,E4,9,SUCCESS
28618.62,0.7887,1,0,-1.2465,-0.3167,9.5549,1,6,4,B2,E4,9,SUCCESS
28618.74,0.7149,1,0,-1.2451,-0.3167,9.6743,1,6,4,B2,E4,9,SUCCESS
28618.97,0.894,1,0,-1.2424,-0.3167,9.9091,1,6,4,B2,E4,9,SUCCESS
28619.22,0.7515,1,0,-1.2395,-0.3167,10.1585,1,6,4,B2,E4,9,SUCCESS
28619.45,0.8573,1,0,-1.2369,-0.3167,10.3866,1,6,4,B2,E4,9,SUCCESS
28619.67,0.7623,1,0,-1.2344,-0.3167,10.6113,1,6,4,B2,E4,9,SUCCESS
28619.93,0.965,1,0,-1.2315,-0.3167,10.8638,1,6,4,B2,E4,9,SUCCESS
28620.16,0.9132,1,0,-1.2288,-0.3167,11.0998,1,6,4,B2,E4,9,SUCCESS
28620.38,0.985,1,0,-1.2262,-0.3167,11.3206,1,6,4,B2,E4,9,SUCCESS
28620.69,0.9656,1,0,-1.2227,-0.3167,11.626,1,6,4,B2,E4,9,SUCCESS
28620.81,0.942,1,0,-1.2214,-0.3167,11.7461,1,6,4,B2,E4,9,SUCCESS
28621.08,0.9979,1,0,-1.2182,-0.3167,12.0171,1,6,4,B2,E4,9,SUCCESS
28621.34,0.9568,1,0,-1.2153,-0.3167,12.2725,1,6,4,B2,E4,9,SUCCESS
28621.59,0.9582,1,0,-1.2124,-0.3167,12.5309,1,6,4,B2,E4,9,SUCCESS
28621.81,0.9238,1,0,-1.2099,-0.3167,12.745,1,6,4,B2,E4,9,SUCCESS
28622.06,0.9734,1,0,-1.207,-0.3167,12.9953,1,6,4,B2,E4,9,SUCCESS
28622.33,0.9407,1,0,-1.2039,-0.3167,13.2654,1,6,4,B2,E4,9,SUCCESS
28622.56,0.9149,1,0,-1.2013,-0.3167,13.4961,1,6,4,B2,E4,9,SUCCESS
28622.84,0.9355,1,0,-1.198,-0.3167,13.7808,1,6,4,B2,E4,9,SUCCESS
28622.96,0.9151,1,0,-1.1967,-0.3167,13.8956,1,6,4,B2,E4,9,SUCCESS
28623.22,0.92,1,0,-1.1937,-0.3167,14.1614,1,6,4,B2,E4,9,SUCCESS
28623.51,0.9075,1,0,-1.1904,-0.3167,14.4473,1,6,4,B2,E4,9,SUCCESS
28623.79,0.9582,1,0,-1.1872,-0.3167,14.7232,1,6,4,B2,E4,9,SUCCESS
28623.99,1.0432,1,0,-1.1849,-0.3167,14.9263,1,6,4,B2,E4,9,SUCCESS
28624.26,1.5592,1,0,-1.1818,-0.3167,15.196,1,6,4,B2,E4,9,SUCCESS
28624.5,1.761,1,0,-1.1791,-0.3167,15.4371,1,6,4,B2,E4,9,SUCCESS
28624.77,2.4592,1,0,-1.176,-0.3167,15.7016,1,6,4,B2,E4,9,SUCCESS
28625.04,2.9694,1,0,-1.1728,-0.3167,15.9784,1,6,4,B2,E4,9,SUCCESS
28625.18,3.0962,1,0,-1.1713,-0.3167,16.1114,1,6,4,B2,E4,9,SUCCESS
28625.44,3.7443,1,0,-1.1683,-0.3167,16.3737,1,6,4,B2,E4,9,SUCCESS
28625.69,3.9855,1,0,-1.1655,-0.3167,16.6218,1,6,4,B2,E4,9,SUCCESS
28625.89,4.369,1,0,-1.1631,-0.3167,16.8312,1,6,4,B2,E4,9,SUCCESS
28626.17,4.1368,1,0,-1.1599,-0.3167,17.1058,1,6,4,B2,E4,9,SUCCESS
28626.43,3.922,1,0,-1.1569,-0.3167,17.3658,1,6,4,B2,E4,9,SUCCESS
28626.64,3.7489,1,0,-1.1545,-0.3167,17.5806,1,6,4,B2,E4,9,SUCCESS
28626.84,3.5974,1,0,-1.1523,-0.3167,17.7733,1,6,4,B2,E4,9,SUCCESS
28627.11,3.3893,1,0,-1.1491,-0.3167,18.0472,1,6,4,B2,E4,9,SUCCESS
28627.42,3.1659,1,0,-1.1456,-0.3167,18.3571,1,6,4,B2,E4,9,SUCCESS
28627.57,3.0626,1,0,-1.1439,-0.3167,18.5081,1,6,4,B2,E4,9,SUCCESS
28627.81,2.9087,1,0,-1.1411,-0.3167,18.7452,1,6,4,B2,E4,9,SUCCESS
28628.02,2.783,1,0,-1.1387,-0.3167,18.9539,1,6,4,B2,E4,9,SUCCESS
28628.3,2.6279,1,0,-1.1355,-0.3167,19.2398,1,6,4,B2,E4,9,SUCCESS
28628.56,2.5077,1,0,-1.1325,-0.3167,19.498,1,6,4,B2,E4,9,SUCCESS
28628.77,2.4277,1,0,-1.1302,-0.3167,19.7029,1,6,4,B2,E4,9,SUCCESS
28629,2.3545,1,0,-1.1275,-0.3167,19.9383,1,6,4,B2,E4,9,SUCCESS
28629.32,2.2902,1,0,-1.1238,-0.3167,20.2594,1,6,4,B2,E4,9,SUCCESS
28629.45,2.2257,1,0,-1.1224,-0.3167,20.3805,1,6,4,B2,E4,9,SUCCESS
28629.72,2.0716,1,0,-1.1192,-0.3167,20.6559,1,6,4,B2,E4,9,SUCCESS
28629.98,1.9107,1,0,-1.1163,-0.3167,20.9155,1,6,4,B2,E4,9,SUCCESS
28630.23,1.4312,1,0,-1.1133,-0.3167,21.1703,1,6,4,B2,E4,9,SUCCESS
28630.53,0.9438,1,0,-1.1099,-0.3167,21.4692,1,6,4,B2,E4,9,SUCCESS
28630.79,0.8183,1,0,-1.1069,-0.3167,21.7303,1,6,4,B2,E4,9,SUCCESS
28631.04,0.6921,1,0,-1.1041,-0.3167,21.98,1,6,4,B2,E4,9,SUCCESS
28631.33,0.9061,1,0,-1.1008,-0.3167,22.2641,1,6,4,B2,E4,9,SUCCESS
28631.44,0.8704,1,0,-1.0995,-0.3167,22.3802,1,6,4,B2,E4,9,SUCCESS
28631.7,0.9152,1,0,-1.0966,-0.3167,22.6351,1,6,4,B2,E4,9,SUCCESS
28631.94,0.8276,1,0,-1.0938,-0.3167,22.8782,1,6,4,B2,E4,9,SUCCESS
28632.18,0.8495,1,0,-1.0911,-0.3167,23.1138,1,6,4,B2,E4,9,SUCCESS
28632.41,0.8028,1,0,-1.0884,-0.3167,23.345,1,6,4,B2,E4,9,SUCCESS
28632.69,0.7986,1,0,-1.0852,-0.3167,23.6233,1,6,4,B2,E4,9,SUCCESS
28632.92,0.8319,1,0,-1.0826,-0.3167,23.8556,1,6,4,B2,E4,9,SUCCESS
28633.16,1.2428,1,0,-1.0798,-0.3167,24.0985,1,6,4,B2,E4,9,SUCCESS
28633.46,1.1381,1,0,-1.0764,-0.3167,24.3947,1,6,4,B2,E4,9,SUCCESS
28633.57,1.0687,1,0,-1.0752,-0.3167,24.5024,1,6,4,B2,E4,9,SUCCESS
28633.8,0.9849,1,0,-1.0724,-0.3167,24.7393,1,6,4,B2,E4,9,SUCCESS
28634.07,0.9004,1,0,-1.0693,-0.3167,25.0108,1,6,4,B2,E4,9,SUCCESS
28634.31,0.8291,1,0,-1.0666,-0.3167,25.2456,1,6,4,B2,E4,9,SUCCESS
28634.55,0.8622,1,0,-1.0639,-0.3167,25.4876,1,6,4,B2,E4,9,SUCCESS
28634.8,0.7849,1,0,-1.0611,-0.3167,25.7326,1,6,4,B2,E4,9,SUCCESS
28635.05,0.8052,1,0,-1.0582,-0.3167,25.986,1,6,4,B2,E4,9,SUCCESS
28635.29,0.7688,1,0,-1.0554,-0.3167,26.2244,1,6,4,B2,E4,9,SUCCESS
28635.61,0.7377,1,0,-1.0517,-0.3167,26.5454,1,6,4,B2,E4,9,SUCCESS
28635.75,0.5975,1,0,-1.0501,-0.3167,26.6871,1,6,4,B2,E4,9,SUCCESS
28636.02,0.844,1,0,-1.047,-0.3167,26.9587,1,6,4,B2,E4,9,SUCCESS
28636.22,0.6564,1,0,-1.0447,-0.3167,27.1604,1,6,4,B2,E4,9,SUCCESS
28636.46,0.8634,1,0,-1.042,-0.3167,27.3986,1,6,4,B2,E4,9,SUCCESS
28636.64,0.7297,1,0,-1.0399,-0.3167,27.5778,1,6,4,B2,E4,9,SUCCESS
28636.83,1.0251,1,0,-1.0378,-0.3167,27.7647,1,6,4,B2,E4,9,SUCCESS
28637.02,0.9573,1,0,-1.0356,-0.3167,27.9507,1,6,4,B2,E4,9,SUCCESS
28637.27,1.1982,1,0,-1.0327,-0.3167,28.2032,1,6,4,B2,E4,9,SUCCESS
28637.43,1.2355,1,0,-1.0309,-0.3167,28.3618,1,6,4,B2,E4,9,SUCCESS
28637.61,1.5634,1,0,-1.0288,-0.3167,28.5444,1,6,4,B2,E4,9,SUCCESS
28637.85,1.6024,1,0,-1.0261,-0.3167,28.7815,1,6,4,B2,E4,9,SUCCESS
28637.98,1.4768,1,0,-1.0246,-0.3167,28.9174,1,6,4,B2,E4,9,SUCCESS
28638.21,1.2707,1,0,-1.0219,-0.3167,29.1459,1,6,4,B2,E4,9,SUCCESS
28638.37,1.2707,0,0,-1.0219,-0.3167,29.1459,2,6,4,B2,E4,9,SUCCESS
