Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27800.12,1.9194,1,0,-0.8116,-0.3167,-5.786,1,6,4,B2,E4,1,SUCCESS
27800.27,1.6127,1,0,-0.8124,-0.3167,-5.6311,1,6,4,B2,E4,1,SUCCESS
27800.51,1.8466,1,0,-0.8136,-0.3167,-5.3915,1,6,4,B2,E4,1,SUCCESS
27800.73,1.6694,0.9804,0.1292,-0.8202,-0.3167,-5.1787,1,6,4,B2,E4,1,SUCCESS
27800.96,1.879,0.947,0.3192,-0.8431,-0.3167,-4.969,1,6,4,B2,E4,1,SUCCESS
27801.23,1.7048,0.9463,0.2622,-0.8906,-0.3167,-4.7157,1,6,4,B2,E4,1,SUCCESS
27801.35,1.8223,0.95,0.5187,-0.9199,-0.3167,-4.6018,1,6,4,B2,E4,1,SUCCESS
27801.56,1.6215,0.8826,0.7077,-0.9923,-0.3167,-4.4373,1,6,4,B2,E4,1,SUCCESS
27801.8,1.8443,0.9061,0.1332,-1.0809,-0.3167,-4.2323,1,6,4,B2,E4,1,SUCCESS
27801.98,1.5867,0.9142,0.0602,-1.1454,-0.3167,-4.0844,1,6,4,B2,E4,1,SUCCESS
27802.22,1.8187,0.967,0.6007,-1.1999,-0.3167,-3.8539,1,6,4,B2,E4,1,SUCCESS
27802.42,1.6331,0.9854,0.3345,-1.2362,-0.3167,-3.6585,1,6,4,B2,E4,1,SUCCESS
27802.63,1.8236,0.9762,0.339,-1.2585,-0.3167,-3.4559,1,6,4,B2,E4,1,SUCCESS
27802.84,1.6365,0.9861,0.4014,-1.2634,-0.3167,-3.2529,1,6,4,B2,E4,1,SUCCESS
27803.06,1.8352,0.997,0.191,-1.2617,-0.3167,-3.0289,1,6,4,B2,E4,1,SUCCESS
27803.37,1.6996,0.9994,0.0284,-1.2593,-0.3167,-2.7228,1,6,4,B2,E4,1,SUCCESS
27803.5,1.8181,0.9999,0.0134,-1.2583,-0.3167,-2.5926,1,6,4,B2,E4,1,SUCCESS
27803.76,1.7441,1,0.0013,-1.2563,-0.3167,-2.3294,1,6,4,B2,E4,1,SUCCESS
27803.95,1.9217,1,0.0004,-1.2548,-0.3167,-2.1373,1,6,4,B2,E4,1,SUCCESS
27804.21,1.7178,1,0.0001,-1.2528,-0.3167,-1.8733,1,6,4,B2,E4,1,SUCCESS
27804.36,1.8507,1,0,-1.2517,-0.3167,-1.7324,1,6,4,B2,E4,1,SUCCESS
27804.59,1.6737,1,0,-1.25,-0.3167,-1.5007,1,6,4,B2,E4,1,SUCCESS
27804.81,1.8863,1,0,-1.2482,-0.3167,-1.2774,1,6,4,B2,E4,1,SUCCESS
27805.05,1.6797,1,0,-1.2464,-0.3167,-1.0355,1,6,4,B2,E4,1,SUCCESS
27805.29,1.9017,1,0,-1.2446,-0.3167,-0.8029,1,6,4,B2,E4,1,SUCCESS
27805.55,1.6998,1,0,-1.2426,-0.3167,-0.5374,1,6,4,B2,E4,1,SUCCESS
27805.66,1.8075,1,0,-1.2417,-0.3167,-0.4246,1,6,4,B2,E4,1,SUCCESS
27805.94,1.707,1,0,-1.2396,-0.3167,-0.1496,1,6,4,B2,E4,1,SUCCESS
27806.18,1.9339,1,0,-1.2378,-0.3167,0.0871,1,6,4,B2,E4,1,SUCCESS
27806.4,1.6583,1,0,-1.236,-0.3167,0.3134,1,6,4,B2,E4,1,SUCCESS
27806.62,1.8623,1,0,-1.2344,-0.3167,0.5266,1,6,4,B2,E4,1,SUCCESS
27806.88,1.6922,1,0,-1.2324,-0.3167,0.7907,1,6,4,B2,E4,1,SUCCESS
27807.1,1.9019,1,0,-1.2307,-0.3167,1.009,1,6,4,B2,E4,1,SUCCESS
27807.37,1.694,1,0,-1.2286,-0.3167,1.2772,1,6,4,B2,E4,1,SUCCESS
27807.63,1.6834,1,0,-1.2267,-0.3167,1.5356,1,6,4,B2,E4,1,SUCCESS
27807.76,1.8097,1,0,-1.2256,-0.3167,1.6673,1,6,4,B2,E4,1,SUCCESS
27807.99,1.6587,1,0,-1.2238,-0.3167,1.9017,1,6,4,B2,E4,1,SUCCESS
27808.22,1.8789,1,0,-1.2221,-0.3167,2.1307,1,6,4,B2,E4,1,SUCCESS
27808.48,1.6776,1,0,-1.2201,-0.3167,2.3869,1,6,4,B2,E4,1,SUCCESS
27808.71,1.903,1,0,-1.2183,-0.3167,2.6208,1,6,4,B2,E4,1,SUCCESS
27808.95,1.6557,1,0,-1.2165,-0.3167,2.8564,1,6,4,B2,E4,1,SUCCESS
27809.2,1.6699,1,0,-1.2146,-0.3167,3.1078,1,6,4,B2,E4,1,SUCCESS
27809.49,1.7103,1,0,-1.2123,-0.3167,3.4025,1,6,4,B2,E4,1,SUCCESS
27809.78,1.806,1,0,-1.2101,-0.3167,3.6897,1,6,4,B2,E4,1,SUCCESS
27809.88,1.9061,1,0,-1.2093,-0.3167,3.7936,1,6,4,B2,E4,1,SUCCESS
27810.14,1.7753,1,0,-1.2073,-0.3167,4.0507,1,6,4,B2,E4,1,SUCCESS
27810.39,2.0154,1,0,-1.2054,-0.3167,4.2994,1,6,4,B2,E4,1,SUCCESS
27810.64,1.7715,1,0,-1.2035,-0.3167,4.555,1,6,4,B2,E4,1,SUCCESS
27810.88,2.0013,1,0,-1.2016,-0.3167,4.7927,1,6,4,B2,E4,1,SUCCESS
27811.15,1.7847,1,0,-1.1996,-0.3167,5.0643,1,6,4,B2,E4,1,SUCCESS
27811.42,1.7827,1,0,-1.1975,-0.3167,5.3351,1,6,4,B2,E4,1,SUCCESS
27811.67,2.0202,1,0,-1.1956,-0.3167,5.5802,1,6,4,B2,E4,1,SUCCESS
27811.95,1.7907,1,0,-1.1934,-0.3167,5.8615,1,6,4,B2,E4,1,SUCCESS
27812.08,1.9141,1,0,-1.1925,-0.3167,5.9889,1,6,4,B2,E4,1,SUCCESS
27812.32,1.7545,1,0,-1.1906,-0.3167,6.2346,1,6,4,B2,E4,1,SUCCESS
27812.53,1.956,1,0,-1.189,-0.3167,6.4423,1,6,4,B2,E4,1,SUCCESS
27812.73,1.1188,1,0,-1.1875,-0.3167,6.6375,1,6,4,B2,E4,1,SUCCESS
27812.96,0.8959,1,0,-1.1857,-0.3167,6.8741,1,6,4,B2,E4,1,SUCCESS
27813.21,0.904,1,0,-1.1838,-0.3167,7.1224,1,6,4,B2,E4,1,SUCCESS
27813.43,0.797,1,0,-1.1821,-0.3167,7.3411,1,6,4,B2,E4,1,SUCCESS
27813.68,1.519,1,0,-1.1801,-0.3167,7.5949,1,6,4,B2,E4,1,SUCCESS
27813.96,1.781,1,0,-1.1781,-0.3167,7.8651,1,6,4,B2,E4,1,SUCCESS
27814.1,1.9179,1,0,-1.177,-0.3167,8.0064,1,6,4,B2,E4,1,SUCCESS
27814.32,1.7384,1,0,-1.1752,-0.3167,8.2344,1,6,4,B2,E4,1,SUCCESS
27814.55,1.9588,1,0,-1.1735,-0.3167,8.4617,1,6,4,B2,E4,1,SUCCESS
27814.79,1.752,1,0,-1.1716,-0.3167,8.706,1,6,4,B2,E4,1,SUCCESS
27815,1.8447,1,0,-1.1701,-0.3167,8.9079,1,6,4,B2,E4,1,SUCCESS
27815.26,1.1551,1,0,-1.168,-0.3167,9.1695,1,6,4,B2,E4,1,SUCCESS
27815.46,0.9749,1,0,-1.1665,-0.3167,9.3697,1,6,4,B2,E4,1,SUCCESS
27815.71,0.8782,1,0,-1.1646,-0.3167,9.6163,1,6,4,B2,E4,1,SUCCESS
27815.98,0.8404,1,0,-1.1625,-0.3167,9.8936,1,6,4,B2,E4,1,SUCCESS
27816.09,0.7691,1,0,-1.1616,-0.3167,10.0047,1,6,4,B2,E4,1,SUCCESS
27816.34,0.9243,1,0,-1.1597,-0.3167,10.2535,1,6,4,B2,E4,1,SUCCESS
27816.62,0.8688,1,0,-1.1576,-0.3167,10.5295,1,6,4,B2,E4,1,SUCCESS
27816.87,0.7643,1,0,-1.1557,-0.3167,10.7788,1,6,4,B2,E4,1,SUCCESS
27817.1,0.953,1,0,-1.1539,-0.3167,11.0146,1,6,4,B2,E4,1,SUCCESS
27817.29,0.9128,1,0,-1.1524,-0.3167,11.2029,1,6,4,B2,E4,1,SUCCESS
27817.52,0.9477,1,0,-1.1507,-0.3167,11.431,1,6,4,B2,E4,1,SUCCESS
27817.77,0.9163,1,0,-1.1487,-0.3167,11.6845,1,6,4,B2,E4,1,SUCCESS
27818.04,0.8878,1,0,-1.1467,-0.3167,11.9465,1,6,4,B2,E4,1,SUCCESS
27818.15,0.8655,1,0,-1.1458,-0.3167,12.0623,1,6,4,B2,E4,1,SUCCESS
27818.38,0.8673,1,0,-1.1441,-0.3167,12.292,1,6,4,B2,E4,1,SUCCESS
27818.63,0.8634,1,0,-1.1422,-0.3167,12.5393,1,6,4,B2,E4,1,SUCCESS
27818.87,0.9022,1,0.0002,-1.1403,-0.3167,12.7809,1,6,4,B2,E4,1,SUCCESS
27819.1,0.9977,1,0.0002,-1.1386,-0.3167,13.0081,1,6,4,B2,E4,1,SUCCESS
27819.33,1.4164,1,0,-1.1368,-0.3167,13.2453,1,6,4,B2,E4,1,SUCCESS
27819.55,1.5887,1,0,-1.1351,-0.3167,13.4635,1,6,4,B2,E4,1,SUCCESS
27819.8,1.9765,1,0,-1.1332,-0.3167,13.7076,1,6,4,B2,E4,1,SUCCESS
27820.11,2.048,1,0,-1.1308,-0.3167,14.0234,1,6,4,B2,E4,1,SUCCESS
27820.23,2.1627,1,0,-1.1299,-0.3167,14.1383,1,6,4,B2,E4,1,SUCCESS
27820.47,1.9746,1,0,-1.1281,-0.3167,14.3791,1,6,4,B2,E4,1,SUCCESS
27820.71,2.2211,1,0,-1.1262,-0.3167,14.6263,1,6,4,B2,E4,1,SUCCESS
27820.92,1.9393,1,0,-1.1246,-0.3167,14.8303,1,6,4,B2,E4,1,SUCCESS
27821.12,2.1363,1,0,-1.1231,-0.3167,15.0279,1,6,4,B2,E4,1,SUCCESS
27821.34,1.962,1,0,-1.1213,-0.3167,15.255,1,6,4,B2,E4,1,SUCCESS
27821.54,2.1522,1,0,-1.1199,-0.3167,15.4458,1,6,4,B2,E4,1,SUCCESS
27821.72,1.9223,1,0,-1.1184,-0.3167,15.6333,1,6,4,B2,E4,1,SUCCESS
27821.88,2.0767,1,0,-1.1173,-0.3167,15.7881,1,6,4,B2,E4,1,SUCCESS
27822.08,1.9344,1,0,-1.1157,-0.3167,15.9881,1,6,4,B2,E4,1,SUCCESS
27822.38,2.0324,1,0,-1.1134,-0.3167,16.2863,1,6,4,B2,E4,1,SUCCESS
27822.5,2.1537,1,0,-1.1125,-0.3167,16.408,1,6,4,B2,E4,1,SUCCESS
27822.74,1.9763,1,0,-1.1106,-0.3167,16.6503,1,6,4,B2,E4,1,SUCCESS
27823.01,2.0008,1,0,-1.1086,-0.3167,16.9173,1,6,4,B2,E4,1,SUCCESS
27823.26,1.9878,1,0,-1.1066,-0.3167,17.1714,1,6,4,B2,E4,1,SUCCESS
27823.49,2.2142,1,0,-1.1049,-0.3167,17.3983,1,6,4,B2,E4,1,SUCCESS
27823.73,1.9762,1,0,-1.103,-0.3167,17.6412,1,6,4,B2,E4,1,SUCCESS
27823.94,2.1831,1,0,-1.1014,-0.3167,17.8485,1,6,4,B2,E4,1,SUCCESS
27824.24,2.0362,1,0,-1.0991,-0.3167,18.1517,1,6,4,B2,E4,1,SUCCESS
27824.56,2.0543,1,0,-1.0966,-0.3167,18.4732,1,6,4,B2,E4,1,SUCCESS
27824.7,2.1888,1,0,-1.0956,-0.3167,18.6079,1,6,4,B2,E4,1,SUCCESS
27824.96,1.998,1,0,-1.0936,-0.3167,18.8732,1,6,4,B2,E4,1,SUCCESS
27825.19,2.2287,1,0,-1.0918,-0.3167,19.1044,1,6,4,B2,E4,1,SUCCESS
27825.44,1.9771,1,0,-1.0899,-0.3167,19.349,1,6,4,B2,E4,1,SUCCESS
27825.7,1.9906,1,0,-1.0879,-0.3167,19.6073,1,6,4,B2,E4,1,SUCCESS
27825.96,1.9926,1,0,-1.0859,-0.3167,19.8677,1,6,4,B2,E4,1,SUCCESS
27826.22,1.9958,1,0,-1.0839,-0.3167,20.1314,1,6,4,B2,E4,1,SUCCESS
27826.52,2.0338,1,0,-1.0816,-0.3167,20.4334,1,6,4,B2,E4,1,SUCCESS
27826.63,2.0995,1,0.0001,-1.0808,-0.3167,20.5412,1,6,4,B2,E4,1,SUCCESS
27826.91,1.9586,1,0,-1.0786,-0.3167,20.8177,1,6,4,B2,E4,1,SUCCESS
27827.14,1.8624,1,0,-1.0768,-0.3167,21.0542,1,6,4,B2,E4,1,SUCCESS
27827.39,1.7907,1,0,-1.0749,-0.3167,21.298,1,6,4,B2,E4,1,SUCCESS
27827.62,1.681,1,0,-1.0732,-0.3167,21.5265,1,6,4,B2,E4,1,SUCCESS
27827.87,1.0324,1,0,-1.0712,-0.3167,21.7825,1,6,4,B2,E4,1,SUCCESS
27828.14,0.8628,1,0,-1.0692,-0.3167,22.0525,1,6,4,B2,E4,1,SUCCESS
27828.37,0.7513,1,0,-1.0674,-0.3167,22.2837,1,6,4,B2,E4,1,SUCCESS
27828.66,0.8528,1,0,-1.0652,-0.3167,22.5726,1,6,4,B2,E4,1,SUCCESS
27828.8,0.8064,1,0,-1.0641,-0.3167,22.7065,1,6,4,B2,E4,1,SUCCESS
27829.04,0.8767,1,0,-1.0622,-0.3167,22.9558,1,6,4,B2,E4,1,SUCCESS
27829.29,0.7913,1,0,-1.0604,-0.3167,23.1983,1,6,4,B2,E4,1,SUCCESS
27829.51,0.7976,1,0,-1.0586,-0.3167,23.4225,1,6,4,B2,E4,1,SUCCESS
27829.78,0.7701,1,0,-1.0566,-0.3167,23.69,1,6,4,B2,E4,1,SUCCESS
27830.02,0.7987,1,0,-1.0548,-0.3167,23.9262,1,6,4,B2,E4,1,SUCCESS
27830.29,1.2263,1,0,-1.0527,-0.3167,24.1948,1,6,4,B2,E4,1,SUCCESS
27830.52,1.018,1,0,-1.0509,-0.3167,24.4334,1,6,4,B2,E4,1,SUCCESS
27830.82,0.71,1,0,-1.0486,-0.3167,24.7292,1,6,4,B2,E4,1,SUCCESS
27830.97,0.557,1,0,-1.0474,-0.3167,24.8829,1,6,4,B2,E4,1,SUCCESS
27831.19,0.8731,1,0,-1.0457,-0.3167,25.1028,1,6,4,B2,E4,1,SUCCESS
27831.45,0.7825,1,0,-1.0438,-0.3167,25.3567,1,6,4,B2,E4,1,SUCCESS
27831.68,0.5559,1,0,-1.042,-0.3167,25.5901,1,6,4,B2,E4,1,SUCCESS
27831.92,0.7948,1,0,-1.0401,-0.3167,25.8313,1,6,4,B2,E4,1,SUCCESS
27832.16,0.5861,1,0,-1.0383,-0.3167,26.0689,1,6,4,B2,E4,1,SUCCESS
27832.42,0.8579,1,0,-1.0363,-0.3167,26.3308,1,6,4,B2,E4,1,SUCCESS
27832.69,0.9497,1,0,-1.0342,-0.3167,26.6037,1,6,4,B2,E4,1,SUCCESS
27832.99,1.1318,1,0,-1.0319,-0.3167,26.9005,1,6,4,B2,E4,1,SUCCESS
27833.11,1.15,1,0.0001,-1.031,-0.3167,27.0203,1,6,4,B2,E4,1,SUCCESS
27833.36,1.5698,1,0,-1.0291,-0.3167,27.2714,1,6,4,B2,E4,1,SUCCESS
27833.61,1.7161,1,0,-1.0272,-0.3167,27.5165,1,6,4,B2,E4,1,SUCCESS
27833.78,2.1226,1,0,-1.0259,-0.3167,27.6871,1,6,4,B2,E4,1,SUCCESS
27834.02,2.2807,1,0,-1.024,-0.3167,27.9334,1,6,4,B2,E4,1,SUCCESS
27834.27,2.1686,1,0,-1.0221,-0.3167,28.1814,1,6,4,B2,E4,1,SUCCESS
27834.55,1.9039,1,0,-1.02,-0.3167,28.4579,1,6,4,B2,E4,1,SUCCESS
27834.77,1.6982,1,0,-1.0183,-0.3167,28.6755,1,6,4,B2,E4,1,SUCCESS
27834.97,1.5052,1,0,-1.0167,-0.3167,28.883,1,6,4,B2,E4,1,SUCCESS
27835.1,1.3926,1,0,-1.0158,-0.3167,29.0061,1,6,4,B2,E4,1,SUCCESS
27835.26,1.2451,1,0,-1.0145,-0.3167,29.1709,1,6,4,B2,E4,1,SUCCESS
27835.44,1.2451,0,0,-1.0145,-0.3167,29.1709,2,6,4,B2,E4,1,SUCCESS
