Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28502.44,2.3765,1,0,-0.8214,-0.3167,-5.5962,1,6,4,B2,E4,8,SUCCESS
28502.67,2.2171,0.9804,0.1201,-0.8284,-0.3167,-5.3673,1,6,4,B2,E4,8,SUCCESS
28502.87,2.1095,0.928,0.3822,-0.8464,-0.3167,-5.1857,1,6,4,B2,E4,8,SUCCESS
28503.1,2.0177,0.9304,0.4175,-0.893,-0.3167,-4.972,1,6,4,B2,E4,8,SUCCESS
28503.38,1.9576,0.901,0.2922,-0.9627,-0.3167,-4.7389,1,6,4,B2,E4,8,SUCCESS
28503.62,1.9677,0.7966,0.7376,-1.0499,-0.3167,-4.5745,1,6,4,B2,E4,8,SUCCESS
28503.84,1.9993,0.6913,0.4795,-1.1185,-0.3167,-4.4419,1,6,4,B2,E4,8,SUCCESS
28503.95,2.0168,0.7196,0.3531,-1.1574,-0.3167,-4.373,1,6,4,B2,E4,8,SUCCESS
28504.12,2.0394,0.8543,0.9334,-1.2134,-0.3167,-4.2374,1,6,4,B2,E4,8,SUCCESS
28504.4,2.0667,0.9374,0.5404,-1.2767,-0.3167,-3.9721,1,6,4,B2,E4,8,SUCCESS
28504.64,2.1127,0.9806,0.263,-1.3255,-0.3167,-3.7401,1,6,4,B2,E4,8,SUCCESS
28504.77,2.1403,0.9744,0.4488,-1.3439,-0.3167,-3.612,1,6,4,B2,E4,8,SUCCESS
28505.01,2.1882,0.98,0.3666,-1.3545,-0.3167,-3.3729,1,6,4,B2,E4,8,SUCCESS
28505.15,2.2194,0.9955,0.4597,-1.3531,-0.3167,-3.2365,1,6,4,B2,E4,8,SUCCESS
28505.41,2.301,0.9991,0.049,-1.3504,-0.3167,-2.9744,1,6,4,B2,E4,8,SUCCESS
28505.66,2.3997,0.9998,0.0106,-1.3479,-0.3167,-2.7317,1,6,4,B2,E4,8,SUCCESS
28505.87,2.5015,1,0.0024,-1.3457,-0.3167,-2.5209,1,6,4,B2,E4,8,SUCCESS
28506,2.5735,1,0.0008,-1.3443,-0.3167,-2.3861,1,6,4,B2,E4,8,SUCCESS
28506.2,2.6886,1,0.0001,-1.3423,-0.3167,-2.1872,1,6,4,B2,E4,8,SUCCESS
28506.39,2.8092,1,0,-1.3403,-0.3167,-1.9943,1,6,4,B2,E4,8,SUCCESS
28506.63,2.9638,1,0,-1.3379,-0.3167,-1.7631,1,6,4,B2,E4,8,SUCCESS
28506.82,3.1013,1,0,-1.3359,-0.3167,-1.5686,1,6,4,B2,E4,8,SUCCESS
28507.05,3.2703,1,0,-1.3336,-0.3167,-1.34,1,6,4,B2,E4,8,SUCCESS
28507.27,3.4427,1,0,-1.3313,-0.3167,-1.1158,1,6,4,B2,E4,8,SUCCESS
28507.49,3.6177,1,0,-1.329,-0.3167,-0.8954,1,6,4,B2,E4,8,SUCCESS
28507.75,3.8265,1,0,-1.3264,-0.3167,-0.6399,1,6,4,B2,E4,8,SUCCESS
28508.04,4.0765,1,0,-1.3233,-0.3167,-0.3422,1,6,4,B2,E4,8,SUCCESS
28508.17,4.1847,1,0,-1.322,-0.3167,-0.2156,1,6,4,B2,E4,8,SUCCESS
28508.41,4.3925,1,0,-1.3195,-0.3167,0.0244,1,6,4,B2,E4,8,SUCCESS
28508.66,4.6127,1,0,-1.317,-0.3167,0.2748,1,6,4,B2,E4,8,SUCCESS
28508.88,4.8081,1,0,-1.3147,-0.3167,0.4943,1,6,4,B2,E4,8,SUCCESS
28509.1,4.9998,1,0,-1.3125,-0.3167,0.7074,1,6,4,B2,E4,8,SUCCESS
28509.36,5.2375,1,0,-1.3098,-0.3167,0.9692,1,6,4,B2,E4,8,SUCCESS
28509.58,5.4444,1,0,-1.3075,-0.3167,1.1951,1,6,4,B2,E4,8,SUCCESS
28509.83,5.6713,1,0,-1.3049,-0.3167,1.441,1,6,4,B2,E4,8,SUCCESS
28510.08,5.9029,1,0,-1.3024,-0.3167,1.6904,1,6,4,B2,E4,8,SUCCESS
28510.22,6.0319,1,0,-1.301,-0.3167,1.8285,1,6,4,B2,E4,8,SUCCESS
28510.46,6.263,1,0,-1.2984,-0.3167,2.0752,1,6,4,B2,E4,8,SUCCESS
28510.6,6.3926,1,0,-1.297,-0.3167,2.2129,1,6,4,B2,E4,8,SUCCESS
28510.84,6.6179,1,0,-1.2945,-0.3167,2.4515,1,6,4,B2,E4,8,SUCCESS
28511.08,6.8467,1,0,-1.2921,-0.3167,2.6929,1,6,4,B2,E4,8,SUCCESS
28511.32,7.0774,1,0,-1.2896,-0.3167,2.9354,1,6,4,B2,E4,8,SUCCESS
28511.45,7.1957,1,0.0001,-1.2883,-0.3167,3.0594,1,6,4,B2,E4,8,SUCCESS
28511.64,7.3839,1,0,-1.2863,-0.3167,3.2564,1,6,4,B2,E4,8,SUCCESS
28511.81,7.2871,1,0,-1.2846,-0.3167,3.4212,1,6,4,B2,E4,8,SUCCESS
28512.05,7.0521,1,0,-1.282,-0.3167,3.6651,1,6,4,B2,E4,8,SUCCESS
28512.29,6.8249,1,0,-1.2796,-0.3167,3.9015,1,6,4,B2,E4,8,SUCCESS
28512.4,6.7153,1,0,-1.2784,-0.3167,4.0158,1,6,4,B2,E4,8,SUCCESS
28512.65,6.4759,1,0,-1.2759,-0.3167,4.2661,1,6,4,B2,E4,8,SUCCESS
28512.88,6.257,1,0,-1.2735,-0.3167,4.4957,1,6,4,B2,E4,8,SUCCESS
28513.08,6.0717,1,0,-1.2715,-0.3167,4.6908,1,6,4,B2,E4,8,SUCCESS
28513.37,5.8008,1,0,-1.2685,-0.3167,4.9771,1,6,4,B2,E4,8,SUCCESS
28513.51,5.6628,1,0,-1.267,-0.3167,5.1235,1,6,4,B2,E4,8,SUCCESS
28513.67,5.5174,1,0,-1.2654,-0.3167,5.2783,1,6,4,B2,E4,8,SUCCESS
28513.9,5.2955,1,0,-1.263,-0.3167,5.5158,1,6,4,B2,E4,8,SUCCESS
28514.21,5.0128,1,0,-1.2599,-0.3167,5.8204,1,6,4,B2,E4,8,SUCCESS
28514.36,4.8777,1,0,-1.2583,-0.3167,5.967,1,6,4,B2,E4,8,SUCCESS
28514.58,3.466,1,0,-1.2561,-0.3167,6.1899,1,6,4,B2,E4,8,SUCCESS
28514.82,3.2419,1,0,-1.2536,-0.3167,6.4283,1,6,4,B2,E4,8,SUCCESS
28515.03,1.7581,1,0,-1.2514,-0.3167,6.6379,1,6,4,B2,E4,8,SUCCESS
28515.26,1.573,1,0,-1.2491,-0.3167,6.8693,1,6,4,B2,E4,8,SUCCESS
28515.47,1.2387,1,0,-1.2469,-0.3167,7.0795,1,6,4,B2,E4,8,SUCCESS
28515.71,1.2627,1,0,-1.2444,-0.3167,7.3221,1,6,4,B2,E4,8,SUCCESS
28515.91,2.0838,1,0,-1.2424,-0.3167,7.5185,1,6,4,B2,E4,8,SUCCESS
28516.15,2.2968,1,0,-1.2399,-0.3167,7.7625,1,6,4,B2,E4,8,SUCCESS
28516.45,3.0643,1,0,-1.2368,-0.3167,8.0636,1,6,4,B2,E4,8,SUCCESS
28516.57,2.9698,1,0,-1.2355,-0.3167,8.1862,1,6,4,B2,E4,8,SUCCESS
28516.84,2.7698,1,0,-1.2327,-0.3167,8.4558,1,6,4,B2,E4,8,SUCCESS
28517.12,2.5782,1,0,-1.2299,-0.3167,8.7317,1,6,4,B2,E4,8,SUCCESS
28517.33,2.4415,1,0,-1.2277,-0.3167,8.9446,1,6,4,B2,E4,8,SUCCESS
28517.59,2.2919,1,0,-1.225,-0.3167,9.2018,1,6,4,B2,E4,8,SUCCESS
28517.72,2.2211,1,0,-1.2236,-0.3167,9.3371,1,6,4,B2,E4,8,SUCCESS
28517.95,2.1192,1,0,-1.2214,-0.3167,9.5578,1,6,4,B2,E4,8,SUCCESS
28518.19,1.9986,1,0,-1.2189,-0.3167,9.7993,1,6,4,B2,E4,8,SUCCESS
28518.31,1.4572,1,0,-1.2177,-0.3167,9.9198,1,6,4,B2,E4,8,SUCCESS
28518.53,1.2834,1,0,-1.2154,-0.3167,10.1393,1,6,4,B2,E4,8,SUCCESS
28518.76,0.9397,1,0,-1.213,-0.3167,10.3734,1,6,4,B2,E4,8,SUCCESS
28518.94,0.8495,1,0,-1.2112,-0.3167,10.5471,1,6,4,B2,E4,8,SUCCESS
28519.22,0.9742,1,0,-1.2083,-0.3167,10.829,1,6,4,B2,E4,8,SUCCESS
28519.47,0.9753,1,0,-1.2056,-0.3167,11.0855,1,6,4,B2,E4,8,SUCCESS
28519.71,0.9604,1,0,-1.2032,-0.3167,11.3197,1,6,4,B2,E4,8,SUCCESS
28519.92,0.9775,1,0,-1.2011,-0.3167,11.528,1,6,4,B2,E4,8,SUCCESS
28520.18,0.9705,1,0,-1.1984,-0.3167,11.7931,1,6,4,B2,E4,8,SUCCESS
28520.42,0.9142,1,0,-1.1959,-0.3167,12.0304,1,6,4,B2,E4,8,SUCCESS
28520.54,0.9929,1,0,-1.1947,-0.3167,12.152,1,6,4,B2,E4,8,SUCCESS
28520.76,0.9246,1,0,-1.1924,-0.3167,12.3681,1,6,4,B2,E4,8,SUCCESS
28520.93,0.9885,1,0,-1.1906,-0.3167,12.5446,1,6,4,B2,E4,8,SUCCESS
28521.16,0.9183,1,0,-1.1883,-0.3167,12.7702,1,6,4,B2,E4,8,SUCCESS
28521.35,0.9537,1,0,-1.1863,-0.3167,12.9627,1,6,4,B2,E4,8,SUCCESS
28521.57,0.9028,1,0,-1.1841,-0.3167,13.1807,1,6,4,B2,E4,8,SUCCESS
28521.72,0.9253,1,0,-1.1825,-0.3167,13.3355,1,6,4,B2,E4,8,SUCCESS
28522.01,0.8935,1,0,-1.1795,-0.3167,13.625,1,6,4,B2,E4,8,SUCCESS
28522.24,0.9118,1,0,-1.1771,-0.3167,13.8564,1,6,4,B2,E4,8,SUCCESS
28522.53,0.9806,1,0,-1.1742,-0.3167,14.1366,1,6,4,B2,E4,8,SUCCESS
28522.66,1.0422,1,0,-1.1729,-0.3167,14.2681,1,6,4,B2,E4,8,SUCCESS
28522.9,1.4915,1,0,-1.1704,-0.3167,14.5118,1,6,4,B2,E4,8,SUCCESS
28523.13,1.6813,1,0,-1.168,-0.3167,14.7417,1,6,4,B2,E4,8,SUCCESS
28523.36,2.3072,1,0,-1.1657,-0.3167,14.9703,1,6,4,B2,E4,8,SUCCESS
28523.59,2.5236,1,0,-1.1633,-0.3167,15.2033,1,6,4,B2,E4,8,SUCCESS
28523.8,3.1629,1,0,-1.1611,-0.3167,15.4153,1,6,4,B2,E4,8,SUCCESS
28524.02,3.3665,1,0,-1.1589,-0.3167,15.6271,1,6,4,B2,E4,8,SUCCESS
28524.25,4.0101,1,0,-1.1564,-0.3167,15.8666,1,6,4,B2,E4,8,SUCCESS
28524.53,4.5158,1,0,-1.1536,-0.3167,16.1442,1,6,4,B2,E4,8,SUCCESS
28524.64,4.619,1,0,-1.1525,-0.3167,16.2495,1,6,4,B2,E4,8,SUCCESS
28524.91,4.6475,1,0,-1.1497,-0.3167,16.5181,1,6,4,B2,E4,8,SUCCESS
28525.17,4.4192,1,0,-1.147,-0.3167,16.7823,1,6,4,B2,E4,8,SUCCESS
28525.41,4.2197,1,0,-1.1446,-0.3167,17.0173,1,6,4,B2,E4,8,SUCCESS
28525.66,4.0071,1,0,-1.1419,-0.3167,17.2729,1,6,4,B2,E4,8,SUCCESS
28525.89,3.8192,1,0,-1.1396,-0.3167,17.5043,1,6,4,B2,E4,8,SUCCESS
28526.13,3.6341,1,0,-1.1372,-0.3167,17.7385,1,6,4,B2,E4,8,SUCCESS
28526.39,3.4356,1,0,-1.1345,-0.3167,17.9985,1,6,4,B2,E4,8,SUCCESS
28526.67,3.2305,1,0,-1.1316,-0.3167,18.2801,1,6,4,B2,E4,8,SUCCESS
28526.8,3.139,1,0,-1.1302,-0.3167,18.4113,1,6,4,B2,E4,8,SUCCESS
28527.04,2.9773,1,0,-1.1277,-0.3167,18.6545,1,6,4,B2,E4,8,SUCCESS
28527.28,2.831,1,0,-1.1253,-0.3167,18.8913,1,6,4,B2,E4,8,SUCCESS
28527.46,2.7251,1,0,-1.1234,-0.3167,19.0773,1,6,4,B2,E4,8,SUCCESS
28527.69,2.608,1,0,-1.121,-0.3167,19.3041,1,6,4,B2,E4,8,SUCCESS
28527.92,2.5063,1,0,-1.1187,-0.3167,19.5303,1,6,4,B2,E4,8,SUCCESS
28528.15,2.4185,1,0,-1.1163,-0.3167,19.7658,1,6,4,B2,E4,8,SUCCESS
28528.33,2.3658,1,0,-1.1145,-0.3167,19.9428,1,6,4,B2,E4,8,SUCCESS
28528.57,2.3139,1,0,-1.112,-0.3167,20.1841,1,6,4,B2,E4,8,SUCCESS
28528.88,1.8578,1,0,-1.1088,-0.3167,20.4971,1,6,4,B2,E4,8,SUCCESS
28529,1.7474,1,0,-1.1075,-0.3167,20.6158,1,6,4,B2,E4,8,SUCCESS
28529.25,1.0881,1,0,-1.105,-0.3167,20.8658,1,6,4,B2,E4,8,SUCCESS
28529.55,0.7889,1,0,-1.1019,-0.3167,21.1603,1,6,4,B2,E4,8,SUCCESS
28529.81,0.7694,1,0,-1.0992,-0.3167,21.4201,1,6,4,B2,E4,8,SUCCESS
28530.05,0.6212,1,0,-1.0968,-0.3167,21.6591,1,6,4,B2,E4,8,SUCCESS
28530.29,0.8944,1,0,-1.0943,-0.3167,21.905,1,6,4,B2,E4,8,SUCCESS
28530.51,0.7856,1,0,-1.092,-0.3167,22.126,1,6,4,B2,E4,8,SUCCESS
28530.83,0.873,1,0,-1.0887,-0.3167,22.4426,1,6,4,B2,E4,8,SUCCESS
28530.96,0.8298,1,0,-1.0874,-0.3167,22.5693,1,6,4,B2,E4,8,SUCCESS
28531.22,0.9622,1,0,-1.0848,-0.3167,22.8279,1,6,4,B2,E4,8,SUCCESS
28531.46,0.85,1,0,-1.0823,-0.3167,23.0661,1,6,4,B2,E4,8,SUCCESS
28531.69,0.9176,1,0,-1.0799,-0.3167,23.2979,1,6,4,B2,E4,8,SUCCESS
28531.93,0.8201,1,0,-1.0774,-0.3167,23.5417,1,6,4,B2,E4,8,SUCCESS
28532.18,0.8849,1,0,-1.0748,-0.3167,23.7922,1,6,4,B2,E4,8,SUCCESS
28532.41,0.8039,1,0,-1.0724,-0.3167,24.0248,1,6,4,B2,E4,8,SUCCESS
28532.67,0.8752,1,0,-1.0698,-0.3167,24.2785,1,6,4,B2,E4,8,SUCCESS
28532.96,0.8394,1,0,-1.0668,-0.3167,24.5699,1,6,4,B2,E4,8,SUCCESS
28533.09,0.7981,1,0,-1.0654,-0.3167,24.7049,1,6,4,B2,E4,8,SUCCESS
28533.35,0.827,1,0,-1.0628,-0.3167,24.9565,1,6,4,B2,E4,8,SUCCESS
28533.57,0.7273,1,0,-1.0605,-0.3167,25.1857,1,6,4,B2,E4,8,SUCCESS
28533.8,0.7848,1,0,-1.0582,-0.3167,25.4106,1,6,4,B2,E4,8,SUCCESS
28534.05,0.786,1,0,-1.0556,-0.3167,25.6637,1,6,4,B2,E4,8,SUCCESS
28534.33,0.7623,1,0,-1.0527,-0.3167,25.9448,1,6,4,B2,E4,8,SUCCESS
28534.54,0.6003,1,0,-1.0505,-0.3167,26.1538,1,6,4,B2,E4,8,SUCCESS
28534.76,0.8399,1,0,-1.0483,-0.3167,26.3732,1,6,4,B2,E4,8,SUCCESS
28535.09,0.8486,1,0,-1.0449,-0.3167,26.7007,1,6,4,B2,E4,8,SUCCESS
28535.22,0.7956,1,0,-1.0435,-0.3167,26.8364,1,6,4,B2,E4,8,SUCCESS
28535.48,0.9083,1,0,-1.0409,-0.3167,27.0917,1,6,4,B2,E4,8,SUCCESS
28535.74,0.8597,1,0,-1.0382,-0.3167,27.3499,1,6,4,B2,E4,8,SUCCESS
28535.98,0.7702,1,0,-1.0357,-0.3167,27.5881,1,6,4,B2,E4,8,SUCCESS
28536.21,0.8744,1,0,-1.0333,-0.3167,27.8256,1,6,4,B2,E4,8,SUCCESS
28536.45,0.7748,1,0,-1.0308,-0.3167,28.0648,1,6,4,B2,E4,8,SUCCESS
28536.72,0.862,1,0,-1.0281,-0.3167,28.3325,1,6,4,B2,E4,8,SUCCESS
28536.94,0.7725,1,0,-1.0259,-0.3167,28.5479,1,6,4,B2,E4,8,SUCCESS
28537.23,0.8524,1,0,-1.0228,-0.3167,28.8457,1,6,4,B2,E4,8,SUCCESS
28537.37,0.792,1,0,-1.0214,-0.3167,28.9798,1,6,4,B2,E4,8,SUCCESS
28537.66,0.8966,1,0,-1.0185,-0.3167,29.2672,1,6,4,B2,E4,8,SUCCESS
28537.91,0.8966,0,0,-1.0185,-0.3167,29.2672,2,6,4,B2,E4,8,SUCCESS
