Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27899.66,1.7817,1,0,-0.8216,-0.3167,-5.974,1,6,4,B2,E4,2,SUCCESS
27899.9,2.0153,1,0,-0.8227,-0.3167,-5.7343,1,6,4,B2,E4,2,SUCCESS
27900.14,1.7948,1,0,-0.8239,-0.3167,-5.4917,1,6,4,B2,E4,2,SUCCESS
27900.35,1.9928,0.9889,0.1051,-0.8296,-0.3167,-5.2896,1,6,4,B2,E4,2,SUCCESS
27900.57,1.7704,0.967,0.3387,-0.8547,-0.3167,-5.0753,1,6,4,B2,E4,2,SUCCESS
27900.75,1.9479,0.9778,0.4627,-0.8908,-0.3167,-4.9013,1,6,4,B2,E4,2,SUCCESS
27900.98,1.7627,0.905,0.4866,-0.9515,-0.3167,-4.7049,1,6,4,B2,E4,2,SUCCESS
27901.31,1.8175,0.8546,0.2741,-1.0536,-0.3167,-4.45,1,6,4,B2,E4,2,SUCCESS
27901.45,1.9293,0.8312,0.2064,-1.0952,-0.3167,-4.3462,1,6,4,B2,E4,2,SUCCESS
27901.66,1.6883,0.8711,0.2009,-1.1666,-0.3167,-4.1756,1,6,4,B2,E4,2,SUCCESS
27901.89,1.9082,0.9188,0.2898,-1.2372,-0.3167,-3.9654,1,6,4,B2,E4,2,SUCCESS
27902.08,1.6839,0.9813,0.6239,-1.2758,-0.3167,-3.7877,1,6,4,B2,E4,2,SUCCESS
27902.29,1.8797,0.9773,0.3444,-1.3056,-0.3167,-3.5802,1,6,4,B2,E4,2,SUCCESS
27902.54,1.7462,0.9773,0.2819,-1.3231,-0.3167,-3.341,1,6,4,B2,E4,2,SUCCESS
27902.76,1.9388,0.9947,0.3658,-1.3212,-0.3167,-3.12,1,6,4,B2,E4,2,SUCCESS
27903.02,1.7267,0.9989,0.0639,-1.3187,-0.3167,-2.86,1,6,4,B2,E4,2,SUCCESS
27903.26,1.9403,0.9998,0.0139,-1.3165,-0.3167,-2.6207,1,6,4,B2,E4,2,SUCCESS
27903.53,1.6918,1,0.0025,-1.314,-0.3167,-2.352,1,6,4,B2,E4,2,SUCCESS
27903.64,1.7965,1,0.0012,-1.3129,-0.3167,-2.2378,1,6,4,B2,E4,2,SUCCESS
27903.88,1.6429,1,0.0001,-1.3106,-0.3167,-1.9955,1,6,4,B2,E4,2,SUCCESS
27904.13,1.8772,1,0,-1.3083,-0.3167,-1.7458,1,6,4,B2,E4,2,SUCCESS
27904.36,1.6081,1,0,-1.3062,-0.3167,-1.5211,1,6,4,B2,E4,2,SUCCESS
27904.56,1.7982,1,0,-1.3043,-0.3167,-1.3206,1,6,4,B2,E4,2,SUCCESS
27904.82,1.6445,1,0,-1.3018,-0.3167,-1.0546,1,6,4,B2,E4,2,SUCCESS
27905.05,1.8652,1,0,-1.2996,-0.3167,-0.8228,1,6,4,B2,E4,2,SUCCESS
27905.27,1.6925,1,0,-1.2976,-0.3167,-0.6116,1,6,4,B2,E4,2,SUCCESS
27905.5,1.9133,1,0,-1.2954,-0.3167,-0.3786,1,6,4,B2,E4,2,SUCCESS
27905.61,1.598,1,0,-1.2944,-0.3167,-0.2654,1,6,4,B2,E4,2,SUCCESS
27905.85,1.8238,1,0,-1.2921,-0.3167,-0.026,1,6,4,B2,E4,2,SUCCESS
27906.03,1.6551,1,0,-1.2905,-0.3167,0.1503,1,6,4,B2,E4,2,SUCCESS
27906.27,1.8871,1,0,-1.2882,-0.3167,0.3949,1,6,4,B2,E4,2,SUCCESS
27906.55,1.7509,1,0,-1.2855,-0.3167,0.675,1,6,4,B2,E4,2,SUCCESS
27906.78,1.9627,1,0,-1.2834,-0.3167,0.8969,1,6,4,B2,E4,2,SUCCESS
27906.98,1.6757,1,0,-1.2815,-0.3167,1.1005,1,6,4,B2,E4,2,SUCCESS
27907.17,1.8579,1,0,-1.2797,-0.3167,1.292,1,6,4,B2,E4,2,SUCCESS
27907.37,1.669,1,0,-1.2779,-0.3167,1.4908,1,6,4,B2,E4,2,SUCCESS
27907.69,1.7826,1,0,-1.2749,-0.3167,1.8101,1,6,4,B2,E4,2,SUCCESS
27907.82,1.9104,1,0,-1.2736,-0.3167,1.9437,1,6,4,B2,E4,2,SUCCESS
27908.04,1.6877,1,0,-1.2715,-0.3167,2.1658,1,6,4,B2,E4,2,SUCCESS
27908.27,1.9085,1,0,-1.2693,-0.3167,2.3968,1,6,4,B2,E4,2,SUCCESS
27908.47,1.6639,1,0,-1.2675,-0.3167,2.5964,1,6,4,B2,E4,2,SUCCESS
27908.75,1.7395,1,0,-1.2648,-0.3167,2.8764,1,6,4,B2,E4,2,SUCCESS
27908.97,1.9512,1,0,-1.2628,-0.3167,3.0969,1,6,4,B2,E4,2,SUCCESS
27909.24,1.7212,1,0,-1.2603,-0.3167,3.3604,1,6,4,B2,E4,2,SUCCESS
27909.44,1.9136,1,0,-1.2584,-0.3167,3.5607,1,6,4,B2,E4,2,SUCCESS
27909.68,1.6951,1,0,-1.2562,-0.3167,3.7993,1,6,4,B2,E4,2,SUCCESS
27909.99,1.7645,1,0,-1.2532,-0.3167,4.1115,1,6,4,B2,E4,2,SUCCESS
27910.11,1.8802,1,0,-1.2521,-0.3167,4.2317,1,6,4,B2,E4,2,SUCCESS
27910.39,1.7298,1,0,-1.2495,-0.3167,4.5098,1,6,4,B2,E4,2,SUCCESS
27910.58,1.9149,1,0,-1.2477,-0.3167,4.702,1,6,4,B2,E4,2,SUCCESS
27910.81,1.6833,1,0,-1.2455,-0.3167,4.934,1,6,4,B2,E4,2,SUCCESS
27911.01,1.8757,1,0,-1.2436,-0.3167,5.1337,1,6,4,B2,E4,2,SUCCESS
27911.31,1.7466,1,0,-1.2408,-0.3167,5.4337,1,6,4,B2,E4,2,SUCCESS
27911.56,1.9846,1,0,-1.2385,-0.3167,5.6797,1,6,4,B2,E4,2,SUCCESS
27911.81,1.6976,1,0,-1.2361,-0.3167,5.9313,1,6,4,B2,E4,2,SUCCESS
27911.92,1.8091,1,0,-1.235,-0.3167,6.047,1,6,4,B2,E4,2,SUCCESS
27912.17,1.6919,1,0,-1.2327,-0.3167,6.2944,1,6,4,B2,E4,2,SUCCESS
27912.45,1.7155,1,0,-1.2302,-0.3167,6.5674,1,6,4,B2,E4,2,SUCCESS
27912.64,1.9089,1,0,-1.2283,-0.3167,6.7671,1,6,4,B2,E4,2,SUCCESS
27912.88,1.6809,1,0,-1.226,-0.3167,7.0065,1,6,4,B2,E4,2,SUCCESS
27913.11,1.895,1,0,-1.224,-0.3167,7.2275,1,6,4,B2,E4,2,SUCCESS
27913.36,1.6913,1,0,-1.2216,-0.3167,7.4797,1,6,4,B2,E4,2,SUCCESS
27913.58,1.905,1,0,-1.2195,-0.3167,7.7,1,6,4,B2,E4,2,SUCCESS
27913.88,1.737,1,0,-1.2167,-0.3167,8.0015,1,6,4,B2,E4,2,SUCCESS
27914,1.8571,1,0,-1.2155,-0.3167,8.1251,1,6,4,B2,E4,2,SUCCESS
27914.24,1.7697,1,0,-1.2133,-0.3167,8.3607,1,6,4,B2,E4,2,SUCCESS
27914.46,1.9898,1,0,-1.2112,-0.3167,8.5875,1,6,4,B2,E4,2,SUCCESS
27914.71,1.7807,1,0,-1.2088,-0.3167,8.8367,1,6,4,B2,E4,2,SUCCESS
27914.92,1.9842,1,0,-1.2069,-0.3167,9.0461,1,6,4,B2,E4,2,SUCCESS
27915.16,1.7648,1,0,-1.2047,-0.3167,9.281,1,6,4,B2,E4,2,SUCCESS
27915.45,1.6782,1,0,-1.202,-0.3167,9.5668,1,6,4,B2,E4,2,SUCCESS
27915.67,1.4855,1,0,-1.1998,-0.3167,9.7926,1,6,4,B2,E4,2,SUCCESS
27915.97,0.8216,1,0,-1.197,-0.3167,10.0911,1,6,4,B2,E4,2,SUCCESS
27916.08,0.7657,1,0,-1.196,-0.3167,10.2011,1,6,4,B2,E4,2,SUCCESS
27916.33,0.9219,1,0,-1.1937,-0.3167,10.4519,1,6,4,B2,E4,2,SUCCESS
27916.55,0.8109,1,0,-1.1916,-0.3167,10.6755,1,6,4,B2,E4,2,SUCCESS
27916.8,0.9488,1,0,-1.1892,-0.3167,10.9245,1,6,4,B2,E4,2,SUCCESS
27917.05,0.9365,1,0,-1.1869,-0.3167,11.1751,1,6,4,B2,E4,2,SUCCESS
27917.26,0.8995,1,0,-1.1849,-0.3167,11.3846,1,6,4,B2,E4,2,SUCCESS
27917.49,0.9477,1,0,-1.1828,-0.3167,11.6113,1,6,4,B2,E4,2,SUCCESS
27917.71,0.8984,1,0,-1.1807,-0.3167,11.8313,1,6,4,B2,E4,2,SUCCESS
27918.03,0.8919,1,0,-1.1777,-0.3167,12.1524,1,6,4,B2,E4,2,SUCCESS
27918.15,0.8936,1,0,-1.1765,-0.3167,12.2745,1,6,4,B2,E4,2,SUCCESS
27918.4,0.915,1,0,-1.1742,-0.3167,12.5237,1,6,4,B2,E4,2,SUCCESS
27918.62,0.9894,1,0,-1.1721,-0.3167,12.7423,1,6,4,B2,E4,2,SUCCESS
27918.88,1.3287,1,0,-1.1697,-0.3167,13.0045,1,6,4,B2,E4,2,SUCCESS
27919.13,1.7197,1,0,-1.1673,-0.3167,13.2557,1,6,4,B2,E4,2,SUCCESS
27919.36,1.9153,1,0,-1.1652,-0.3167,13.4852,1,6,4,B2,E4,2,SUCCESS
27919.6,2.0033,1,0,-1.1629,-0.3167,13.726,1,6,4,B2,E4,2,SUCCESS
27919.84,2.2393,1,0,-1.1607,-0.3167,13.9623,1,6,4,B2,E4,2,SUCCESS
27920.13,2.0633,1,0,-1.1579,-0.3167,14.2556,1,6,4,B2,E4,2,SUCCESS
27920.24,2.1704,1,0,-1.1569,-0.3167,14.363,1,6,4,B2,E4,2,SUCCESS
27920.52,2.0523,1,0,-1.1543,-0.3167,14.6428,1,6,4,B2,E4,2,SUCCESS
27920.78,2.0297,1,0,-1.1519,-0.3167,14.9001,1,6,4,B2,E4,2,SUCCESS
27921,2.2532,1,0,-1.1497,-0.3167,15.1243,1,6,4,B2,E4,2,SUCCESS
27921.21,1.9835,1,0,-1.1478,-0.3167,15.3356,1,6,4,B2,E4,2,SUCCESS
27921.46,2.0236,1,0,-1.1454,-0.3167,15.5873,1,6,4,B2,E4,2,SUCCESS
27921.71,2.2686,1,0,-1.1431,-0.3167,15.833,1,6,4,B2,E4,2,SUCCESS
27921.93,1.987,1,0,-1.1411,-0.3167,16.0484,1,6,4,B2,E4,2,SUCCESS
27922.23,2.0718,1,0,-1.1382,-0.3167,16.3489,1,6,4,B2,E4,2,SUCCESS
27922.36,2.2022,1,0,-1.137,-0.3167,16.4796,1,6,4,B2,E4,2,SUCCESS
27922.59,2.0027,1,0,-1.1348,-0.3167,16.7112,1,6,4,B2,E4,2,SUCCESS
27922.84,2.2487,1,0,-1.1325,-0.3167,16.9577,1,6,4,B2,E4,2,SUCCESS
27923.1,2.0338,1,0,-1.13,-0.3167,17.2207,1,6,4,B2,E4,2,SUCCESS
27923.31,2.2413,1,0,-1.1281,-0.3167,17.4287,1,6,4,B2,E4,2,SUCCESS
27923.56,2.0209,1,0,-1.1257,-0.3167,17.6791,1,6,4,B2,E4,2,SUCCESS
27923.81,2.0225,1,0,-1.1234,-0.3167,17.9312,1,6,4,B2,E4,2,SUCCESS
27924.05,2.2623,1,0,-1.1211,-0.3167,18.1715,1,6,4,B2,E4,2,SUCCESS
27924.36,2.0832,1,0,-1.1182,-0.3167,18.4848,1,6,4,B2,E4,2,SUCCESS
27924.5,2.2188,1,0,-1.1169,-0.3167,18.6206,1,6,4,B2,E4,2,SUCCESS
27924.73,1.9976,1,0,-1.1148,-0.3167,18.8483,1,6,4,B2,E4,2,SUCCESS
27924.96,2.2352,1,0,-1.1125,-0.3167,19.0863,1,6,4,B2,E4,2,SUCCESS
27925.23,2.0398,1,0,-1.11,-0.3167,19.3566,1,6,4,B2,E4,2,SUCCESS
27925.47,2.2724,1,0,-1.1078,-0.3167,19.5895,1,6,4,B2,E4,2,SUCCESS
27925.72,2.0193,1,0,-1.1054,-0.3167,19.8395,1,6,4,B2,E4,2,SUCCESS
27925.97,2.0219,1,0,-1.1031,-0.3167,20.0923,1,6,4,B2,E4,2,SUCCESS
27926.19,2.2423,1,0,-1.101,-0.3167,20.313,1,6,4,B2,E4,2,SUCCESS
27926.5,2.0687,1,0,-1.098,-0.3167,20.6261,1,6,4,B2,E4,2,SUCCESS
27926.61,2.013,1,0,-1.097,-0.3167,20.7358,1,6,4,B2,E4,2,SUCCESS
27926.91,1.8868,1,0,-1.0942,-0.3167,21.031,1,6,4,B2,E4,2,SUCCESS
27927.16,1.6658,1,0,-1.0919,-0.3167,21.2795,1,6,4,B2,E4,2,SUCCESS
27927.41,0.9324,1,0,-1.0895,-0.3167,21.5327,1,6,4,B2,E4,2,SUCCESS
27927.63,0.7709,1,0,-1.0874,-0.3167,21.7543,1,6,4,B2,E4,2,SUCCESS
27927.89,0.9168,1,0,-1.085,-0.3167,22.0127,1,6,4,B2,E4,2,SUCCESS
27928.12,0.8155,1,0,-1.0829,-0.3167,22.2414,1,6,4,B2,E4,2,SUCCESS
27928.37,0.9143,1,0,-1.0805,-0.3167,22.4935,1,6,4,B2,E4,2,SUCCESS
27928.69,0.8592,1,0,-1.0775,-0.3167,22.8134,1,6,4,B2,E4,2,SUCCESS
27928.82,0.8162,1,0,-1.0763,-0.3167,22.9428,1,6,4,B2,E4,2,SUCCESS
27929.09,0.9454,1,0,-1.0737,-0.3167,23.2123,1,6,4,B2,E4,2,SUCCESS
27929.3,0.8454,1,0,-1.0718,-0.3167,23.4225,1,6,4,B2,E4,2,SUCCESS
27929.54,0.923,1,0,-1.0695,-0.3167,23.6636,1,6,4,B2,E4,2,SUCCESS
27929.81,0.9,1,0,-1.067,-0.3167,23.9331,1,6,4,B2,E4,2,SUCCESS
27930.06,0.79,1,0,-1.0647,-0.3167,24.1773,1,6,4,B2,E4,2,SUCCESS
27930.29,0.8852,1,0,-1.0624,-0.3167,24.4169,1,6,4,B2,E4,2,SUCCESS
27930.53,0.7961,1,0,-1.0602,-0.3167,24.6551,1,6,4,B2,E4,2,SUCCESS
27930.83,0.8556,1,0,-1.0574,-0.3167,24.9543,1,6,4,B2,E4,2,SUCCESS
27930.98,0.8013,1,0,-1.056,-0.3167,25.1017,1,6,4,B2,E4,2,SUCCESS
27931.22,0.9147,1,0,-1.0537,-0.3167,25.3445,1,6,4,B2,E4,2,SUCCESS
27931.43,0.8177,1,0,-1.0517,-0.3167,25.5542,1,6,4,B2,E4,2,SUCCESS
27931.68,0.8917,1,0,-1.0494,-0.3167,25.8014,1,6,4,B2,E4,2,SUCCESS
27931.96,0.8636,1,0,-1.0468,-0.3167,26.0786,1,6,4,B2,E4,2,SUCCESS
27932.2,0.7767,1,0,-1.0446,-0.3167,26.3182,1,6,4,B2,E4,2,SUCCESS
27932.42,0.8805,1,0,-1.0425,-0.3167,26.5416,1,6,4,B2,E4,2,SUCCESS
27932.68,0.87,1,0,-1.0401,-0.3167,26.7968,1,6,4,B2,E4,2,SUCCESS
27932.99,0.8285,1,0,-1.0371,-0.3167,27.1071,1,6,4,B2,E4,2,SUCCESS
27933.13,0.7779,1,0,-1.0358,-0.3167,27.2488,1,6,4,B2,E4,2,SUCCESS
27933.36,0.8923,1,0,-1.0337,-0.3167,27.4784,1,6,4,B2,E4,2,SUCCESS
27933.58,0.7905,1,0,-1.0316,-0.3167,27.7018,1,6,4,B2,E4,2,SUCCESS
27933.85,0.8092,1,0,-1.029,-0.3167,27.9715,1,6,4,B2,E4,2,SUCCESS
27934.07,0.7469,1,0,-1.0269,-0.3167,28.1942,1,6,4,B2,E4,2,SUCCESS
27934.29,0.7519,1,0,-1.0249,-0.3167,28.4076,1,6,4,B2,E4,2,SUCCESS
27934.56,0.7928,1,0,-1.0223,-0.3167,28.6857,1,6,4,B2,E4,2,SUCCESS
27934.8,0.9051,1,0,-1.0201,-0.3167,28.9193,1,6,4,B2,E4,2,SUCCESS
27935.11,1.1903,1,0,-1.0171,-0.3167,29.2353,1,6,4,B2,E4,2,SUCCESS
27935.25,1.1903,0,0,-1.0171,-0.3167,29.2353,2,6,4,B2,E4,2,SUCCESS
