Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28100.84,2.5419,1,0,-0.822,-0.3167,-5.8,1,6,4,B2,E4,4,SUCCESS
28100.98,2.4366,1,0,-0.8227,-0.3167,-5.6614,1,6,4,B2,E4,4,SUCCESS
28101.22,2.2644,0.9889,0.0873,-0.8295,-0.3167,-5.418,1,6,4,B2,E4,4,SUCCESS
28101.42,2.147,0.9428,0.2627,-0.8397,-0.3167,-5.2338,1,6,4,B2,E4,4,SUCCESS
28101.65,2.0469,0.9134,0.3967,-0.8737,-0.3167,-5.0295,1,6,4,B2,E4,4,SUCCESS
28101.88,1.9835,0.841,0.433,-0.9195,-0.3167,-4.844,1,6,4,B2,E4,4,SUCCESS
28102.14,1.9628,0.7812,0.425,-0.99,-0.3167,-4.6591,1,6,4,B2,E4,4,SUCCESS
28102.4,1.9883,0.7936,0.3623,-1.0867,-0.3167,-4.4743,1,6,4,B2,E4,4,SUCCESS
28102.59,2.0204,0.749,0.3215,-1.1577,-0.3167,-4.3512,1,6,4,B2,E4,4,SUCCESS
28102.82,2.0672,0.8173,0.3312,-1.2412,-0.3167,-4.184,1,6,4,B2,E4,4,SUCCESS
28103.11,2.1089,0.9197,0.6297,-1.3118,-0.3167,-3.9163,1,6,4,B2,E4,4,SUCCESS
28103.25,2.1324,0.9804,0.7794,-1.3365,-0.3167,-3.7792,1,6,4,B2,E4,4,SUCCESS
28103.49,2.1725,0.9797,0.3407,-1.3591,-0.3167,-3.5485,1,6,4,B2,E4,4,SUCCESS
28103.7,2.2192,0.9839,0.2701,-1.3684,-0.3167,-3.3358,1,6,4,B2,E4,4,SUCCESS
28103.88,2.2631,0.9964,0.3201,-1.3666,-0.3167,-3.1599,1,6,4,B2,E4,4,SUCCESS
28104.03,2.3102,0.9993,0.0771,-1.365,-0.3167,-3.0105,1,6,4,B2,E4,4,SUCCESS
28104.26,2.3984,0.9999,0.0101,-1.3626,-0.3167,-2.7821,1,6,4,B2,E4,4,SUCCESS
28104.51,2.5184,1,0.0018,-1.3598,-0.3167,-2.526,1,6,4,B2,E4,4,SUCCESS
28104.71,2.6229,1,0.0005,-1.3577,-0.3167,-2.331,1,6,4,B2,E4,4,SUCCESS
28104.91,2.7413,1,0.0001,-1.3556,-0.3167,-2.1295,1,6,4,B2,E4,4,SUCCESS
28105.14,2.8905,1,0,-1.3531,-0.3167,-1.8953,1,6,4,B2,E4,4,SUCCESS
28105.27,2.9773,1,0,-1.3517,-0.3167,-1.7663,1,6,4,B2,E4,4,SUCCESS
28105.53,3.157,1,0,-1.349,-0.3167,-1.5121,1,6,4,B2,E4,4,SUCCESS
28105.75,3.3198,1,0,-1.3466,-0.3167,-1.2926,1,6,4,B2,E4,4,SUCCESS
28105.96,3.4873,1,0,-1.3443,-0.3167,-1.0752,1,6,4,B2,E4,4,SUCCESS
28106.18,3.6634,1,0,-1.3419,-0.3167,-0.8537,1,6,4,B2,E4,4,SUCCESS
28106.4,3.8417,1,0,-1.3396,-0.3167,-0.6352,1,6,4,B2,E4,4,SUCCESS
28106.66,4.0583,1,0,-1.3368,-0.3167,-0.376,1,6,4,B2,E4,4,SUCCESS
28106.79,4.1656,1,0,-1.3354,-0.3167,-0.2496,1,6,4,B2,E4,4,SUCCESS
28107.04,4.3787,1,0,-1.3328,-0.3167,-0.0023,1,6,4,B2,E4,4,SUCCESS
28107.27,4.5838,1,0,-1.3303,-0.3167,0.2321,1,6,4,B2,E4,4,SUCCESS
28107.41,4.7033,1,0,-1.3288,-0.3167,0.3672,1,6,4,B2,E4,4,SUCCESS
28107.61,4.8837,1,0,-1.3267,-0.3167,0.5696,1,6,4,B2,E4,4,SUCCESS
28107.82,5.0718,1,0,-1.3244,-0.3167,0.7785,1,6,4,B2,E4,4,SUCCESS
28108.1,5.3276,1,0,-1.3214,-0.3167,1.06,1,6,4,B2,E4,4,SUCCESS
28108.31,5.5263,1,0,-1.3191,-0.3167,1.2767,1,6,4,B2,E4,4,SUCCESS
28108.56,5.7544,1,0,-1.3164,-0.3167,1.5238,1,6,4,B2,E4,4,SUCCESS
28108.79,5.9621,1,0,-1.314,-0.3167,1.7474,1,6,4,B2,E4,4,SUCCESS
28109.05,6.2072,1,0,-1.3112,-0.3167,2.0097,1,6,4,B2,E4,4,SUCCESS
28109.33,6.4761,1,0,-1.3082,-0.3167,2.2959,1,6,4,B2,E4,4,SUCCESS
28109.45,6.5878,1,0,-1.3069,-0.3167,2.4143,1,6,4,B2,E4,4,SUCCESS
28109.74,6.8584,1,0,-1.3038,-0.3167,2.7002,1,6,4,B2,E4,4,SUCCESS
28109.93,7.0403,1,0,-1.3018,-0.3167,2.8916,1,6,4,B2,E4,4,SUCCESS
28110.19,7.2877,1,0,-1.299,-0.3167,3.1512,1,6,4,B2,E4,4,SUCCESS
28110.42,7.3291,1,0,-1.2965,-0.3167,3.3809,1,6,4,B2,E4,4,SUCCESS
28110.64,7.1179,1,0,-1.2942,-0.3167,3.6001,1,6,4,B2,E4,4,SUCCESS
28110.94,6.8286,1,0,-1.291,-0.3167,3.9011,1,6,4,B2,E4,4,SUCCESS
28111.15,6.6277,1,0,-1.2887,-0.3167,4.1109,1,6,4,B2,E4,4,SUCCESS
28111.39,6.3972,1,0,-1.2861,-0.3167,4.3522,1,6,4,B2,E4,4,SUCCESS
28111.52,6.2713,1,0,-1.2847,-0.3167,4.4844,1,6,4,B2,E4,4,SUCCESS
28111.79,6.0225,1,0,-1.2819,-0.3167,4.7465,1,6,4,B2,E4,4,SUCCESS
28112,5.8225,1,0,-1.2796,-0.3167,4.958,1,6,4,B2,E4,4,SUCCESS
28112.21,5.62,1,0,-1.2773,-0.3167,5.1731,1,6,4,B2,E4,4,SUCCESS
28112.51,5.3378,1,0,-1.2741,-0.3167,5.4747,1,6,4,B2,E4,4,SUCCESS
28112.74,5.1286,1,0,-1.2717,-0.3167,5.6997,1,6,4,B2,E4,4,SUCCESS
28112.96,4.9267,1,0,-1.2694,-0.3167,5.9185,1,6,4,B2,E4,4,SUCCESS
28113.17,4.7271,1,0,-1.267,-0.3167,6.1362,1,6,4,B2,E4,4,SUCCESS
28113.47,4.4558,1,0,-1.2638,-0.3167,6.4353,1,6,4,B2,E4,4,SUCCESS
28113.64,4.3083,1,0,-1.2621,-0.3167,6.5995,1,6,4,B2,E4,4,SUCCESS
28113.9,4.073,1,0,-1.2592,-0.3167,6.8646,1,6,4,B2,E4,4,SUCCESS
28114.11,3.8958,1,0,-1.2571,-0.3167,7.0672,1,6,4,B2,E4,4,SUCCESS
28114.32,3.7083,1,0,-1.2547,-0.3167,7.2849,1,6,4,B2,E4,4,SUCCESS
28114.52,3.5385,1,0,-1.2526,-0.3167,7.4856,1,6,4,B2,E4,4,SUCCESS
28114.72,3.3728,1,0,-1.2504,-0.3167,7.6854,1,6,4,B2,E4,4,SUCCESS
28114.95,3.1916,1,0,-1.248,-0.3167,7.9097,1,6,4,B2,E4,4,SUCCESS
28115.2,2.9979,1,0,-1.2454,-0.3167,8.1575,1,6,4,B2,E4,4,SUCCESS
28115.47,2.7901,1,0,-1.2424,-0.3167,8.4368,1,6,4,B2,E4,4,SUCCESS
28115.61,2.6927,1,0,-1.2409,-0.3167,8.5741,1,6,4,B2,E4,4,SUCCESS
28115.83,2.1421,1,0,-1.2386,-0.3167,8.7907,1,6,4,B2,E4,4,SUCCESS
28116,1.9798,1,0,-1.2367,-0.3167,8.9642,1,6,4,B2,E4,4,SUCCESS
28116.27,1.3424,1,0,-1.2338,-0.3167,9.2354,1,6,4,B2,E4,4,SUCCESS
28116.49,1.1513,1,0,-1.2315,-0.3167,9.4533,1,6,4,B2,E4,4,SUCCESS
28116.74,0.8889,1,0,-1.2289,-0.3167,9.6968,1,6,4,B2,E4,4,SUCCESS
28116.98,0.7443,1,0,-1.2262,-0.3167,9.9455,1,6,4,B2,E4,4,SUCCESS
28117.21,0.7501,1,0,-1.2238,-0.3167,10.1673,1,6,4,B2,E4,4,SUCCESS
28117.5,0.8215,1,0,-1.2207,-0.3167,10.4614,1,6,4,B2,E4,4,SUCCESS
28117.62,0.7565,1,0,-1.2194,-0.3167,10.5842,1,6,4,B2,E4,4,SUCCESS
28117.89,0.9718,1,0,-1.2165,-0.3167,10.8518,1,6,4,B2,E4,4,SUCCESS
28118.12,0.9167,1,0,-1.2141,-0.3167,11.0786,1,6,4,B2,E4,4,SUCCESS
28118.34,0.9618,1,0,-1.2117,-0.3167,11.3044,1,6,4,B2,E4,4,SUCCESS
28118.56,0.9238,1,0,-1.2093,-0.3167,11.5221,1,6,4,B2,E4,4,SUCCESS
28118.8,0.9293,1,0,-1.2068,-0.3167,11.7575,1,6,4,B2,E4,4,SUCCESS
28119.04,0.9248,1,0,-1.2042,-0.3167,12.0044,1,6,4,B2,E4,4,SUCCESS
28119.27,0.9463,1,0,-1.2017,-0.3167,12.2337,1,6,4,B2,E4,4,SUCCESS
28119.59,1.2041,1,0,-1.1983,-0.3167,12.5517,1,6,4,B2,E4,4,SUCCESS
28119.7,1.2804,1,0,-1.1971,-0.3167,12.6652,1,6,4,B2,E4,4,SUCCESS
28119.97,1.8092,1,0,-1.1943,-0.3167,12.9273,1,6,4,B2,E4,4,SUCCESS
28120.21,2.0212,1,0,-1.1917,-0.3167,13.1658,1,6,4,B2,E4,4,SUCCESS
28120.44,2.6359,1,0,-1.1892,-0.3167,13.4002,1,6,4,B2,E4,4,SUCCESS
28120.63,2.8246,1,0,-1.1871,-0.3167,13.5959,1,6,4,B2,E4,4,SUCCESS
28120.88,3.4287,1,0,-1.1845,-0.3167,13.8415,1,6,4,B2,E4,4,SUCCESS
28121.1,3.6427,1,0,-1.1822,-0.3167,14.0585,1,6,4,B2,E4,4,SUCCESS
28121.33,4.3009,1,0,-1.1796,-0.3167,14.2935,1,6,4,B2,E4,4,SUCCESS
28121.65,4.5855,1,0,-1.1762,-0.3167,14.6096,1,6,4,B2,E4,4,SUCCESS
28121.76,4.6881,1,0,-1.175,-0.3167,14.7224,1,6,4,B2,E4,4,SUCCESS
28122.06,4.9583,1,0,-1.1719,-0.3167,15.0173,1,6,4,B2,E4,4,SUCCESS
28122.29,5.1703,1,0,-1.1694,-0.3167,15.2466,1,6,4,B2,E4,4,SUCCESS
28122.54,5.4096,1,0,-1.1667,-0.3167,15.5037,1,6,4,B2,E4,4,SUCCESS
28122.77,5.3467,1,0,-1.1643,-0.3167,15.7286,1,6,4,B2,E4,4,SUCCESS
28123.05,5.0917,1,0,-1.1612,-0.3167,16.012,1,6,4,B2,E4,4,SUCCESS
28123.27,4.8963,1,0,-1.1589,-0.3167,16.2316,1,6,4,B2,E4,4,SUCCESS
28123.52,4.6807,1,0,-1.1562,-0.3167,16.4767,1,6,4,B2,E4,4,SUCCESS
28123.83,4.4047,1,0,-1.1528,-0.3167,16.7958,1,6,4,B2,E4,4,SUCCESS
28123.95,4.3071,1,0.0001,-1.1516,-0.3167,16.9103,1,6,4,B2,E4,4,SUCCESS
28124.22,4.0786,1,0,-1.1487,-0.3167,17.1825,1,6,4,B2,E4,4,SUCCESS
28124.43,3.9114,1,0,-1.1465,-0.3167,17.386,1,6,4,B2,E4,4,SUCCESS
28124.67,3.7137,1,0,-1.1439,-0.3167,17.6326,1,6,4,B2,E4,4,SUCCESS
28124.92,3.5212,1,0,-1.1412,-0.3167,17.8804,1,6,4,B2,E4,4,SUCCESS
28125.19,3.3195,1,0,-1.1383,-0.3167,18.1509,1,6,4,B2,E4,4,SUCCESS
28125.41,3.1653,1,0,-1.136,-0.3167,18.3677,1,6,4,B2,E4,4,SUCCESS
28125.6,3.0326,1,0,-1.1339,-0.3167,18.5636,1,6,4,B2,E4,4,SUCCESS
28125.82,2.8914,1,0,-1.1315,-0.3167,18.7845,1,6,4,B2,E4,4,SUCCESS
28126.06,2.7492,1,0,-1.1289,-0.3167,19.0261,1,6,4,B2,E4,4,SUCCESS
28126.21,2.6725,1,0,-1.1274,-0.3167,19.1677,1,6,4,B2,E4,4,SUCCESS
28126.49,2.5362,1,0,-1.1244,-0.3167,19.4502,1,6,4,B2,E4,4,SUCCESS
28126.7,2.4507,1,0,-1.1221,-0.3167,19.6613,1,6,4,B2,E4,4,SUCCESS
28126.93,2.375,1,0,-1.1196,-0.3167,19.8926,1,6,4,B2,E4,4,SUCCESS
28127.17,2.3181,1,0,-1.1171,-0.3167,20.1348,1,6,4,B2,E4,4,SUCCESS
28127.46,2.1985,1,0,-1.114,-0.3167,20.4153,1,6,4,B2,E4,4,SUCCESS
28127.7,2.0652,1,0,-1.1115,-0.3167,20.6553,1,6,4,B2,E4,4,SUCCESS
28128,1.9268,1,0,-1.1082,-0.3167,20.958,1,6,4,B2,E4,4,SUCCESS
28128.12,1.8822,1,0,-1.1069,-0.3167,21.0793,1,6,4,B2,E4,4,SUCCESS
28128.38,1.7204,1,0,-1.1042,-0.3167,21.3383,1,6,4,B2,E4,4,SUCCESS
28128.62,1.5145,1,0,-1.1016,-0.3167,21.5792,1,6,4,B2,E4,4,SUCCESS
28128.89,0.879,1,0,-1.0987,-0.3167,21.8489,1,6,4,B2,E4,4,SUCCESS
28129.19,0.8838,1,0,-1.0955,-0.3167,22.1507,1,6,4,B2,E4,4,SUCCESS
28129.42,0.8122,1,0,-1.093,-0.3167,22.3763,1,6,4,B2,E4,4,SUCCESS
28129.64,0.8979,1,0,-1.0907,-0.3167,22.5969,1,6,4,B2,E4,4,SUCCESS
28129.85,0.8225,1,0,-1.0884,-0.3167,22.8128,1,6,4,B2,E4,4,SUCCESS
28130.15,0.8464,1,0,-1.0852,-0.3167,23.1112,1,6,4,B2,E4,4,SUCCESS
28130.29,0.8093,1,0,-1.0837,-0.3167,23.2509,1,6,4,B2,E4,4,SUCCESS
28130.52,0.8134,1,0,-1.0812,-0.3167,23.4836,1,6,4,B2,E4,4,SUCCESS
28130.75,0.7939,1,0,-1.0787,-0.3167,23.7126,1,6,4,B2,E4,4,SUCCESS
28131.02,1.0688,1,0,-1.0759,-0.3167,23.9759,1,6,4,B2,E4,4,SUCCESS
28131.23,1.0178,1,0,-1.0736,-0.3167,24.1936,1,6,4,B2,E4,4,SUCCESS
28131.46,0.931,1,0,-1.0712,-0.3167,24.4166,1,6,4,B2,E4,4,SUCCESS
28131.72,0.8937,1,0,-1.0683,-0.3167,24.6828,1,6,4,B2,E4,4,SUCCESS
28131.97,0.8012,1,0,-1.0657,-0.3167,24.9286,1,6,4,B2,E4,4,SUCCESS
28132.24,0.8632,1,0,-1.0628,-0.3167,25.2011,1,6,4,B2,E4,4,SUCCESS
28132.35,0.8195,1,0,-1.0616,-0.3167,25.3122,1,6,4,B2,E4,4,SUCCESS
28132.6,0.9136,1,0,-1.0589,-0.3167,25.5589,1,6,4,B2,E4,4,SUCCESS
28132.88,0.84,1,0,-1.056,-0.3167,25.8352,1,6,4,B2,E4,4,SUCCESS
28133.12,0.7725,1,0,-1.0534,-0.3167,26.078,1,6,4,B2,E4,4,SUCCESS
28133.33,0.8008,1,0,-1.0511,-0.3167,26.2907,1,6,4,B2,E4,4,SUCCESS
28133.58,0.5766,1,0,-1.0485,-0.3167,26.5374,1,6,4,B2,E4,4,SUCCESS
28133.79,0.763,1,0,-1.0462,-0.3167,26.7452,1,6,4,B2,E4,4,SUCCESS
28134.07,0.9717,1,0,-1.0432,-0.3167,27.0282,1,6,4,B2,E4,4,SUCCESS
28134.36,1.132,1,0,-1.0401,-0.3167,27.3187,1,6,4,B2,E4,4,SUCCESS
28134.47,1.1472,1,0,-1.0389,-0.3167,27.4289,1,6,4,B2,E4,4,SUCCESS
28134.72,1.4875,1,0,-1.0362,-0.3167,27.6842,1,6,4,B2,E4,4,SUCCESS
28135,1.8321,1,0,-1.0332,-0.3167,27.9593,1,6,4,B2,E4,4,SUCCESS
28135.23,2.0144,1,0,-1.0307,-0.3167,28.1936,1,6,4,B2,E4,4,SUCCESS
28135.45,1.9518,1,0,-1.0284,-0.3167,28.4102,1,6,4,B2,E4,4,SUCCESS
28135.7,1.7152,1,0,-1.0257,-0.3167,28.6602,1,6,4,B2,E4,4,SUCCESS
28135.97,1.4656,1,0,-1.0228,-0.3167,28.929,1,6,4,B2,E4,4,SUCCESS
28136.22,1.2422,1,0,-1.0202,-0.3167,29.1773,1,6,4,B2,E4,4,SUCCESS
28136.5,1.2422,0,0,-1.0202,-0.3167,29.1773,2,6,4,B2,E4,4,SUCCESS
