Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27301.28,10.632,1,0,-0.8089,-0.3167,-5.2132,1,6,3,B2,E3,6,SUCCESS
27301.56,10.8019,0.9569,0.1717,-0.818,-0.3167,-4.9459,1,6,3,B2,E3,6,SUCCESS
27301.79,10.5829,0.9822,0.2872,-0.8409,-0.3167,-4.7261,1,6,3,B2,E3,6,SUCCESS
27302.04,10.8499,0.9644,0.223,-0.879,-0.3167,-4.4864,1,6,3,B2,E3,6,SUCCESS
27302.16,10.7514,0.9023,1.1014,-0.9097,-0.3167,-4.3867,1,6,3,B2,E3,6,SUCCESS
27302.39,10.922,0.8968,0.1175,-0.9728,-0.3167,-4.185,1,6,3,B2,E3,6,SUCCESS
27302.65,10.9472,0.8869,0.1448,-1.0499,-0.3167,-3.971,1,6,3,B2,E3,6,SUCCESS
27302.89,10.7202,0.9684,0.4364,-1.1085,-0.3167,-3.7406,1,6,3,B2,E3,6,SUCCESS
27303.13,10.9869,0.9737,0.2686,-1.151,-0.3167,-3.5085,1,6,3,B2,E3,6,SUCCESS
27303.36,10.7691,0.973,0.381,-1.1703,-0.3167,-3.2893,1,6,3,B2,E3,6,SUCCESS
27303.57,11.0256,0.9936,0.4395,-1.1693,-0.3167,-3.0791,1,6,3,B2,E3,6,SUCCESS
27303.78,10.8185,0.9987,0.0913,-1.1683,-0.3167,-2.8717,1,6,3,B2,E3,6,SUCCESS
27304.05,10.9634,0.9997,0.0139,-1.167,-0.3167,-2.6,1,6,3,B2,E3,6,SUCCESS
27304.17,10.8384,1,0.0061,-1.1663,-0.3167,-2.4748,1,6,3,B2,E3,6,SUCCESS
27304.43,10.9755,1,0.0006,-1.1651,-0.3167,-2.2158,1,6,3,B2,E3,6,SUCCESS
27304.62,10.7929,1,0.0002,-1.1642,-0.3167,-2.033,1,6,3,B2,E3,6,SUCCESS
27304.79,11.06,1,0,-1.1633,-0.3167,-1.8594,1,6,3,B2,E3,6,SUCCESS
27305.04,10.812,1,0,-1.1621,-0.3167,-1.611,1,6,3,B2,E3,6,SUCCESS
27305.27,11.0039,1,0,-1.1609,-0.3167,-1.3819,1,6,3,B2,E3,6,SUCCESS
27305.44,10.8272,1,0,-1.16,-0.3167,-1.205,1,6,3,B2,E3,6,SUCCESS
27305.7,10.9725,1,0,-1.1588,-0.3167,-0.9451,1,6,3,B2,E3,6,SUCCESS
27305.92,10.7597,1,0,-1.1577,-0.3167,-0.732,1,6,3,B2,E3,6,SUCCESS
27306.17,10.9815,1,0,-1.1565,-0.3167,-0.4818,1,6,3,B2,E3,6,SUCCESS
27306.29,10.8639,1,0,-1.1559,-0.3167,-0.3642,1,6,3,B2,E3,6,SUCCESS
27306.55,10.9659,1,0,-1.1546,-0.3167,-0.099,1,6,3,B2,E3,6,SUCCESS
27306.79,10.7243,1,0,-1.1534,-0.3167,0.1429,1,6,3,B2,E3,6,SUCCESS
27307.01,11.0125,1,0,-1.1523,-0.3167,0.3607,1,6,3,B2,E3,6,SUCCESS
27307.21,10.812,1,0,-1.1513,-0.3167,0.5614,1,6,3,B2,E3,6,SUCCESS
27307.42,11.0237,1,0,-1.1503,-0.3167,0.7673,1,6,3,B2,E3,6,SUCCESS
27307.67,10.9742,1,0,-1.149,-0.3167,1.0225,1,6,3,B2,E3,6,SUCCESS
27307.88,10.7703,1,0,-1.148,-0.3167,1.2266,1,6,3,B2,E3,6,SUCCESS
27308.09,10.853,1,0,-1.1469,-0.3167,1.4432,1,6,3,B2,E3,6,SUCCESS
27308.28,10.6666,1,0,-1.146,-0.3167,1.6297,1,6,3,B2,E3,6,SUCCESS
27308.38,10.7244,1,0.0001,-1.1455,-0.3167,1.7321,1,6,3,B2,E3,6,SUCCESS
27308.65,10.5273,1,0,-1.1442,-0.3167,1.9967,1,6,3,B2,E3,6,SUCCESS
27308.88,10.2929,1,0,-1.143,-0.3167,2.231,1,6,3,B2,E3,6,SUCCESS
27309.08,10.447,1,0,-1.142,-0.3167,2.4319,1,6,3,B2,E3,6,SUCCESS
27309.32,10.2108,1,0,-1.1408,-0.3167,2.6682,1,6,3,B2,E3,6,SUCCESS
27309.55,9.8792,1,0,-1.1397,-0.3167,2.9033,1,6,3,B2,E3,6,SUCCESS
27309.75,9.6797,1,0,-1.1387,-0.3167,3.1035,1,6,3,B2,E3,6,SUCCESS
27309.99,8.1418,1,0,-1.1375,-0.3167,3.3445,1,6,3,B2,E3,6,SUCCESS
27310.26,7.1549,1,0.0001,-1.1362,-0.3167,3.6145,1,6,3,B2,E3,6,SUCCESS
27310.57,6.0429,1,0.0001,-1.1346,-0.3167,3.9259,1,6,3,B2,E3,6,SUCCESS
27310.69,5.933,1,0.0001,-1.1341,-0.3167,4.037,1,6,3,B2,E3,6,SUCCESS
27310.91,4.4601,1,0,-1.1329,-0.3167,4.2624,1,6,3,B2,E3,6,SUCCESS
27311.12,4.2573,1,0,-1.1319,-0.3167,4.4692,1,6,3,B2,E3,6,SUCCESS
27311.35,2.7769,1,0,-1.1308,-0.3167,4.6992,1,6,3,B2,E3,6,SUCCESS
27311.57,2.5657,1,0,-1.1297,-0.3167,4.922,1,6,3,B2,E3,6,SUCCESS
27311.82,1.1725,1,0,-1.1284,-0.3167,5.1698,1,6,3,B2,E3,6,SUCCESS
27312.03,1.0364,1,0,-1.1274,-0.3167,5.3825,1,6,3,B2,E3,6,SUCCESS
27312.26,0.9274,1,0,-1.1263,-0.3167,5.607,1,6,3,B2,E3,6,SUCCESS
27312.49,0.8528,1,0,-1.1251,-0.3167,5.8449,1,6,3,B2,E3,6,SUCCESS
27312.74,0.8831,1,0,-1.1238,-0.3167,6.0944,1,6,3,B2,E3,6,SUCCESS
27312.86,0.8522,1,0,-1.1233,-0.3167,6.213,1,6,3,B2,E3,6,SUCCESS
27313.1,0.8568,1,0,-1.1221,-0.3167,6.4528,1,6,3,B2,E3,6,SUCCESS
27313.36,0.8342,1,0,-1.1208,-0.3167,6.7137,1,6,3,B2,E3,6,SUCCESS
27313.61,0.8738,1,0,-1.1195,-0.3167,6.9611,1,6,3,B2,E3,6,SUCCESS
27313.85,1.4639,1,0,-1.1184,-0.3167,7.1972,1,6,3,B2,E3,6,SUCCESS
27314.06,1.6454,1,0,-1.1173,-0.3167,7.412,1,6,3,B2,E3,6,SUCCESS
27314.3,3.1257,1,0,-1.1161,-0.3167,7.6541,1,6,3,B2,E3,6,SUCCESS
27314.59,4.1153,1,0,-1.1147,-0.3167,7.9451,1,6,3,B2,E3,6,SUCCESS
27314.92,5.2964,1,0,-1.113,-0.3167,8.2728,1,6,3,B2,E3,6,SUCCESS
27315.05,5.4247,1,0,-1.1124,-0.3167,8.4025,1,6,3,B2,E3,6,SUCCESS
27315.28,7.0098,1,0,-1.1113,-0.3167,8.6302,1,6,3,B2,E3,6,SUCCESS
27315.46,7.1929,1,0,-1.1104,-0.3167,8.8146,1,6,3,B2,E3,6,SUCCESS
27315.69,8.6457,1,0,-1.1092,-0.3167,9.0394,1,6,3,B2,E3,6,SUCCESS
27315.92,8.8717,1,0,-1.1081,-0.3167,9.2664,1,6,3,B2,E3,6,SUCCESS
27316.11,10.3331,1,0,-1.1071,-0.3167,9.4643,1,6,3,B2,E3,6,SUCCESS
27316.28,10.1691,1,0,-1.1063,-0.3167,9.6285,1,6,3,B2,E3,6,SUCCESS
27316.5,10.3049,1,0,-1.1052,-0.3167,9.8536,1,6,3,B2,E3,6,SUCCESS
27316.75,10.0602,1,0,-1.104,-0.3167,10.0985,1,6,3,B2,E3,6,SUCCESS
27317.03,10.2465,1,0,-1.1026,-0.3167,10.3805,1,6,3,B2,E3,6,SUCCESS
27317.17,10.1113,1,0,-1.1019,-0.3167,10.5158,1,6,3,B2,E3,6,SUCCESS
27317.42,10.2678,1,0,-1.1006,-0.3167,10.7753,1,6,3,B2,E3,6,SUCCESS
27317.6,10.0962,1,0,-1.0998,-0.3167,10.947,1,6,3,B2,E3,6,SUCCESS
27317.84,10.279,1,0,-1.0986,-0.3167,11.1938,1,6,3,B2,E3,6,SUCCESS
27318.06,10.057,1,0,-1.0974,-0.3167,11.4161,1,6,3,B2,E3,6,SUCCESS
27318.29,10.2955,1,0,-1.0963,-0.3167,11.6452,1,6,3,B2,E3,6,SUCCESS
27318.53,10.0612,1,0,-1.0951,-0.3167,11.8796,1,6,3,B2,E3,6,SUCCESS
27318.76,10.2898,1,0,-1.094,-0.3167,12.113,1,6,3,B2,E3,6,SUCCESS
27319.02,10.2637,1,0,-1.0927,-0.3167,12.372,1,6,3,B2,E3,6,SUCCESS
27319.15,10.135,1,0,-1.0921,-0.3167,12.5008,1,6,3,B2,E3,6,SUCCESS
27319.37,10.3009,1,0,-1.091,-0.3167,12.7215,1,6,3,B2,E3,6,SUCCESS
27319.61,10.0642,1,0,-1.0898,-0.3167,12.9584,1,6,3,B2,E3,6,SUCCESS
27319.83,10.2991,1,0,-1.0887,-0.3167,13.1797,1,6,3,B2,E3,6,SUCCESS
27320.1,10.2514,1,0,-1.0874,-0.3167,13.4485,1,6,3,B2,E3,6,SUCCESS
27320.36,10.2629,1,0,-1.0861,-0.3167,13.7057,1,6,3,B2,E3,6,SUCCESS
27320.56,10.0571,1,0,-1.0851,-0.3167,13.9116,1,6,3,B2,E3,6,SUCCESS
27320.79,10.1601,1,0,-1.0839,-0.3167,14.1451,1,6,3,B2,E3,6,SUCCESS
27321.08,10.0319,1,0,-1.0825,-0.3167,14.4262,1,6,3,B2,E3,6,SUCCESS
27321.22,9.8898,1,0,-1.0818,-0.3167,14.5686,1,6,3,B2,E3,6,SUCCESS
27321.46,10.0133,1,0,-1.0806,-0.3167,14.8154,1,6,3,B2,E3,6,SUCCESS
27321.66,9.818,1,0,-1.0796,-0.3167,15.0114,1,6,3,B2,E3,6,SUCCESS
27321.9,9.353,1,0,-1.0784,-0.3167,15.2538,1,6,3,B2,E3,6,SUCCESS
27322.12,9.1414,1,0,-1.0774,-0.3167,15.4657,1,6,3,B2,E3,6,SUCCESS
27322.33,8.47,1,0,-1.0763,-0.3167,15.6846,1,6,3,B2,E3,6,SUCCESS
27322.57,8.2342,1,0,-1.0751,-0.3167,15.921,1,6,3,B2,E3,6,SUCCESS
27322.82,7.5321,1,0,-1.0739,-0.3167,16.17,1,6,3,B2,E3,6,SUCCESS
27323.12,6.9895,1,0,-1.0724,-0.3167,16.4657,1,6,3,B2,E3,6,SUCCESS
27323.24,6.8627,1,0,-1.0718,-0.3167,16.5929,1,6,3,B2,E3,6,SUCCESS
27323.49,6.1984,1,0,-1.0706,-0.3167,16.8374,1,6,3,B2,E3,6,SUCCESS
27323.71,5.9718,1,0,-1.0694,-0.3167,17.0651,1,6,3,B2,E3,6,SUCCESS
27323.98,5.2415,1,0,-1.0681,-0.3167,17.3278,1,6,3,B2,E3,6,SUCCESS
27324.18,5.0371,1,0,-1.0671,-0.3167,17.5337,1,6,3,B2,E3,6,SUCCESS
27324.4,4.3561,1,0,-1.066,-0.3167,17.7522,1,6,3,B2,E3,6,SUCCESS
27324.64,4.1228,1,0,-1.0648,-0.3167,17.988,1,6,3,B2,E3,6,SUCCESS
27324.89,3.4215,1,0,-1.0636,-0.3167,18.2449,1,6,3,B2,E3,6,SUCCESS
27325.21,2.862,1,0,-1.062,-0.3167,18.5588,1,6,3,B2,E3,6,SUCCESS
27325.31,2.758,1,0,-1.0615,-0.3167,18.6654,1,6,3,B2,E3,6,SUCCESS
27325.56,2.1104,1,0,-1.0602,-0.3167,18.9152,1,6,3,B2,E3,6,SUCCESS
27325.8,1.8877,1,0,-1.0591,-0.3167,19.1494,1,6,3,B2,E3,6,SUCCESS
27326.04,1.2219,1,0,-1.0579,-0.3167,19.3959,1,6,3,B2,E3,6,SUCCESS
27326.28,1.0271,1,0,-1.0567,-0.3167,19.6299,1,6,3,B2,E3,6,SUCCESS
27326.54,0.9065,1,0,-1.0554,-0.3167,19.885,1,6,3,B2,E3,6,SUCCESS
27326.76,0.8293,1,0,-1.0543,-0.3167,20.1059,1,6,3,B2,E3,6,SUCCESS
27326.91,0.9199,1,0,-1.0536,-0.3167,20.2594,1,6,3,B2,E3,6,SUCCESS
27327.15,0.8095,1,0,-1.0524,-0.3167,20.5048,1,6,3,B2,E3,6,SUCCESS
27327.48,0.8159,1,0,-1.0508,-0.3167,20.8277,1,6,3,B2,E3,6,SUCCESS
27327.6,0.7813,1,0,-1.0502,-0.3167,20.9478,1,6,3,B2,E3,6,SUCCESS
27327.85,0.803,1,0,-1.0489,-0.3167,21.2031,1,6,3,B2,E3,6,SUCCESS
27328.06,0.7625,1,0,-1.0479,-0.3167,21.4115,1,6,3,B2,E3,6,SUCCESS
27328.3,0.8131,1,0,-1.0467,-0.3167,21.6535,1,6,3,B2,E3,6,SUCCESS
27328.49,0.8966,1,0,-1.0457,-0.3167,21.8404,1,6,3,B2,E3,6,SUCCESS
27328.73,1.3772,1,0,-1.0445,-0.3167,22.0847,1,6,3,B2,E3,6,SUCCESS
27328.87,1.4958,1,0,-1.0438,-0.3167,22.2245,1,6,3,B2,E3,6,SUCCESS
27329.11,2.0574,1,0,-1.0426,-0.3167,22.4641,1,6,3,B2,E3,6,SUCCESS
27329.39,2.55,1,0,-1.0412,-0.3167,22.7454,1,6,3,B2,E3,6,SUCCESS
27329.51,2.6632,1,0,-1.0407,-0.3167,22.8638,1,6,3,B2,E3,6,SUCCESS
27329.81,3.1426,1,0,-1.0392,-0.3167,23.1584,1,6,3,B2,E3,6,SUCCESS
27330.03,3.3577,1,0,-1.0381,-0.3167,23.3803,1,6,3,B2,E3,6,SUCCESS
27330.26,2.3293,1,0,-1.037,-0.3167,23.6104,1,6,3,B2,E3,6,SUCCESS
27330.51,2.564,1,0,-1.0357,-0.3167,23.8567,1,6,3,B2,E3,6,SUCCESS
27330.72,1.6506,1,0,-1.0346,-0.3167,24.0754,1,6,3,B2,E3,6,SUCCESS
27330.89,1.7966,1,0,-1.0338,-0.3167,24.2386,1,6,3,B2,E3,6,SUCCESS
27331.16,1.5417,1,0,-1.0325,-0.3167,24.5099,1,6,3,B2,E3,6,SUCCESS
27331.44,1.5381,1,0,-1.0311,-0.3167,24.7871,1,6,3,B2,E3,6,SUCCESS
27331.57,1.6192,1,0,-1.0304,-0.3167,24.9244,1,6,3,B2,E3,6,SUCCESS
27331.8,1.1416,1,0,-1.0293,-0.3167,25.1477,1,6,3,B2,E3,6,SUCCESS
27332.06,1.1863,1,0,-1.028,-0.3167,25.407,1,6,3,B2,E3,6,SUCCESS
27332.3,1.0351,1,0,-1.0268,-0.3167,25.6527,1,6,3,B2,E3,6,SUCCESS
27332.53,0.8188,1,0,-1.0257,-0.3167,25.8765,1,6,3,B2,E3,6,SUCCESS
27332.76,0.6464,1,0,-1.0246,-0.3167,26.1091,1,6,3,B2,E3,6,SUCCESS
27333.02,0.875,1,0,-1.0233,-0.3167,26.3689,1,6,3,B2,E3,6,SUCCESS
27333.25,0.7726,1,0,-1.0221,-0.3167,26.6043,1,6,3,B2,E3,6,SUCCESS
27333.57,0.8356,1,0,-1.0205,-0.3167,26.9238,1,6,3,B2,E3,6,SUCCESS
27333.7,0.7813,1,0,-1.0199,-0.3167,27.0535,1,6,3,B2,E3,6,SUCCESS
27333.95,0.9167,1,0,-1.0186,-0.3167,27.3045,1,6,3,B2,E3,6,SUCCESS
27334.16,0.8066,1,0,-1.0176,-0.3167,27.5153,1,6,3,B2,E3,6,SUCCESS
27334.4,0.8944,1,0,-1.0164,-0.3167,27.751,1,6,3,B2,E3,6,SUCCESS
27334.7,0.8495,1,0,-1.0149,-0.3167,28.0527,1,6,3,B2,E3,6,SUCCESS
27334.92,0.6479,1,0,-1.0139,-0.3167,28.2671,1,6,3,B2,E3,6,SUCCESS
27335.14,0.8847,1,0,-1.0127,-0.3167,28.4958,1,6,3,B2,E3,6,SUCCESS
27335.41,0.8774,1,0,-1.0114,-0.3167,28.7582,1,6,3,B2,E3,6,SUCCESS
27335.72,0.8095,1,0,-1.0098,-0.3167,29.0747,1,6,3,B2,E3,6,SUCCESS
27335.85,0.8095,0,0,-1.0098,-0.3167,29.0747,2,6,3,B2,E3,6,SUCCESS
