Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26800.06,14.8239,1,0,-0.8084,-0.3167,-6.5307,1,6,3,B2,E3,1,SUCCESS
26800.28,14.6139,1,0,-0.8095,-0.3167,-6.3205,1,6,3,B2,E3,1,SUCCESS
26800.49,14.8728,1,0,-0.8106,-0.3167,-6.1006,1,6,3,B2,E3,1,SUCCESS
26800.74,14.6243,1,0,-0.8119,-0.3167,-5.852,1,6,3,B2,E3,1,SUCCESS
26801.03,14.8087,1,0,-0.8133,-0.3167,-5.5683,1,6,3,B2,E3,1,SUCCESS
26801.3,14.8191,1,0,-0.8147,-0.3167,-5.2952,1,6,3,B2,E3,1,SUCCESS
26801.56,14.8355,0.9889,0.0827,-0.822,-0.3167,-5.0385,1,6,3,B2,E3,1,SUCCESS
26801.86,14.8031,0.9769,0.1962,-0.8507,-0.3167,-4.7453,1,6,3,B2,E3,1,SUCCESS
26802,14.6748,0.9596,0.4988,-0.8726,-0.3167,-4.6165,1,6,3,B2,E3,1,SUCCESS
26802.25,14.8977,0.9175,0.451,-0.9379,-0.3167,-4.399,1,6,3,B2,E3,1,SUCCESS
26802.46,14.7149,0.9111,0.1369,-0.9952,-0.3167,-4.2144,1,6,3,B2,E3,1,SUCCESS
26802.59,15.0722,0.8891,0.3401,-1.0332,-0.3167,-4.1089,1,6,3,B2,E3,1,SUCCESS
26802.81,14.8612,0.9648,0.4396,-1.088,-0.3167,-3.8958,1,6,3,B2,E3,1,SUCCESS
26803.05,14.9783,0.9869,0.1591,-1.1422,-0.3167,-3.6608,1,6,3,B2,E3,1,SUCCESS
26803.29,14.7607,0.9703,0.2524,-1.1782,-0.3167,-3.4415,1,6,3,B2,E3,1,SUCCESS
26803.51,15.0111,0.9758,0.413,-1.191,-0.3167,-3.2194,1,6,3,B2,E3,1,SUCCESS
26803.74,14.784,0.9946,0.3121,-1.1898,-0.3167,-2.9921,1,6,3,B2,E3,1,SUCCESS
26804.03,14.9446,0.9989,0.0494,-1.1882,-0.3167,-2.6989,1,6,3,B2,E3,1,SUCCESS
26804.15,14.8229,0.9998,0.0238,-1.1875,-0.3167,-2.5771,1,6,3,B2,E3,1,SUCCESS
26804.39,15.0057,1,0.0025,-1.1862,-0.3167,-2.3456,1,6,3,B2,E3,1,SUCCESS
26804.63,14.7627,1,0.0005,-1.1849,-0.3167,-2.1024,1,6,3,B2,E3,1,SUCCESS
26804.84,15.0277,1,0.0001,-1.1837,-0.3167,-1.8936,1,6,3,B2,E3,1,SUCCESS
26805.11,14.9681,1,0,-1.1822,-0.3167,-1.6254,1,6,3,B2,E3,1,SUCCESS
26805.32,14.7546,1,0,-1.181,-0.3167,-1.4118,1,6,3,B2,E3,1,SUCCESS
26805.59,14.9641,1,0,-1.1795,-0.3167,-1.1439,1,6,3,B2,E3,1,SUCCESS
26805.84,14.7169,1,0,-1.1781,-0.3167,-0.8965,1,6,3,B2,E3,1,SUCCESS
26806.04,14.6825,1,0,-1.177,-0.3167,-0.6957,1,6,3,B2,E3,1,SUCCESS
26806.35,14.5681,1,0,-1.1753,-0.3167,-0.3841,1,6,3,B2,E3,1,SUCCESS
26806.58,14.3334,1,0,-1.174,-0.3167,-0.1494,1,6,3,B2,E3,1,SUCCESS
26806.71,14.5422,1,0,-1.1733,-0.3167,-0.0235,1,6,3,B2,E3,1,SUCCESS
26806.96,14.3886,1,0,-1.1719,-0.3167,0.2306,1,6,3,B2,E3,1,SUCCESS
26807.2,14.149,1,0,-1.1705,-0.3167,0.4703,1,6,3,B2,E3,1,SUCCESS
26807.32,13.0737,1,0,-1.1698,-0.3167,0.5928,1,6,3,B2,E3,1,SUCCESS
26807.57,12.8263,1,0,-1.1685,-0.3167,0.8408,1,6,3,B2,E3,1,SUCCESS
26807.82,11.4703,1,0,-1.1671,-0.3167,1.0885,1,6,3,B2,E3,1,SUCCESS
26807.97,11.3249,1,0,-1.1663,-0.3167,1.2343,1,6,3,B2,E3,1,SUCCESS
26808.13,9.9858,1,0,-1.1654,-0.3167,1.3969,1,6,3,B2,E3,1,SUCCESS
26808.34,9.7709,1,0,-1.1642,-0.3167,1.6127,1,6,3,B2,E3,1,SUCCESS
26808.47,8.5176,1,0,-1.1635,-0.3167,1.736,1,6,3,B2,E3,1,SUCCESS
26808.71,8.2817,1,0,-1.1621,-0.3167,1.9732,1,6,3,B2,E3,1,SUCCESS
26808.87,7.0425,1,0,-1.1612,-0.3167,2.1383,1,6,3,B2,E3,1,SUCCESS
26809.12,6.3022,1,0,-1.1598,-0.3167,2.3892,1,6,3,B2,E3,1,SUCCESS
26809.3,6.128,1,0,-1.1588,-0.3167,2.5651,1,6,3,B2,E3,1,SUCCESS
26809.53,4.6336,1,0,-1.1576,-0.3167,2.7977,1,6,3,B2,E3,1,SUCCESS
26809.76,4.4081,1,0,-1.1563,-0.3167,3.0273,1,6,3,B2,E3,1,SUCCESS
26809.97,2.8527,1,0,-1.1551,-0.3167,3.2412,1,6,3,B2,E3,1,SUCCESS
26810.18,2.6606,1,0,-1.154,-0.3167,3.443,1,6,3,B2,E3,1,SUCCESS
26810.46,1.3017,1,0,-1.1524,-0.3167,3.724,1,6,3,B2,E3,1,SUCCESS
26810.58,1.2065,1,0,-1.1517,-0.3167,3.8524,1,6,3,B2,E3,1,SUCCESS
26810.84,0.9862,1,0,-1.1502,-0.3167,4.1104,1,6,3,B2,E3,1,SUCCESS
26811.07,0.8987,1,0,-1.149,-0.3167,4.3335,1,6,3,B2,E3,1,SUCCESS
26811.3,0.9295,1,0,-1.1477,-0.3167,4.5646,1,6,3,B2,E3,1,SUCCESS
26811.46,0.8812,1,0,-1.1468,-0.3167,4.723,1,6,3,B2,E3,1,SUCCESS
26811.71,0.91,1,0,-1.1454,-0.3167,4.9796,1,6,3,B2,E3,1,SUCCESS
26811.94,0.8603,1,0,-1.1441,-0.3167,5.2103,1,6,3,B2,E3,1,SUCCESS
26812.17,0.8591,1,0,-1.1428,-0.3167,5.4397,1,6,3,B2,E3,1,SUCCESS
26812.42,0.8729,1,0,-1.1414,-0.3167,5.6886,1,6,3,B2,E3,1,SUCCESS
26812.71,0.9403,1,0,-1.1398,-0.3167,5.975,1,6,3,B2,E3,1,SUCCESS
26812.84,1.0003,1,0,-1.1391,-0.3167,6.103,1,6,3,B2,E3,1,SUCCESS
26813.03,2.1289,1,0.0003,-1.1381,-0.3167,6.2938,1,6,3,B2,E3,1,SUCCESS
26813.29,2.9171,1,0.0002,-1.1366,-0.3167,6.561,1,6,3,B2,E3,1,SUCCESS
26813.51,3.1297,1,0.0001,-1.1354,-0.3167,6.7823,1,6,3,B2,E3,1,SUCCESS
26813.74,4.7818,1,0,-1.1341,-0.3167,7.0113,1,6,3,B2,E3,1,SUCCESS
26813.98,5.0192,1,0,-1.1327,-0.3167,7.2522,1,6,3,B2,E3,1,SUCCESS
26814.2,6.6213,1,0,-1.1316,-0.3167,7.4627,1,6,3,B2,E3,1,SUCCESS
26814.45,7.5033,1,0,-1.1301,-0.3167,7.7199,1,6,3,B2,E3,1,SUCCESS
26814.76,8.574,1,0,-1.1284,-0.3167,8.0252,1,6,3,B2,E3,1,SUCCESS
26814.87,8.6862,1,0,-1.1278,-0.3167,8.1379,1,6,3,B2,E3,1,SUCCESS
26815.17,10.2295,1,0,-1.1261,-0.3167,8.4337,1,6,3,B2,E3,1,SUCCESS
26815.38,10.4436,1,0,-1.1249,-0.3167,8.6485,1,6,3,B2,E3,1,SUCCESS
26815.61,12.2007,1,0,-1.1237,-0.3167,8.879,1,6,3,B2,E3,1,SUCCESS
26815.88,13.1541,1,0,-1.1222,-0.3167,9.1429,1,6,3,B2,E3,1,SUCCESS
26816.11,13.3855,1,0,-1.1209,-0.3167,9.3749,1,6,3,B2,E3,1,SUCCESS
26816.34,14.3236,1,0,-1.1196,-0.3167,9.6042,1,6,3,B2,E3,1,SUCCESS
26816.54,14.1166,1,0,-1.1185,-0.3167,9.8112,1,6,3,B2,E3,1,SUCCESS
26816.8,14.2984,1,0,-1.1171,-0.3167,10.0648,1,6,3,B2,E3,1,SUCCESS
26816.93,14.169,1,0,-1.1163,-0.3167,10.1942,1,6,3,B2,E3,1,SUCCESS
26817.17,14.3107,1,0,-1.115,-0.3167,10.4345,1,6,3,B2,E3,1,SUCCESS
26817.42,14.2948,1,0,-1.1136,-0.3167,10.6903,1,6,3,B2,E3,1,SUCCESS
26817.63,14.0862,1,0,-1.1124,-0.3167,10.8989,1,6,3,B2,E3,1,SUCCESS
26817.82,14.3577,1,0,-1.1113,-0.3167,11.0907,1,6,3,B2,E3,1,SUCCESS
26818.03,14.1507,1,0,-1.1102,-0.3167,11.2977,1,6,3,B2,E3,1,SUCCESS
26818.23,14.3519,1,0,-1.1091,-0.3167,11.4945,1,6,3,B2,E3,1,SUCCESS
26818.46,14.114,1,0,-1.1078,-0.3167,11.7324,1,6,3,B2,E3,1,SUCCESS
26818.71,14.3042,1,0,-1.1064,-0.3167,11.9768,1,6,3,B2,E3,1,SUCCESS
26819,14.1832,1,0,-1.1048,-0.3167,12.2663,1,6,3,B2,E3,1,SUCCESS
26819.13,14.0538,1,0,-1.1041,-0.3167,12.3957,1,6,3,B2,E3,1,SUCCESS
26819.37,13.9717,1,0,-1.1027,-0.3167,12.6377,1,6,3,B2,E3,1,SUCCESS
26819.59,13.7481,1,0,-1.1015,-0.3167,12.8615,1,6,3,B2,E3,1,SUCCESS
26819.85,13.8647,1,0,-1.1,-0.3167,13.1149,1,6,3,B2,E3,1,SUCCESS
26820.06,13.6507,1,0,-1.0989,-0.3167,13.3293,1,6,3,B2,E3,1,SUCCESS
26820.28,13.3589,1,0,-1.0976,-0.3167,13.5463,1,6,3,B2,E3,1,SUCCESS
26820.53,12.8919,1,0,-1.0962,-0.3167,13.7968,1,6,3,B2,E3,1,SUCCESS
26820.79,12.3847,1,0,-1.0948,-0.3167,14.0541,1,6,3,B2,E3,1,SUCCESS
26821.09,11.8291,1,0,-1.0931,-0.3167,14.3532,1,6,3,B2,E3,1,SUCCESS
26821.2,11.7172,1,0,-1.0925,-0.3167,14.4652,1,6,3,B2,E3,1,SUCCESS
26821.45,11.0565,1,0,-1.0911,-0.3167,14.7159,1,6,3,B2,E3,1,SUCCESS
26821.71,10.5472,1,0,-1.0897,-0.3167,14.9755,1,6,3,B2,E3,1,SUCCESS
26821.96,10.0345,1,0,-1.0883,-0.3167,15.2296,1,6,3,B2,E3,1,SUCCESS
26822.2,9.7932,1,0,-1.0869,-0.3167,15.4715,1,6,3,B2,E3,1,SUCCESS
26822.46,9.0476,1,0,-1.0855,-0.3167,15.7228,1,6,3,B2,E3,1,SUCCESS
26822.71,8.547,1,0,-1.0841,-0.3167,15.9735,1,6,3,B2,E3,1,SUCCESS
26822.94,8.3122,1,0,-1.0828,-0.3167,16.209,1,6,3,B2,E3,1,SUCCESS
26823.24,7.5326,1,0,-1.0811,-0.3167,16.5051,1,6,3,B2,E3,1,SUCCESS
26823.36,7.4131,1,0,-1.0805,-0.3167,16.625,1,6,3,B2,E3,1,SUCCESS
26823.67,6.6895,1,0,-1.0787,-0.3167,16.9357,1,6,3,B2,E3,1,SUCCESS
26823.89,6.4721,1,0,-1.0775,-0.3167,17.154,1,6,3,B2,E3,1,SUCCESS
26824.15,5.688,1,0,-1.0761,-0.3167,17.4138,1,6,3,B2,E3,1,SUCCESS
26824.32,5.5103,1,0,-1.0751,-0.3167,17.5926,1,6,3,B2,E3,1,SUCCESS
26824.57,4.832,1,0,-1.0737,-0.3167,17.8379,1,6,3,B2,E3,1,SUCCESS
26824.82,4.3413,1,0,-1.0723,-0.3167,18.0883,1,6,3,B2,E3,1,SUCCESS
26825.05,4.1141,1,0,-1.071,-0.3167,18.3182,1,6,3,B2,E3,1,SUCCESS
26825.38,3.3136,1,0,-1.0692,-0.3167,18.6511,1,6,3,B2,E3,1,SUCCESS
26825.53,3.1719,1,0,-1.0684,-0.3167,18.7957,1,6,3,B2,E3,1,SUCCESS
26825.77,2.4756,1,0,-1.067,-0.3167,19.0341,1,6,3,B2,E3,1,SUCCESS
26826.01,2.2405,1,0,-1.0657,-0.3167,19.2787,1,6,3,B2,E3,1,SUCCESS
26826.25,1.5679,1,0,-1.0644,-0.3167,19.5134,1,6,3,B2,E3,1,SUCCESS
26826.49,1.3465,1,0,-1.063,-0.3167,19.7608,1,6,3,B2,E3,1,SUCCESS
26826.73,0.8908,1,0,-1.0616,-0.3167,20.0031,1,6,3,B2,E3,1,SUCCESS
26826.98,0.7681,1,0,-1.0603,-0.3167,20.2449,1,6,3,B2,E3,1,SUCCESS
26827.18,0.8903,1,0,-1.0592,-0.3167,20.4473,1,6,3,B2,E3,1,SUCCESS
26827.51,0.8445,1,0,-1.0573,-0.3167,20.7761,1,6,3,B2,E3,1,SUCCESS
26827.65,0.795,1,0,-1.0565,-0.3167,20.9229,1,6,3,B2,E3,1,SUCCESS
26827.9,0.8482,1,0,-1.0551,-0.3167,21.1695,1,6,3,B2,E3,1,SUCCESS
26828.11,0.7811,1,0,-1.054,-0.3167,21.382,1,6,3,B2,E3,1,SUCCESS
26828.36,0.776,1,0,-1.0526,-0.3167,21.6273,1,6,3,B2,E3,1,SUCCESS
26828.58,0.7701,1,0,-1.0514,-0.3167,21.8434,1,6,3,B2,E3,1,SUCCESS
26828.83,0.939,1,0,-1.0499,-0.3167,22.1015,1,6,3,B2,E3,1,SUCCESS
26829.07,1.0945,1,0,-1.0486,-0.3167,22.3403,1,6,3,B2,E3,1,SUCCESS
26829.33,1.6865,1,0,-1.0472,-0.3167,22.5966,1,6,3,B2,E3,1,SUCCESS
26829.61,1.6401,1,0,-1.0456,-0.3167,22.8729,1,6,3,B2,E3,1,SUCCESS
26829.75,1.7493,1,0,-1.0449,-0.3167,23.0137,1,6,3,B2,E3,1,SUCCESS
26829.99,1.2865,1,0,-1.0435,-0.3167,23.2602,1,6,3,B2,E3,1,SUCCESS
26830.24,1.3995,1,0,-1.0421,-0.3167,23.5063,1,6,3,B2,E3,1,SUCCESS
26830.49,1.1929,1,0,-1.0407,-0.3167,23.7554,1,6,3,B2,E3,1,SUCCESS
26830.71,0.9713,1,0,-1.0395,-0.3167,23.9802,1,6,3,B2,E3,1,SUCCESS
26830.95,0.8369,1,0,-1.0381,-0.3167,24.2205,1,6,3,B2,E3,1,SUCCESS
26831.2,0.6738,1,0,-1.0368,-0.3167,24.4682,1,6,3,B2,E3,1,SUCCESS
26831.45,0.8637,1,0,-1.0354,-0.3167,24.7133,1,6,3,B2,E3,1,SUCCESS
26831.74,0.8389,1,0,-1.0337,-0.3167,25.0096,1,6,3,B2,E3,1,SUCCESS
26831.86,0.7912,1,0,-1.0331,-0.3167,25.1286,1,6,3,B2,E3,1,SUCCESS
26832.11,0.9152,1,0,-1.0317,-0.3167,25.3742,1,6,3,B2,E3,1,SUCCESS
26832.37,0.8495,1,0,-1.0302,-0.3167,25.6371,1,6,3,B2,E3,1,SUCCESS
26832.61,0.7614,1,0,-1.0289,-0.3167,25.8778,1,6,3,B2,E3,1,SUCCESS
26832.85,0.8419,1,0,-1.0275,-0.3167,26.1203,1,6,3,B2,E3,1,SUCCESS
26833.11,0.8146,1,0,-1.0261,-0.3167,26.3761,1,6,3,B2,E3,1,SUCCESS
26833.37,0.7787,1,0,-1.0247,-0.3167,26.6346,1,6,3,B2,E3,1,SUCCESS
26833.62,0.7366,1,0,-1.0233,-0.3167,26.8827,1,6,3,B2,E3,1,SUCCESS
26833.94,0.8374,1,0,-1.0215,-0.3167,27.2075,1,6,3,B2,E3,1,SUCCESS
26834.06,0.8985,1,0,-1.0208,-0.3167,27.3286,1,6,3,B2,E3,1,SUCCESS
26834.34,1.4371,1,0,-1.0192,-0.3167,27.611,1,6,3,B2,E3,1,SUCCESS
26834.59,1.6487,1,0,-1.0179,-0.3167,27.8531,1,6,3,B2,E3,1,SUCCESS
26834.83,2.2512,1,0,-1.0165,-0.3167,28.094,1,6,3,B2,E3,1,SUCCESS
26835.05,2.0307,1,0,-1.0153,-0.3167,28.3233,1,6,3,B2,E3,1,SUCCESS
26835.29,1.8092,1,0,-1.014,-0.3167,28.5559,1,6,3,B2,E3,1,SUCCESS
26835.52,1.5917,1,0,-1.0127,-0.3167,28.7876,1,6,3,B2,E3,1,SUCCESS
26835.77,1.3604,1,0,-1.0113,-0.3167,29.0396,1,6,3,B2,E3,1,SUCCESS
26836.05,1.1138,1,0,-1.0097,-0.3167,29.3201,1,6,3,B2,E3,1,SUCCESS
26836.19,1.1138,0,0,-1.0097,-0.3167,29.3201,2,6,3,B2,E3,1,SUCCESS
