Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26899.92,10.6095,1,0.0001,-0.8019,-0.3167,-6.7661,1,6,3,B2,E3,2,SUCCESS
26900.19,10.4459,1,0,-0.8033,-0.3167,-6.4956,1,6,3,B2,E3,2,SUCCESS
26900.41,10.2282,1,0,-0.8044,-0.3167,-6.2776,1,6,3,B2,E3,2,SUCCESS
26900.64,10.4817,1,0,-0.8057,-0.3167,-6.0435,1,6,3,B2,E3,2,SUCCESS
26900.87,10.26,1,0,-0.8068,-0.3167,-5.8216,1,6,3,B2,E3,2,SUCCESS
26901.05,10.525,1,0,-0.8078,-0.3167,-5.6312,1,6,3,B2,E3,2,SUCCESS
26901.22,10.3604,1,0,-0.8087,-0.3167,-5.4664,1,6,3,B2,E3,2,SUCCESS
26901.43,10.5086,1,0,-0.8098,-0.3167,-5.26,1,6,3,B2,E3,2,SUCCESS
26901.66,10.288,0.9569,0.2076,-0.8173,-0.3167,-5.0389,1,6,3,B2,E3,2,SUCCESS
26901.95,10.4624,0.9423,0.2202,-0.8464,-0.3167,-4.7725,1,6,3,B2,E3,2,SUCCESS
26902.06,10.3526,0.9528,0.5003,-0.8652,-0.3167,-4.6619,1,6,3,B2,E3,2,SUCCESS
26902.3,10.5376,0.9329,0.2609,-0.9174,-0.3167,-4.4425,1,6,3,B2,E3,2,SUCCESS
26902.55,10.3296,0.9001,0.2444,-0.9798,-0.3167,-4.2311,1,6,3,B2,E3,2,SUCCESS
26902.77,10.6458,0.8802,0.2582,-1.043,-0.3167,-4.0552,1,6,3,B2,E3,2,SUCCESS
26903,10.4335,0.9449,0.3155,-1.1058,-0.3167,-3.8387,1,6,3,B2,E3,2,SUCCESS
26903.22,10.6674,0.9758,0.3106,-1.1519,-0.3167,-3.6229,1,6,3,B2,E3,2,SUCCESS
26903.49,10.6407,0.97,0.286,-1.1848,-0.3167,-3.3701,1,6,3,B2,E3,2,SUCCESS
26903.71,10.418,0.9835,0.4223,-1.1911,-0.3167,-3.1464,1,6,3,B2,E3,2,SUCCESS
26903.97,10.6461,0.9964,0.1824,-1.1897,-0.3167,-2.8866,1,6,3,B2,E3,2,SUCCESS
26904.1,10.5234,0.9993,0.0785,-1.189,-0.3167,-2.7638,1,6,3,B2,E3,2,SUCCESS
26904.33,10.6684,0.9999,0.0082,-1.1877,-0.3167,-2.5272,1,6,3,B2,E3,2,SUCCESS
26904.59,10.6461,1,0.0015,-1.1863,-0.3167,-2.2687,1,6,3,B2,E3,2,SUCCESS
26904.84,10.3988,1,0.0003,-1.1849,-0.3167,-2.021,1,6,3,B2,E3,2,SUCCESS
26905.04,10.7061,1,0.0001,-1.1838,-0.3167,-1.8238,1,6,3,B2,E3,2,SUCCESS
26905.3,10.6372,1,0,-1.1823,-0.3167,-1.558,1,6,3,B2,E3,2,SUCCESS
26905.54,10.4045,1,0,-1.181,-0.3167,-1.3249,1,6,3,B2,E3,2,SUCCESS
26905.68,10.7567,1,0,-1.1802,-0.3167,-1.1799,1,6,3,B2,E3,2,SUCCESS
26905.94,10.639,1,0,-1.1787,-0.3167,-0.9172,1,6,3,B2,E3,2,SUCCESS
26906.25,10.5946,1,0,-1.177,-0.3167,-0.6106,1,6,3,B2,E3,2,SUCCESS
26906.36,10.4831,1,0,-1.1764,-0.3167,-0.499,1,6,3,B2,E3,2,SUCCESS
26906.59,10.671,1,0,-1.1751,-0.3167,-0.2698,1,6,3,B2,E3,2,SUCCESS
26906.75,10.5157,1,0,-1.1742,-0.3167,-0.1142,1,6,3,B2,E3,2,SUCCESS
26906.96,10.682,1,0,-1.173,-0.3167,0.1032,1,6,3,B2,E3,2,SUCCESS
26907.22,10.6398,1,0,-1.1716,-0.3167,0.3625,1,6,3,B2,E3,2,SUCCESS
26907.44,10.4285,1,0,-1.1704,-0.3167,0.574,1,6,3,B2,E3,2,SUCCESS
26907.68,10.6499,1,0,-1.169,-0.3167,0.8222,1,6,3,B2,E3,2,SUCCESS
26907.93,10.6466,1,0,-1.1676,-0.3167,1.0733,1,6,3,B2,E3,2,SUCCESS
26908.23,10.5971,1,0,-1.1659,-0.3167,1.3734,1,6,3,B2,E3,2,SUCCESS
26908.37,10.458,1,0,-1.1651,-0.3167,1.5127,1,6,3,B2,E3,2,SUCCESS
26908.59,10.677,1,0,-1.1639,-0.3167,1.7321,1,6,3,B2,E3,2,SUCCESS
26908.78,10.4863,1,0,-1.1628,-0.3167,1.923,1,6,3,B2,E3,2,SUCCESS
26909.05,10.629,1,0,-1.1613,-0.3167,2.1896,1,6,3,B2,E3,2,SUCCESS
26909.29,10.3865,1,0,-1.16,-0.3167,2.4324,1,6,3,B2,E3,2,SUCCESS
26909.49,10.7004,1,0,-1.1589,-0.3167,2.6267,1,6,3,B2,E3,2,SUCCESS
26909.61,10.5758,1,0,-1.1582,-0.3167,2.7514,1,6,3,B2,E3,2,SUCCESS
26909.85,10.6523,1,0,-1.1569,-0.3167,2.9897,1,6,3,B2,E3,2,SUCCESS
26910.06,10.4471,1,0,-1.1557,-0.3167,3.1951,1,6,3,B2,E3,2,SUCCESS
26910.34,10.2879,1,0,-1.1541,-0.3167,3.4793,1,6,3,B2,E3,2,SUCCESS
26910.45,10.1749,1,0,-1.1535,-0.3167,3.5923,1,6,3,B2,E3,2,SUCCESS
26910.71,10.1428,1,0,-1.1521,-0.3167,3.8519,1,6,3,B2,E3,2,SUCCESS
26910.95,9.9026,1,0,-1.1507,-0.3167,4.0921,1,6,3,B2,E3,2,SUCCESS
26911.22,10.0225,1,0,-1.1492,-0.3167,4.3607,1,6,3,B2,E3,2,SUCCESS
26911.48,9.5792,1,0,-1.1478,-0.3167,4.6186,1,6,3,B2,E3,2,SUCCESS
26911.73,9.3335,1,0,-1.1464,-0.3167,4.8653,1,6,3,B2,E3,2,SUCCESS
26911.98,7.5773,1,0,-1.145,-0.3167,5.1195,1,6,3,B2,E3,2,SUCCESS
26912.21,7.3447,1,0,-1.1437,-0.3167,5.3537,1,6,3,B2,E3,2,SUCCESS
26912.5,5.605,1,0,-1.142,-0.3167,5.6437,1,6,3,B2,E3,2,SUCCESS
26912.62,5.4891,1,0,-1.1414,-0.3167,5.7611,1,6,3,B2,E3,2,SUCCESS
26912.87,4.0439,1,0,-1.14,-0.3167,6.0083,1,6,3,B2,E3,2,SUCCESS
26913.08,3.8363,1,0,-1.1388,-0.3167,6.2212,1,6,3,B2,E3,2,SUCCESS
26913.26,2.3389,1,0.0001,-1.1378,-0.3167,6.4032,1,6,3,B2,E3,2,SUCCESS
26913.48,2.1392,1,0,-1.1366,-0.3167,6.6197,1,6,3,B2,E3,2,SUCCESS
26913.69,1.0209,1,0,-1.1354,-0.3167,6.8254,1,6,3,B2,E3,2,SUCCESS
26913.91,0.9187,1,0,-1.1342,-0.3167,7.0481,1,6,3,B2,E3,2,SUCCESS
26914.1,0.9515,1,0,-1.1331,-0.3167,7.2433,1,6,3,B2,E3,2,SUCCESS
26914.34,0.8691,1,0,-1.1318,-0.3167,7.4751,1,6,3,B2,E3,2,SUCCESS
26914.64,0.8899,1,0,-1.1301,-0.3167,7.778,1,6,3,B2,E3,2,SUCCESS
26914.76,0.8585,1,0,-1.1294,-0.3167,7.898,1,6,3,B2,E3,2,SUCCESS
26915.03,0.8792,1,0,-1.1279,-0.3167,8.1679,1,6,3,B2,E3,2,SUCCESS
26915.22,0.8424,1,0,-1.1268,-0.3167,8.3625,1,6,3,B2,E3,2,SUCCESS
26915.44,0.8393,1,0,-1.1257,-0.3167,8.5752,1,6,3,B2,E3,2,SUCCESS
26915.66,0.8621,1,0,-1.1244,-0.3167,8.8012,1,6,3,B2,E3,2,SUCCESS
26915.92,1.3907,1,0,-1.1229,-0.3167,9.0636,1,6,3,B2,E3,2,SUCCESS
26916.18,2.3083,1,0,-1.1215,-0.3167,9.3177,1,6,3,B2,E3,2,SUCCESS
26916.36,2.4823,1,0,-1.1205,-0.3167,9.5034,1,6,3,B2,E3,2,SUCCESS
26916.62,4.0038,1,0,-1.119,-0.3167,9.763,1,6,3,B2,E3,2,SUCCESS
26916.93,5.0735,1,0,-1.1173,-0.3167,10.0727,1,6,3,B2,E3,2,SUCCESS
26917.07,5.2065,1,0,-1.1165,-0.3167,10.2075,1,6,3,B2,E3,2,SUCCESS
26917.29,6.7495,1,0,-1.1153,-0.3167,10.4329,1,6,3,B2,E3,2,SUCCESS
26917.51,6.9597,1,0,-1.1141,-0.3167,10.6446,1,6,3,B2,E3,2,SUCCESS
26917.69,8.4434,1,0,-1.1131,-0.3167,10.8259,1,6,3,B2,E3,2,SUCCESS
26917.83,8.5893,1,0,-1.1123,-0.3167,10.9725,1,6,3,B2,E3,2,SUCCESS
26918.12,9.8578,1,0,-1.1106,-0.3167,11.2627,1,6,3,B2,E3,2,SUCCESS
26918.34,9.6966,1,0,-1.1094,-0.3167,11.4757,1,6,3,B2,E3,2,SUCCESS
26918.55,9.9801,1,0,-1.1082,-0.3167,11.6935,1,6,3,B2,E3,2,SUCCESS
26918.83,9.9239,1,0,-1.1067,-0.3167,11.9669,1,6,3,B2,E3,2,SUCCESS
26918.95,9.8057,1,0,-1.106,-0.3167,12.0852,1,6,3,B2,E3,2,SUCCESS
26919.17,9.973,1,0,-1.1048,-0.3167,12.3082,1,6,3,B2,E3,2,SUCCESS
26919.37,9.7691,1,0,-1.1037,-0.3167,12.5123,1,6,3,B2,E3,2,SUCCESS
26919.66,9.9108,1,0,-1.1021,-0.3167,12.7962,1,6,3,B2,E3,2,SUCCESS
26919.88,9.6892,1,0,-1.1008,-0.3167,13.018,1,6,3,B2,E3,2,SUCCESS
26920.03,10.0397,1,0,-1.1,-0.3167,13.1715,1,6,3,B2,E3,2,SUCCESS
26920.21,9.8677,1,0,-1.099,-0.3167,13.3436,1,6,3,B2,E3,2,SUCCESS
26920.36,10.0346,1,0,-1.0981,-0.3167,13.5013,1,6,3,B2,E3,2,SUCCESS
26920.59,9.8068,1,0,-1.0969,-0.3167,13.7292,1,6,3,B2,E3,2,SUCCESS
26920.86,9.9185,1,0,-1.0953,-0.3167,14.002,1,6,3,B2,E3,2,SUCCESS
26921,9.7792,1,0,-1.0946,-0.3167,14.1414,1,6,3,B2,E3,2,SUCCESS
26921.14,10.0561,1,0,-1.0938,-0.3167,14.2762,1,6,3,B2,E3,2,SUCCESS
26921.39,9.9123,1,0,-1.0924,-0.3167,14.5307,1,6,3,B2,E3,2,SUCCESS
26921.57,9.7301,1,0,-1.0914,-0.3167,14.713,1,6,3,B2,E3,2,SUCCESS
26921.79,9.7637,1,0,-1.0902,-0.3167,14.9237,1,6,3,B2,E3,2,SUCCESS
26921.99,9.5623,1,0,-1.0891,-0.3167,15.1255,1,6,3,B2,E3,2,SUCCESS
26922.12,9.7882,1,0,-1.0883,-0.3167,15.2602,1,6,3,B2,E3,2,SUCCESS
26922.39,9.5829,1,0,-1.0868,-0.3167,15.5303,1,6,3,B2,E3,2,SUCCESS
26922.66,9.0511,1,0,-1.0853,-0.3167,15.7956,1,6,3,B2,E3,2,SUCCESS
26922.91,8.5356,1,0,-1.0839,-0.3167,16.047,1,6,3,B2,E3,2,SUCCESS
26923.04,8.4007,1,0,-1.0831,-0.3167,16.1822,1,6,3,B2,E3,2,SUCCESS
26923.27,7.7869,1,0,-1.0819,-0.3167,16.4112,1,6,3,B2,E3,2,SUCCESS
26923.43,7.6282,1,0,-1.081,-0.3167,16.5703,1,6,3,B2,E3,2,SUCCESS
26923.69,6.9861,1,0,-1.0795,-0.3167,16.8267,1,6,3,B2,E3,2,SUCCESS
26923.95,6.4724,1,0,-1.0781,-0.3167,17.0863,1,6,3,B2,E3,2,SUCCESS
26924.15,6.2695,1,0,-1.077,-0.3167,17.2901,1,6,3,B2,E3,2,SUCCESS
26924.38,5.5779,1,0,-1.0757,-0.3167,17.5222,1,6,3,B2,E3,2,SUCCESS
26924.64,5.0922,1,0,-1.0742,-0.3167,17.779,1,6,3,B2,E3,2,SUCCESS
26924.87,4.8664,1,0,-1.073,-0.3167,18.0065,1,6,3,B2,E3,2,SUCCESS
26925.18,4.0794,1,0,-1.0712,-0.3167,18.3169,1,6,3,B2,E3,2,SUCCESS
26925.31,3.9526,1,0,-1.0705,-0.3167,18.4452,1,6,3,B2,E3,2,SUCCESS
26925.56,3.2733,1,0,-1.0691,-0.3167,18.6961,1,6,3,B2,E3,2,SUCCESS
26925.78,3.0566,1,0,-1.0679,-0.3167,18.917,1,6,3,B2,E3,2,SUCCESS
26926.04,2.3442,1,0,-1.0664,-0.3167,19.1775,1,6,3,B2,E3,2,SUCCESS
26926.28,2.1103,1,0,-1.065,-0.3167,19.4207,1,6,3,B2,E3,2,SUCCESS
26926.54,1.4025,1,0,-1.0636,-0.3167,19.676,1,6,3,B2,E3,2,SUCCESS
26926.77,1.1952,1,0,-1.0623,-0.3167,19.9117,1,6,3,B2,E3,2,SUCCESS
26926.99,0.9267,1,0,-1.0611,-0.3167,20.1305,1,6,3,B2,E3,2,SUCCESS
26927.3,0.886,1,0,-1.0594,-0.3167,20.4353,1,6,3,B2,E3,2,SUCCESS
26927.41,0.8458,1,0,-1.0587,-0.3167,20.5518,1,6,3,B2,E3,2,SUCCESS
26927.67,0.9059,1,0,-1.0573,-0.3167,20.8081,1,6,3,B2,E3,2,SUCCESS
26927.93,0.8493,1,0,-1.0559,-0.3167,21.0655,1,6,3,B2,E3,2,SUCCESS
26928.19,0.8279,1,0,-1.0544,-0.3167,21.3247,1,6,3,B2,E3,2,SUCCESS
26928.43,0.7695,1,0,-1.0531,-0.3167,21.5648,1,6,3,B2,E3,2,SUCCESS
26928.69,0.7704,1,0,-1.0516,-0.3167,21.8284,1,6,3,B2,E3,2,SUCCESS
26928.93,0.7775,1,0,-1.0503,-0.3167,22.067,1,6,3,B2,E3,2,SUCCESS
26929.16,1.1232,1,0,-1.049,-0.3167,22.2975,1,6,3,B2,E3,2,SUCCESS
26929.44,1.5349,1,0,-1.0474,-0.3167,22.5784,1,6,3,B2,E3,2,SUCCESS
26929.58,1.6611,1,0,-1.0466,-0.3167,22.7226,1,6,3,B2,E3,2,SUCCESS
26929.84,2.2849,1,0,-1.0452,-0.3167,22.9776,1,6,3,B2,E3,2,SUCCESS
26930.06,2.4942,1,0,-1.0439,-0.3167,23.1988,1,6,3,B2,E3,2,SUCCESS
26930.3,3.1844,1,0,-1.0426,-0.3167,23.4405,1,6,3,B2,E3,2,SUCCESS
26930.56,3.6689,1,0,-1.0412,-0.3167,23.6961,1,6,3,B2,E3,2,SUCCESS
26930.79,3.9016,1,0,-1.0398,-0.3167,23.9339,1,6,3,B2,E3,2,SUCCESS
26931.06,4.4491,1,0,-1.0383,-0.3167,24.2015,1,6,3,B2,E3,2,SUCCESS
26931.28,4.229,1,0,-1.0371,-0.3167,24.4216,1,6,3,B2,E3,2,SUCCESS
26931.57,3.4583,1,0,-1.0355,-0.3167,24.7047,1,6,3,B2,E3,2,SUCCESS
26931.71,3.3196,1,0,-1.0347,-0.3167,24.8434,1,6,3,B2,E3,2,SUCCESS
26931.97,2.6271,1,0,-1.0332,-0.3167,25.1145,1,6,3,B2,E3,2,SUCCESS
26932.25,2.0779,1,0,-1.0317,-0.3167,25.3928,1,6,3,B2,E3,2,SUCCESS
26932.49,1.8406,1,0,-1.0303,-0.3167,25.6303,1,6,3,B2,E3,2,SUCCESS
26932.76,1.0569,1,0,-1.0288,-0.3167,25.8995,1,6,3,B2,E3,2,SUCCESS
26932.88,0.9355,1,0,-1.0282,-0.3167,26.0212,1,6,3,B2,E3,2,SUCCESS
26933.14,0.8702,1,0,-1.0267,-0.3167,26.2803,1,6,3,B2,E3,2,SUCCESS
26933.42,0.7164,1,0,-1.0251,-0.3167,26.5636,1,6,3,B2,E3,2,SUCCESS
26933.75,0.6555,1,0,-1.0233,-0.3167,26.8918,1,6,3,B2,E3,2,SUCCESS
26933.86,0.5605,1,0,-1.0227,-0.3167,26.9968,1,6,3,B2,E3,2,SUCCESS
26934.1,0.9524,1,0,-1.0214,-0.3167,27.2345,1,6,3,B2,E3,2,SUCCESS
26934.32,0.7889,1,0,-1.0201,-0.3167,27.4634,1,6,3,B2,E3,2,SUCCESS
26934.54,0.8949,1,0,-1.0189,-0.3167,27.6827,1,6,3,B2,E3,2,SUCCESS
26934.82,0.8689,1,0,-1.0173,-0.3167,27.9602,1,6,3,B2,E3,2,SUCCESS
26935.06,0.7652,1,0,-1.016,-0.3167,28.1989,1,6,3,B2,E3,2,SUCCESS
26935.29,0.8779,1,0,-1.0147,-0.3167,28.4257,1,6,3,B2,E3,2,SUCCESS
26935.55,0.8677,1,0,-1.0132,-0.3167,28.6895,1,6,3,B2,E3,2,SUCCESS
26935.85,0.8333,1,0,-1.0116,-0.3167,28.9872,1,6,3,B2,E3,2,SUCCESS
26935.97,0.7802,1,0,-1.0109,-0.3167,29.1079,1,6,3,B2,E3,2,SUCCESS
26936.26,1.2644,0,0,-1.0109,-0.3167,29.1079,2,6,3,B2,E3,2,SUCCESS
