Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27699.98,1.7368,1,0,-0.8082,-0.3167,-5.6968,1,6,3,B2,E3,10,SUCCESS
27700.11,1.8644,1,0.0001,-0.8089,-0.3167,-5.5658,1,6,3,B2,E3,10,SUCCESS
27700.37,1.7852,1,0,-0.8102,-0.3167,-5.3107,1,6,3,B2,E3,10,SUCCESS
27700.57,1.9826,1,0,-0.8113,-0.3167,-5.1085,1,6,3,B2,E3,10,SUCCESS
27700.83,1.7822,0.9649,0.1977,-0.8249,-0.3167,-4.8582,1,6,3,B2,E3,10,SUCCESS
27700.96,1.9073,0.984,0.3947,-0.8379,-0.3167,-4.7327,1,6,3,B2,E3,10,SUCCESS
27701.2,1.7632,0.97,0.1692,-0.8713,-0.3167,-4.4987,1,6,3,B2,E3,10,SUCCESS
27701.41,1.9603,0.9412,0.3276,-0.9133,-0.3167,-4.3059,1,6,3,B2,E3,10,SUCCESS
27701.61,1.7037,0.9215,0.1341,-0.9535,-0.3167,-4.1278,1,6,3,B2,E3,10,SUCCESS
27701.8,1.8796,0.9365,0.1982,-0.9992,-0.3167,-3.9577,1,6,3,B2,E3,10,SUCCESS
27702.04,1.7528,0.9852,0.2025,-1.0589,-0.3167,-3.7252,1,6,3,B2,E3,10,SUCCESS
27702.22,1.9277,0.9712,0.2051,-1.0953,-0.3167,-3.5519,1,6,3,B2,E3,10,SUCCESS
27702.45,1.7397,0.9652,0.3669,-1.1191,-0.3167,-3.3377,1,6,3,B2,E3,10,SUCCESS
27702.66,1.9319,0.9844,0.4291,-1.1233,-0.3167,-3.1318,1,6,3,B2,E3,10,SUCCESS
27702.92,1.7771,0.9967,0.1435,-1.1224,-0.3167,-2.8644,1,6,3,B2,E3,10,SUCCESS
27703.07,1.9152,0.9993,0.0522,-1.1218,-0.3167,-2.7154,1,6,3,B2,E3,10,SUCCESS
27703.3,1.7373,0.9999,0.0069,-1.121,-0.3167,-2.4877,1,6,3,B2,E3,10,SUCCESS
27703.54,1.9569,1,0.0013,-1.1202,-0.3167,-2.2512,1,6,3,B2,E3,10,SUCCESS
27703.76,1.7338,1,0.0003,-1.1193,-0.3167,-2.0237,1,6,3,B2,E3,10,SUCCESS
27704.02,1.7576,1,0,-1.1184,-0.3167,-1.7685,1,6,3,B2,E3,10,SUCCESS
27704.26,1.9794,1,0,-1.1176,-0.3167,-1.5307,1,6,3,B2,E3,10,SUCCESS
27704.46,1.7046,1,0,-1.1168,-0.3167,-1.329,1,6,3,B2,E3,10,SUCCESS
27704.69,1.9222,1,0,-1.116,-0.3167,-1.0952,1,6,3,B2,E3,10,SUCCESS
27705.02,1.8142,1,0,-1.1148,-0.3167,-0.772,1,6,3,B2,E3,10,SUCCESS
27705.15,1.9445,1,0,-1.1143,-0.3167,-0.6329,1,6,3,B2,E3,10,SUCCESS
27705.39,1.7279,1,0,-1.1135,-0.3167,-0.399,1,6,3,B2,E3,10,SUCCESS
27705.6,1.9262,1,0,-1.1127,-0.3167,-0.187,1,6,3,B2,E3,10,SUCCESS
27705.87,1.7555,1,0,-1.1117,-0.3167,0.0799,1,6,3,B2,E3,10,SUCCESS
27706.12,1.738,1,0,-1.1108,-0.3167,0.33,1,6,3,B2,E3,10,SUCCESS
27706.33,1.9341,1,0,-1.1101,-0.3167,0.5389,1,6,3,B2,E3,10,SUCCESS
27706.57,1.7312,1,0,-1.1092,-0.3167,0.7851,1,6,3,B2,E3,10,SUCCESS
27706.82,1.9642,1,0,-1.1083,-0.3167,1.0326,1,6,3,B2,E3,10,SUCCESS
27707.08,1.7369,1,0,-1.1074,-0.3167,1.2885,1,6,3,B2,E3,10,SUCCESS
27707.2,1.8504,1,0,-1.1069,-0.3167,1.4093,1,6,3,B2,E3,10,SUCCESS
27707.46,1.7446,1,0,-1.106,-0.3167,1.676,1,6,3,B2,E3,10,SUCCESS
27707.7,1.9692,1,0,-1.1051,-0.3167,1.9137,1,6,3,B2,E3,10,SUCCESS
27707.88,1.6633,1,0,-1.1045,-0.3167,2.0971,1,6,3,B2,E3,10,SUCCESS
27708.03,1.7958,1,0,-1.104,-0.3167,2.2383,1,6,3,B2,E3,10,SUCCESS
27708.25,1.2884,1,0,-1.1032,-0.3167,2.4599,1,6,3,B2,E3,10,SUCCESS
27708.49,1.1007,1,0,-1.1023,-0.3167,2.7013,1,6,3,B2,E3,10,SUCCESS
27708.71,0.9136,1,0,-1.1015,-0.3167,2.9254,1,6,3,B2,E3,10,SUCCESS
27708.92,0.8401,1,0,-1.1007,-0.3167,3.1309,1,6,3,B2,E3,10,SUCCESS
27709.18,0.8971,1,0,-1.0998,-0.3167,3.3913,1,6,3,B2,E3,10,SUCCESS
27709.31,0.85,1,0,-1.0993,-0.3167,3.5209,1,6,3,B2,E3,10,SUCCESS
27709.53,0.902,1,0,-1.0985,-0.3167,3.74,1,6,3,B2,E3,10,SUCCESS
27709.75,0.8279,1,0,-1.0977,-0.3167,3.9667,1,6,3,B2,E3,10,SUCCESS
27709.96,0.8297,1,0,-1.097,-0.3167,4.1684,1,6,3,B2,E3,10,SUCCESS
27710.16,0.8101,1,0,-1.0962,-0.3167,4.3757,1,6,3,B2,E3,10,SUCCESS
27710.37,0.8209,1,0,-1.0955,-0.3167,4.5767,1,6,3,B2,E3,10,SUCCESS
27710.61,0.8937,1,0,-1.0947,-0.3167,4.8186,1,6,3,B2,E3,10,SUCCESS
27710.84,1.6278,1,0,-1.0938,-0.3167,5.0509,1,6,3,B2,E3,10,SUCCESS
27711.08,1.834,1,0,-1.0929,-0.3167,5.291,1,6,3,B2,E3,10,SUCCESS
27711.36,1.9261,1,0,-1.0919,-0.3167,5.5694,1,6,3,B2,E3,10,SUCCESS
27711.47,2.036,1,0,-1.0915,-0.3167,5.6806,1,6,3,B2,E3,10,SUCCESS
27711.73,1.9316,1,0,-1.0906,-0.3167,5.9441,1,6,3,B2,E3,10,SUCCESS
27711.96,2.1511,1,0,-1.0898,-0.3167,6.1674,1,6,3,B2,E3,10,SUCCESS
27712.19,1.9026,1,0,-1.0889,-0.3167,6.4026,1,6,3,B2,E3,10,SUCCESS
27712.38,2.0939,1,0,-1.0882,-0.3167,6.5972,1,6,3,B2,E3,10,SUCCESS
27712.57,1.8492,1,0,-1.0876,-0.3167,6.779,1,6,3,B2,E3,10,SUCCESS
27712.82,1.9221,1,0,-1.0867,-0.3167,7.0357,1,6,3,B2,E3,10,SUCCESS
27713.05,2.1428,1,0,-1.0858,-0.3167,7.2599,1,6,3,B2,E3,10,SUCCESS
27713.28,1.893,1,0,-1.085,-0.3167,7.4882,1,6,3,B2,E3,10,SUCCESS
27713.51,2.1246,1,0,-1.0842,-0.3167,7.7234,1,6,3,B2,E3,10,SUCCESS
27713.65,1.8076,1,0,-1.0837,-0.3167,7.8659,1,6,3,B2,E3,10,SUCCESS
27713.86,2.0061,1,0,-1.0829,-0.3167,8.0677,1,6,3,B2,E3,10,SUCCESS
27714.09,1.9,1,0,-1.0821,-0.3167,8.305,1,6,3,B2,E3,10,SUCCESS
27714.31,2.1114,1,0,-1.0813,-0.3167,8.5195,1,6,3,B2,E3,10,SUCCESS
27714.54,1.8909,1,0,-1.0805,-0.3167,8.7487,1,6,3,B2,E3,10,SUCCESS
27714.77,2.1227,1,0,-1.0796,-0.3167,8.9838,1,6,3,B2,E3,10,SUCCESS
27714.95,1.835,1,0,-1.079,-0.3167,9.1573,1,6,3,B2,E3,10,SUCCESS
27715.16,2.0482,1,0,-1.0782,-0.3167,9.3736,1,6,3,B2,E3,10,SUCCESS
27715.42,1.9146,1,0,-1.0773,-0.3167,9.6288,1,6,3,B2,E3,10,SUCCESS
27715.71,1.9527,1,0,-1.0762,-0.3167,9.9233,1,6,3,B2,E3,10,SUCCESS
27715.83,2.073,1,0,-1.0758,-0.3167,10.0452,1,6,3,B2,E3,10,SUCCESS
27716.08,1.9032,1,0,-1.0749,-0.3167,10.2903,1,6,3,B2,E3,10,SUCCESS
27716.27,2.0924,1,0,-1.0742,-0.3167,10.4819,1,6,3,B2,E3,10,SUCCESS
27716.5,1.8894,1,0,-1.0734,-0.3167,10.7141,1,6,3,B2,E3,10,SUCCESS
27716.73,2.1157,1,0,-1.0726,-0.3167,10.9431,1,6,3,B2,E3,10,SUCCESS
27716.9,1.8224,1,0,-1.072,-0.3167,11.1083,1,6,3,B2,E3,10,SUCCESS
27717.15,1.9063,1,0,-1.0711,-0.3167,11.3589,1,6,3,B2,E3,10,SUCCESS
27717.4,1.906,1,0,-1.0702,-0.3167,11.6097,1,6,3,B2,E3,10,SUCCESS
27717.59,2.0916,1,0,-1.0695,-0.3167,11.7975,1,6,3,B2,E3,10,SUCCESS
27717.82,1.8867,1,0,-1.0686,-0.3167,12.0297,1,6,3,B2,E3,10,SUCCESS
27718.09,1.9228,1,0,-1.0677,-0.3167,12.2989,1,6,3,B2,E3,10,SUCCESS
27718.21,2.0433,1,0,-1.0672,-0.3167,12.4207,1,6,3,B2,E3,10,SUCCESS
27718.41,1.8504,1,0,-1.0665,-0.3167,12.6174,1,6,3,B2,E3,10,SUCCESS
27718.65,2.0929,1,0,-1.0656,-0.3167,12.8625,1,6,3,B2,E3,10,SUCCESS
27718.86,1.862,1,0,-1.0649,-0.3167,13.0718,1,6,3,B2,E3,10,SUCCESS
27719.13,1.9241,1,0,-1.0639,-0.3167,13.3443,1,6,3,B2,E3,10,SUCCESS
27719.3,2.0936,1,0,-1.0633,-0.3167,13.5154,1,6,3,B2,E3,10,SUCCESS
27719.56,1.9075,1,0,-1.0624,-0.3167,13.772,1,6,3,B2,E3,10,SUCCESS
27719.74,2.086,1,0,-1.0617,-0.3167,13.9521,1,6,3,B2,E3,10,SUCCESS
27720,1.9066,1,0,-1.0608,-0.3167,14.2086,1,6,3,B2,E3,10,SUCCESS
27720.31,1.9631,1,0,-1.0596,-0.3167,14.5225,1,6,3,B2,E3,10,SUCCESS
27720.43,2.0817,1,0,-1.0592,-0.3167,14.6421,1,6,3,B2,E3,10,SUCCESS
27720.71,1.9234,1,0,-1.0582,-0.3167,14.9167,1,6,3,B2,E3,10,SUCCESS
27721.02,1.9616,1,0,-1.0571,-0.3167,15.2303,1,6,3,B2,E3,10,SUCCESS
27721.28,1.9056,1,0,-1.0562,-0.3167,15.4881,1,6,3,B2,E3,10,SUCCESS
27721.52,2.1472,1,0,-1.0553,-0.3167,15.7313,1,6,3,B2,E3,10,SUCCESS
27721.8,1.9279,1,0,-1.0543,-0.3167,16.0123,1,6,3,B2,E3,10,SUCCESS
27722.06,1.9084,1,0,-1.0533,-0.3167,16.2742,1,6,3,B2,E3,10,SUCCESS
27722.37,1.9513,1,0,-1.0522,-0.3167,16.5796,1,6,3,B2,E3,10,SUCCESS
27722.51,2.0964,1,0,-1.0517,-0.3167,16.7256,1,6,3,B2,E3,10,SUCCESS
27722.76,1.8944,1,0,-1.0508,-0.3167,16.9744,1,6,3,B2,E3,10,SUCCESS
27723.01,2.1413,1,0,-1.0499,-0.3167,17.2229,1,6,3,B2,E3,10,SUCCESS
27723.23,1.8602,1,0,-1.0491,-0.3167,17.4379,1,6,3,B2,E3,10,SUCCESS
27723.47,2.1064,1,0,-1.0482,-0.3167,17.6856,1,6,3,B2,E3,10,SUCCESS
27723.73,1.8963,1,0,-1.0473,-0.3167,17.9378,1,6,3,B2,E3,10,SUCCESS
27723.96,2.1295,1,0,-1.0465,-0.3167,18.1722,1,6,3,B2,E3,10,SUCCESS
27724.23,1.9153,1,0,-1.0455,-0.3167,18.4442,1,6,3,B2,E3,10,SUCCESS
27724.52,1.9274,1,0,-1.0445,-0.3167,18.7286,1,6,3,B2,E3,10,SUCCESS
27724.63,2.0421,1,0,-1.0441,-0.3167,18.8439,1,6,3,B2,E3,10,SUCCESS
27724.91,1.5906,1,0,-1.0431,-0.3167,19.1203,1,6,3,B2,E3,10,SUCCESS
27725.14,1.3635,1,0,-1.0422,-0.3167,19.3488,1,6,3,B2,E3,10,SUCCESS
27725.38,0.7956,1,0,-1.0413,-0.3167,19.5972,1,6,3,B2,E3,10,SUCCESS
27725.64,0.7669,1,0,-1.0404,-0.3167,19.851,1,6,3,B2,E3,10,SUCCESS
27725.87,0.5624,1,0,-1.0396,-0.3167,20.0804,1,6,3,B2,E3,10,SUCCESS
27726.09,0.8818,1,0,-1.0388,-0.3167,20.3059,1,6,3,B2,E3,10,SUCCESS
27726.33,0.7383,1,0,-1.0379,-0.3167,20.5458,1,6,3,B2,E3,10,SUCCESS
27726.64,0.8423,1,0,-1.0368,-0.3167,20.8508,1,6,3,B2,E3,10,SUCCESS
27726.77,0.7896,1,0,-1.0363,-0.3167,20.9857,1,6,3,B2,E3,10,SUCCESS
27726.99,0.9351,1,0,-1.0355,-0.3167,21.2059,1,6,3,B2,E3,10,SUCCESS
27727.22,0.8185,1,0,-1.0347,-0.3167,21.4336,1,6,3,B2,E3,10,SUCCESS
27727.47,0.886,1,0,-1.0338,-0.3167,21.6823,1,6,3,B2,E3,10,SUCCESS
27727.66,0.8005,1,0,-1.0332,-0.3167,21.8692,1,6,3,B2,E3,10,SUCCESS
27727.88,0.921,1,0,-1.0324,-0.3167,22.0883,1,6,3,B2,E3,10,SUCCESS
27728.1,0.8093,1,0,-1.0316,-0.3167,22.3123,1,6,3,B2,E3,10,SUCCESS
27728.34,0.8789,1,0,-1.0307,-0.3167,22.5503,1,6,3,B2,E3,10,SUCCESS
27728.63,0.848,1,0,-1.0296,-0.3167,22.846,1,6,3,B2,E3,10,SUCCESS
27728.76,0.7938,1,0,-1.0292,-0.3167,22.9739,1,6,3,B2,E3,10,SUCCESS
27729.01,0.9278,1,0,-1.0283,-0.3167,23.2186,1,6,3,B2,E3,10,SUCCESS
27729.18,0.8351,1,0,-1.0277,-0.3167,23.3909,1,6,3,B2,E3,10,SUCCESS
27729.45,0.909,1,0,-1.0267,-0.3167,23.6651,1,6,3,B2,E3,10,SUCCESS
27729.66,0.8226,1,0,-1.0259,-0.3167,23.8712,1,6,3,B2,E3,10,SUCCESS
27729.89,0.8933,1,0,-1.0251,-0.3167,24.1048,1,6,3,B2,E3,10,SUCCESS
27730.14,0.7819,1,0,-1.0242,-0.3167,24.3479,1,6,3,B2,E3,10,SUCCESS
27730.41,0.8618,1,0,-1.0232,-0.3167,24.6194,1,6,3,B2,E3,10,SUCCESS
27730.71,0.8306,1,0,-1.0221,-0.3167,24.921,1,6,3,B2,E3,10,SUCCESS
27730.83,0.7799,1,0.0001,-1.0217,-0.3167,25.0462,1,6,3,B2,E3,10,SUCCESS
27731.08,0.9245,1,0,-1.0208,-0.3167,25.2927,1,6,3,B2,E3,10,SUCCESS
27731.32,0.8028,1,0,-1.02,-0.3167,25.528,1,6,3,B2,E3,10,SUCCESS
27731.56,0.8777,1,0,-1.0191,-0.3167,25.7738,1,6,3,B2,E3,10,SUCCESS
27731.83,0.8594,1,0,-1.0181,-0.3167,26.0426,1,6,3,B2,E3,10,SUCCESS
27732.07,0.7617,1,0,-1.0172,-0.3167,26.2782,1,6,3,B2,E3,10,SUCCESS
27732.3,0.8761,1,0,-1.0164,-0.3167,26.5132,1,6,3,B2,E3,10,SUCCESS
27732.58,0.855,1,0,-1.0154,-0.3167,26.7958,1,6,3,B2,E3,10,SUCCESS
27732.9,0.8164,1,0,-1.0142,-0.3167,27.1115,1,6,3,B2,E3,10,SUCCESS
27733.03,0.7664,1,0,-1.0138,-0.3167,27.2394,1,6,3,B2,E3,10,SUCCESS
27733.25,0.9315,1,0,-1.013,-0.3167,27.4649,1,6,3,B2,E3,10,SUCCESS
27733.49,0.8038,1,0,-1.0121,-0.3167,27.7019,1,6,3,B2,E3,10,SUCCESS
27733.73,0.8862,1,0,-1.0113,-0.3167,27.9387,1,6,3,B2,E3,10,SUCCESS
27733.99,0.8465,1,0,-1.0103,-0.3167,28.2061,1,6,3,B2,E3,10,SUCCESS
27734.22,0.7534,1,0,-1.0095,-0.3167,28.4326,1,6,3,B2,E3,10,SUCCESS
27734.45,0.8781,1,0,-1.0086,-0.3167,28.6647,1,6,3,B2,E3,10,SUCCESS
27734.74,0.8547,1,0,-1.0076,-0.3167,28.9481,1,6,3,B2,E3,10,SUCCESS
27735.06,0.8077,1,0,-1.0064,-0.3167,29.2766,1,6,3,B2,E3,10,SUCCESS
27735.19,0.8077,0,0,-1.0064,-0.3167,29.2766,2,6,3,B2,E3,10,SUCCESS
