Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27500.64,14.0844,1,0,-0.8117,-0.3167,-5.2474,1,6,3,B2,E3,8,SUCCESS
27500.88,13.8461,0.9804,0.1153,-0.8191,-0.3167,-5.0089,1,6,3,B2,E3,8,SUCCESS
27501.02,14.168,0.9952,0.4349,-0.8317,-0.3167,-4.8777,1,6,3,B2,E3,8,SUCCESS
27501.23,13.9568,0.9827,0.1999,-0.8604,-0.3167,-4.6657,1,6,3,B2,E3,8,SUCCESS
27501.48,14.0724,0.9651,0.1515,-0.9001,-0.3167,-4.4304,1,6,3,B2,E3,8,SUCCESS
27501.69,13.8845,0.9511,0.2524,-0.943,-0.3167,-4.2412,1,6,3,B2,E3,8,SUCCESS
27501.9,14.1438,0.9331,0.138,-0.991,-0.3167,-4.0465,1,6,3,B2,E3,8,SUCCESS
27502.16,14.1149,0.9664,0.1414,-1.0558,-0.3167,-3.7996,1,6,3,B2,E3,8,SUCCESS
27502.37,13.9184,0.9779,0.1023,-1.1021,-0.3167,-3.6012,1,6,3,B2,E3,8,SUCCESS
27502.58,14.1871,0.9645,0.3473,-1.1306,-0.3167,-3.3998,1,6,3,B2,E3,8,SUCCESS
27502.77,14.0049,0.9781,0.4996,-1.1382,-0.3167,-3.2171,1,6,3,B2,E3,8,SUCCESS
27502.96,14.2134,0.9953,0.3033,-1.1375,-0.3167,-3.0289,1,6,3,B2,E3,8,SUCCESS
27503.24,14.1177,0.999,0.0409,-1.1364,-0.3167,-2.7453,1,6,3,B2,E3,8,SUCCESS
27503.38,13.983,0.9998,0.0172,-1.1358,-0.3167,-2.6105,1,6,3,B2,E3,8,SUCCESS
27503.63,14.1457,1,0.0018,-1.1348,-0.3167,-2.3553,1,6,3,B2,E3,8,SUCCESS
27503.86,13.9169,1,0.0004,-1.1339,-0.3167,-2.1263,1,6,3,B2,E3,8,SUCCESS
27504.05,14.2066,1,0.0001,-1.1331,-0.3167,-1.9328,1,6,3,B2,E3,8,SUCCESS
27504.26,13.9963,1,0,-1.1323,-0.3167,-1.7223,1,6,3,B2,E3,8,SUCCESS
27504.5,14.1604,1,0,-1.1313,-0.3167,-1.4831,1,6,3,B2,E3,8,SUCCESS
27504.7,13.9669,1,0,-1.1305,-0.3167,-1.2894,1,6,3,B2,E3,8,SUCCESS
27504.9,14.193,1,0,-1.1297,-0.3167,-1.0834,1,6,3,B2,E3,8,SUCCESS
27505.18,14.118,1,0,-1.1286,-0.3167,-0.8041,1,6,3,B2,E3,8,SUCCESS
27505.3,13.9985,1,0,-1.1281,-0.3167,-0.6845,1,6,3,B2,E3,8,SUCCESS
27505.54,13.8787,1,0,-1.1271,-0.3167,-0.4494,1,6,3,B2,E3,8,SUCCESS
27505.76,13.6607,1,0,-1.1262,-0.3167,-0.2315,1,6,3,B2,E3,8,SUCCESS
27506,13.6594,1,0,-1.1252,-0.3167,0.0161,1,6,3,B2,E3,8,SUCCESS
27506.27,13.5801,1,0,-1.1241,-0.3167,0.2871,1,6,3,B2,E3,8,SUCCESS
27506.5,13.3527,1,0,-1.1232,-0.3167,0.5146,1,6,3,B2,E3,8,SUCCESS
27506.74,13.286,1,0,-1.1223,-0.3167,0.7546,1,6,3,B2,E3,8,SUCCESS
27506.93,13.0979,1,0,-1.1215,-0.3167,0.943,1,6,3,B2,E3,8,SUCCESS
27507.17,11.584,1,0,-1.1205,-0.3167,1.1793,1,6,3,B2,E3,8,SUCCESS
27507.42,10.6268,1,0,-1.1195,-0.3167,1.4302,1,6,3,B2,E3,8,SUCCESS
27507.52,10.5239,1,0,-1.1191,-0.3167,1.5334,1,6,3,B2,E3,8,SUCCESS
27507.82,9.1686,1,0,-1.1179,-0.3167,1.831,1,6,3,B2,E3,8,SUCCESS
27508.04,8.9451,1,0,-1.117,-0.3167,2.0554,1,6,3,B2,E3,8,SUCCESS
27508.27,7.1563,1,0,-1.1161,-0.3167,2.2867,1,6,3,B2,E3,8,SUCCESS
27508.45,6.9813,1,0,-1.1154,-0.3167,2.463,1,6,3,B2,E3,8,SUCCESS
27508.6,5.6158,1,0,-1.1148,-0.3167,2.6169,1,6,3,B2,E3,8,SUCCESS
27508.87,4.9,1,0,-1.1137,-0.3167,2.8793,1,6,3,B2,E3,8,SUCCESS
27509.09,4.6765,1,0,-1.1128,-0.3167,3.1061,1,6,3,B2,E3,8,SUCCESS
27509.35,2.9886,1,0,-1.1117,-0.3167,3.3656,1,6,3,B2,E3,8,SUCCESS
27509.47,2.8774,1,0,-1.1113,-0.3167,3.4813,1,6,3,B2,E3,8,SUCCESS
27509.72,1.6026,1,0,-1.1103,-0.3167,3.7293,1,6,3,B2,E3,8,SUCCESS
27509.94,1.4114,1,0,-1.1094,-0.3167,3.9553,1,6,3,B2,E3,8,SUCCESS
27510.17,0.9168,1,0,-1.1084,-0.3167,4.1876,1,6,3,B2,E3,8,SUCCESS
27510.43,0.8982,1,0,-1.1074,-0.3167,4.4469,1,6,3,B2,E3,8,SUCCESS
27510.65,0.8333,1,0,-1.1065,-0.3167,4.6625,1,6,3,B2,E3,8,SUCCESS
27510.9,0.8747,1,0,-1.1055,-0.3167,4.9141,1,6,3,B2,E3,8,SUCCESS
27511.1,0.8258,1,0,-1.1047,-0.3167,5.1089,1,6,3,B2,E3,8,SUCCESS
27511.33,0.8307,1,0,-1.1038,-0.3167,5.3431,1,6,3,B2,E3,8,SUCCESS
27511.66,0.824,1,0,-1.1024,-0.3167,5.6716,1,6,3,B2,E3,8,SUCCESS
27511.79,0.8525,1,0,-1.1019,-0.3167,5.8043,1,6,3,B2,E3,8,SUCCESS
27512.02,1.1751,1,0,-1.101,-0.3167,6.0329,1,6,3,B2,E3,8,SUCCESS
27512.23,1.332,1,0,-1.1001,-0.3167,6.2395,1,6,3,B2,E3,8,SUCCESS
27512.44,2.6933,1,0,-1.0993,-0.3167,6.4496,1,6,3,B2,E3,8,SUCCESS
27512.63,2.8785,1,0,-1.0985,-0.3167,6.6431,1,6,3,B2,E3,8,SUCCESS
27512.83,4.252,1,0,-1.0977,-0.3167,6.8453,1,6,3,B2,E3,8,SUCCESS
27512.96,4.3806,1,0,-1.0972,-0.3167,6.9761,1,6,3,B2,E3,8,SUCCESS
27513.22,5.6165,1,0,-1.0961,-0.3167,7.23,1,6,3,B2,E3,8,SUCCESS
27513.46,5.8622,1,0,-1.0951,-0.3167,7.4781,1,6,3,B2,E3,8,SUCCESS
27513.6,7.489,1,0,-1.0946,-0.3167,7.6117,1,6,3,B2,E3,8,SUCCESS
27513.82,7.7107,1,0,-1.0937,-0.3167,7.8346,1,6,3,B2,E3,8,SUCCESS
27514.05,9.0053,1,0,-1.0928,-0.3167,8.0661,1,6,3,B2,E3,8,SUCCESS
27514.28,9.231,1,0,-1.0919,-0.3167,8.2926,1,6,3,B2,E3,8,SUCCESS
27514.49,10.8104,1,0,-1.091,-0.3167,8.5034,1,6,3,B2,E3,8,SUCCESS
27514.71,11.0291,1,0,-1.0901,-0.3167,8.7226,1,6,3,B2,E3,8,SUCCESS
27514.9,12.5042,1,0,-1.0894,-0.3167,8.9114,1,6,3,B2,E3,8,SUCCESS
27515.11,12.7151,1,0,-1.0885,-0.3167,9.1227,1,6,3,B2,E3,8,SUCCESS
27515.33,13.4728,1,0,-1.0876,-0.3167,9.3461,1,6,3,B2,E3,8,SUCCESS
27515.62,13.4072,1,0,-1.0864,-0.3167,9.6346,1,6,3,B2,E3,8,SUCCESS
27515.74,13.2917,1,0,-1.086,-0.3167,9.7501,1,6,3,B2,E3,8,SUCCESS
27515.97,13.4622,1,0,-1.085,-0.3167,9.9826,1,6,3,B2,E3,8,SUCCESS
27516.19,13.2458,1,0,-1.0842,-0.3167,10.1991,1,6,3,B2,E3,8,SUCCESS
27516.44,13.4351,1,0,-1.0831,-0.3167,10.4575,1,6,3,B2,E3,8,SUCCESS
27516.68,13.2003,1,0,-1.0822,-0.3167,10.6925,1,6,3,B2,E3,8,SUCCESS
27516.87,13.5034,1,0,-1.0814,-0.3167,10.8814,1,6,3,B2,E3,8,SUCCESS
27517.13,13.4312,1,0,-1.0804,-0.3167,11.1422,1,6,3,B2,E3,8,SUCCESS
27517.38,13.4372,1,0,-1.0793,-0.3167,11.3963,1,6,3,B2,E3,8,SUCCESS
27517.65,13.4231,1,0,-1.0783,-0.3167,11.6641,1,6,3,B2,E3,8,SUCCESS
27517.79,13.2818,1,0,-1.0777,-0.3167,11.8054,1,6,3,B2,E3,8,SUCCESS
27518.04,13.4446,1,0,-1.0767,-0.3167,12.0509,1,6,3,B2,E3,8,SUCCESS
27518.28,13.2022,1,0,-1.0757,-0.3167,12.2934,1,6,3,B2,E3,8,SUCCESS
27518.43,13.5139,1,0,-1.0751,-0.3167,12.4436,1,6,3,B2,E3,8,SUCCESS
27518.66,13.2828,1,0,-1.0742,-0.3167,12.6748,1,6,3,B2,E3,8,SUCCESS
27518.88,13.2099,1,0,-1.0733,-0.3167,12.8894,1,6,3,B2,E3,8,SUCCESS
27519.13,13.125,1,0,-1.0723,-0.3167,13.1422,1,6,3,B2,E3,8,SUCCESS
27519.35,12.9091,1,0,-1.0714,-0.3167,13.3584,1,6,3,B2,E3,8,SUCCESS
27519.59,13.0625,1,0,-1.0704,-0.3167,13.6043,1,6,3,B2,E3,8,SUCCESS
27519.89,12.5236,1,0,-1.0692,-0.3167,13.9014,1,6,3,B2,E3,8,SUCCESS
27520.04,12.3769,1,0,-1.0686,-0.3167,14.0482,1,6,3,B2,E3,8,SUCCESS
27520.28,11.6916,1,0,-1.0677,-0.3167,14.2905,1,6,3,B2,E3,8,SUCCESS
27520.55,11.1788,1,0,-1.0666,-0.3167,14.5618,1,6,3,B2,E3,8,SUCCESS
27520.77,10.9565,1,0,-1.0657,-0.3167,14.7845,1,6,3,B2,E3,8,SUCCESS
27521,10.2375,1,0,-1.0647,-0.3167,15.0107,1,6,3,B2,E3,8,SUCCESS
27521.26,9.7502,1,0,-1.0637,-0.3167,15.2727,1,6,3,B2,E3,8,SUCCESS
27521.49,9.516,1,0,-1.0627,-0.3167,15.5075,1,6,3,B2,E3,8,SUCCESS
27521.74,8.779,1,0,-1.0618,-0.3167,15.7493,1,6,3,B2,E3,8,SUCCESS
27521.93,8.5827,1,0,-1.061,-0.3167,15.9461,1,6,3,B2,E3,8,SUCCESS
27522.08,7.9986,1,0,-1.0604,-0.3167,16.0933,1,6,3,B2,E3,8,SUCCESS
27522.32,7.7604,1,0,-1.0594,-0.3167,16.3322,1,6,3,B2,E3,8,SUCCESS
27522.57,7.1258,1,0,-1.0584,-0.3167,16.5829,1,6,3,B2,E3,8,SUCCESS
27522.77,6.9278,1,0,-1.0576,-0.3167,16.7817,1,6,3,B2,E3,8,SUCCESS
27523,6.2467,1,0,-1.0567,-0.3167,17.0164,1,6,3,B2,E3,8,SUCCESS
27523.22,6.0301,1,0,-1.0558,-0.3167,17.2342,1,6,3,B2,E3,8,SUCCESS
27523.47,5.3317,1,0,-1.0548,-0.3167,17.4844,1,6,3,B2,E3,8,SUCCESS
27523.75,4.8097,1,0,-1.0537,-0.3167,17.7602,1,6,3,B2,E3,8,SUCCESS
27524,4.286,1,0,-1.0526,-0.3167,18.0131,1,6,3,B2,E3,8,SUCCESS
27524.3,3.7353,1,0,-1.0514,-0.3167,18.3177,1,6,3,B2,E3,8,SUCCESS
27524.43,3.6091,1,0,-1.0509,-0.3167,18.4458,1,6,3,B2,E3,8,SUCCESS
27524.73,2.8932,1,0,-1.0497,-0.3167,18.7427,1,6,3,B2,E3,8,SUCCESS
27524.99,2.3542,1,0,-1.0487,-0.3167,19.0009,1,6,3,B2,E3,8,SUCCESS
27525.22,2.1342,1,0,-1.0477,-0.3167,19.2299,1,6,3,B2,E3,8,SUCCESS
27525.46,1.4548,1,0,-1.0468,-0.3167,19.4696,1,6,3,B2,E3,8,SUCCESS
27525.72,1.0225,1,0,-1.0457,-0.3167,19.7342,1,6,3,B2,E3,8,SUCCESS
27525.98,0.8799,1,0,-1.0446,-0.3167,19.9985,1,6,3,B2,E3,8,SUCCESS
27526.19,0.7883,1,0,-1.0438,-0.3167,20.2055,1,6,3,B2,E3,8,SUCCESS
27526.46,0.8828,1,0,-1.0427,-0.3167,20.4741,1,6,3,B2,E3,8,SUCCESS
27526.76,0.8442,1,0,-1.0415,-0.3167,20.7733,1,6,3,B2,E3,8,SUCCESS
27526.88,0.7958,1,0,-1.041,-0.3167,20.8976,1,6,3,B2,E3,8,SUCCESS
27527.11,0.9393,1,0,-1.0401,-0.3167,21.1224,1,6,3,B2,E3,8,SUCCESS
27527.36,0.8149,1,0,-1.0391,-0.3167,21.3705,1,6,3,B2,E3,8,SUCCESS
27527.61,0.872,1,0,-1.0381,-0.3167,21.6264,1,6,3,B2,E3,8,SUCCESS
27527.86,0.7765,1,0,-1.0371,-0.3167,21.8693,1,6,3,B2,E3,8,SUCCESS
27528.12,0.8617,1,0,-1.036,-0.3167,22.1365,1,6,3,B2,E3,8,SUCCESS
27528.36,0.7716,1,0,-1.035,-0.3167,22.3741,1,6,3,B2,E3,8,SUCCESS
27528.64,0.8569,1,0,-1.0339,-0.3167,22.65,1,6,3,B2,E3,8,SUCCESS
27528.77,0.7981,1,0,-1.0334,-0.3167,22.7875,1,6,3,B2,E3,8,SUCCESS
27529.03,0.9207,1,0,-1.0323,-0.3167,23.042,1,6,3,B2,E3,8,SUCCESS
27529.24,0.8124,1,0,-1.0315,-0.3167,23.2576,1,6,3,B2,E3,8,SUCCESS
27529.46,0.8891,1,0,-1.0306,-0.3167,23.4715,1,6,3,B2,E3,8,SUCCESS
27529.65,0.7981,1,0,-1.0298,-0.3167,23.6675,1,6,3,B2,E3,8,SUCCESS
27529.82,0.933,1,0,-1.0292,-0.3167,23.8344,1,6,3,B2,E3,8,SUCCESS
27529.97,0.8484,1,0,-1.0285,-0.3167,23.9877,1,6,3,B2,E3,8,SUCCESS
27530.12,0.9985,1,0,-1.028,-0.3167,24.13,1,6,3,B2,E3,8,SUCCESS
27530.29,0.9001,1,0,-1.0273,-0.3167,24.301,1,6,3,B2,E3,8,SUCCESS
27530.46,0.9367,1,0,-1.0266,-0.3167,24.4772,1,6,3,B2,E3,8,SUCCESS
27530.72,0.8744,1,0,-1.0255,-0.3167,24.7367,1,6,3,B2,E3,8,SUCCESS
27530.85,0.788,1,0,-1.025,-0.3167,24.8669,1,6,3,B2,E3,8,SUCCESS
27531.07,0.9595,1,0,-1.0241,-0.3167,25.0788,1,6,3,B2,E3,8,SUCCESS
27531.32,0.8944,1,0,-1.0231,-0.3167,25.3372,1,6,3,B2,E3,8,SUCCESS
27531.55,0.8051,1,0,-1.0222,-0.3167,25.5662,1,6,3,B2,E3,8,SUCCESS
27531.83,0.8576,1,0,-1.0211,-0.3167,25.8418,1,6,3,B2,E3,8,SUCCESS
27532.08,0.8499,1,0,-1.02,-0.3167,26.0972,1,6,3,B2,E3,8,SUCCESS
27532.31,0.7597,1,0,-1.0191,-0.3167,26.3251,1,6,3,B2,E3,8,SUCCESS
27532.55,0.8761,1,0,-1.0181,-0.3167,26.5686,1,6,3,B2,E3,8,SUCCESS
27532.85,0.8453,1,0,-1.0169,-0.3167,26.8645,1,6,3,B2,E3,8,SUCCESS
27533,0.7802,1,0,-1.0163,-0.3167,27.0141,1,6,3,B2,E3,8,SUCCESS
27533.25,0.913,1,0,-1.0153,-0.3167,27.261,1,6,3,B2,E3,8,SUCCESS
27533.48,0.7934,1,0,-1.0144,-0.3167,27.4951,1,6,3,B2,E3,8,SUCCESS
27533.7,0.8784,1,0,-1.0135,-0.3167,27.7086,1,6,3,B2,E3,8,SUCCESS
27533.95,0.8704,1,0,-1.0125,-0.3167,27.9655,1,6,3,B2,E3,8,SUCCESS
27534.21,0.8566,1,0,-1.0114,-0.3167,28.2252,1,6,3,B2,E3,8,SUCCESS
27534.45,0.7569,1,0,-1.0105,-0.3167,28.4604,1,6,3,B2,E3,8,SUCCESS
27534.69,0.8718,1,0,-1.0095,-0.3167,28.703,1,6,3,B2,E3,8,SUCCESS
27534.97,0.8527,1,0,-1.0084,-0.3167,28.9794,1,6,3,B2,E3,8,SUCCESS
27535.09,0.7944,1,0,-1.0079,-0.3167,29.1004,1,6,3,B2,E3,8,SUCCESS
27535.35,1.3045,0,0,-1.0079,-0.3167,29.1004,2,6,3,B2,E3,8,SUCCESS
