Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27002.05,1.7066,0.9965,0.308,-0.8333,-0.3167,-4.9312,1,6,3,B2,E3,3,SUCCESS
27002.29,1.933,0.9708,0.2546,-0.8675,-0.3167,-4.7063,1,6,3,B2,E3,3,SUCCESS
27002.59,1.8118,0.9501,0.14,-0.9205,-0.3167,-4.4237,1,6,3,B2,E3,3,SUCCESS
27002.7,1.9083,0.9059,0.8077,-0.947,-0.3167,-4.3309,1,6,3,B2,E3,3,SUCCESS
27002.94,1.7315,0.8987,0.091,-1.0081,-0.3167,-4.1225,1,6,3,B2,E3,3,SUCCESS
27003.12,1.8988,0.9187,0.1609,-1.059,-0.3167,-3.963,1,6,3,B2,E3,3,SUCCESS
27003.34,1.7199,0.9797,0.3618,-1.1103,-0.3167,-3.7497,1,6,3,B2,E3,3,SUCCESS
27003.59,1.95,0.9735,0.2041,-1.1538,-0.3167,-3.5185,1,6,3,B2,E3,3,SUCCESS
27003.83,1.752,0.9696,0.3062,-1.178,-0.3167,-3.2793,1,6,3,B2,E3,3,SUCCESS
27004.04,1.9415,0.9927,0.4881,-1.1771,-0.3167,-3.0718,1,6,3,B2,E3,3,SUCCESS
27004.25,1.7169,0.9985,0.0975,-1.1759,-0.3167,-2.8583,1,6,3,B2,E3,3,SUCCESS
27004.54,1.78,0.9997,0.0146,-1.1745,-0.3167,-2.5731,1,6,3,B2,E3,3,SUCCESS
27004.67,1.8961,0.9999,0.0066,-1.1738,-0.3167,-2.4465,1,6,3,B2,E3,3,SUCCESS
27004.86,1.6906,1,0.0009,-1.1728,-0.3167,-2.256,1,6,3,B2,E3,3,SUCCESS
27005.03,1.8506,1,0.0002,-1.1719,-0.3167,-2.0804,1,6,3,B2,E3,3,SUCCESS
27005.29,1.7469,1,0,-1.1706,-0.3167,-1.8243,1,6,3,B2,E3,3,SUCCESS
27005.53,1.9696,1,0,-1.1693,-0.3167,-1.5826,1,6,3,B2,E3,3,SUCCESS
27005.75,1.7135,1,0,-1.1682,-0.3167,-1.3586,1,6,3,B2,E3,3,SUCCESS
27005.97,1.9168,1,0,-1.167,-0.3167,-1.1376,1,6,3,B2,E3,3,SUCCESS
27006.2,1.7101,1,0,-1.1659,-0.3167,-0.9132,1,6,3,B2,E3,3,SUCCESS
27006.38,1.879,1,0,-1.1649,-0.3167,-0.7297,1,6,3,B2,E3,3,SUCCESS
27006.65,1.742,1,0,-1.1635,-0.3167,-0.4668,1,6,3,B2,E3,3,SUCCESS
27006.91,1.7376,1,0,-1.1622,-0.3167,-0.2064,1,6,3,B2,E3,3,SUCCESS
27007.03,1.8526,1,0,-1.1615,-0.3167,-0.0819,1,6,3,B2,E3,3,SUCCESS
27007.26,1.7024,1,0,-1.1604,-0.3167,0.1436,1,6,3,B2,E3,3,SUCCESS
27007.49,1.9149,1,0,-1.1592,-0.3167,0.3729,1,6,3,B2,E3,3,SUCCESS
27007.71,1.7005,1,0,-1.158,-0.3167,0.6003,1,6,3,B2,E3,3,SUCCESS
27007.89,1.8672,1,0,-1.1571,-0.3167,0.7803,1,6,3,B2,E3,3,SUCCESS
27008.12,1.697,1,0,-1.1559,-0.3167,1.0074,1,6,3,B2,E3,3,SUCCESS
27008.3,1.8692,1,0,-1.1549,-0.3167,1.1929,1,6,3,B2,E3,3,SUCCESS
27008.5,1.6668,1,0,-1.1539,-0.3167,1.3909,1,6,3,B2,E3,3,SUCCESS
27008.81,1.6362,1,0,-1.1523,-0.3167,1.6949,1,6,3,B2,E3,3,SUCCESS
27008.94,1.5263,1,0,-1.1517,-0.3167,1.8222,1,6,3,B2,E3,3,SUCCESS
27009.17,0.9647,1,0,-1.1504,-0.3167,2.0571,1,6,3,B2,E3,3,SUCCESS
27009.38,0.8896,1,0,-1.1493,-0.3167,2.2694,1,6,3,B2,E3,3,SUCCESS
27009.55,0.9479,1,0,-1.1485,-0.3167,2.439,1,6,3,B2,E3,3,SUCCESS
27009.79,0.875,1,0,-1.1472,-0.3167,2.6757,1,6,3,B2,E3,3,SUCCESS
27009.97,0.906,1,0,-1.1463,-0.3167,2.8579,1,6,3,B2,E3,3,SUCCESS
27010.2,0.86,1,0,-1.1451,-0.3167,3.0913,1,6,3,B2,E3,3,SUCCESS
27010.45,0.8571,1,0,-1.1438,-0.3167,3.334,1,6,3,B2,E3,3,SUCCESS
27010.61,0.8722,1,0,-1.143,-0.3167,3.4956,1,6,3,B2,E3,3,SUCCESS
27010.86,1.0402,1,0,-1.1417,-0.3167,3.7487,1,6,3,B2,E3,3,SUCCESS
27011.15,1.6203,1,0,-1.1402,-0.3167,4.0343,1,6,3,B2,E3,3,SUCCESS
27011.26,1.7154,1,0.0001,-1.1396,-0.3167,4.1487,1,6,3,B2,E3,3,SUCCESS
27011.52,1.941,1,0,-1.1383,-0.3167,4.4061,1,6,3,B2,E3,3,SUCCESS
27011.72,2.1422,1,0,-1.1372,-0.3167,4.6087,1,6,3,B2,E3,3,SUCCESS
27011.96,1.9614,1,0,-1.1359,-0.3167,4.8527,1,6,3,B2,E3,3,SUCCESS
27012.17,2.1663,1,0,-1.1349,-0.3167,5.0606,1,6,3,B2,E3,3,SUCCESS
27012.39,1.9388,1,0,-1.1337,-0.3167,5.2825,1,6,3,B2,E3,3,SUCCESS
27012.53,2.0736,1,0,-1.133,-0.3167,5.4193,1,6,3,B2,E3,3,SUCCESS
27012.75,1.933,1,0,-1.1319,-0.3167,5.6361,1,6,3,B2,E3,3,SUCCESS
27013.06,2.03,1,0,-1.1302,-0.3167,5.9518,1,6,3,B2,E3,3,SUCCESS
27013.19,2.1529,1,0,-1.1296,-0.3167,6.0763,1,6,3,B2,E3,3,SUCCESS
27013.35,1.8718,1,0,-1.1288,-0.3167,6.2324,1,6,3,B2,E3,3,SUCCESS
27013.55,2.0757,1,0,-1.1277,-0.3167,6.4392,1,6,3,B2,E3,3,SUCCESS
27013.8,1.9624,1,0,-1.1264,-0.3167,6.688,1,6,3,B2,E3,3,SUCCESS
27014.04,2.1932,1,0,-1.1252,-0.3167,6.9217,1,6,3,B2,E3,3,SUCCESS
27014.32,1.9943,1,0,-1.1237,-0.3167,7.2038,1,6,3,B2,E3,3,SUCCESS
27014.57,2.2407,1,0,-1.1225,-0.3167,7.4532,1,6,3,B2,E3,3,SUCCESS
27014.78,1.9213,1,0,-1.1214,-0.3167,7.6623,1,6,3,B2,E3,3,SUCCESS
27015.08,2.0141,1,0,-1.1198,-0.3167,7.9659,1,6,3,B2,E3,3,SUCCESS
27015.2,2.1293,1,0.0001,-1.1192,-0.3167,8.0824,1,6,3,B2,E3,3,SUCCESS
27015.41,1.9275,1,0,-1.1181,-0.3167,8.2991,1,6,3,B2,E3,3,SUCCESS
27015.66,2.1695,1,0,-1.1168,-0.3167,8.5439,1,6,3,B2,E3,3,SUCCESS
27015.89,1.9401,1,0,-1.1156,-0.3167,8.7742,1,6,3,B2,E3,3,SUCCESS
27016.13,2.1814,1,0,-1.1143,-0.3167,9.0181,1,6,3,B2,E3,3,SUCCESS
27016.35,1.925,1,0,-1.1132,-0.3167,9.234,1,6,3,B2,E3,3,SUCCESS
27016.54,2.1177,1,0,-1.1122,-0.3167,9.4289,1,6,3,B2,E3,3,SUCCESS
27016.77,1.9409,1,0,-1.111,-0.3167,9.6617,1,6,3,B2,E3,3,SUCCESS
27017.01,2.1767,1,0,-1.1098,-0.3167,9.8999,1,6,3,B2,E3,3,SUCCESS
27017.33,2.0285,1,0,-1.1081,-0.3167,10.222,1,6,3,B2,E3,3,SUCCESS
27017.47,2.1593,1,0,-1.1074,-0.3167,10.354,1,6,3,B2,E3,3,SUCCESS
27017.68,1.9218,1,0,-1.1063,-0.3167,10.5692,1,6,3,B2,E3,3,SUCCESS
27017.91,2.1507,1,0,-1.1051,-0.3167,10.8002,1,6,3,B2,E3,3,SUCCESS
27018.15,1.9392,1,0,-1.1039,-0.3167,11.0337,1,6,3,B2,E3,3,SUCCESS
27018.39,2.1777,1,0,-1.1026,-0.3167,11.2743,1,6,3,B2,E3,3,SUCCESS
27018.55,1.8661,1,0,-1.1018,-0.3167,11.4348,1,6,3,B2,E3,3,SUCCESS
27018.7,2.014,1,0,-1.101,-0.3167,11.5841,1,6,3,B2,E3,3,SUCCESS
27018.9,1.9101,1,0,-1.1,-0.3167,11.7895,1,6,3,B2,E3,3,SUCCESS
27019.15,2.1521,1,0,-1.0987,-0.3167,12.0336,1,6,3,B2,E3,3,SUCCESS
27019.44,2.0008,1,0,-1.0972,-0.3167,12.3313,1,6,3,B2,E3,3,SUCCESS
27019.55,2.1078,1,0,-1.0966,-0.3167,12.4391,1,6,3,B2,E3,3,SUCCESS
27019.81,1.9628,1,0,-1.0952,-0.3167,12.6991,1,6,3,B2,E3,3,SUCCESS
27020.02,2.167,1,0,-1.0942,-0.3167,12.9048,1,6,3,B2,E3,3,SUCCESS
27020.17,1.8589,1,0,-1.0934,-0.3167,13.0607,1,6,3,B2,E3,3,SUCCESS
27020.43,1.9555,1,0,-1.0921,-0.3167,13.3142,1,6,3,B2,E3,3,SUCCESS
27020.65,2.1802,1,0,-1.0909,-0.3167,13.5406,1,6,3,B2,E3,3,SUCCESS
27020.79,1.8386,1,0,-1.0902,-0.3167,13.677,1,6,3,B2,E3,3,SUCCESS
27021.03,2.0745,1,0,-1.0889,-0.3167,13.9148,1,6,3,B2,E3,3,SUCCESS
27021.24,1.9162,1,0,-1.0878,-0.3167,14.13,1,6,3,B2,E3,3,SUCCESS
27021.5,1.9618,1,0,-1.0865,-0.3167,14.3916,1,6,3,B2,E3,3,SUCCESS
27021.65,2.1046,1,0,-1.0857,-0.3167,14.5353,1,6,3,B2,E3,3,SUCCESS
27021.89,1.9384,1,0,-1.0845,-0.3167,14.7738,1,6,3,B2,E3,3,SUCCESS
27022.13,2.1772,1,0,-1.0832,-0.3167,15.014,1,6,3,B2,E3,3,SUCCESS
27022.34,1.9101,1,0,-1.0821,-0.3167,15.2247,1,6,3,B2,E3,3,SUCCESS
27022.61,1.9697,1,0,-1.0807,-0.3167,15.4956,1,6,3,B2,E3,3,SUCCESS
27022.84,2.2018,1,0,-1.0795,-0.3167,15.729,1,6,3,B2,E3,3,SUCCESS
27023.08,1.94,1,0,-1.0783,-0.3167,15.9695,1,6,3,B2,E3,3,SUCCESS
27023.35,1.9721,1,0,-1.0769,-0.3167,16.2397,1,6,3,B2,E3,3,SUCCESS
27023.64,1.9945,1,0,-1.0754,-0.3167,16.5259,1,6,3,B2,E3,3,SUCCESS
27023.77,2.1221,1,0,-1.0747,-0.3167,16.6546,1,6,3,B2,E3,3,SUCCESS
27023.99,1.9538,1,0,-1.0736,-0.3167,16.874,1,6,3,B2,E3,3,SUCCESS
27024.23,2.1949,1,0,-1.0723,-0.3167,17.1189,1,6,3,B2,E3,3,SUCCESS
27024.48,2.0515,1,0,-1.071,-0.3167,17.3651,1,6,3,B2,E3,3,SUCCESS
27024.7,2.2616,1,0,-1.0699,-0.3167,17.5821,1,6,3,B2,E3,3,SUCCESS
27024.9,1.5686,1,0,-1.0689,-0.3167,17.7853,1,6,3,B2,E3,3,SUCCESS
27025.12,1.7539,1,0,-1.0677,-0.3167,18.0025,1,6,3,B2,E3,3,SUCCESS
27025.38,1.626,1,0,-1.0664,-0.3167,18.2639,1,6,3,B2,E3,3,SUCCESS
27025.65,1.6786,1,0,-1.065,-0.3167,18.5372,1,6,3,B2,E3,3,SUCCESS
27025.93,1.6063,1,0,-1.0635,-0.3167,18.8138,1,6,3,B2,E3,3,SUCCESS
27026.04,1.4936,1,0,-1.0629,-0.3167,18.9273,1,6,3,B2,E3,3,SUCCESS
27026.29,0.8628,1,0,-1.0616,-0.3167,19.1778,1,6,3,B2,E3,3,SUCCESS
27026.53,0.6332,1,0,-1.0604,-0.3167,19.4153,1,6,3,B2,E3,3,SUCCESS
27026.78,0.7958,1,0,-1.0591,-0.3167,19.6638,1,6,3,B2,E3,3,SUCCESS
27027,0.614,1,0,-1.058,-0.3167,19.8831,1,6,3,B2,E3,3,SUCCESS
27027.26,0.9173,1,0,-1.0566,-0.3167,20.1457,1,6,3,B2,E3,3,SUCCESS
27027.49,0.8236,1,0,-1.0554,-0.3167,20.3758,1,6,3,B2,E3,3,SUCCESS
27027.76,0.8712,1,0,-1.054,-0.3167,20.6472,1,6,3,B2,E3,3,SUCCESS
27028.05,0.8457,1,0,-1.0525,-0.3167,20.9387,1,6,3,B2,E3,3,SUCCESS
27028.16,0.804,1,0,-1.0519,-0.3167,21.0508,1,6,3,B2,E3,3,SUCCESS
27028.42,0.917,1,0,-1.0506,-0.3167,21.3118,1,6,3,B2,E3,3,SUCCESS
27028.67,0.8073,1,0,-1.0493,-0.3167,21.5543,1,6,3,B2,E3,3,SUCCESS
27028.9,0.8682,1,0,-1.0481,-0.3167,21.7901,1,6,3,B2,E3,3,SUCCESS
27029.14,0.7813,1,0,-1.0469,-0.3167,22.0267,1,6,3,B2,E3,3,SUCCESS
27029.38,0.8369,1,0,-1.0456,-0.3167,22.2688,1,6,3,B2,E3,3,SUCCESS
27029.62,0.7665,1,0,-1.0444,-0.3167,22.5058,1,6,3,B2,E3,3,SUCCESS
27029.83,0.7785,1,0,-1.0433,-0.3167,22.722,1,6,3,B2,E3,3,SUCCESS
27030.13,0.8101,1,0,-1.0417,-0.3167,23.0213,1,6,3,B2,E3,3,SUCCESS
27030.25,0.8534,1,0,-1.0411,-0.3167,23.1387,1,6,3,B2,E3,3,SUCCESS
27030.53,1.0719,1,0,-1.0397,-0.3167,23.4132,1,6,3,B2,E3,3,SUCCESS
27030.77,1.2524,1,0,-1.0384,-0.3167,23.6565,1,6,3,B2,E3,3,SUCCESS
27030.99,1.7512,1,0,-1.0373,-0.3167,23.8771,1,6,3,B2,E3,3,SUCCESS
27031.28,1.7688,1,0,-1.0358,-0.3167,24.1629,1,6,3,B2,E3,3,SUCCESS
27031.52,2.0145,1,0,-1.0345,-0.3167,24.4097,1,6,3,B2,E3,3,SUCCESS
27031.77,1.7445,1,0,-1.0332,-0.3167,24.6563,1,6,3,B2,E3,3,SUCCESS
27031.98,1.9551,1,0,-1.0321,-0.3167,24.8671,1,6,3,B2,E3,3,SUCCESS
27032.28,1.7762,1,0,-1.0306,-0.3167,25.1689,1,6,3,B2,E3,3,SUCCESS
27032.43,1.9194,1,0,-1.0298,-0.3167,25.3121,1,6,3,B2,E3,3,SUCCESS
27032.68,1.661,1,0,-1.0285,-0.3167,25.5661,1,6,3,B2,E3,3,SUCCESS
27032.91,1.8932,1,0,-1.0273,-0.3167,25.7983,1,6,3,B2,E3,3,SUCCESS
27033.12,1.7049,1,0,-1.0262,-0.3167,26.0073,1,6,3,B2,E3,3,SUCCESS
27033.35,1.9387,1,0,-1.025,-0.3167,26.2411,1,6,3,B2,E3,3,SUCCESS
27033.61,1.7552,1,0,-1.0237,-0.3167,26.4988,1,6,3,B2,E3,3,SUCCESS
27033.86,1.7728,1,0,-1.0224,-0.3167,26.7502,1,6,3,B2,E3,3,SUCCESS
27034.1,2.0102,1,0,-1.0211,-0.3167,26.9875,1,6,3,B2,E3,3,SUCCESS
27034.37,1.7695,1,0,-1.0197,-0.3167,27.2559,1,6,3,B2,E3,3,SUCCESS
27034.49,1.8902,1,0,-1.0191,-0.3167,27.3767,1,6,3,B2,E3,3,SUCCESS
27034.69,1.4889,1,0,-1.0181,-0.3167,27.573,1,6,3,B2,E3,3,SUCCESS
27034.91,1.7134,1,0,-1.0169,-0.3167,27.7975,1,6,3,B2,E3,3,SUCCESS
27035.16,1.736,1,0,-1.0156,-0.3167,28.0454,1,6,3,B2,E3,3,SUCCESS
27035.36,1.9416,1,0,-1.0146,-0.3167,28.251,1,6,3,B2,E3,3,SUCCESS
27035.6,1.7079,1,0,-1.0133,-0.3167,28.4897,1,6,3,B2,E3,3,SUCCESS
27035.74,1.7379,1,0,-1.0126,-0.3167,28.631,1,6,3,B2,E3,3,SUCCESS
27036.03,1.4709,1,0,-1.0111,-0.3167,28.918,1,6,3,B2,E3,3,SUCCESS
27036.27,1.2512,1,0,-1.0098,-0.3167,29.1615,1,6,3,B2,E3,3,SUCCESS
27036.54,1.2512,0,0,-1.0098,-0.3167,29.1615,2,6,3,B2,E3,3,SUCCESS
