Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27101.76,1.6855,0.9969,0.4242,-0.8303,-0.3167,-5.0001,1,6,3,B2,E3,4,SUCCESS
27102.03,1.8167,0.983,0.1642,-0.8659,-0.3167,-4.7373,1,6,3,B2,E3,4,SUCCESS
27102.16,1.9434,0.9612,0.3042,-0.8872,-0.3167,-4.6119,1,6,3,B2,E3,4,SUCCESS
27102.43,1.7925,0.9172,0.1895,-0.933,-0.3167,-4.3761,1,6,3,B2,E3,4,SUCCESS
27102.68,1.7707,0.9146,0.1096,-0.9843,-0.3167,-4.1494,1,6,3,B2,E3,4,SUCCESS
27102.84,1.9118,0.9264,0.2301,-1.0207,-0.3167,-4.0127,1,6,3,B2,E3,4,SUCCESS
27103.07,1.7581,0.9851,0.2545,-1.0785,-0.3167,-3.7892,1,6,3,B2,E3,4,SUCCESS
27103.28,1.9601,0.9758,0.1244,-1.1234,-0.3167,-3.5897,1,6,3,B2,E3,4,SUCCESS
27103.53,1.787,0.9633,0.2813,-1.1568,-0.3167,-3.3473,1,6,3,B2,E3,4,SUCCESS
27103.78,2.0156,0.9789,0.3786,-1.1656,-0.3167,-3.1029,1,6,3,B2,E3,4,SUCCESS
27104.05,1.7984,0.9955,0.1971,-1.1644,-0.3167,-2.8316,1,6,3,B2,E3,4,SUCCESS
27104.31,1.79,0.9991,0.0412,-1.1631,-0.3167,-2.567,1,6,3,B2,E3,4,SUCCESS
27104.43,1.8956,0.9998,0.019,-1.1626,-0.3167,-2.4519,1,6,3,B2,E3,4,SUCCESS
27104.66,1.7554,1,0.0019,-1.1614,-0.3167,-2.2217,1,6,3,B2,E3,4,SUCCESS
27104.83,1.9081,1,0.0005,-1.1606,-0.3167,-2.0554,1,6,3,B2,E3,4,SUCCESS
27105.07,1.7625,1,0.0001,-1.1595,-0.3167,-1.8139,1,6,3,B2,E3,4,SUCCESS
27105.26,1.9425,1,0,-1.1585,-0.3167,-1.6185,1,6,3,B2,E3,4,SUCCESS
27105.52,1.7749,1,0,-1.1573,-0.3167,-1.3595,1,6,3,B2,E3,4,SUCCESS
27105.71,1.9478,1,0,-1.1564,-0.3167,-1.1725,1,6,3,B2,E3,4,SUCCESS
27105.91,1.7189,1,0,-1.1554,-0.3167,-0.9707,1,6,3,B2,E3,4,SUCCESS
27106.14,1.9337,1,0,-1.1542,-0.3167,-0.7381,1,6,3,B2,E3,4,SUCCESS
27106.47,1.833,1,0,-1.1526,-0.3167,-0.4084,1,6,3,B2,E3,4,SUCCESS
27106.59,1.9369,1,0,-1.1521,-0.3167,-0.2968,1,6,3,B2,E3,4,SUCCESS
27106.88,1.8021,1,0,-1.1507,-0.3167,0.0031,1,6,3,B2,E3,4,SUCCESS
27107.13,2.032,1,0,-1.1495,-0.3167,0.2491,1,6,3,B2,E3,4,SUCCESS
27107.39,1.7564,1,0,-1.1482,-0.3167,0.5042,1,6,3,B2,E3,4,SUCCESS
27107.55,1.9078,1,0,-1.1474,-0.3167,0.6668,1,6,3,B2,E3,4,SUCCESS
27107.83,1.7812,1,0,-1.146,-0.3167,0.952,1,6,3,B2,E3,4,SUCCESS
27108.08,2.0118,1,0,-1.1449,-0.3167,1.1982,1,6,3,B2,E3,4,SUCCESS
27108.22,1.6465,1,0,-1.1442,-0.3167,1.3422,1,6,3,B2,E3,4,SUCCESS
27108.4,1.809,1,0,-1.1433,-0.3167,1.5176,1,6,3,B2,E3,4,SUCCESS
27108.68,1.4703,1,0,-1.142,-0.3167,1.7947,1,6,3,B2,E3,4,SUCCESS
27108.83,1.3412,1,0,-1.1412,-0.3167,1.95,1,6,3,B2,E3,4,SUCCESS
27109.08,0.9762,1,0,-1.14,-0.3167,2.1987,1,6,3,B2,E3,4,SUCCESS
27109.34,0.9252,1,0,-1.1387,-0.3167,2.4571,1,6,3,B2,E3,4,SUCCESS
27109.5,0.8753,1,0,-1.138,-0.3167,2.6142,1,6,3,B2,E3,4,SUCCESS
27109.68,0.9526,1,0,-1.1371,-0.3167,2.7966,1,6,3,B2,E3,4,SUCCESS
27109.94,0.9104,1,0,-1.1359,-0.3167,3.0523,1,6,3,B2,E3,4,SUCCESS
27110.14,0.857,1,0,-1.1349,-0.3167,3.2582,1,6,3,B2,E3,4,SUCCESS
27110.4,0.8556,1,0,-1.1336,-0.3167,3.5132,1,6,3,B2,E3,4,SUCCESS
27110.67,0.8497,1,0.0001,-1.1323,-0.3167,3.7886,1,6,3,B2,E3,4,SUCCESS
27110.8,0.8717,1,0.0002,-1.1317,-0.3167,3.9189,1,6,3,B2,E3,4,SUCCESS
27111.03,1.0406,1,0,-1.1306,-0.3167,4.1434,1,6,3,B2,E3,4,SUCCESS
27111.23,1.162,1,0,-1.1296,-0.3167,4.3523,1,6,3,B2,E3,4,SUCCESS
27111.41,1.82,1,0,-1.1287,-0.3167,4.528,1,6,3,B2,E3,4,SUCCESS
27111.65,2.0551,1,0,-1.1276,-0.3167,4.7638,1,6,3,B2,E3,4,SUCCESS
27111.9,1.9746,1,0,-1.1263,-0.3167,5.0225,1,6,3,B2,E3,4,SUCCESS
27112.14,2.2083,1,0,-1.1252,-0.3167,5.2591,1,6,3,B2,E3,4,SUCCESS
27112.34,1.9264,1,0,-1.1242,-0.3167,5.4588,1,6,3,B2,E3,4,SUCCESS
27112.58,2.1624,1,0,-1.123,-0.3167,5.6988,1,6,3,B2,E3,4,SUCCESS
27112.88,2.0281,1,0,-1.1216,-0.3167,6.0031,1,6,3,B2,E3,4,SUCCESS
27113,2.1423,1,0,-1.121,-0.3167,6.119,1,6,3,B2,E3,4,SUCCESS
27113.26,1.9782,1,0,-1.1198,-0.3167,6.3735,1,6,3,B2,E3,4,SUCCESS
27113.51,1.9786,1,0,-1.1185,-0.3167,6.6291,1,6,3,B2,E3,4,SUCCESS
27113.72,2.1816,1,0,-1.1175,-0.3167,6.8351,1,6,3,B2,E3,4,SUCCESS
27113.99,1.99,1,0,-1.1162,-0.3167,7.1033,1,6,3,B2,E3,4,SUCCESS
27114.22,2.223,1,0,-1.1151,-0.3167,7.3396,1,6,3,B2,E3,4,SUCCESS
27114.41,1.9102,1,0,-1.1142,-0.3167,7.5279,1,6,3,B2,E3,4,SUCCESS
27114.62,2.116,1,0,-1.1131,-0.3167,7.7367,1,6,3,B2,E3,4,SUCCESS
27114.88,1.9818,1,0,-1.1119,-0.3167,7.9986,1,6,3,B2,E3,4,SUCCESS
27115.02,2.1178,1,0,-1.1112,-0.3167,8.1365,1,6,3,B2,E3,4,SUCCESS
27115.25,1.9485,1,0,-1.1101,-0.3167,8.3655,1,6,3,B2,E3,4,SUCCESS
27115.5,1.975,1,0,-1.1089,-0.3167,8.622,1,6,3,B2,E3,4,SUCCESS
27115.77,1.9813,1,0,-1.1076,-0.3167,8.8853,1,6,3,B2,E3,4,SUCCESS
27115.99,2.2004,1,0,-1.1065,-0.3167,9.1071,1,6,3,B2,E3,4,SUCCESS
27116.19,1.916,1,0,-1.1055,-0.3167,9.3053,1,6,3,B2,E3,4,SUCCESS
27116.41,2.1398,1,0,-1.1044,-0.3167,9.5319,1,6,3,B2,E3,4,SUCCESS
27116.63,1.9362,1,0,-1.1034,-0.3167,9.7515,1,6,3,B2,E3,4,SUCCESS
27116.89,1.9699,1,0,-1.1021,-0.3167,10.0056,1,6,3,B2,E3,4,SUCCESS
27117.01,2.0933,1,0,-1.1015,-0.3167,10.1305,1,6,3,B2,E3,4,SUCCESS
27117.24,1.9384,1,0,-1.1005,-0.3167,10.3535,1,6,3,B2,E3,4,SUCCESS
27117.47,2.1682,1,0,-1.0993,-0.3167,10.5859,1,6,3,B2,E3,4,SUCCESS
27117.73,1.9771,1,0,-1.098,-0.3167,10.8489,1,6,3,B2,E3,4,SUCCESS
27117.95,2.1912,1,0,-1.097,-0.3167,11.0653,1,6,3,B2,E3,4,SUCCESS
27118.18,1.9466,1,0,-1.0959,-0.3167,11.2986,1,6,3,B2,E3,4,SUCCESS
27118.4,2.1598,1,0,-1.0948,-0.3167,11.5139,1,6,3,B2,E3,4,SUCCESS
27118.64,1.96,1,0,-1.0936,-0.3167,11.7616,1,6,3,B2,E3,4,SUCCESS
27118.88,2.1968,1,0,-1.0925,-0.3167,12.0006,1,6,3,B2,E3,4,SUCCESS
27119.18,2.0083,1,0,-1.091,-0.3167,12.2979,1,6,3,B2,E3,4,SUCCESS
27119.3,2.1318,1,0,-1.0904,-0.3167,12.4226,1,6,3,B2,E3,4,SUCCESS
27119.54,1.9421,1,0,-1.0893,-0.3167,12.6537,1,6,3,B2,E3,4,SUCCESS
27119.74,2.1477,1,0,-1.0883,-0.3167,12.8612,1,6,3,B2,E3,4,SUCCESS
27119.99,1.955,1,0,-1.0871,-0.3167,13.1062,1,6,3,B2,E3,4,SUCCESS
27120.2,2.1664,1,0,-1.0861,-0.3167,13.3194,1,6,3,B2,E3,4,SUCCESS
27120.46,1.9617,1,0,-1.0848,-0.3167,13.572,1,6,3,B2,E3,4,SUCCESS
27120.65,2.1592,1,0,-1.0839,-0.3167,13.7711,1,6,3,B2,E3,4,SUCCESS
27120.88,1.9298,1,0,-1.0828,-0.3167,13.9922,1,6,3,B2,E3,4,SUCCESS
27121.18,2.0103,1,0,-1.0813,-0.3167,14.2949,1,6,3,B2,E3,4,SUCCESS
27121.3,2.1361,1,0,-1.0807,-0.3167,14.4217,1,6,3,B2,E3,4,SUCCESS
27121.54,1.9483,1,0,-1.0795,-0.3167,14.6625,1,6,3,B2,E3,4,SUCCESS
27121.76,2.1597,1,0,-1.0785,-0.3167,14.8755,1,6,3,B2,E3,4,SUCCESS
27121.99,1.9345,1,0,-1.0774,-0.3167,15.1033,1,6,3,B2,E3,4,SUCCESS
27122.2,2.1505,1,0,-1.0764,-0.3167,15.3208,1,6,3,B2,E3,4,SUCCESS
27122.46,1.9635,1,0,-1.0751,-0.3167,15.5785,1,6,3,B2,E3,4,SUCCESS
27122.69,2.1923,1,0,-1.074,-0.3167,15.8086,1,6,3,B2,E3,4,SUCCESS
27122.92,1.9315,1,0,-1.0729,-0.3167,16.0348,1,6,3,B2,E3,4,SUCCESS
27123.19,1.9724,1,0,-1.0716,-0.3167,16.3025,1,6,3,B2,E3,4,SUCCESS
27123.31,2.0935,1,0.0001,-1.071,-0.3167,16.4243,1,6,3,B2,E3,4,SUCCESS
27123.58,1.9754,1,0,-1.0697,-0.3167,16.6951,1,6,3,B2,E3,4,SUCCESS
27123.82,2.2138,1,0,-1.0685,-0.3167,16.9349,1,6,3,B2,E3,4,SUCCESS
27124.06,1.9478,1,0,-1.0674,-0.3167,17.1732,1,6,3,B2,E3,4,SUCCESS
27124.28,2.1744,1,0,-1.0663,-0.3167,17.4015,1,6,3,B2,E3,4,SUCCESS
27124.53,1.9753,1,0,-1.0651,-0.3167,17.6477,1,6,3,B2,E3,4,SUCCESS
27124.69,2.1358,1,0,-1.0643,-0.3167,17.8104,1,6,3,B2,E3,4,SUCCESS
27124.95,2.0296,1,0,-1.063,-0.3167,18.0638,1,6,3,B2,E3,4,SUCCESS
27125.22,2.104,1,0,-1.0617,-0.3167,18.3428,1,6,3,B2,E3,4,SUCCESS
27125.33,2.2049,1,0,-1.0612,-0.3167,18.4475,1,6,3,B2,E3,4,SUCCESS
27125.52,1.4493,1,0,-1.0603,-0.3167,18.6342,1,6,3,B2,E3,4,SUCCESS
27125.77,1.5117,1,0,-1.0591,-0.3167,18.8846,1,6,3,B2,E3,4,SUCCESS
27126,1.279,1,0,-1.0579,-0.3167,19.1192,1,6,3,B2,E3,4,SUCCESS
27126.23,0.8067,1,0,-1.0568,-0.3167,19.3524,1,6,3,B2,E3,4,SUCCESS
27126.53,0.751,1,0,-1.0554,-0.3167,19.6443,1,6,3,B2,E3,4,SUCCESS
27126.75,0.5565,1,0,-1.0543,-0.3167,19.8697,1,6,3,B2,E3,4,SUCCESS
27126.93,0.9353,1,0,-1.0534,-0.3167,20.051,1,6,3,B2,E3,4,SUCCESS
27127.18,0.8019,1,0,-1.0522,-0.3167,20.2965,1,6,3,B2,E3,4,SUCCESS
27127.49,0.8504,1,0,-1.0507,-0.3167,20.6051,1,6,3,B2,E3,4,SUCCESS
27127.62,0.8006,1,0,-1.0501,-0.3167,20.7371,1,6,3,B2,E3,4,SUCCESS
27127.83,0.9441,1,0,-1.0491,-0.3167,20.9433,1,6,3,B2,E3,4,SUCCESS
27128.05,0.8295,1,0,-1.048,-0.3167,21.1707,1,6,3,B2,E3,4,SUCCESS
27128.3,0.893,1,0,-1.0468,-0.3167,21.4153,1,6,3,B2,E3,4,SUCCESS
27128.55,0.8765,1,0,-1.0455,-0.3167,21.6708,1,6,3,B2,E3,4,SUCCESS
27128.81,0.8643,1,0,-1.0443,-0.3167,21.9318,1,6,3,B2,E3,4,SUCCESS
27129.01,0.7879,1,0,-1.0433,-0.3167,22.1283,1,6,3,B2,E3,4,SUCCESS
27129.17,0.9483,1,0,-1.0426,-0.3167,22.2826,1,6,3,B2,E3,4,SUCCESS
27129.5,0.8961,1,0,-1.041,-0.3167,22.6159,1,6,3,B2,E3,4,SUCCESS
27129.62,0.8455,1,0,-1.0404,-0.3167,22.7405,1,6,3,B2,E3,4,SUCCESS
27129.88,0.9132,1,0,-1.0391,-0.3167,22.9994,1,6,3,B2,E3,4,SUCCESS
27130.12,0.8014,1,0,-1.0379,-0.3167,23.238,1,6,3,B2,E3,4,SUCCESS
27130.4,0.8583,1,0,-1.0366,-0.3167,23.5149,1,6,3,B2,E3,4,SUCCESS
27130.65,0.8542,1,0,-1.0354,-0.3167,23.7663,1,6,3,B2,E3,4,SUCCESS
27130.9,0.8595,1,0,-1.0342,-0.3167,24.0189,1,6,3,B2,E3,4,SUCCESS
27131.1,0.7793,1,0,-1.0332,-0.3167,24.2197,1,6,3,B2,E3,4,SUCCESS
27131.42,0.8567,1,0,-1.0317,-0.3167,24.5331,1,6,3,B2,E3,4,SUCCESS
27131.54,0.8034,1,0,-1.0311,-0.3167,24.6538,1,6,3,B2,E3,4,SUCCESS
27131.82,0.9077,1,0,-1.0297,-0.3167,24.9365,1,6,3,B2,E3,4,SUCCESS
27132.06,0.7917,1,0,-1.0285,-0.3167,25.1813,1,6,3,B2,E3,4,SUCCESS
27132.32,0.8607,1,0,-1.0273,-0.3167,25.4396,1,6,3,B2,E3,4,SUCCESS
27132.57,0.7631,1,0,-1.0261,-0.3167,25.6894,1,6,3,B2,E3,4,SUCCESS
27132.82,0.8629,1,0,-1.0248,-0.3167,25.9391,1,6,3,B2,E3,4,SUCCESS
27133.04,0.7704,1,0,-1.0238,-0.3167,26.1619,1,6,3,B2,E3,4,SUCCESS
27133.29,0.8819,1,0,-1.0226,-0.3167,26.4051,1,6,3,B2,E3,4,SUCCESS
27133.62,0.8298,1,0,-1.021,-0.3167,26.7383,1,6,3,B2,E3,4,SUCCESS
27133.75,0.777,1,0,-1.0203,-0.3167,26.869,1,6,3,B2,E3,4,SUCCESS
27134.01,0.9092,1,0,-1.0191,-0.3167,27.1257,1,6,3,B2,E3,4,SUCCESS
27134.25,0.7878,1,0,-1.0179,-0.3167,27.3713,1,6,3,B2,E3,4,SUCCESS
27134.49,0.8688,1,0,-1.0167,-0.3167,27.6121,1,6,3,B2,E3,4,SUCCESS
27134.76,0.8608,1,0,-1.0155,-0.3167,27.8748,1,6,3,B2,E3,4,SUCCESS
27135.01,0.8558,1,0,-1.0142,-0.3167,28.1269,1,6,3,B2,E3,4,SUCCESS
27135.23,0.7619,1,0,-1.0132,-0.3167,28.3478,1,6,3,B2,E3,4,SUCCESS
27135.46,0.8889,1,0,-1.012,-0.3167,28.5763,1,6,3,B2,E3,4,SUCCESS
27135.78,0.8482,1,0,-1.0105,-0.3167,28.9014,1,6,3,B2,E3,4,SUCCESS
27135.94,0.7935,1,0,-1.0097,-0.3167,29.0567,1,6,3,B2,E3,4,SUCCESS
27136.2,0.8855,1,0,-1.0085,-0.3167,29.3142,1,6,3,B2,E3,4,SUCCESS
27136.41,0.8855,0,0,-1.0085,-0.3167,29.3142,2,6,3,B2,E3,4,SUCCESS
