Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33108.87,20.1629,1,0,-2.7548,-0.3167,-10.3814,1,8,1,B4,E1,3,SUCCESS
33109.08,19.296,1,0,-2.7606,-0.3167,-10.1699,1,8,1,B4,E1,3,SUCCESS
33109.27,19.1148,1,0,-2.7657,-0.3167,-9.9866,1,8,1,B4,E1,3,SUCCESS
33109.5,18.2996,1,0,-2.772,-0.3167,-9.7567,1,8,1,B4,E1,3,SUCCESS
33109.64,18.1529,1,0,-2.7761,-0.3167,-9.6082,1,8,1,B4,E1,3,SUCCESS
33109.9,17.3385,1,0,-2.7831,-0.3167,-9.3535,1,8,1,B4,E1,3,SUCCESS
33110.13,17.1163,1,0,-2.7893,-0.3167,-9.1283,1,8,1,B4,E1,3,SUCCESS
33110.39,16.1352,1,0,-2.7968,-0.3167,-8.8563,1,8,1,B4,E1,3,SUCCESS
33110.5,16.0284,1,0.0001,-2.7998,-0.3167,-8.7478,1,8,1,B4,E1,3,SUCCESS
33110.78,15.1955,1,0,-2.8073,-0.3167,-8.475,1,8,1,B4,E1,3,SUCCESS
33110.94,15.0368,1,0,-2.8118,-0.3167,-8.3136,1,8,1,B4,E1,3,SUCCESS
33111.09,14.2435,1,0,-2.816,-0.3167,-8.1605,1,8,1,B4,E1,3,SUCCESS
33111.36,13.7569,1,0,-2.8233,-0.3167,-7.8951,1,8,1,B4,E1,3,SUCCESS
33111.51,13.6078,1,0.0001,-2.8275,-0.3167,-7.7429,1,8,1,B4,E1,3,SUCCESS
33111.65,12.8552,1,0.0001,-2.8313,-0.3167,-7.6039,1,8,1,B4,E1,3,SUCCESS
33111.88,12.6275,1,0,-2.8378,-0.3167,-7.3706,1,8,1,B4,E1,3,SUCCESS
33112.11,11.8628,1,0,-2.8439,-0.3167,-7.1482,1,8,1,B4,E1,3,SUCCESS
33112.27,11.7008,1,0.0001,-2.8485,-0.3167,-6.9816,1,8,1,B4,E1,3,SUCCESS
33112.54,10.8726,1,0,-2.8558,-0.3167,-6.716,1,8,1,B4,E1,3,SUCCESS
33112.81,10.2164,1,0,-2.8635,-0.3167,-6.4385,1,8,1,B4,E1,3,SUCCESS
33112.93,10.1081,1,0,-2.8666,-0.3167,-6.3261,1,8,1,B4,E1,3,SUCCESS
33113.18,9.297,1,0,-2.8736,-0.3167,-6.0716,1,8,1,B4,E1,3,SUCCESS
33113.41,9.0745,1,0,-2.88,-0.3167,-5.8388,1,8,1,B4,E1,3,SUCCESS
33113.62,8.1782,1,0,-2.8856,-0.3167,-5.6337,1,8,1,B4,E1,3,SUCCESS
33113.83,7.9811,1,0,-2.8914,-0.3167,-5.4249,1,8,1,B4,E1,3,SUCCESS
33114.04,7.1939,1,0,-2.8973,-0.3167,-5.212,1,8,1,B4,E1,3,SUCCESS
33114.17,7.0767,1,0.0001,-2.9007,-0.3167,-5.0857,1,8,1,B4,E1,3,SUCCESS
33114.36,6.43,1,0,-2.9059,-0.3167,-4.8981,1,8,1,B4,E1,3,SUCCESS
33114.65,5.9047,1,0,-2.9141,-0.3167,-4.6024,1,8,1,B4,E1,3,SUCCESS
33114.79,5.7824,1,0,-2.9178,-0.3167,-4.4654,1,8,1,B4,E1,3,SUCCESS
33114.99,5.0317,1,0,-2.9233,-0.3167,-4.2663,1,8,1,B4,E1,3,SUCCESS
33115.21,4.8449,1,0,-2.9294,-0.3167,-4.0462,1,8,1,B4,E1,3,SUCCESS
33115.36,4.193,1,0,-2.9337,-0.3167,-3.8898,1,8,1,B4,E1,3,SUCCESS
33115.55,4.0465,1,0,-2.9389,-0.3167,-3.7012,1,8,1,B4,E1,3,SUCCESS
33115.7,3.5475,1,0,-2.9431,-0.3167,-3.5501,1,8,1,B4,E1,3,SUCCESS
33115.87,3.4368,1,0,-2.9476,-0.3167,-3.386,1,8,1,B4,E1,3,SUCCESS
33116.04,3.0374,1,0,-2.9523,-0.3167,-3.2156,1,8,1,B4,E1,3,SUCCESS
33116.27,2.9207,1,0,-2.9586,-0.3167,-2.986,1,8,1,B4,E1,3,SUCCESS
33116.44,2.6203,0.9999,0.0314,-2.9622,-0.3167,-2.8157,1,8,1,B4,E1,3,SUCCESS
33116.63,2.5761,0.9999,0.0975,-2.962,-0.3167,-2.6262,1,8,1,B4,E1,3,SUCCESS
33116.93,2.5441,1,0.0124,-2.9618,-0.3167,-2.3286,1,8,1,B4,E1,3,SUCCESS
33117.04,2.5602,1,0.0069,-2.9617,-0.3167,-2.2208,1,8,1,B4,E1,3,SUCCESS
33117.3,2.5966,1,0.0005,-2.9614,-0.3167,-1.9504,1,8,1,B4,E1,3,SUCCESS
33117.53,2.5123,1,0.0001,-2.9612,-0.3167,-1.7233,1,8,1,B4,E1,3,SUCCESS
33117.73,2.5392,1,0,-2.9611,-0.3167,-1.5233,1,8,1,B4,E1,3,SUCCESS
33117.96,2.6277,1,0,-2.9608,-0.3167,-1.2886,1,8,1,B4,E1,3,SUCCESS
33118.13,3.1355,1,0,-2.9607,-0.3167,-1.1292,1,8,1,B4,E1,3,SUCCESS
33118.37,3.303,1,0,-2.9605,-0.3167,-0.8824,1,8,1,B4,E1,3,SUCCESS
33118.63,3.9291,1,0,-2.9603,-0.3167,-0.6304,1,8,1,B4,E1,3,SUCCESS
33118.87,4.1283,1,0,-2.9601,-0.3167,-0.3871,1,8,1,B4,E1,3,SUCCESS
33118.99,4.8472,1,0,-2.96,-0.3167,-0.2667,1,8,1,B4,E1,3,SUCCESS
33119.24,5.2338,1,0,-2.9597,-0.3167,-0.0114,1,8,1,B4,E1,3,SUCCESS
33119.47,5.4415,1,0,-2.9595,-0.3167,0.2167,1,8,1,B4,E1,3,SUCCESS
33119.67,6.2934,1,0,-2.9594,-0.3167,0.4126,1,8,1,B4,E1,3,SUCCESS
33119.88,6.4882,1,0,-2.9592,-0.3167,0.619,1,8,1,B4,E1,3,SUCCESS
33120.12,7.3177,1,0,-2.959,-0.3167,0.8674,1,8,1,B4,E1,3,SUCCESS
33120.38,7.9384,1,0,-2.9587,-0.3167,1.1197,1,8,1,B4,E1,3,SUCCESS
33120.6,8.1542,1,0,-2.9586,-0.3167,1.3421,1,8,1,B4,E1,3,SUCCESS
33120.88,9.1744,1,0,-2.9583,-0.3167,1.6281,1,8,1,B4,E1,3,SUCCESS
33121.01,9.2994,1,0,-2.9582,-0.3167,1.7557,1,8,1,B4,E1,3,SUCCESS
33121.24,10.1676,1,0,-2.958,-0.3167,1.9868,1,8,1,B4,E1,3,SUCCESS
33121.46,10.3791,1,0,-2.9578,-0.3167,2.2017,1,8,1,B4,E1,3,SUCCESS
33121.68,11.0276,1,0,-2.9576,-0.3167,2.4234,1,8,1,B4,E1,3,SUCCESS
33121.88,11.2312,1,0,-2.9574,-0.3167,2.6292,1,8,1,B4,E1,3,SUCCESS
33122.13,12.06,1,0,-2.9572,-0.3167,2.8704,1,8,1,B4,E1,3,SUCCESS
33122.38,12.3522,1,0,-2.957,-0.3167,3.13,1,8,1,B4,E1,3,SUCCESS
33122.59,12.552,1,0,-2.9568,-0.3167,3.3348,1,8,1,B4,E1,3,SUCCESS
33122.89,12.1747,1,0,-2.9565,-0.3167,3.6394,1,8,1,B4,E1,3,SUCCESS
33123.03,12.3071,1,0,-2.9564,-0.3167,3.7753,1,8,1,B4,E1,3,SUCCESS
33123.29,11.9133,1,0,-2.9562,-0.3167,4.0347,1,8,1,B4,E1,3,SUCCESS
33123.54,12.1546,1,0,-2.956,-0.3167,4.2825,1,8,1,B4,E1,3,SUCCESS
33123.75,11.6134,1,0,-2.9558,-0.3167,4.4908,1,8,1,B4,E1,3,SUCCESS
33123.92,11.7809,1,0,-2.9557,-0.3167,4.6631,1,8,1,B4,E1,3,SUCCESS
33124.19,11.4877,1,0,-2.9554,-0.3167,4.9351,1,8,1,B4,E1,3,SUCCESS
33124.44,11.729,1,0,-2.9552,-0.3167,5.1833,1,8,1,B4,E1,3,SUCCESS
33124.68,11.1976,1,0,-2.955,-0.3167,5.4205,1,8,1,B4,E1,3,SUCCESS
33124.95,11.1198,1,0,-2.9547,-0.3167,5.6979,1,8,1,B4,E1,3,SUCCESS
33125.06,11.2268,1,0,-2.9547,-0.3167,5.8083,1,8,1,B4,E1,3,SUCCESS
33125.29,10.8844,1,0,-2.9544,-0.3167,6.0398,1,8,1,B4,E1,3,SUCCESS
33125.5,11.0845,0.9999,0.12,-2.9478,-0.3167,6.2477,1,8,1,B4,E1,3,SUCCESS
33125.68,10.6145,1,0.0278,-2.942,-0.3167,6.427,1,8,1,B4,E1,3,SUCCESS
33125.84,10.7665,1,0.0063,-2.937,-0.3167,6.5852,1,8,1,B4,E1,3,SUCCESS
33126.11,10.5334,1,0.0007,-2.9283,-0.3167,6.8546,1,8,1,B4,E1,3,SUCCESS
33126.35,10.7627,1,0.0002,-2.9207,-0.3167,7.093,1,8,1,B4,E1,3,SUCCESS
33126.6,10.2708,1,0,-2.9125,-0.3167,7.3482,1,8,1,B4,E1,3,SUCCESS
33126.81,10.4731,1,0,-2.9057,-0.3167,7.5591,1,8,1,B4,E1,3,SUCCESS
33127.09,10.0664,1,0,-2.8968,-0.3167,7.8357,1,8,1,B4,E1,3,SUCCESS
33127.24,10.2072,1,0,-2.8921,-0.3167,7.9827,1,8,1,B4,E1,3,SUCCESS
33127.46,9.811,1,0,-2.8851,-0.3167,8.2007,1,8,1,B4,E1,3,SUCCESS
33127.66,10.0045,1,0,-2.8786,-0.3167,8.4031,1,8,1,B4,E1,3,SUCCESS
33127.88,9.6172,1,0,-2.8717,-0.3167,8.6201,1,8,1,B4,E1,3,SUCCESS
33128.1,9.8334,1,0,-2.8644,-0.3167,8.8469,1,8,1,B4,E1,3,SUCCESS
33128.3,9.391,1,0,-2.8579,-0.3167,9.0477,1,8,1,B4,E1,3,SUCCESS
33128.45,9.5316,1,0,-2.8532,-0.3167,9.1956,1,8,1,B4,E1,3,SUCCESS
33128.74,8.9293,1,0,-2.8439,-0.3167,9.4847,1,8,1,B4,E1,3,SUCCESS
33128.96,9.142,1,0,-2.837,-0.3167,9.6998,1,8,1,B4,E1,3,SUCCESS
33129.26,7.9299,1,0,-2.8273,-0.3167,10.0033,1,8,1,B4,E1,3,SUCCESS
33129.38,8.0466,1,0,-2.8235,-0.3167,10.1213,1,8,1,B4,E1,3,SUCCESS
33129.63,7.034,1,0,-2.8156,-0.3167,10.3677,1,8,1,B4,E1,3,SUCCESS
33129.87,7.2749,1,0,-2.8078,-0.3167,10.6114,1,8,1,B4,E1,3,SUCCESS
33130.03,5.9873,1,0,-2.8025,-0.3167,10.7756,1,8,1,B4,E1,3,SUCCESS
33130.25,6.2034,1,0,-2.7955,-0.3167,10.9953,1,8,1,B4,E1,3,SUCCESS
33130.45,5.2692,1,0,-2.7891,-0.3167,11.1944,1,8,1,B4,E1,3,SUCCESS
33130.66,5.4766,1,0,-2.7823,-0.3167,11.4065,1,8,1,B4,E1,3,SUCCESS
33130.88,4.4835,1,0,-2.7754,-0.3167,11.6201,1,8,1,B4,E1,3,SUCCESS
33131.11,4.7065,1,0,-2.768,-0.3167,11.85,1,8,1,B4,E1,3,SUCCESS
33131.33,3.6424,1,0,-2.7608,-0.3167,12.0746,1,8,1,B4,E1,3,SUCCESS
33131.44,3.7461,1,0,-2.7573,-0.3167,12.1835,1,8,1,B4,E1,3,SUCCESS
33131.74,3.0881,1,0,-2.7476,-0.3167,12.4861,1,8,1,B4,E1,3,SUCCESS
33132.04,2.5232,1,0,-2.7383,-0.3167,12.7756,1,8,1,B4,E1,3,SUCCESS
33132.29,1.9859,0.9999,0.12,-2.7208,-0.3167,13.0266,1,8,1,B4,E1,3,SUCCESS
33132.53,2.1855,1,0.0249,-2.7039,-0.3167,13.2689,1,8,1,B4,E1,3,SUCCESS
33132.79,1.3751,1,0.0046,-2.6856,-0.3167,13.5295,1,8,1,B4,E1,3,SUCCESS
33132.99,1.4807,1,0.0012,-2.6714,-0.3167,13.7326,1,8,1,B4,E1,3,SUCCESS
33133.23,1.2011,1,0.0002,-2.6548,-0.3167,13.9701,1,8,1,B4,E1,3,SUCCESS
33133.51,1.3547,1,0,-2.6354,-0.3167,14.2485,1,8,1,B4,E1,3,SUCCESS
33133.63,1.2906,1,0,-2.6267,-0.3167,14.3718,1,8,1,B4,E1,3,SUCCESS
33133.85,1.942,1,0,-2.6116,-0.3167,14.5879,1,8,1,B4,E1,3,SUCCESS
33134.1,1.7416,1,0,-2.5944,-0.3167,14.8349,1,8,1,B4,E1,3,SUCCESS
33134.34,2.7168,1,0,-2.5776,-0.3167,15.0749,1,8,1,B4,E1,3,SUCCESS
33134.56,2.5092,1,0,-2.5618,-0.3167,15.3,1,8,1,B4,E1,3,SUCCESS
33134.77,3.6109,1,0,-2.5472,-0.3167,15.5087,1,8,1,B4,E1,3,SUCCESS
33134.97,3.4212,1,0,-2.5335,-0.3167,15.7054,1,8,1,B4,E1,3,SUCCESS
33135.18,4.383,1,0,-2.5186,-0.3167,15.919,1,8,1,B4,E1,3,SUCCESS
33135.41,4.1593,1,0,-2.5026,-0.3167,16.1475,1,8,1,B4,E1,3,SUCCESS
33135.7,5.1684,1,0,-2.4824,-0.3167,16.436,1,8,1,B4,E1,3,SUCCESS
33135.83,5.0441,1,0,-2.4736,-0.3167,16.5618,1,8,1,B4,E1,3,SUCCESS
33136.05,5.5367,1,0,-2.4585,-0.3167,16.7783,1,8,1,B4,E1,3,SUCCESS
33136.27,5.7437,1,0,-2.4426,-0.3167,17.0051,1,8,1,B4,E1,3,SUCCESS
33136.49,5.31,1,0,-2.4276,-0.3167,17.2204,1,8,1,B4,E1,3,SUCCESS
33136.73,5.5277,1,0,-2.4108,-0.3167,17.4595,1,8,1,B4,E1,3,SUCCESS
33136.96,5.0961,1,0,-2.3945,-0.3167,17.6937,1,8,1,B4,E1,3,SUCCESS
33137.16,5.2717,1,0,-2.3809,-0.3167,17.8872,1,8,1,B4,E1,3,SUCCESS
33137.39,4.8805,1,0,-2.3644,-0.3167,18.1232,1,8,1,B4,E1,3,SUCCESS
33137.64,5.0945,0.9999,0.12,-2.3389,-0.3167,18.3631,1,8,1,B4,E1,3,SUCCESS
33137.88,4.6394,1,0.0235,-2.3128,-0.3167,18.6081,1,8,1,B4,E1,3,SUCCESS
33138.02,4.7597,1,0.0085,-2.2984,-0.3167,18.7436,1,8,1,B4,E1,3,SUCCESS
33138.25,4.4309,1,0.001,-2.2734,-0.3167,18.9789,1,8,1,B4,E1,3,SUCCESS
33138.49,4.6388,1,0.0002,-2.2485,-0.3167,19.213,1,8,1,B4,E1,3,SUCCESS
33138.73,4.1865,1,0,-2.2232,-0.3167,19.4507,1,8,1,B4,E1,3,SUCCESS
33138.95,4.3854,1,0,-2.1993,-0.3167,19.6754,1,8,1,B4,E1,3,SUCCESS
33139.2,3.946,1,0,-2.1738,-0.3167,19.9154,1,8,1,B4,E1,3,SUCCESS
33139.44,4.1571,1,0,-2.1483,-0.3167,20.1546,1,8,1,B4,E1,3,SUCCESS
33139.66,3.6834,1,0,-2.1242,-0.3167,20.3815,1,8,1,B4,E1,3,SUCCESS
33139.85,3.8429,1,0,-2.1048,-0.3167,20.5635,1,8,1,B4,E1,3,SUCCESS
33139.95,3.3631,1,0,-2.0938,-0.3167,20.6669,1,8,1,B4,E1,3,SUCCESS
33140.24,3.4676,1,0,-2.0633,-0.3167,20.9541,1,8,1,B4,E1,3,SUCCESS
33140.46,3.6581,1,0,-2.0402,-0.3167,21.1712,1,8,1,B4,E1,3,SUCCESS
33140.64,3.1137,0.9999,0.12,-2.0152,-0.3167,21.3561,1,8,1,B4,E1,3,SUCCESS
33140.87,3.2996,1,0.0204,-1.9859,-0.3167,21.5739,1,8,1,B4,E1,3,SUCCESS
33141.08,2.9217,1,0.0041,-1.957,-0.3167,21.7881,1,8,1,B4,E1,3,SUCCESS
33141.34,2.837,1,0.0007,-1.9233,-0.3167,22.0385,1,8,1,B4,E1,3,SUCCESS
33141.55,3.0231,1,0.0002,-1.8939,-0.3167,22.2566,1,8,1,B4,E1,3,SUCCESS
33141.82,2.5984,1,0,-1.858,-0.3167,22.5231,1,8,1,B4,E1,3,SUCCESS
33142.09,2.4461,0.9999,0.12,-1.8121,-0.3167,22.7844,1,8,1,B4,E1,3,SUCCESS
33142.22,2.4842,1,0.0469,-1.7887,-0.3167,22.9179,1,8,1,B4,E1,3,SUCCESS
33142.45,1.2319,1,0.0056,-1.7497,-0.3167,23.1399,1,8,1,B4,E1,3,SUCCESS
33142.66,1.0611,1,0.0012,-1.7134,-0.3167,23.3466,1,8,1,B4,E1,3,SUCCESS
33142.92,1.2071,1,0.0002,-1.6683,-0.3167,23.6038,1,8,1,B4,E1,3,SUCCESS
33143.16,1.2476,1,0,-1.6274,-0.3167,23.8366,1,8,1,B4,E1,3,SUCCESS
33143.38,1.561,1,0,-1.589,-0.3167,24.0556,1,8,1,B4,E1,3,SUCCESS
33143.61,1.6654,1,0,-1.5484,-0.3167,24.2865,1,8,1,B4,E1,3,SUCCESS
33143.85,1.894,1,0,-1.5075,-0.3167,24.5195,1,8,1,B4,E1,3,SUCCESS
33144.14,2.2539,0.9998,0.12,-1.4695,-0.3167,24.812,1,8,1,B4,E1,3,SUCCESS
33144.27,2.3518,1,0.0555,-1.453,-0.3167,24.9385,1,8,1,B4,E1,3,SUCCESS
33144.5,2.0102,1,0.0061,-1.4232,-0.3167,25.1674,1,8,1,B4,E1,3,SUCCESS
33144.73,2.2337,1,0.0013,-1.3943,-0.3167,25.389,1,8,1,B4,E1,3,SUCCESS
33144.97,1.7978,1,0.0002,-1.3627,-0.3167,25.6316,1,8,1,B4,E1,3,SUCCESS
33145.25,1.7069,1,0,-1.3271,-0.3167,25.9049,1,8,1,B4,E1,3,SUCCESS
33145.5,1.7772,1,0,-1.2948,-0.3167,26.153,1,8,1,B4,E1,3,SUCCESS
33145.73,2.0142,1,0,-1.2642,-0.3167,26.3882,1,8,1,B4,E1,3,SUCCESS
33145.95,1.6752,1,0,-1.2367,-0.3167,26.599,1,8,1,B4,E1,3,SUCCESS
33146.24,1.6738,1,0,-1.1985,-0.3167,26.8923,1,8,1,B4,E1,3,SUCCESS
33146.38,1.8079,1,0,-1.1811,-0.3167,27.0257,1,8,1,B4,E1,3,SUCCESS
33146.61,1.6773,1,0,-1.1519,-0.3167,27.2504,1,8,1,B4,E1,3,SUCCESS
33146.85,1.9219,1,0,-1.1201,-0.3167,27.4941,1,8,1,B4,E1,3,SUCCESS
33147.1,1.7497,0.9999,0.12,-1.0972,-0.3167,27.743,1,8,1,B4,E1,3,SUCCESS
33147.32,1.9686,1,0.027,-1.0768,-0.3167,27.9639,1,8,1,B4,E1,3,SUCCESS
33147.57,1.6357,1,0.0049,-1.0542,-0.3167,28.2092,1,8,1,B4,E1,3,SUCCESS
33147.82,1.7281,1,0.0009,-1.0305,-0.3167,28.4654,1,8,1,B4,E1,3,SUCCESS
33148.05,1.9474,1,0.0002,-1.01,-0.3167,28.6881,1,8,1,B4,E1,3,SUCCESS
33148.38,1.7187,1,0,-0.9794,-0.3167,29.0193,1,8,1,B4,E1,3,SUCCESS
33148.51,1.8243,0.8857,0.9092,-0.9715,-0.3167,29.1276,1,8,1,B4,E1,3,SUCCESS
33148.72,1.4769,0,0,-0.9715,-0.3167,29.1276,2,8,1,B4,E1,3,SUCCESS
