Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33004.5,20.8513,1,0,-2.7076,-0.3167,-10.6106,1,8,1,B4,E1,2,SUCCESS
33004.7,20.1298,1,0,-2.7158,-0.3167,-10.4165,1,8,1,B4,E1,2,SUCCESS
33004.95,19.5922,1,0,-2.7265,-0.3167,-10.1655,1,8,1,B4,E1,2,SUCCESS
33005.17,19.3738,1,0,-2.7359,-0.3167,-9.9444,1,8,1,B4,E1,2,SUCCESS
33005.43,18.4097,1,0,-2.7471,-0.3167,-9.6806,1,8,1,B4,E1,2,SUCCESS
33005.62,18.2219,1,0,-2.7552,-0.3167,-9.4902,1,8,1,B4,E1,2,SUCCESS
33005.84,17.329,1,0,-2.7645,-0.3167,-9.2704,1,8,1,B4,E1,2,SUCCESS
33006.1,16.7527,1,0,-2.7752,-0.3167,-9.0171,1,8,1,B4,E1,2,SUCCESS
33006.32,16.5369,1,0,-2.7846,-0.3167,-8.7977,1,8,1,B4,E1,2,SUCCESS
33006.45,15.7077,1,0,-2.79,-0.3167,-8.6686,1,8,1,B4,E1,2,SUCCESS
33006.68,15.4734,1,0,-2.8002,-0.3167,-8.43,1,8,1,B4,E1,2,SUCCESS
33006.89,14.7262,1,0,-2.8089,-0.3167,-8.2242,1,8,1,B4,E1,2,SUCCESS
33007.12,14.4974,0.9999,0.12,-2.8107,-0.3167,-7.992,1,8,1,B4,E1,2,SUCCESS
33007.27,13.701,1,0.037,-2.8118,-0.3167,-7.8412,1,8,1,B4,E1,2,SUCCESS
33007.52,13.4637,1,0.0046,-2.8137,-0.3167,-7.5998,1,8,1,B4,E1,2,SUCCESS
33007.7,12.7064,1,0.0012,-2.815,-0.3167,-7.418,1,8,1,B4,E1,2,SUCCESS
33007.92,12.4893,1,0.0002,-2.8167,-0.3167,-7.1964,1,8,1,B4,E1,2,SUCCESS
33008.1,11.7214,1,0,-2.8181,-0.3167,-7.0182,1,8,1,B4,E1,2,SUCCESS
33008.25,11.5719,1,0,-2.8192,-0.3167,-6.8653,1,8,1,B4,E1,2,SUCCESS
33008.54,10.809,1,0,-2.8214,-0.3167,-6.5809,1,8,1,B4,E1,2,SUCCESS
33008.66,10.6871,1,0.0001,-2.8223,-0.3167,-6.4557,1,8,1,B4,E1,2,SUCCESS
33008.82,9.933,1,0,-2.8236,-0.3167,-6.2949,1,8,1,B4,E1,2,SUCCESS
33009.08,9.4494,1,0,-2.8255,-0.3167,-6.0366,1,8,1,B4,E1,2,SUCCESS
33009.27,9.2666,1,0,-2.827,-0.3167,-5.8471,1,8,1,B4,E1,2,SUCCESS
33009.47,8.4219,1,0,-2.8285,-0.3167,-5.6412,1,8,1,B4,E1,2,SUCCESS
33009.68,8.2256,1,0,-2.8301,-0.3167,-5.4358,1,8,1,B4,E1,2,SUCCESS
33009.91,7.4126,1,0,-2.8319,-0.3167,-5.1984,1,8,1,B4,E1,2,SUCCESS
33010.15,7.1942,1,0,-2.8337,-0.3167,-4.9666,1,8,1,B4,E1,2,SUCCESS
33010.42,6.2829,1,0,-2.8357,-0.3167,-4.6948,1,8,1,B4,E1,2,SUCCESS
33010.55,6.1642,1,0,-2.8367,-0.3167,-4.5656,1,8,1,B4,E1,2,SUCCESS
33010.75,5.4378,1,0,-2.8382,-0.3167,-4.3689,1,8,1,B4,E1,2,SUCCESS
33010.95,5.2516,1,0,-2.8398,-0.3167,-4.1596,1,8,1,B4,E1,2,SUCCESS
33011.18,4.5214,1,0,-2.8416,-0.3167,-3.9292,1,8,1,B4,E1,2,SUCCESS
33011.41,4.3338,1,0,-2.8433,-0.3167,-3.7046,1,8,1,B4,E1,2,SUCCESS
33011.69,3.5755,1,0,-2.8454,-0.3167,-3.4279,1,8,1,B4,E1,2,SUCCESS
33011.91,3.4172,1,0,-2.847,-0.3167,-3.208,1,8,1,B4,E1,2,SUCCESS
33012.14,2.8085,1,0,-2.8488,-0.3167,-2.9759,1,8,1,B4,E1,2,SUCCESS
33012.27,2.7441,1,0,-2.8498,-0.3167,-2.8449,1,8,1,B4,E1,2,SUCCESS
33012.53,2.4612,1,0,-2.8518,-0.3167,-2.5851,1,8,1,B4,E1,2,SUCCESS
33012.77,2.4237,1,0,-2.8536,-0.3167,-2.3395,1,8,1,B4,E1,2,SUCCESS
33012.88,2.4799,1,0,-2.8544,-0.3167,-2.2338,1,8,1,B4,E1,2,SUCCESS
33013.11,2.5451,1,0,-2.8562,-0.3167,-2.0082,1,8,1,B4,E1,2,SUCCESS
33013.32,2.8005,1,0,-2.8578,-0.3167,-1.795,1,8,1,B4,E1,2,SUCCESS
33013.56,2.6679,1,0,-2.8596,-0.3167,-1.5574,1,8,1,B4,E1,2,SUCCESS
33013.79,2.281,1,0,-2.8613,-0.3167,-1.3267,1,8,1,B4,E1,2,SUCCESS
33014.04,2.3129,1,0,-2.8632,-0.3167,-1.0809,1,8,1,B4,E1,2,SUCCESS
33014.25,3.0804,1,0,-2.8649,-0.3167,-0.8632,1,8,1,B4,E1,2,SUCCESS
33014.45,3.2165,1,0,-2.8664,-0.3167,-0.6656,1,8,1,B4,E1,2,SUCCESS
33014.69,4.1372,1,0,-2.8682,-0.3167,-0.4236,1,8,1,B4,E1,2,SUCCESS
33014.96,4.6739,1,0,-2.8703,-0.3167,-0.1497,1,8,1,B4,E1,2,SUCCESS
33015.1,4.7939,1,0,-2.8713,-0.3167,-0.0134,1,8,1,B4,E1,2,SUCCESS
33015.3,5.5114,1,0,-2.8728,-0.3167,0.184,1,8,1,B4,E1,2,SUCCESS
33015.51,5.7073,1,0,-2.8744,-0.3167,0.3969,1,8,1,B4,E1,2,SUCCESS
33015.65,6.4,1,0,-2.8755,-0.3167,0.5359,1,8,1,B4,E1,2,SUCCESS
33015.9,6.8315,1,0,-2.8774,-0.3167,0.7863,1,8,1,B4,E1,2,SUCCESS
33016.02,6.949,1,0,-2.8783,-0.3167,0.9098,1,8,1,B4,E1,2,SUCCESS
33016.24,7.6923,1,0,-2.88,-0.3167,1.1281,1,8,1,B4,E1,2,SUCCESS
33016.43,7.8751,1,0,-2.8814,-0.3167,1.3177,1,8,1,B4,E1,2,SUCCESS
33016.68,8.7146,1,0,-2.8834,-0.3167,1.5695,1,8,1,B4,E1,2,SUCCESS
33016.98,9.3798,1,0,-2.8856,-0.3167,1.8709,1,8,1,B4,E1,2,SUCCESS
33017.12,9.5131,1,0,-2.8867,-0.3167,2.0072,1,8,1,B4,E1,2,SUCCESS
33017.36,10.3934,1,0,-2.8885,-0.3167,2.2451,1,8,1,B4,E1,2,SUCCESS
33017.53,10.5635,1,0,-2.8898,-0.3167,2.4181,1,8,1,B4,E1,2,SUCCESS
33017.77,11.1593,1,0,-2.8917,-0.3167,2.6603,1,8,1,B4,E1,2,SUCCESS
33017.99,11.3721,1,0,-2.8933,-0.3167,2.8761,1,8,1,B4,E1,2,SUCCESS
33018.2,11.7574,1,0,-2.8949,-0.3167,3.0873,1,8,1,B4,E1,2,SUCCESS
33018.45,11.9992,1,0,-2.8967,-0.3167,3.331,1,8,1,B4,E1,2,SUCCESS
33018.67,12.805,1,0,-2.8985,-0.3167,3.5586,1,8,1,B4,E1,2,SUCCESS
33018.93,13.1537,1,0,-2.9005,-0.3167,3.8201,1,8,1,B4,E1,2,SUCCESS
33019.24,13.0746,1,0,-2.9028,-0.3167,4.126,1,8,1,B4,E1,2,SUCCESS
33019.34,13.1756,1,0,-2.9036,-0.3167,4.2291,1,8,1,B4,E1,2,SUCCESS
33019.59,12.8127,1,0,-2.9054,-0.3167,4.4698,1,8,1,B4,E1,2,SUCCESS
33019.85,12.716,1,0,-2.9074,-0.3167,4.733,1,8,1,B4,E1,2,SUCCESS
33020.07,12.9272,0.9999,0.12,-2.902,-0.3167,4.9502,1,8,1,B4,E1,2,SUCCESS
33020.29,12.4364,1,0.0234,-2.8964,-0.3167,5.173,1,8,1,B4,E1,2,SUCCESS
33020.55,12.3619,1,0.004,-2.8899,-0.3167,5.4338,1,8,1,B4,E1,2,SUCCESS
33020.73,12.5402,1,0.0011,-2.8853,-0.3167,5.6174,1,8,1,B4,E1,2,SUCCESS
33020.99,12.1446,1,0.0002,-2.8788,-0.3167,5.8764,1,8,1,B4,E1,2,SUCCESS
33021.2,12.3487,1,0,-2.8736,-0.3167,6.0866,1,8,1,B4,E1,2,SUCCESS
33021.33,11.7933,1,0,-2.8703,-0.3167,6.218,1,8,1,B4,E1,2,SUCCESS
33021.55,12.0051,1,0,-2.8648,-0.3167,6.4366,1,8,1,B4,E1,2,SUCCESS
33021.81,11.7438,1,0,-2.8584,-0.3167,6.6927,1,8,1,B4,E1,2,SUCCESS
33021.99,11.9202,1,0,-2.8539,-0.3167,6.8747,1,8,1,B4,E1,2,SUCCESS
33022.23,11.5231,1,0,-2.8478,-0.3167,7.12,1,8,1,B4,E1,2,SUCCESS
33022.48,11.7637,1,0,-2.8415,-0.3167,7.3685,1,8,1,B4,E1,2,SUCCESS
33022.71,10.8111,1,0,-2.836,-0.3167,7.5908,1,8,1,B4,E1,2,SUCCESS
33022.96,10.402,1,0,-2.8295,-0.3167,7.8498,1,8,1,B4,E1,2,SUCCESS
33023.22,9.8808,1,0,-2.8231,-0.3167,8.1073,1,8,1,B4,E1,2,SUCCESS
33023.49,9.3809,1,0,-2.8163,-0.3167,8.3773,1,8,1,B4,E1,2,SUCCESS
33023.63,9.5171,1,0,-2.8129,-0.3167,8.5145,1,8,1,B4,E1,2,SUCCESS
33023.87,8.5433,1,0,-2.8069,-0.3167,8.7542,1,8,1,B4,E1,2,SUCCESS
33024.16,8.1235,1,0,-2.7995,-0.3167,9.0492,1,8,1,B4,E1,2,SUCCESS
33024.3,8.2551,1,0,-2.7962,-0.3167,9.1821,1,8,1,B4,E1,2,SUCCESS
33024.58,7.2639,1,0,-2.7892,-0.3167,9.4631,1,8,1,B4,E1,2,SUCCESS
33024.81,7.4951,1,0,-2.7834,-0.3167,9.6972,1,8,1,B4,E1,2,SUCCESS
33025.04,6.1939,1,0,-2.7777,-0.3167,9.9215,1,8,1,B4,E1,2,SUCCESS
33025.27,6.4186,1,0,-2.772,-0.3167,10.1501,1,8,1,B4,E1,2,SUCCESS
33025.57,5.3852,1,0,-2.7644,-0.3167,10.454,1,8,1,B4,E1,2,SUCCESS
33025.7,5.5125,1,0,-2.7612,-0.3167,10.5842,1,8,1,B4,E1,2,SUCCESS
33025.96,4.5031,1,0,-2.7546,-0.3167,10.8477,1,8,1,B4,E1,2,SUCCESS
33026.17,4.7038,1,0,-2.7494,-0.3167,11.0551,1,8,1,B4,E1,2,SUCCESS
33026.35,3.5202,1,0,-2.745,-0.3167,11.2307,1,8,1,B4,E1,2,SUCCESS
33026.64,3.2997,1,0,-2.7378,-0.3167,11.5218,1,8,1,B4,E1,2,SUCCESS
33026.83,3.4825,1,0,-2.7329,-0.3167,11.7167,1,8,1,B4,E1,2,SUCCESS
33027.01,2.3169,1,0,-2.7285,-0.3167,11.8907,1,8,1,B4,E1,2,SUCCESS
33027.27,2.0986,1,0,-2.722,-0.3167,12.1529,1,8,1,B4,E1,2,SUCCESS
33027.41,2.2174,1,0.12,-2.7153,-0.3167,12.2967,1,8,1,B4,E1,2,SUCCESS
33027.66,1.4862,1,0.014,-2.7038,-0.3167,12.5437,1,8,1,B4,E1,2,SUCCESS
33027.88,1.6254,1,0.0032,-2.6936,-0.3167,12.7624,1,8,1,B4,E1,2,SUCCESS
33028.02,1.1825,1,0.001,-2.6871,-0.3167,12.902,1,8,1,B4,E1,2,SUCCESS
33028.28,1.2074,1,0.0001,-2.6751,-0.3167,13.1595,1,8,1,B4,E1,2,SUCCESS
33028.57,1.3984,1,0,-2.6612,-0.3167,13.457,1,8,1,B4,E1,2,SUCCESS
33028.81,1.2796,1,0,-2.6503,-0.3167,13.6913,1,8,1,B4,E1,2,SUCCESS
33029.05,2.2187,1,0,-2.6389,-0.3167,13.9345,1,8,1,B4,E1,2,SUCCESS
33029.32,2.6285,1,0,-2.6268,-0.3167,14.1955,1,8,1,B4,E1,2,SUCCESS
33029.57,3.1132,1,0,-2.615,-0.3167,14.4478,1,8,1,B4,E1,2,SUCCESS
33029.88,3.5263,1,0,-2.6003,-0.3167,14.7628,1,8,1,B4,E1,2,SUCCESS
33030.05,3.3669,1,0,-2.5925,-0.3167,14.9304,1,8,1,B4,E1,2,SUCCESS
33030.29,4.5292,1,0,-2.5816,-0.3167,15.1635,1,8,1,B4,E1,2,SUCCESS
33030.52,4.2996,1,0,-2.5706,-0.3167,15.3997,1,8,1,B4,E1,2,SUCCESS
33030.74,5.453,0.9999,0.12,-2.553,-0.3167,15.6203,1,8,1,B4,E1,2,SUCCESS
33030.96,5.2379,1,0.0244,-2.5356,-0.3167,15.8375,1,8,1,B4,E1,2,SUCCESS
33031.21,6.2816,1,0.0042,-2.5156,-0.3167,16.0884,1,8,1,B4,E1,2,SUCCESS
33031.45,6.051,1,0.0009,-2.4971,-0.3167,16.3201,1,8,1,B4,E1,2,SUCCESS
33031.68,6.7914,1,0.0002,-2.478,-0.3167,16.5579,1,8,1,B4,E1,2,SUCCESS
33031.99,6.7311,1,0,-2.4537,-0.3167,16.8626,1,8,1,B4,E1,2,SUCCESS
33032.13,6.8608,1,0,-2.4426,-0.3167,17.0012,1,8,1,B4,E1,2,SUCCESS
33032.38,6.4566,1,0,-2.4222,-0.3167,17.2569,1,8,1,B4,E1,2,SUCCESS
33032.61,6.663,1,0,-2.4045,-0.3167,17.4777,1,8,1,B4,E1,2,SUCCESS
33032.84,6.1896,1,0,-2.3859,-0.3167,17.7107,1,8,1,B4,E1,2,SUCCESS
33033.11,6.1033,1,0,-2.3643,-0.3167,17.98,1,8,1,B4,E1,2,SUCCESS
33033.33,6.3089,1,0,-2.3467,-0.3167,18.2002,1,8,1,B4,E1,2,SUCCESS
33033.56,5.8177,1,0,-2.328,-0.3167,18.4341,1,8,1,B4,E1,2,SUCCESS
33033.74,5.9823,1,0,-2.3139,-0.3167,18.6108,1,8,1,B4,E1,2,SUCCESS
33034,5.6318,1,0,-2.293,-0.3167,18.8724,1,8,1,B4,E1,2,SUCCESS
33034.31,5.5356,1,0,-2.2688,-0.3167,19.1757,1,8,1,B4,E1,2,SUCCESS
33034.42,5.639,1,0.12,-2.2579,-0.3167,19.2874,1,8,1,B4,E1,2,SUCCESS
33034.68,5.2727,1,0.0106,-2.2334,-0.3167,19.5402,1,8,1,B4,E1,2,SUCCESS
33034.9,5.4796,1,0.0024,-2.2118,-0.3167,19.7638,1,8,1,B4,E1,2,SUCCESS
33035.14,5.0138,1,0.0004,-2.1883,-0.3167,20.0059,1,8,1,B4,E1,2,SUCCESS
33035.36,5.2124,1,0.0001,-2.1675,-0.3167,20.2209,1,8,1,B4,E1,2,SUCCESS
33035.62,4.7848,0.9999,0.12,-2.1326,-0.3167,20.4772,1,8,1,B4,E1,2,SUCCESS
33035.83,4.9781,1,0.029,-2.1037,-0.3167,20.6891,1,8,1,B4,E1,2,SUCCESS
33036.02,4.4699,1,0.0065,-2.078,-0.3167,20.8775,1,8,1,B4,E1,2,SUCCESS
33036.13,4.5637,1,0.0024,-2.0639,-0.3167,20.9808,1,8,1,B4,E1,2,SUCCESS
33036.31,4.311,1,0.0003,-2.0384,-0.3167,21.1682,1,8,1,B4,E1,2,SUCCESS
33036.6,4.2992,1,0,-1.9994,-0.3167,21.4544,1,8,1,B4,E1,2,SUCCESS
33036.84,4.5179,1,0,-1.9669,-0.3167,21.6934,1,8,1,B4,E1,2,SUCCESS
33037.06,3.9477,1,0,-1.938,-0.3167,21.9056,1,8,1,B4,E1,2,SUCCESS
33037.26,3.8005,1,0,-1.911,-0.3167,22.1031,1,8,1,B4,E1,2,SUCCESS
33037.45,2.441,1,0,-1.8851,-0.3167,22.2936,1,8,1,B4,E1,2,SUCCESS
33037.68,2.2251,1,0,-1.8547,-0.3167,22.5165,1,8,1,B4,E1,2,SUCCESS
33037.82,1.119,1,0,-1.835,-0.3167,22.6614,1,8,1,B4,E1,2,SUCCESS
33037.99,1.0113,0.9999,0.12,-1.808,-0.3167,22.8278,1,8,1,B4,E1,2,SUCCESS
33038.26,1.3278,1,0.0148,-1.7643,-0.3167,23.0976,1,8,1,B4,E1,2,SUCCESS
33038.54,2.035,1,0.0029,-1.72,-0.3167,23.3711,1,8,1,B4,E1,2,SUCCESS
33038.72,2.1637,1,0.0009,-1.6912,-0.3167,23.5487,1,8,1,B4,E1,2,SUCCESS
33038.96,2.5302,1,0.0001,-1.6527,-0.3167,23.7859,1,8,1,B4,E1,2,SUCCESS
33039.12,2.6505,1,0,-1.6272,-0.3167,23.9432,1,8,1,B4,E1,2,SUCCESS
33039.36,2.9002,1,0,-1.5888,-0.3167,24.18,1,8,1,B4,E1,2,SUCCESS
33039.53,3.0395,1,0,-1.5614,-0.3167,24.349,1,8,1,B4,E1,2,SUCCESS
33039.77,3.4415,1,0,-1.5234,-0.3167,24.5838,1,8,1,B4,E1,2,SUCCESS
33040,3.6385,1,0,-1.4868,-0.3167,24.8095,1,8,1,B4,E1,2,SUCCESS
33040.3,3.3585,1,0,-1.4388,-0.3167,25.1055,1,8,1,B4,E1,2,SUCCESS
33040.41,3.4711,1,0,-1.4208,-0.3167,25.217,1,8,1,B4,E1,2,SUCCESS
33040.66,3.1038,1,0,-1.3803,-0.3167,25.4664,1,8,1,B4,E1,2,SUCCESS
33040.92,2.9819,0.9999,0.12,-1.349,-0.3167,25.7217,1,8,1,B4,E1,2,SUCCESS
33041.12,3.1778,1,0.0315,-1.3251,-0.3167,25.9162,1,8,1,B4,E1,2,SUCCESS
33041.39,2.7701,1,0.0045,-1.292,-0.3167,26.1863,1,8,1,B4,E1,2,SUCCESS
33041.61,2.9926,1,0.0011,-1.2649,-0.3167,26.4072,1,8,1,B4,E1,2,SUCCESS
33041.88,2.5195,1,0.0002,-1.2322,-0.3167,26.6738,1,8,1,B4,E1,2,SUCCESS
33042.11,2.7543,1,0,-1.2036,-0.3167,26.9068,1,8,1,B4,E1,2,SUCCESS
33042.41,2.296,1,0,-1.1675,-0.3167,27.2006,1,8,1,B4,E1,2,SUCCESS
33042.55,2.4376,1,0,-1.1503,-0.3167,27.3412,1,8,1,B4,E1,2,SUCCESS
33042.8,2.033,1,0,-1.1197,-0.3167,27.5901,1,8,1,B4,E1,2,SUCCESS
33043.05,2.276,1,0,-1.0901,-0.3167,27.8313,1,8,1,B4,E1,2,SUCCESS
33043.26,1.7508,0.9999,0.12,-1.0709,-0.3167,28.0442,1,8,1,B4,E1,2,SUCCESS
33043.52,1.6853,1,0.0202,-1.048,-0.3167,28.2977,1,8,1,B4,E1,2,SUCCESS
33043.75,1.9225,1,0.0043,-1.0266,-0.3167,28.5346,1,8,1,B4,E1,2,SUCCESS
33044.02,1.6769,1,0.0008,-1.0021,-0.3167,28.8061,1,8,1,B4,E1,2,SUCCESS
33044.24,1.8911,0.9999,0.1202,-0.9897,-0.3167,29.0215,1,8,1,B4,E1,2,SUCCESS
33044.57,1.6719,0.8857,0.3429,-0.9732,-0.3167,29.3067,1,8,1,B4,E1,2,SUCCESS
33044.7,1.6719,0,0,-0.9732,-0.3167,29.3067,2,8,1,B4,E1,2,SUCCESS
