Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33211.9,33.5978,1,0,-2.6546,-0.3167,-11.0922,1,8,1,B4,E1,4,SUCCESS
33212.12,21.4198,1,0,-2.6621,-0.3167,-10.8678,1,8,1,B4,E1,4,SUCCESS
33212.31,21.2316,1,0.0001,-2.6685,-0.3167,-10.6778,1,8,1,B4,E1,4,SUCCESS
33212.52,20.4071,1,0,-2.6754,-0.3167,-10.4698,1,8,1,B4,E1,4,SUCCESS
33212.68,20.2543,1,0.0001,-2.6806,-0.3167,-10.3155,1,8,1,B4,E1,4,SUCCESS
33212.89,19.4981,1,0,-2.6879,-0.3167,-10.0974,1,8,1,B4,E1,4,SUCCESS
33213.14,19.2535,1,0.0001,-2.6962,-0.3167,-9.85,1,8,1,B4,E1,4,SUCCESS
33213.25,18.4507,1,0,-2.6999,-0.3167,-9.7396,1,8,1,B4,E1,4,SUCCESS
33213.53,18.0125,1,0,-2.7092,-0.3167,-9.4626,1,8,1,B4,E1,4,SUCCESS
33213.79,17.3411,1,0,-2.718,-0.3167,-9.2001,1,8,1,B4,E1,4,SUCCESS
33214.02,17.1185,1,0,-2.7256,-0.3167,-8.9744,1,8,1,B4,E1,4,SUCCESS
33214.25,16.1592,1,0.0001,-2.7335,-0.3167,-8.7375,1,8,1,B4,E1,4,SUCCESS
33214.5,15.9194,1,0,-2.7417,-0.3167,-8.4939,1,8,1,B4,E1,4,SUCCESS
33214.71,14.9963,1,0,-2.7489,-0.3167,-8.2806,1,8,1,B4,E1,4,SUCCESS
33214.94,14.7742,1,0,-2.7564,-0.3167,-8.0544,1,8,1,B4,E1,4,SUCCESS
33215.2,13.8663,1,0,-2.7652,-0.3167,-7.7926,1,8,1,B4,E1,4,SUCCESS
33215.32,13.7505,1,0.0001,-2.7692,-0.3167,-7.6743,1,8,1,B4,E1,4,SUCCESS
33215.56,12.9505,1,0,-2.7774,-0.3167,-7.4309,1,8,1,B4,E1,4,SUCCESS
33215.75,12.763,1,0,-2.7838,-0.3167,-7.239,1,8,1,B4,E1,4,SUCCESS
33216.03,11.8529,1,0,-2.793,-0.3167,-6.9635,1,8,1,B4,E1,4,SUCCESS
33216.22,11.6695,1,0,-2.7994,-0.3167,-6.7749,1,8,1,B4,E1,4,SUCCESS
33216.49,10.7229,1,0,-2.8085,-0.3167,-6.5009,1,8,1,B4,E1,4,SUCCESS
33216.7,10.5188,1,0,-2.8156,-0.3167,-6.2898,1,8,1,B4,E1,4,SUCCESS
33216.95,9.5754,1,0,-2.8238,-0.3167,-6.0448,1,8,1,B4,E1,4,SUCCESS
33217.18,9.3526,1,0,-2.8316,-0.3167,-5.8125,1,8,1,B4,E1,4,SUCCESS
33217.45,8.4051,1,0,-2.8407,-0.3167,-5.5423,1,8,1,B4,E1,4,SUCCESS
33217.59,8.2711,1,0,-2.8454,-0.3167,-5.4008,1,8,1,B4,E1,4,SUCCESS
33217.81,7.4755,1,0,-2.8528,-0.3167,-5.1807,1,8,1,B4,E1,4,SUCCESS
33218.02,7.2876,1,0,-2.8596,-0.3167,-4.9793,1,8,1,B4,E1,4,SUCCESS
33218.21,6.5096,1,0,-2.8663,-0.3167,-4.7785,1,8,1,B4,E1,4,SUCCESS
33218.45,6.2929,1,0,-2.8743,-0.3167,-4.5407,1,8,1,B4,E1,4,SUCCESS
33218.68,5.4918,1,0,-2.8818,-0.3167,-4.3154,1,8,1,B4,E1,4,SUCCESS
33218.9,5.2965,0.9999,0.12,-2.882,-0.3167,-4.096,1,8,1,B4,E1,4,SUCCESS
33219.14,4.5223,1,0.0221,-2.8821,-0.3167,-3.8577,1,8,1,B4,E1,4,SUCCESS
33219.39,4.0342,1,0.0042,-2.8823,-0.3167,-3.6075,1,8,1,B4,E1,4,SUCCESS
33219.68,3.5392,1,0.0007,-2.8825,-0.3167,-3.3104,1,8,1,B4,E1,4,SUCCESS
33219.8,3.4587,1,0.0004,-2.8825,-0.3167,-3.1955,1,8,1,B4,E1,4,SUCCESS
33220.03,2.9653,1,0,-2.8827,-0.3167,-2.9659,1,8,1,B4,E1,4,SUCCESS
33220.27,2.8479,1,0,-2.8828,-0.3167,-2.7268,1,8,1,B4,E1,4,SUCCESS
33220.54,2.1894,1,0,-2.883,-0.3167,-2.4562,1,8,1,B4,E1,4,SUCCESS
33220.75,2.0518,1,0,-2.8831,-0.3167,-2.2405,1,8,1,B4,E1,4,SUCCESS
33220.98,1.4001,1,0,-2.8833,-0.3167,-2.0144,1,8,1,B4,E1,4,SUCCESS
33221.25,1.617,1,0,-2.8834,-0.3167,-1.7429,1,8,1,B4,E1,4,SUCCESS
33221.39,1.7086,1,0,-2.8835,-0.3167,-1.5992,1,8,1,B4,E1,4,SUCCESS
33221.69,2.9051,1,0,-2.8837,-0.3167,-1.3009,1,8,1,B4,E1,4,SUCCESS
33222.02,4.0495,1,0,-2.8839,-0.3167,-0.9697,1,8,1,B4,E1,4,SUCCESS
33222.14,4.161,1,0,-2.884,-0.3167,-0.8533,1,8,1,B4,E1,4,SUCCESS
33222.37,5.0363,1,0,-2.8841,-0.3167,-0.6244,1,8,1,B4,E1,4,SUCCESS
33222.62,5.5436,1,0,-2.8843,-0.3167,-0.3713,1,8,1,B4,E1,4,SUCCESS
33222.79,5.6928,1,0,-2.8844,-0.3167,-0.2022,1,8,1,B4,E1,4,SUCCESS
33223.05,6.4838,1,0,-2.8845,-0.3167,0.057,1,8,1,B4,E1,4,SUCCESS
33223.23,6.6538,1,0,-2.8847,-0.3167,0.2424,1,8,1,B4,E1,4,SUCCESS
33223.47,7.4799,1,0,-2.8848,-0.3167,0.4772,1,8,1,B4,E1,4,SUCCESS
33223.7,7.6904,1,0,-2.8849,-0.3167,0.7011,1,8,1,B4,E1,4,SUCCESS
33223.98,8.5996,1,0,-2.8851,-0.3167,0.9828,1,8,1,B4,E1,4,SUCCESS
33224.1,8.7152,1,0,-2.8852,-0.3167,1.1038,1,8,1,B4,E1,4,SUCCESS
33224.38,9.5585,1,0,-2.8854,-0.3167,1.3864,1,8,1,B4,E1,4,SUCCESS
33224.57,9.7397,1,0,-2.8855,-0.3167,1.5741,1,8,1,B4,E1,4,SUCCESS
33224.79,10.6245,1,0,-2.8856,-0.3167,1.7909,1,8,1,B4,E1,4,SUCCESS
33225.11,10.9424,1,0,-2.8858,-0.3167,2.1122,1,8,1,B4,E1,4,SUCCESS
33225.42,11.2775,1,0,-2.886,-0.3167,2.4271,1,8,1,B4,E1,4,SUCCESS
33225.68,11.5775,1,0,-2.8862,-0.3167,2.688,1,8,1,B4,E1,4,SUCCESS
33225.96,11.9949,1,0,-2.8864,-0.3167,2.9628,1,8,1,B4,E1,4,SUCCESS
33226.22,11.6061,1,0,-2.8865,-0.3167,3.2305,1,8,1,B4,E1,4,SUCCESS
33226.38,11.7632,1,0,-2.8866,-0.3167,3.3882,1,8,1,B4,E1,4,SUCCESS
33226.65,10.7606,1,0,-2.8868,-0.3167,3.6548,1,8,1,B4,E1,4,SUCCESS
33226.87,10.9789,1,0,-2.8869,-0.3167,3.8741,1,8,1,B4,E1,4,SUCCESS
33227.18,9.8374,1,0,-2.8871,-0.3167,4.1808,1,8,1,B4,E1,4,SUCCESS
33227.44,9.1859,1,0,-2.8873,-0.3167,4.443,1,8,1,B4,E1,4,SUCCESS
33227.76,8.7288,1,0,-2.8875,-0.3167,4.7666,1,8,1,B4,E1,4,SUCCESS
33227.91,8.881,1,0,-2.8876,-0.3167,4.9199,1,8,1,B4,E1,4,SUCCESS
33228.13,7.6771,1,0,-2.8877,-0.3167,5.1312,1,8,1,B4,E1,4,SUCCESS
33228.45,7.3756,1,0,-2.8879,-0.3167,5.4578,1,8,1,B4,E1,4,SUCCESS
33228.59,7.5088,1,0,-2.888,-0.3167,5.5925,1,8,1,B4,E1,4,SUCCESS
33228.89,6.455,1,0,-2.8882,-0.3167,5.9023,1,8,1,B4,E1,4,SUCCESS
33229.13,6.6831,1,0,-2.8883,-0.3167,6.1341,1,8,1,B4,E1,4,SUCCESS
33229.36,5.3231,1,0,-2.8885,-0.3167,6.3633,1,8,1,B4,E1,4,SUCCESS
33229.53,5.4888,1,0,-2.8886,-0.3167,6.5332,1,8,1,B4,E1,4,SUCCESS
33229.79,4.5802,0.9999,0.12,-2.8789,-0.3167,6.7894,1,8,1,B4,E1,4,SUCCESS
33230,4.7914,1,0.0278,-2.8705,-0.3167,7.0103,1,8,1,B4,E1,4,SUCCESS
33230.33,3.7405,1,0.0037,-2.8581,-0.3167,7.3385,1,8,1,B4,E1,4,SUCCESS
33230.48,3.8742,1,0.0017,-2.8527,-0.3167,7.4816,1,8,1,B4,E1,4,SUCCESS
33230.73,2.81,1,0.0002,-2.8429,-0.3167,7.7385,1,8,1,B4,E1,4,SUCCESS
33231.02,2.3874,1,0,-2.8322,-0.3167,8.0226,1,8,1,B4,E1,4,SUCCESS
33231.31,1.9373,1,0,-2.8212,-0.3167,8.313,1,8,1,B4,E1,4,SUCCESS
33231.56,1.5319,1,0,-2.8116,-0.3167,8.5666,1,8,1,B4,E1,4,SUCCESS
33231.8,1.6698,1,0,-2.8025,-0.3167,8.8059,1,8,1,B4,E1,4,SUCCESS
33232.07,1.294,1,0,-2.7922,-0.3167,9.0779,1,8,1,B4,E1,4,SUCCESS
33232.41,1.4276,1,0,-2.7796,-0.3167,9.4106,1,8,1,B4,E1,4,SUCCESS
33232.55,1.3675,1,0,-2.7741,-0.3167,9.556,1,8,1,B4,E1,4,SUCCESS
33232.81,2.0918,1,0,-2.7642,-0.3167,9.818,1,8,1,B4,E1,4,SUCCESS
33233.08,2.5242,1,0,-2.7542,-0.3167,10.0817,1,8,1,B4,E1,4,SUCCESS
33233.26,2.3646,1,0,-2.7472,-0.3167,10.2667,1,8,1,B4,E1,4,SUCCESS
33233.58,3.2795,1,0,-2.7352,-0.3167,10.5833,1,8,1,B4,E1,4,SUCCESS
33233.9,3.8702,1,0,-2.7232,-0.3167,10.8999,1,8,1,B4,E1,4,SUCCESS
33234.17,4.5173,1,0,-2.713,-0.3167,11.1707,1,8,1,B4,E1,4,SUCCESS
33234.47,5.0082,1,0,-2.7015,-0.3167,11.4734,1,8,1,B4,E1,4,SUCCESS
33234.61,4.8745,1,0,-2.6963,-0.3167,11.611,1,8,1,B4,E1,4,SUCCESS
33234.91,5.8632,1,0,-2.6848,-0.3167,11.9148,1,8,1,B4,E1,4,SUCCESS
33235.23,6.4469,1,0,-2.6729,-0.3167,12.2298,1,8,1,B4,E1,4,SUCCESS
33235.52,7.0837,1,0,-2.6617,-0.3167,12.5267,1,8,1,B4,E1,4,SUCCESS
33235.83,7.6635,1,0,-2.6502,-0.3167,12.8288,1,8,1,B4,E1,4,SUCCESS
33236.07,7.42,1,0,-2.6409,-0.3167,13.0749,1,8,1,B4,E1,4,SUCCESS
33236.34,8.6059,1,0,-2.6307,-0.3167,13.3445,1,8,1,B4,E1,4,SUCCESS
33236.68,8.5306,1,0,-2.6181,-0.3167,13.6765,1,8,1,B4,E1,4,SUCCESS
33236.79,8.6427,1,0,-2.6137,-0.3167,13.793,1,8,1,B4,E1,4,SUCCESS
33237.11,8.2924,1,0,-2.6017,-0.3167,14.1109,1,8,1,B4,E1,4,SUCCESS
33237.34,8.5156,1,0,-2.5929,-0.3167,14.343,1,8,1,B4,E1,4,SUCCESS
33237.61,7.9672,1,0,-2.5828,-0.3167,14.6091,1,8,1,B4,E1,4,SUCCESS
33237.87,7.8227,0.9999,0.12,-2.5631,-0.3167,14.8661,1,8,1,B4,E1,4,SUCCESS
33238.13,7.6975,1,0.0233,-2.5429,-0.3167,15.1303,1,8,1,B4,E1,4,SUCCESS
33238.41,7.5762,1,0.0044,-2.5215,-0.3167,15.4096,1,8,1,B4,E1,4,SUCCESS
33238.74,7.4816,1,0.0007,-2.4961,-0.3167,15.7403,1,8,1,B4,E1,4,SUCCESS
33238.87,7.5984,1,0.0004,-2.4867,-0.3167,15.8633,1,8,1,B4,E1,4,SUCCESS
33239.2,7.2501,1,0,-2.4612,-0.3167,16.1956,1,8,1,B4,E1,4,SUCCESS
33239.51,7.0549,1,0,-2.4377,-0.3167,16.5022,1,8,1,B4,E1,4,SUCCESS
33239.75,7.2795,1,0,-2.4196,-0.3167,16.7386,1,8,1,B4,E1,4,SUCCESS
33239.98,6.7039,1,0,-2.4019,-0.3167,16.9688,1,8,1,B4,E1,4,SUCCESS
33240.23,6.6075,1,0,-2.3825,-0.3167,17.2219,1,8,1,B4,E1,4,SUCCESS
33240.53,6.5247,1,0,-2.3593,-0.3167,17.5249,1,8,1,B4,E1,4,SUCCESS
33240.87,6.397,1,0,-2.3338,-0.3167,17.8573,1,8,1,B4,E1,4,SUCCESS
33240.99,6.5161,1,0,-2.3242,-0.3167,17.9831,1,8,1,B4,E1,4,SUCCESS
33241.32,6.1618,1,0,-2.2987,-0.3167,18.3155,1,8,1,B4,E1,4,SUCCESS
33241.57,6.3945,1,0,-2.2799,-0.3167,18.561,1,8,1,B4,E1,4,SUCCESS
33241.84,5.8044,1,0,-2.2593,-0.3167,18.8289,1,8,1,B4,E1,4,SUCCESS
33242.14,5.6913,1,0,-2.2368,-0.3167,19.1226,1,8,1,B4,E1,4,SUCCESS
33242.42,5.4445,1,0,-2.215,-0.3167,19.4076,1,8,1,B4,E1,4,SUCCESS
33242.67,5.1996,0.9999,0.12,-2.187,-0.3167,19.653,1,8,1,B4,E1,4,SUCCESS
33243,3.3616,1,0.0181,-2.1499,-0.3167,19.9779,1,8,1,B4,E1,4,SUCCESS
33243.12,3.2392,1,0.0093,-2.1355,-0.3167,20.1043,1,8,1,B4,E1,4,SUCCESS
33243.46,1.782,1,0.0007,-2.0978,-0.3167,20.4354,1,8,1,B4,E1,4,SUCCESS
33243.74,1.201,1,0.0002,-2.0653,-0.3167,20.7201,1,8,1,B4,E1,4,SUCCESS
33244.07,1.6623,1,0,-2.0275,-0.3167,21.0512,1,8,1,B4,E1,4,SUCCESS
33244.34,2.6961,1,0,-1.9981,-0.3167,21.3096,1,8,1,B4,E1,4,SUCCESS
33244.65,2.9678,1,0,-1.9629,-0.3167,21.6184,1,8,1,B4,E1,4,SUCCESS
33244.77,3.0757,1,0,-1.9491,-0.3167,21.7393,1,8,1,B4,E1,4,SUCCESS
33245,3.2505,0.9999,0.12,-1.9155,-0.3167,21.965,1,8,1,B4,E1,4,SUCCESS
33245.33,3.5897,1,0.0164,-1.8664,-0.3167,22.2947,1,8,1,B4,E1,4,SUCCESS
33245.46,3.7109,1,0.0086,-1.8477,-0.3167,22.4204,1,8,1,B4,E1,4,SUCCESS
33245.75,4.8322,1,0.0008,-1.8048,-0.3167,22.7084,1,8,1,B4,E1,4,SUCCESS
33246,5.0798,1,0.0002,-1.7681,-0.3167,22.9553,1,8,1,B4,E1,4,SUCCESS
33246.15,4.7599,1,0.0001,-1.7455,-0.3167,23.1068,1,8,1,B4,E1,4,SUCCESS
33246.48,4.8381,1,0,-1.6964,-0.3167,23.4365,1,8,1,B4,E1,4,SUCCESS
33246.74,4.5859,1,0,-1.6584,-0.3167,23.692,1,8,1,B4,E1,4,SUCCESS
33246.93,4.7581,1,0,-1.6305,-0.3167,23.879,1,8,1,B4,E1,4,SUCCESS
33247.27,4.4072,1,0,-1.5815,-0.3167,24.2087,1,8,1,B4,E1,4,SUCCESS
33247.6,4.2235,1,0,-1.5324,-0.3167,24.5384,1,8,1,B4,E1,4,SUCCESS
33247.81,4.4194,1,0,-1.501,-0.3167,24.7491,1,8,1,B4,E1,4,SUCCESS
33248.14,3.9229,1,0,-1.452,-0.3167,25.0788,1,8,1,B4,E1,4,SUCCESS
33248.48,3.7398,1,0,-1.4029,-0.3167,25.4085,1,8,1,B4,E1,4,SUCCESS
33248.81,3.557,1,0,-1.3538,-0.3167,25.7382,1,8,1,B4,E1,4,SUCCESS
33249.14,3.3746,1,0,-1.3047,-0.3167,26.0679,1,8,1,B4,E1,4,SUCCESS
33249.35,3.5675,1,0,-1.2743,-0.3167,26.272,1,8,1,B4,E1,4,SUCCESS
33249.68,3.08,1,0,-1.2253,-0.3167,26.6017,1,8,1,B4,E1,4,SUCCESS
33250.02,2.9039,0.9998,0.12,-1.1927,-0.3167,26.9334,1,8,1,B4,E1,4,SUCCESS
33250.35,2.7281,1,0.024,-1.1602,-0.3167,27.2651,1,8,1,B4,E1,4,SUCCESS
33250.68,2.5525,1,0.0048,-1.1276,-0.3167,27.5969,1,8,1,B4,E1,4,SUCCESS
33251.02,2.3773,1,0.001,-1.0951,-0.3167,27.9286,1,8,1,B4,E1,4,SUCCESS
33251.19,2.5402,1,0.0004,-1.0787,-0.3167,28.0961,1,8,1,B4,E1,4,SUCCESS
33251.52,2.1144,1,0,-1.0461,-0.3167,28.4279,1,8,1,B4,E1,4,SUCCESS
33251.85,1.9404,1,0,-1.0136,-0.3167,28.7596,1,8,1,B4,E1,4,SUCCESS
33252.19,1.9104,0.9998,0.12,-0.9977,-0.3167,29.0925,1,8,1,B4,E1,4,SUCCESS
33252.52,1.5886,0,0,-0.9977,-0.3167,29.0925,2,8,1,B4,E1,4,SUCCESS
