Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33419.56,19.7528,1,0,-2.723,-0.3167,-10.1391,1,8,1,B4,E1,6,SUCCESS
33419.8,18.8806,1,0,-2.7325,-0.3167,-9.8908,1,8,1,B4,E1,6,SUCCESS
33420.12,18.2014,1,0,-2.7445,-0.3167,-9.5776,1,8,1,B4,E1,6,SUCCESS
33420.25,18.0752,1,0.0001,-2.7494,-0.3167,-9.4497,1,8,1,B4,E1,6,SUCCESS
33420.54,17.1333,1,0,-2.7605,-0.3167,-9.1603,1,8,1,B4,E1,6,SUCCESS
33420.73,16.9386,1,0,-2.768,-0.3167,-8.9626,1,8,1,B4,E1,6,SUCCESS
33420.94,16.0096,1,0,-2.776,-0.3167,-8.7544,1,8,1,B4,E1,6,SUCCESS
33421.06,15.8974,1,0,-2.7804,-0.3167,-8.6403,1,8,1,B4,E1,6,SUCCESS
33421.3,15.1782,1,0,-2.7897,-0.3167,-8.3952,1,8,1,B4,E1,6,SUCCESS
33421.54,14.9415,1,0,-2.799,-0.3167,-8.154,1,8,1,B4,E1,6,SUCCESS
33421.74,14.0262,1,0,-2.8066,-0.3167,-7.955,1,8,1,B4,E1,6,SUCCESS
33421.88,13.8879,1,0,-2.812,-0.3167,-7.8137,1,8,1,B4,E1,6,SUCCESS
33422.2,13.0743,1,0,-2.8242,-0.3167,-7.4959,1,8,1,B4,E1,6,SUCCESS
33422.32,12.9606,1,0.0001,-2.8286,-0.3167,-7.3794,1,8,1,B4,E1,6,SUCCESS
33422.55,12.096,1,0,-2.8374,-0.3167,-7.149,1,8,1,B4,E1,6,SUCCESS
33422.78,11.8718,1,0,-2.8463,-0.3167,-6.9182,1,8,1,B4,E1,6,SUCCESS
33422.99,10.9931,1,0,-2.8542,-0.3167,-6.71,1,8,1,B4,E1,6,SUCCESS
33423.21,10.7837,1,0,-2.8625,-0.3167,-6.4932,1,8,1,B4,E1,6,SUCCESS
33423.43,9.9499,0.9999,0.12,-2.8637,-0.3167,-6.2736,1,8,1,B4,E1,6,SUCCESS
33423.66,9.7197,1,0.0221,-2.8649,-0.3167,-6.0356,1,8,1,B4,E1,6,SUCCESS
33423.92,8.8079,1,0.0041,-2.8663,-0.3167,-5.7772,1,8,1,B4,E1,6,SUCCESS
33424.19,8.1832,1,0.0008,-2.8677,-0.3167,-5.5126,1,8,1,B4,E1,6,SUCCESS
33424.5,7.5033,1,0.0001,-2.8694,-0.3167,-5.1939,1,8,1,B4,E1,6,SUCCESS
33424.65,7.3694,1,0.0001,-2.8702,-0.3167,-5.052,1,8,1,B4,E1,6,SUCCESS
33424.89,6.4952,1,0,-2.8714,-0.3167,-4.8091,1,8,1,B4,E1,6,SUCCESS
33425.09,6.3073,1,0,-2.8725,-0.3167,-4.6055,1,8,1,B4,E1,6,SUCCESS
33425.34,5.4752,1,0,-2.8738,-0.3167,-4.3612,1,8,1,B4,E1,6,SUCCESS
33425.55,5.2809,1,0,-2.875,-0.3167,-4.1427,1,8,1,B4,E1,6,SUCCESS
33425.81,4.4614,1,0,-2.8763,-0.3167,-3.8894,1,8,1,B4,E1,6,SUCCESS
33426.03,4.2803,1,0,-2.8775,-0.3167,-3.6705,1,8,1,B4,E1,6,SUCCESS
33426.23,3.5682,1,0,-2.8786,-0.3167,-3.4673,1,8,1,B4,E1,6,SUCCESS
33426.5,3.1775,1,0,-2.8799,-0.3167,-3.2043,1,8,1,B4,E1,6,SUCCESS
33426.6,3.1126,1,0.0001,-2.8805,-0.3167,-3.1009,1,8,1,B4,E1,6,SUCCESS
33426.88,2.6858,1,0,-2.882,-0.3167,-2.8192,1,8,1,B4,E1,6,SUCCESS
33427.11,2.6027,1,0,-2.8832,-0.3167,-2.5949,1,8,1,B4,E1,6,SUCCESS
33427.33,2.4733,1,0,-2.8844,-0.3167,-2.3654,1,8,1,B4,E1,6,SUCCESS
33427.54,2.4077,1,0,-2.8855,-0.3167,-2.1645,1,8,1,B4,E1,6,SUCCESS
33427.73,2.0164,1,0,-2.8865,-0.3167,-1.9693,1,8,1,B4,E1,6,SUCCESS
33427.97,2.0029,1,0,-2.8878,-0.3167,-1.7294,1,8,1,B4,E1,6,SUCCESS
33428.21,2.0795,1,0,-2.889,-0.3167,-1.4929,1,8,1,B4,E1,6,SUCCESS
33428.42,2.1872,1,0,-2.8901,-0.3167,-1.2826,1,8,1,B4,E1,6,SUCCESS
33428.69,2.8296,1,0,-2.8916,-0.3167,-1.0117,1,8,1,B4,E1,6,SUCCESS
33428.82,2.9426,1,0,-2.8923,-0.3167,-0.8751,1,8,1,B4,E1,6,SUCCESS
33429.05,3.8767,1,0,-2.8935,-0.3167,-0.6463,1,8,1,B4,E1,6,SUCCESS
33429.23,4.0392,1,0,-2.8944,-0.3167,-0.4719,1,8,1,B4,E1,6,SUCCESS
33429.46,5.2147,1,0,-2.8957,-0.3167,-0.2345,1,8,1,B4,E1,6,SUCCESS
33429.7,5.4383,1,0,-2.8969,-0.3167,-0.0044,1,8,1,B4,E1,6,SUCCESS
33429.9,6.9767,1,0,-2.898,-0.3167,0.2021,1,8,1,B4,E1,6,SUCCESS
33430.09,7.1686,1,0,-2.899,-0.3167,0.3969,1,8,1,B4,E1,6,SUCCESS
33430.36,8.0568,1,0,-2.9005,-0.3167,0.6665,1,8,1,B4,E1,6,SUCCESS
33430.65,8.7132,1,0,-2.902,-0.3167,0.9527,1,8,1,B4,E1,6,SUCCESS
33430.91,9.3611,1,0,-2.9034,-0.3167,1.2135,1,8,1,B4,E1,6,SUCCESS
33431.04,9.4804,1,0,-2.904,-0.3167,1.3377,1,8,1,B4,E1,6,SUCCESS
33431.3,10.2721,1,0,-2.9054,-0.3167,1.5984,1,8,1,B4,E1,6,SUCCESS
33431.53,10.4981,1,0,-2.9066,-0.3167,1.8316,1,8,1,B4,E1,6,SUCCESS
33431.76,11.15,1,0,-2.9079,-0.3167,2.0623,1,8,1,B4,E1,6,SUCCESS
33431.98,11.3611,1,0,-2.909,-0.3167,2.2788,1,8,1,B4,E1,6,SUCCESS
33432.2,11.5628,1,0,-2.9102,-0.3167,2.4967,1,8,1,B4,E1,6,SUCCESS
33432.4,11.7655,1,0,-2.9113,-0.3167,2.704,1,8,1,B4,E1,6,SUCCESS
33432.63,11.9843,1,0,-2.9125,-0.3167,2.9358,1,8,1,B4,E1,6,SUCCESS
33432.91,12.246,1,0,-2.9139,-0.3167,3.2067,1,8,1,B4,E1,6,SUCCESS
33433.04,12.3771,1,0,-2.9146,-0.3167,3.3403,1,8,1,B4,E1,6,SUCCESS
33433.27,12.6009,1,0,-2.9159,-0.3167,3.5698,1,8,1,B4,E1,6,SUCCESS
33433.49,12.8225,1,0,-2.917,-0.3167,3.795,1,8,1,B4,E1,6,SUCCESS
33433.69,13.0215,1,0,-2.9181,-0.3167,3.9889,1,8,1,B4,E1,6,SUCCESS
33433.91,13.2465,1,0,-2.9193,-0.3167,4.2169,1,8,1,B4,E1,6,SUCCESS
33434.2,13.542,1,0,-2.9208,-0.3167,4.4991,1,8,1,B4,E1,6,SUCCESS
33434.41,13.7505,1,0,-2.9219,-0.3167,4.71,1,8,1,B4,E1,6,SUCCESS
33434.63,14.0068,1,0,-2.923,-0.3167,4.9254,1,8,1,B4,E1,6,SUCCESS
33434.91,14.2999,1,0,-2.9246,-0.3167,5.2125,1,8,1,B4,E1,6,SUCCESS
33435.04,14.421,1,0.12,-2.9229,-0.3167,5.3355,1,8,1,B4,E1,6,SUCCESS
33435.28,14.7076,1,0.0122,-2.9197,-0.3167,5.5782,1,8,1,B4,E1,6,SUCCESS
33435.51,14.9332,1,0.0026,-2.9167,-0.3167,5.8075,1,8,1,B4,E1,6,SUCCESS
33435.73,15.3631,1,0.0005,-2.9137,-0.3167,6.0356,1,8,1,B4,E1,6,SUCCESS
33435.99,15.3986,1,0.0001,-2.9104,-0.3167,6.2886,1,8,1,B4,E1,6,SUCCESS
33436.18,15.5903,1,0,-2.9079,-0.3167,6.4808,1,8,1,B4,E1,6,SUCCESS
33436.4,14.4809,1,0,-2.9049,-0.3167,6.7053,1,8,1,B4,E1,6,SUCCESS
33436.68,14.0805,1,0,-2.9014,-0.3167,6.9762,1,8,1,B4,E1,6,SUCCESS
33436.98,13.5729,1,0,-2.8974,-0.3167,7.2787,1,8,1,B4,E1,6,SUCCESS
33437.11,13.7072,1,0,-2.8956,-0.3167,7.4136,1,8,1,B4,E1,6,SUCCESS
33437.36,12.6504,1,0,-2.8923,-0.3167,7.6629,1,8,1,B4,E1,6,SUCCESS
33437.57,12.8621,1,0,-2.8895,-0.3167,7.8757,1,8,1,B4,E1,6,SUCCESS
33437.79,11.6969,1,0,-2.8867,-0.3167,8.089,1,8,1,B4,E1,6,SUCCESS
33438.04,11.9413,1,0,-2.8835,-0.3167,8.3349,1,8,1,B4,E1,6,SUCCESS
33438.25,10.7846,1,0,-2.8807,-0.3167,8.5469,1,8,1,B4,E1,6,SUCCESS
33438.41,10.9505,1,0,-2.8785,-0.3167,8.714,1,8,1,B4,E1,6,SUCCESS
33438.71,10.1169,1,0,-2.8746,-0.3167,9.0101,1,8,1,B4,E1,6,SUCCESS
33438.92,10.3262,1,0,-2.8718,-0.3167,9.2211,1,8,1,B4,E1,6,SUCCESS
33439.22,9.1173,0.9998,0.12,-2.8542,-0.3167,9.5224,1,8,1,B4,E1,6,SUCCESS
33439.35,9.2456,1,0.0555,-2.8466,-0.3167,9.6528,1,8,1,B4,E1,6,SUCCESS
33439.63,8.238,1,0.0052,-2.8303,-0.3167,9.9311,1,8,1,B4,E1,6,SUCCESS
33439.89,7.6703,1,0.0011,-2.815,-0.3167,10.1926,1,8,1,B4,E1,6,SUCCESS
33440.13,7.8986,1,0.0003,-2.8014,-0.3167,10.4257,1,8,1,B4,E1,6,SUCCESS
33440.36,6.6627,1,0.0001,-2.7879,-0.3167,10.6556,1,8,1,B4,E1,6,SUCCESS
33440.61,6.2365,1,0,-2.7729,-0.3167,10.9124,1,8,1,B4,E1,6,SUCCESS
33440.85,6.4664,1,0,-2.7591,-0.3167,11.1492,1,8,1,B4,E1,6,SUCCESS
33441.1,5.2578,1,0,-2.7448,-0.3167,11.3935,1,8,1,B4,E1,6,SUCCESS
33441.33,5.479,1,0,-2.7313,-0.3167,11.6234,1,8,1,B4,E1,6,SUCCESS
33441.46,4.2337,1,0,-2.7236,-0.3167,11.7561,1,8,1,B4,E1,6,SUCCESS
33441.71,4.0901,1,0,-2.7089,-0.3167,12.0066,1,8,1,B4,E1,6,SUCCESS
33441.94,4.3062,1,0,-2.6955,-0.3167,12.2361,1,8,1,B4,E1,6,SUCCESS
33442.14,3.142,1,0,-2.6836,-0.3167,12.4388,1,8,1,B4,E1,6,SUCCESS
33442.41,2.8288,1,0,-2.668,-0.3167,12.706,1,8,1,B4,E1,6,SUCCESS
33442.63,3.0172,1,0,-2.6556,-0.3167,12.9184,1,8,1,B4,E1,6,SUCCESS
33442.88,1.9988,1,0,-2.6404,-0.3167,13.1774,1,8,1,B4,E1,6,SUCCESS
33443.12,2.1839,1,0,-2.6266,-0.3167,13.4143,1,8,1,B4,E1,6,SUCCESS
33443.44,1.3794,1,0,-2.608,-0.3167,13.732,1,8,1,B4,E1,6,SUCCESS
33443.57,1.4391,1,0,-2.6004,-0.3167,13.8623,1,8,1,B4,E1,6,SUCCESS
33443.81,1.2655,1,0,-2.5862,-0.3167,14.1043,1,8,1,B4,E1,6,SUCCESS
33444.04,1.2149,1,0,-2.5732,-0.3167,14.3262,1,8,1,B4,E1,6,SUCCESS
33444.29,1.7464,1,0,-2.5586,-0.3167,14.5773,1,8,1,B4,E1,6,SUCCESS
33444.58,2.099,1,0,-2.5414,-0.3167,14.871,1,8,1,B4,E1,6,SUCCESS
33444.8,1.9183,1,0,-2.5286,-0.3167,15.0888,1,8,1,B4,E1,6,SUCCESS
33445.02,3.062,1,0,-2.5157,-0.3167,15.3091,1,8,1,B4,E1,6,SUCCESS
33445.21,2.879,1,0,-2.5043,-0.3167,15.5049,1,8,1,B4,E1,6,SUCCESS
33445.37,3.9074,1,0,-2.4954,-0.3167,15.6567,1,8,1,B4,E1,6,SUCCESS
33445.68,4.0409,1,0,-2.4771,-0.3167,15.9696,1,8,1,B4,E1,6,SUCCESS
33445.8,3.9291,1,0.0001,-2.4704,-0.3167,16.085,1,8,1,B4,E1,6,SUCCESS
33446.02,4.9493,1,0,-2.457,-0.3167,16.3132,1,8,1,B4,E1,6,SUCCESS
33446.22,4.7578,1,0,-2.4456,-0.3167,16.5082,1,8,1,B4,E1,6,SUCCESS
33446.42,5.8061,1,0,-2.4341,-0.3167,16.7053,1,8,1,B4,E1,6,SUCCESS
33446.62,5.6047,1,0,-2.4222,-0.3167,16.909,1,8,1,B4,E1,6,SUCCESS
33446.83,6.5847,1,0,-2.4101,-0.3167,17.1147,1,8,1,B4,E1,6,SUCCESS
33447.04,6.3741,1,0,-2.3977,-0.3167,17.3269,1,8,1,B4,E1,6,SUCCESS
33447.26,7.3942,0.9999,0.12,-2.3775,-0.3167,17.5469,1,8,1,B4,E1,6,SUCCESS
33447.57,7.7358,1,0.0168,-2.3487,-0.3167,17.8606,1,8,1,B4,E1,6,SUCCESS
33447.72,7.5879,1,0.0072,-2.3352,-0.3167,18.0082,1,8,1,B4,E1,6,SUCCESS
33447.97,8.722,1,0.0009,-2.3128,-0.3167,18.2521,1,8,1,B4,E1,6,SUCCESS
33448.2,8.4926,1,0.0002,-2.2918,-0.3167,18.4808,1,8,1,B4,E1,6,SUCCESS
33448.46,9.6407,1,0,-2.2674,-0.3167,18.7466,1,8,1,B4,E1,6,SUCCESS
33448.69,9.4191,1,0,-2.2471,-0.3167,18.9673,1,8,1,B4,E1,6,SUCCESS
33448.94,10.4034,1,0,-2.2237,-0.3167,19.2224,1,8,1,B4,E1,6,SUCCESS
33449.16,10.4076,1,0,-2.2041,-0.3167,19.4359,1,8,1,B4,E1,6,SUCCESS
33449.4,10.1452,1,0,-2.1821,-0.3167,19.675,1,8,1,B4,E1,6,SUCCESS
33449.71,10.0942,1,0,-2.1533,-0.3167,19.989,1,8,1,B4,E1,6,SUCCESS
33449.84,10.2118,1,0,-2.1422,-0.3167,20.1096,1,8,1,B4,E1,6,SUCCESS
33450.1,9.5699,1,0,-2.1177,-0.3167,20.3769,1,8,1,B4,E1,6,SUCCESS
33450.35,9.3223,0.9999,0.12,-2.0859,-0.3167,20.6225,1,8,1,B4,E1,6,SUCCESS
33450.55,7.5918,1,0.0299,-2.0605,-0.3167,20.8192,1,8,1,B4,E1,6,SUCCESS
33450.79,7.3571,1,0.0051,-2.0303,-0.3167,21.0521,1,8,1,B4,E1,6,SUCCESS
33451.03,5.8307,1,0.001,-1.9986,-0.3167,21.297,1,8,1,B4,E1,6,SUCCESS
33451.27,5.5925,1,0.0002,-1.968,-0.3167,21.5335,1,8,1,B4,E1,6,SUCCESS
33451.5,3.94,1,0,-1.9377,-0.3167,21.7675,1,8,1,B4,E1,6,SUCCESS
33451.8,2.9697,1,0,-1.8992,-0.3167,22.0651,1,8,1,B4,E1,6,SUCCESS
33451.94,2.8394,1,0,-1.8821,-0.3167,22.1973,1,8,1,B4,E1,6,SUCCESS
33452.2,1.4578,1,0,-1.8482,-0.3167,22.4598,1,8,1,B4,E1,6,SUCCESS
33452.46,0.9987,1,0,-1.8154,-0.3167,22.7131,1,8,1,B4,E1,6,SUCCESS
33452.75,1.4266,0.9999,0.12,-1.7658,-0.3167,22.9983,1,8,1,B4,E1,6,SUCCESS
33452.99,1.5587,1,0.0285,-1.724,-0.3167,23.2388,1,8,1,B4,E1,6,SUCCESS
33453.18,3.0979,1,0.0075,-1.6921,-0.3167,23.4223,1,8,1,B4,E1,6,SUCCESS
33453.42,3.3098,1,0.0011,-1.6508,-0.3167,23.6601,1,8,1,B4,E1,6,SUCCESS
33453.66,4.7766,1,0.0002,-1.6089,-0.3167,23.9011,1,8,1,B4,E1,6,SUCCESS
33453.97,5.7846,1,0,-1.5567,-0.3167,24.2009,1,8,1,B4,E1,6,SUCCESS
33454.12,5.9237,1,0,-1.5316,-0.3167,24.3458,1,8,1,B4,E1,6,SUCCESS
33454.33,6.3419,1,0,-1.4942,-0.3167,24.5608,1,8,1,B4,E1,6,SUCCESS
33454.57,6.5724,0.9999,0.12,-1.4615,-0.3167,24.7998,1,8,1,B4,E1,6,SUCCESS
33454.74,6.8508,1,0.0355,-1.4394,-0.3167,24.9614,1,8,1,B4,E1,6,SUCCESS
33455.04,7.1677,1,0.0038,-1.398,-0.3167,25.2638,1,8,1,B4,E1,6,SUCCESS
33455.27,7.3807,1,0.001,-1.3679,-0.3167,25.484,1,8,1,B4,E1,6,SUCCESS
33455.5,8.0311,1,0.0002,-1.3358,-0.3167,25.7184,1,8,1,B4,E1,6,SUCCESS
33455.82,7.9959,1,0,-1.2935,-0.3167,26.0281,1,8,1,B4,E1,6,SUCCESS
33456.09,7.8007,1,0,-1.2563,-0.3167,26.3002,1,8,1,B4,E1,6,SUCCESS
33456.21,7.9241,1,0,-1.2395,-0.3167,26.4229,1,8,1,B4,E1,6,SUCCESS
33456.47,7.5795,1,0,-1.2051,-0.3167,26.6745,1,8,1,B4,E1,6,SUCCESS
33456.71,7.8195,1,0,-1.1724,-0.3167,26.9131,1,8,1,B4,E1,6,SUCCESS
33456.97,7.343,0.9999,0.12,-1.1469,-0.3167,27.1776,1,8,1,B4,E1,6,SUCCESS
33457.2,7.568,1,0.0283,-1.1253,-0.3167,27.4017,1,8,1,B4,E1,6,SUCCESS
33457.44,7.0687,1,0.0054,-1.1026,-0.3167,27.6377,1,8,1,B4,E1,6,SUCCESS
33457.71,6.9838,1,0.0009,-1.0766,-0.3167,27.9073,1,8,1,B4,E1,6,SUCCESS
33457.94,7.216,1,0.0002,-1.0543,-0.3167,28.1386,1,8,1,B4,E1,6,SUCCESS
33458.26,6.7796,1,0,-1.0238,-0.3167,28.4556,1,8,1,B4,E1,6,SUCCESS
33458.37,6.8906,1,0,-1.0131,-0.3167,28.566,1,8,1,B4,E1,6,SUCCESS
33458.63,6.5098,1,0,-0.9879,-0.3167,28.8281,1,8,1,B4,E1,6,SUCCESS
33458.88,6.3669,0.9999,0.12,-0.9732,-0.3167,29.0797,1,8,1,B4,E1,6,SUCCESS
33459.12,6.3669,0,0,-0.9732,-0.3167,29.0797,2,8,1,B4,E1,6,SUCCESS
