Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32899.31,42.6105,1,0,-2.6042,-0.3167,-12.0856,1,8,1,B4,E1,1,SUCCESS
32899.55,41.7206,1,0,-2.6097,-0.3167,-11.8442,1,8,1,B4,E1,1,SUCCESS
32899.73,40.8132,1,0,-2.6138,-0.3167,-11.66,1,8,1,B4,E1,1,SUCCESS
32899.95,40.0454,1,0,-2.6187,-0.3167,-11.4437,1,8,1,B4,E1,1,SUCCESS
32900.13,21.2432,1,0,-2.6228,-0.3167,-11.2644,1,8,1,B4,E1,1,SUCCESS
32900.38,20.9972,1,0,-2.6283,-0.3167,-11.0165,1,8,1,B4,E1,1,SUCCESS
32900.67,20.0734,1,0,-2.6349,-0.3167,-10.7277,1,8,1,B4,E1,1,SUCCESS
32900.78,19.9594,1,0.0001,-2.6374,-0.3167,-10.6127,1,8,1,B4,E1,1,SUCCESS
32901.02,19.1274,1,0,-2.6427,-0.3167,-10.3807,1,8,1,B4,E1,1,SUCCESS
32901.26,18.8852,1,0,-2.6482,-0.3167,-10.136,1,8,1,B4,E1,1,SUCCESS
32901.45,17.9915,1,0,-2.6524,-0.3167,-9.9506,1,8,1,B4,E1,1,SUCCESS
32901.7,17.4626,1,0,-2.6581,-0.3167,-9.6949,1,8,1,B4,E1,1,SUCCESS
32901.91,17.2545,1,0,-2.6629,-0.3167,-9.4844,1,8,1,B4,E1,1,SUCCESS
32902.14,16.3379,1,0,-2.668,-0.3167,-9.2584,1,8,1,B4,E1,1,SUCCESS
32902.25,16.2242,1,0,-2.6706,-0.3167,-9.1433,1,8,1,B4,E1,1,SUCCESS
32902.51,15.466,1,0,-2.6763,-0.3167,-8.8885,1,8,1,B4,E1,1,SUCCESS
32902.76,15.2201,1,0,-2.6819,-0.3167,-8.6389,1,8,1,B4,E1,1,SUCCESS
32902.88,14.3475,1,0,-2.6848,-0.3167,-8.5126,1,8,1,B4,E1,1,SUCCESS
32903.1,14.1364,1,0,-2.6896,-0.3167,-8.2979,1,8,1,B4,E1,1,SUCCESS
32903.25,13.4762,1,0,-2.6932,-0.3167,-8.14,1,8,1,B4,E1,1,SUCCESS
32903.52,12.9876,1,0,-2.6991,-0.3167,-7.8799,1,8,1,B4,E1,1,SUCCESS
32903.64,12.8609,1,0.0001,-2.702,-0.3167,-7.7507,1,8,1,B4,E1,1,SUCCESS
32903.89,12.0486,1,0,-2.7074,-0.3167,-7.5077,1,8,1,B4,E1,1,SUCCESS
32904.07,11.8742,1,0.0001,-2.7115,-0.3167,-7.3292,1,8,1,B4,E1,1,SUCCESS
32904.3,11.0263,1,0,-2.7167,-0.3167,-7.0954,1,8,1,B4,E1,1,SUCCESS
32904.5,10.8291,1,0,-2.7213,-0.3167,-6.8927,1,8,1,B4,E1,1,SUCCESS
32904.71,9.9868,1,0,-2.726,-0.3167,-6.6832,1,8,1,B4,E1,1,SUCCESS
32904.82,9.885,1,0.0001,-2.7284,-0.3167,-6.5779,1,8,1,B4,E1,1,SUCCESS
32905.06,9.1923,1,0,-2.7339,-0.3167,-6.3353,1,8,1,B4,E1,1,SUCCESS
32905.26,9.0003,1,0,-2.7384,-0.3167,-6.1356,1,8,1,B4,E1,1,SUCCESS
32905.49,8.1402,1,0,-2.7436,-0.3167,-5.905,1,8,1,B4,E1,1,SUCCESS
32905.75,7.5614,1,0,-2.7495,-0.3167,-5.6435,1,8,1,B4,E1,1,SUCCESS
32906.03,6.9306,1,0,-2.7557,-0.3167,-5.368,1,8,1,B4,E1,1,SUCCESS
32906.26,6.718,1,0,-2.7608,-0.3167,-5.14,1,8,1,B4,E1,1,SUCCESS
32906.37,5.9139,1,0.0001,-2.7633,-0.3167,-5.0299,1,8,1,B4,E1,1,SUCCESS
32906.6,5.7026,1,0,-2.7686,-0.3167,-4.7967,1,8,1,B4,E1,1,SUCCESS
32906.87,4.9993,1,0,-2.7747,-0.3167,-4.527,1,8,1,B4,E1,1,SUCCESS
32907,4.8875,1,0,-2.7776,-0.3167,-4.3984,1,8,1,B4,E1,1,SUCCESS
32907.21,4.1922,1,0,-2.7825,-0.3167,-4.1808,1,8,1,B4,E1,1,SUCCESS
32907.34,4.0883,1,0,-2.7853,-0.3167,-4.0525,1,8,1,B4,E1,1,SUCCESS
32907.6,3.4846,1,0,-2.7912,-0.3167,-3.7948,1,8,1,B4,E1,1,SUCCESS
32907.84,3.3194,1,0,-2.7964,-0.3167,-3.5602,1,8,1,B4,E1,1,SUCCESS
32908.06,2.7315,1,0,-2.8015,-0.3167,-3.3345,1,8,1,B4,E1,1,SUCCESS
32908.2,2.6693,1,0.0001,-2.8046,-0.3167,-3.1996,1,8,1,B4,E1,1,SUCCESS
32908.38,2.4247,1,0,-2.8086,-0.3167,-3.0225,1,8,1,B4,E1,1,SUCCESS
32908.61,2.3917,1,0,-2.8137,-0.3167,-2.793,1,8,1,B4,E1,1,SUCCESS
32908.75,2.4207,1,0,-2.8169,-0.3167,-2.652,1,8,1,B4,E1,1,SUCCESS
32908.95,2.473,1,0,-2.8216,-0.3167,-2.4465,1,8,1,B4,E1,1,SUCCESS
32909.26,2.8158,1,0,-2.8284,-0.3167,-2.1409,1,8,1,B4,E1,1,SUCCESS
32909.38,2.8883,1,0.0001,-2.8313,-0.3167,-2.0128,1,8,1,B4,E1,1,SUCCESS
32909.62,2.6433,1,0,-2.8366,-0.3167,-1.7799,1,8,1,B4,E1,1,SUCCESS
32909.82,2.5438,1,0,-2.8413,-0.3167,-1.5729,1,8,1,B4,E1,1,SUCCESS
32910.04,2.2928,1,0,-2.846,-0.3167,-1.3619,1,8,1,B4,E1,1,SUCCESS
32910.27,2.3445,1,0,-2.8513,-0.3167,-1.1252,1,8,1,B4,E1,1,SUCCESS
32910.46,3.1177,1,0,-2.8557,-0.3167,-0.9318,1,8,1,B4,E1,1,SUCCESS
32910.7,3.2805,1,0,-2.8609,-0.3167,-0.7031,1,8,1,B4,E1,1,SUCCESS
32910.91,4.4721,1,0,-2.8658,-0.3167,-0.4863,1,8,1,B4,E1,1,SUCCESS
32911.2,5.2988,1,0,-2.8721,-0.3167,-0.2033,1,8,1,B4,E1,1,SUCCESS
32911.34,5.434,1,0,-2.8755,-0.3167,-0.0547,1,8,1,B4,E1,1,SUCCESS
32911.6,6.3922,1,0,-2.8813,-0.3167,0.2018,1,8,1,B4,E1,1,SUCCESS
32911.81,6.5928,1,0,-2.8861,-0.3167,0.4149,1,8,1,B4,E1,1,SUCCESS
32912.04,7.4656,0.9999,0.12,-2.8835,-0.3167,0.6418,1,8,1,B4,E1,1,SUCCESS
32912.24,7.6586,1,0.0268,-2.8811,-0.3167,0.8453,1,8,1,B4,E1,1,SUCCESS
32912.5,8.5195,1,0.0042,-2.8782,-0.3167,1.1018,1,8,1,B4,E1,1,SUCCESS
32912.76,9.138,1,0.0008,-2.8752,-0.3167,1.3591,1,8,1,B4,E1,1,SUCCESS
32913,9.3769,1,0.0002,-2.8724,-0.3167,1.6063,1,8,1,B4,E1,1,SUCCESS
32913.29,10.3885,1,0,-2.8691,-0.3167,1.8897,1,8,1,B4,E1,1,SUCCESS
32913.41,10.5101,1,0,-2.8677,-0.3167,2.0146,1,8,1,B4,E1,1,SUCCESS
32913.67,10.7531,1,0,-2.8647,-0.3167,2.2708,1,8,1,B4,E1,1,SUCCESS
32913.91,10.9866,1,0,-2.862,-0.3167,2.5097,1,8,1,B4,E1,1,SUCCESS
32914.17,11.2819,1,0,-2.859,-0.3167,2.77,1,8,1,B4,E1,1,SUCCESS
32914.43,11.6158,1,0,-2.8561,-0.3167,3.026,1,8,1,B4,E1,1,SUCCESS
32914.62,11.8048,1,0,-2.8539,-0.3167,3.2174,1,8,1,B4,E1,1,SUCCESS
32914.84,12.4065,1,0,-2.8513,-0.3167,3.4428,1,8,1,B4,E1,1,SUCCESS
32915.09,12.6523,1,0,-2.8484,-0.3167,3.6901,1,8,1,B4,E1,1,SUCCESS
32915.4,13.2363,1,0,-2.8449,-0.3167,4.0001,1,8,1,B4,E1,1,SUCCESS
32915.53,13.3614,1,0,-2.8434,-0.3167,4.128,1,8,1,B4,E1,1,SUCCESS
32915.75,12.9432,1,0,-2.8408,-0.3167,4.3542,1,8,1,B4,E1,1,SUCCESS
32915.98,13.1706,1,0,-2.8381,-0.3167,4.5869,1,8,1,B4,E1,1,SUCCESS
32916.22,12.7245,1,0,-2.8354,-0.3167,4.8214,1,8,1,B4,E1,1,SUCCESS
32916.46,12.9595,1,0,-2.8327,-0.3167,5.0621,1,8,1,B4,E1,1,SUCCESS
32916.68,12.4823,1,0,-2.8301,-0.3167,5.2842,1,8,1,B4,E1,1,SUCCESS
32916.95,12.418,1,0,-2.827,-0.3167,5.5519,1,8,1,B4,E1,1,SUCCESS
32917.18,12.6428,1,0,-2.8244,-0.3167,5.7824,1,8,1,B4,E1,1,SUCCESS
32917.48,12.2049,1,0,-2.8209,-0.3167,6.0807,1,8,1,B4,E1,1,SUCCESS
32917.6,12.3262,1,0,-2.8195,-0.3167,6.2051,1,8,1,B4,E1,1,SUCCESS
32917.85,11.9476,1,0,-2.8167,-0.3167,6.448,1,8,1,B4,E1,1,SUCCESS
32918.05,12.1461,1,0,-2.8144,-0.3167,6.6519,1,8,1,B4,E1,1,SUCCESS
32918.29,11.6183,1,0,-2.8116,-0.3167,6.8902,1,8,1,B4,E1,1,SUCCESS
32918.53,11.8563,1,0,-2.8089,-0.3167,7.1297,1,8,1,B4,E1,1,SUCCESS
32918.77,10.6658,1,0,-2.8061,-0.3167,7.3719,1,8,1,B4,E1,1,SUCCESS
32919.01,10.9067,1,0,-2.8033,-0.3167,7.614,1,8,1,B4,E1,1,SUCCESS
32919.24,9.6883,1,0,-2.8007,-0.3167,7.8443,1,8,1,B4,E1,1,SUCCESS
32919.47,9.9144,1,0,-2.7981,-0.3167,8.0716,1,8,1,B4,E1,1,SUCCESS
32919.6,8.6778,1,0,-2.7966,-0.3167,8.1978,1,8,1,B4,E1,1,SUCCESS
32919.79,8.8695,1,0,-2.7944,-0.3167,8.3909,1,8,1,B4,E1,1,SUCCESS
32920.03,8.1608,1,0,-2.7916,-0.3167,8.6326,1,8,1,B4,E1,1,SUCCESS
32920.28,8.4073,1,0,-2.7888,-0.3167,8.8811,1,8,1,B4,E1,1,SUCCESS
32920.5,7.1682,1,0,-2.7863,-0.3167,9.0975,1,8,1,B4,E1,1,SUCCESS
32920.7,7.3736,1,0,-2.7839,-0.3167,9.3051,1,8,1,B4,E1,1,SUCCESS
32920.89,6.3022,1,0,-2.7818,-0.3167,9.4887,1,8,1,B4,E1,1,SUCCESS
32921.08,6.4941,1,0,-2.7795,-0.3167,9.6834,1,8,1,B4,E1,1,SUCCESS
32921.25,5.5424,1,0,-2.7777,-0.3167,9.8468,1,8,1,B4,E1,1,SUCCESS
32921.45,5.7409,0.9999,0.12,-2.7691,-0.3167,10.0504,1,8,1,B4,E1,1,SUCCESS
32921.72,4.9323,1,0.0179,-2.7576,-0.3167,10.3228,1,8,1,B4,E1,1,SUCCESS
32921.86,5.0695,1,0.0069,-2.7517,-0.3167,10.4645,1,8,1,B4,E1,1,SUCCESS
32922.08,4.0792,1,0.0009,-2.7425,-0.3167,10.683,1,8,1,B4,E1,1,SUCCESS
32922.33,4.3173,1,0.0002,-2.732,-0.3167,10.932,1,8,1,B4,E1,1,SUCCESS
32922.46,3.1107,1,0.0001,-2.7265,-0.3167,11.0615,1,8,1,B4,E1,1,SUCCESS
32922.71,2.9845,1,0,-2.7159,-0.3167,11.3151,1,8,1,B4,E1,1,SUCCESS
32922.92,3.1701,1,0,-2.7074,-0.3167,11.517,1,8,1,B4,E1,1,SUCCESS
32923.11,2.1169,1,0,-2.6995,-0.3167,11.7036,1,8,1,B4,E1,1,SUCCESS
32923.33,2.3079,1,0,-2.69,-0.3167,11.9304,1,8,1,B4,E1,1,SUCCESS
32923.52,1.4967,1,0,-2.6819,-0.3167,12.1221,1,8,1,B4,E1,1,SUCCESS
32923.75,1.6476,1,0,-2.6723,-0.3167,12.3502,1,8,1,B4,E1,1,SUCCESS
32924.04,1.1729,1,0,-2.66,-0.3167,12.6419,1,8,1,B4,E1,1,SUCCESS
32924.15,1.1952,1,0,-2.6554,-0.3167,12.7515,1,8,1,B4,E1,1,SUCCESS
32924.39,1.4121,1,0,-2.6454,-0.3167,12.9899,1,8,1,B4,E1,1,SUCCESS
32924.62,1.3187,1,0,-2.636,-0.3167,13.2142,1,8,1,B4,E1,1,SUCCESS
32924.87,2.0012,1,0,-2.6254,-0.3167,13.4644,1,8,1,B4,E1,1,SUCCESS
32925.12,2.4065,1,0,-2.6147,-0.3167,13.7205,1,8,1,B4,E1,1,SUCCESS
32925.36,2.205,1,0,-2.6047,-0.3167,13.956,1,8,1,B4,E1,1,SUCCESS
32925.6,3.303,1,0,-2.5947,-0.3167,14.1942,1,8,1,B4,E1,1,SUCCESS
32925.89,3.694,1,0,-2.5823,-0.3167,14.4897,1,8,1,B4,E1,1,SUCCESS
32926.01,3.5791,1,0,-2.5772,-0.3167,14.6107,1,8,1,B4,E1,1,SUCCESS
32926.25,4.5436,1,0,-2.5672,-0.3167,14.8479,1,8,1,B4,E1,1,SUCCESS
32926.46,4.3393,1,0,-2.5583,-0.3167,15.0589,1,8,1,B4,E1,1,SUCCESS
32926.6,5.5073,1,0.12,-2.5496,-0.3167,15.1979,1,8,1,B4,E1,1,SUCCESS
32926.83,5.2804,1,0.0145,-2.5351,-0.3167,15.4282,1,8,1,B4,E1,1,SUCCESS
32926.98,6.2244,1,0.0046,-2.526,-0.3167,15.5717,1,8,1,B4,E1,1,SUCCESS
32927.24,6.3884,1,0.0005,-2.5095,-0.3167,15.8338,1,8,1,B4,E1,1,SUCCESS
32927.43,6.205,1,0.0001,-2.4978,-0.3167,16.0188,1,8,1,B4,E1,1,SUCCESS
32927.65,7.0305,1,0,-2.4838,-0.3167,16.242,1,8,1,B4,E1,1,SUCCESS
32927.91,6.9565,1,0,-2.467,-0.3167,16.5074,1,8,1,B4,E1,1,SUCCESS
32928.01,7.0508,1,0,-2.4607,-0.3167,16.6074,1,8,1,B4,E1,1,SUCCESS
32928.27,6.7634,1,0,-2.4445,-0.3167,16.8655,1,8,1,B4,E1,1,SUCCESS
32928.52,6.6263,1,0,-2.4286,-0.3167,17.1176,1,8,1,B4,E1,1,SUCCESS
32928.74,6.8253,1,0,-2.4153,-0.3167,17.3288,1,8,1,B4,E1,1,SUCCESS
32928.95,6.352,1,0,-2.4019,-0.3167,17.5402,1,8,1,B4,E1,1,SUCCESS
32929.18,6.5647,0.9999,0.12,-2.3796,-0.3167,17.7688,1,8,1,B4,E1,1,SUCCESS
32929.44,6.1662,1,0.0212,-2.3544,-0.3167,18.0271,1,8,1,B4,E1,1,SUCCESS
32929.59,6.303,1,0.0075,-2.34,-0.3167,18.174,1,8,1,B4,E1,1,SUCCESS
32929.87,5.9771,1,0.0008,-2.3124,-0.3167,18.457,1,8,1,B4,E1,1,SUCCESS
32930.16,5.8343,1,0.0002,-2.2841,-0.3167,18.7457,1,8,1,B4,E1,1,SUCCESS
32930.28,5.9444,1,0.0001,-2.2726,-0.3167,18.864,1,8,1,B4,E1,1,SUCCESS
32930.59,5.6461,1,0,-2.2418,-0.3167,19.1793,1,8,1,B4,E1,1,SUCCESS
32930.81,5.8486,1,0,-2.2205,-0.3167,19.3967,1,8,1,B4,E1,1,SUCCESS
32931.05,5.2936,1,0,-2.1975,-0.3167,19.6325,1,8,1,B4,E1,1,SUCCESS
32931.29,5.5107,1,0,-2.1746,-0.3167,19.8663,1,8,1,B4,E1,1,SUCCESS
32931.5,5.0233,1,0,-2.1542,-0.3167,20.0754,1,8,1,B4,E1,1,SUCCESS
32931.75,4.958,1,0,-2.1291,-0.3167,20.3322,1,8,1,B4,E1,1,SUCCESS
32932.04,4.8512,1,0,-2.1011,-0.3167,20.6188,1,8,1,B4,E1,1,SUCCESS
32932.17,4.9719,1,0.12,-2.0857,-0.3167,20.7497,1,8,1,B4,E1,1,SUCCESS
32932.43,4.6012,1,0.0123,-2.0557,-0.3167,21.005,1,8,1,B4,E1,1,SUCCESS
32932.66,4.8139,1,0.0027,-2.0285,-0.3167,21.2356,1,8,1,B4,E1,1,SUCCESS
32932.91,4.3299,1,0.0005,-2.0001,-0.3167,21.4771,1,8,1,B4,E1,1,SUCCESS
32933.13,4.5326,1,0.0001,-1.9742,-0.3167,21.697,1,8,1,B4,E1,1,SUCCESS
32933.38,2.9813,0.9999,0.12,-1.9346,-0.3167,21.9495,1,8,1,B4,E1,1,SUCCESS
32933.65,2.0273,1,0.023,-1.8933,-0.3167,22.2128,1,8,1,B4,E1,1,SUCCESS
32933.86,1.8311,1,0.0058,-1.8607,-0.3167,22.4207,1,8,1,B4,E1,1,SUCCESS
32934.16,1.0899,1,0.0008,-1.814,-0.3167,22.7189,1,8,1,B4,E1,1,SUCCESS
32934.29,1.084,1,0.0004,-1.795,-0.3167,22.8402,1,8,1,B4,E1,1,SUCCESS
32934.53,2.0213,1,0,-1.7574,-0.3167,23.0798,1,8,1,B4,E1,1,SUCCESS
32934.75,2.1913,1,0,-1.7224,-0.3167,23.3029,1,8,1,B4,E1,1,SUCCESS
32934.97,2.587,1,0,-1.6885,-0.3167,23.5193,1,8,1,B4,E1,1,SUCCESS
32935.24,2.826,1,0,-1.647,-0.3167,23.7841,1,8,1,B4,E1,1,SUCCESS
32935.48,3.0166,1,0,-1.6102,-0.3167,24.0184,1,8,1,B4,E1,1,SUCCESS
32935.7,3.3422,1,0,-1.575,-0.3167,24.2434,1,8,1,B4,E1,1,SUCCESS
32935.95,3.5548,1,0,-1.5364,-0.3167,24.4892,1,8,1,B4,E1,1,SUCCESS
32936.26,3.7579,1,0,-1.4892,-0.3167,24.7902,1,8,1,B4,E1,1,SUCCESS
32936.41,3.9064,1,0,-1.4661,-0.3167,24.9377,1,8,1,B4,E1,1,SUCCESS
32936.64,3.4631,1,0,-1.4294,-0.3167,25.172,1,8,1,B4,E1,1,SUCCESS
32936.89,3.711,1,0,-1.3908,-0.3167,25.4178,1,8,1,B4,E1,1,SUCCESS
32937.11,3.1922,1,0,-1.3582,-0.3167,25.6259,1,8,1,B4,E1,1,SUCCESS
32937.38,3.1466,1,0,-1.3162,-0.3167,25.8937,1,8,1,B4,E1,1,SUCCESS
32937.6,3.3743,0.9999,0.12,-1.2886,-0.3167,26.1198,1,8,1,B4,E1,1,SUCCESS
32937.87,2.8928,1,0.0205,-1.2563,-0.3167,26.3845,1,8,1,B4,E1,1,SUCCESS
32938.1,3.1247,1,0.0047,-1.2283,-0.3167,26.6148,1,8,1,B4,E1,1,SUCCESS
32938.39,2.6607,1,0.0008,-1.1939,-0.3167,26.8962,1,8,1,B4,E1,1,SUCCESS
32938.52,2.7959,1,0.0003,-1.1776,-0.3167,27.0305,1,8,1,B4,E1,1,SUCCESS
32938.77,2.414,1,0,-1.1478,-0.3167,27.2743,1,8,1,B4,E1,1,SUCCESS
32939,2.645,1,0,-1.1199,-0.3167,27.5036,1,8,1,B4,E1,1,SUCCESS
32939.21,2.1415,1,0,-1.0944,-0.3167,27.7123,1,8,1,B4,E1,1,SUCCESS
32939.46,2.0823,0.9999,0.12,-1.0732,-0.3167,27.9671,1,8,1,B4,E1,1,SUCCESS
32939.71,1.953,1,0.0242,-1.0522,-0.3167,28.2199,1,8,1,B4,E1,1,SUCCESS
32939.94,2.1766,1,0.0055,-1.0336,-0.3167,28.4433,1,8,1,B4,E1,1,SUCCESS
32940.16,1.6858,1,0.0011,-1.015,-0.3167,28.6666,1,8,1,B4,E1,1,SUCCESS
32940.47,1.7916,1,0.0002,-0.9895,-0.3167,28.9729,1,8,1,B4,E1,1,SUCCESS
32940.59,1.8934,0.8857,0.9584,-0.9811,-0.3167,29.0747,1,8,1,B4,E1,1,SUCCESS
32940.85,1.4915,0,0,-0.9811,-0.3167,29.0747,2,8,1,B4,E1,1,SUCCESS
