Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33731.57,17.2341,1,0,-2.6996,-0.3167,-9.3182,1,8,1,B4,E1,9,SUCCESS
33731.84,16.4385,1,0,-2.7075,-0.3167,-9.0564,1,8,1,B4,E1,9,SUCCESS
33732.11,15.7774,1,0,-2.7158,-0.3167,-8.7803,1,8,1,B4,E1,9,SUCCESS
33732.44,15.0469,1,0,-2.7256,-0.3167,-8.4544,1,8,1,B4,E1,9,SUCCESS
33732.57,14.921,1,0,-2.7295,-0.3167,-8.3264,1,8,1,B4,E1,9,SUCCESS
33732.81,14.007,1,0,-2.7369,-0.3167,-8.0806,1,8,1,B4,E1,9,SUCCESS
33732.98,13.8461,1,0.0001,-2.7418,-0.3167,-7.9164,1,8,1,B4,E1,9,SUCCESS
33733.25,12.9744,1,0,-2.75,-0.3167,-7.6452,1,8,1,B4,E1,9,SUCCESS
33733.46,12.7706,1,0,-2.7563,-0.3167,-7.4368,1,8,1,B4,E1,9,SUCCESS
33733.72,11.8016,1,0,-2.7644,-0.3167,-7.1682,1,8,1,B4,E1,9,SUCCESS
33733.86,11.6648,1,0,-2.7686,-0.3167,-7.0277,1,8,1,B4,E1,9,SUCCESS
33734.07,10.8635,1,0,-2.7748,-0.3167,-6.8211,1,8,1,B4,E1,9,SUCCESS
33734.35,10.2943,1,0,-2.7831,-0.3167,-6.5453,1,8,1,B4,E1,9,SUCCESS
33734.49,10.1538,1,0.0001,-2.7875,-0.3167,-6.3998,1,8,1,B4,E1,9,SUCCESS
33734.72,9.3199,1,0,-2.7944,-0.3167,-6.171,1,8,1,B4,E1,9,SUCCESS
33734.92,9.1281,1,0,-2.8004,-0.3167,-5.9708,1,8,1,B4,E1,9,SUCCESS
33735.16,8.2789,1,0,-2.8077,-0.3167,-5.7299,1,8,1,B4,E1,9,SUCCESS
33735.37,8.0821,1,0,-2.8139,-0.3167,-5.522,1,8,1,B4,E1,9,SUCCESS
33735.61,7.2177,1,0,-2.8211,-0.3167,-5.2833,1,8,1,B4,E1,9,SUCCESS
33735.88,6.6324,1,0,-2.8292,-0.3167,-5.0145,1,8,1,B4,E1,9,SUCCESS
33736.1,6.4333,1,0,-2.8358,-0.3167,-4.7975,1,8,1,B4,E1,9,SUCCESS
33736.4,5.4925,1,0,-2.8449,-0.3167,-4.4934,1,8,1,B4,E1,9,SUCCESS
33736.53,5.3761,1,0,-2.8489,-0.3167,-4.3613,1,8,1,B4,E1,9,SUCCESS
33736.75,4.6171,1,0,-2.8554,-0.3167,-4.1439,1,8,1,B4,E1,9,SUCCESS
33736.98,4.4248,1,0,-2.8625,-0.3167,-3.9109,1,8,1,B4,E1,9,SUCCESS
33737.15,3.7501,1,0,-2.8676,-0.3167,-3.7412,1,8,1,B4,E1,9,SUCCESS
33737.41,3.3803,1,0,-2.8754,-0.3167,-3.4796,1,8,1,B4,E1,9,SUCCESS
33737.69,2.9674,1,0,-2.8836,-0.3167,-3.2075,1,8,1,B4,E1,9,SUCCESS
33737.86,2.8787,1,0,-2.8888,-0.3167,-3.0348,1,8,1,B4,E1,9,SUCCESS
33738.07,2.5419,1,0,-2.895,-0.3167,-2.8289,1,8,1,B4,E1,9,SUCCESS
33738.28,2.4981,0.9999,0.12,-2.8946,-0.3167,-2.6142,1,8,1,B4,E1,9,SUCCESS
33738.56,2.5138,1,0.0185,-2.894,-0.3167,-2.3352,1,8,1,B4,E1,9,SUCCESS
33738.67,2.538,1,0.0094,-2.8938,-0.3167,-2.2253,1,8,1,B4,E1,9,SUCCESS
33738.92,2.8531,1,0.0008,-2.8932,-0.3167,-1.9786,1,8,1,B4,E1,9,SUCCESS
33739.15,2.8865,1,0.0002,-2.8928,-0.3167,-1.7475,1,8,1,B4,E1,9,SUCCESS
33739.39,2.3117,1,0,-2.8923,-0.3167,-1.5077,1,8,1,B4,E1,9,SUCCESS
33739.64,2.4843,1,0,-2.8917,-0.3167,-1.2548,1,8,1,B4,E1,9,SUCCESS
33739.91,3.0205,1,0,-2.8911,-0.3167,-0.9803,1,8,1,B4,E1,9,SUCCESS
33740.17,3.8051,1,0,-2.8906,-0.3167,-0.7263,1,8,1,B4,E1,9,SUCCESS
33740.38,3.9774,1,0,-2.8902,-0.3167,-0.5103,1,8,1,B4,E1,9,SUCCESS
33740.63,4.8439,1,0,-2.8896,-0.3167,-0.2677,1,8,1,B4,E1,9,SUCCESS
33740.76,4.9632,1,0,-2.8894,-0.3167,-0.1323,1,8,1,B4,E1,9,SUCCESS
33741.01,5.6894,1,0,-2.8888,-0.3167,0.1186,1,8,1,B4,E1,9,SUCCESS
33741.24,5.8972,1,0,-2.8884,-0.3167,0.3447,1,8,1,B4,E1,9,SUCCESS
33741.45,6.7519,1,0,-2.8879,-0.3167,0.5543,1,8,1,B4,E1,9,SUCCESS
33741.67,6.9598,1,0,-2.8875,-0.3167,0.7741,1,8,1,B4,E1,9,SUCCESS
33741.9,7.7923,1,0,-2.887,-0.3167,1.006,1,8,1,B4,E1,9,SUCCESS
33742.15,8.3712,1,0,-2.8864,-0.3167,1.2589,1,8,1,B4,E1,9,SUCCESS
33742.39,8.6057,1,0,-2.8859,-0.3167,1.5014,1,8,1,B4,E1,9,SUCCESS
33742.61,9.5404,1,0,-2.8855,-0.3167,1.7173,1,8,1,B4,E1,9,SUCCESS
33742.89,10.1258,1,0,-2.8849,-0.3167,1.9928,1,8,1,B4,E1,9,SUCCESS
33743.01,10.2441,1,0,-2.8846,-0.3167,2.1137,1,8,1,B4,E1,9,SUCCESS
33743.27,10.9032,1,0,-2.8841,-0.3167,2.373,1,8,1,B4,E1,9,SUCCESS
33743.41,11.0431,1,0,-2.8838,-0.3167,2.5156,1,8,1,B4,E1,9,SUCCESS
33743.65,11.3699,1,0,-2.8833,-0.3167,2.7579,1,8,1,B4,E1,9,SUCCESS
33743.8,11.5209,1,0,-2.883,-0.3167,2.9109,1,8,1,B4,E1,9,SUCCESS
33744.03,12.002,1,0,-2.8825,-0.3167,3.1383,1,8,1,B4,E1,9,SUCCESS
33744.26,12.2238,1,0,-2.882,-0.3167,3.3617,1,8,1,B4,E1,9,SUCCESS
33744.53,13.1003,1,0,-2.8814,-0.3167,3.6338,1,8,1,B4,E1,9,SUCCESS
33744.76,13.3259,1,0,-2.8809,-0.3167,3.8642,1,8,1,B4,E1,9,SUCCESS
33744.99,12.8195,1,0,-2.8805,-0.3167,4.0923,1,8,1,B4,E1,9,SUCCESS
33745.12,12.9458,1,0,-2.8802,-0.3167,4.2214,1,8,1,B4,E1,9,SUCCESS
33745.36,12.6582,1,0,-2.8797,-0.3167,4.4654,1,8,1,B4,E1,9,SUCCESS
33745.55,12.849,1,0,-2.8793,-0.3167,4.6607,1,8,1,B4,E1,9,SUCCESS
33745.83,12.4747,1,0,-2.8787,-0.3167,4.939,1,8,1,B4,E1,9,SUCCESS
33746.06,12.6931,1,0,-2.8782,-0.3167,5.1625,1,8,1,B4,E1,9,SUCCESS
33746.27,12.1664,1,0,-2.8778,-0.3167,5.376,1,8,1,B4,E1,9,SUCCESS
33746.5,12.3907,1,0,-2.8773,-0.3167,5.6058,1,8,1,B4,E1,9,SUCCESS
33746.7,11.9372,1,0,-2.8769,-0.3167,5.8036,1,8,1,B4,E1,9,SUCCESS
33746.93,12.1631,1,0,-2.8764,-0.3167,6.0353,1,8,1,B4,E1,9,SUCCESS
33747.17,11.7697,1,0,-2.8759,-0.3167,6.2731,1,8,1,B4,E1,9,SUCCESS
33747.3,11.9012,1,0,-2.8756,-0.3167,6.4082,1,8,1,B4,E1,9,SUCCESS
33747.54,11.5916,1,0,-2.8751,-0.3167,6.6484,1,8,1,B4,E1,9,SUCCESS
33747.74,11.7859,1,0,-2.8747,-0.3167,6.848,1,8,1,B4,E1,9,SUCCESS
33747.95,11.3478,1,0,-2.8742,-0.3167,7.0539,1,8,1,B4,E1,9,SUCCESS
33748.17,11.5639,1,0,-2.8738,-0.3167,7.2762,1,8,1,B4,E1,9,SUCCESS
33748.39,11.1647,0.9999,0.12,-2.8657,-0.3167,7.5009,1,8,1,B4,E1,9,SUCCESS
33748.66,10.7673,1,0.0203,-2.8562,-0.3167,7.7662,1,8,1,B4,E1,9,SUCCESS
33748.8,10.9093,1,0.0075,-2.8511,-0.3167,7.9094,1,8,1,B4,E1,9,SUCCESS
33749.02,9.9005,1,0.001,-2.8433,-0.3167,8.1275,1,8,1,B4,E1,9,SUCCESS
33749.29,9.5127,1,0.0002,-2.8336,-0.3167,8.3956,1,8,1,B4,E1,9,SUCCESS
33749.4,9.6249,1,0.0001,-2.8296,-0.3167,8.5086,1,8,1,B4,E1,9,SUCCESS
33749.65,8.7312,1,0,-2.8208,-0.3167,8.7528,1,8,1,B4,E1,9,SUCCESS
33749.89,8.9688,1,0,-2.8122,-0.3167,8.9926,1,8,1,B4,E1,9,SUCCESS
33750.13,7.7721,1,0,-2.8035,-0.3167,9.2367,1,8,1,B4,E1,9,SUCCESS
33750.37,8.0018,1,0,-2.7952,-0.3167,9.4692,1,8,1,B4,E1,9,SUCCESS
33750.59,6.8059,1,0,-2.7873,-0.3167,9.6884,1,8,1,B4,E1,9,SUCCESS
33750.81,7.0294,1,0,-2.7792,-0.3167,9.9154,1,8,1,B4,E1,9,SUCCESS
33751.07,5.9684,1,0,-2.7698,-0.3167,10.1762,1,8,1,B4,E1,9,SUCCESS
33751.34,5.465,1,0,-2.7602,-0.3167,10.4447,1,8,1,B4,E1,9,SUCCESS
33751.48,5.5998,1,0,-2.7552,-0.3167,10.5827,1,8,1,B4,E1,9,SUCCESS
33751.69,4.6178,1,0,-2.7477,-0.3167,10.7944,1,8,1,B4,E1,9,SUCCESS
33751.92,4.8355,1,0,-2.7396,-0.3167,11.0194,1,8,1,B4,E1,9,SUCCESS
33752.17,3.8165,1,0,-2.7305,-0.3167,11.2717,1,8,1,B4,E1,9,SUCCESS
33752.43,3.3453,1,0,-2.7213,-0.3167,11.5309,1,8,1,B4,E1,9,SUCCESS
33752.68,2.8612,1,0,-2.7121,-0.3167,11.7871,1,8,1,B4,E1,9,SUCCESS
33752.88,3.0401,1,0,-2.7051,-0.3167,11.9822,1,8,1,B4,E1,9,SUCCESS
33753.16,2.0831,1,0,-2.6952,-0.3167,12.2577,1,8,1,B4,E1,9,SUCCESS
33753.35,2.2429,1,0,-2.6884,-0.3167,12.4479,1,8,1,B4,E1,9,SUCCESS
33753.47,1.3282,1,0,-2.6838,-0.3167,12.5761,1,8,1,B4,E1,9,SUCCESS
33753.75,1.2787,1,0,-2.6737,-0.3167,12.8572,1,8,1,B4,E1,9,SUCCESS
33754,1.3962,1,0,-2.6652,-0.3167,13.0959,1,8,1,B4,E1,9,SUCCESS
33754.22,1.2765,1,0,-2.6571,-0.3167,13.3212,1,8,1,B4,E1,9,SUCCESS
33754.43,1.2003,1,0,-2.6496,-0.3167,13.5291,1,8,1,B4,E1,9,SUCCESS
33754.64,1.8328,1,0,-2.642,-0.3167,13.7429,1,8,1,B4,E1,9,SUCCESS
33754.87,1.6624,1,0,-2.6339,-0.3167,13.9677,1,8,1,B4,E1,9,SUCCESS
33755.1,2.5556,0.9999,0.12,-2.6176,-0.3167,14.1983,1,8,1,B4,E1,9,SUCCESS
33755.32,2.3515,1,0.0246,-2.6017,-0.3167,14.4232,1,8,1,B4,E1,9,SUCCESS
33755.56,3.3872,1,0.0047,-2.5851,-0.3167,14.6586,1,8,1,B4,E1,9,SUCCESS
33755.68,3.2677,1,0.0018,-2.5763,-0.3167,14.7833,1,8,1,B4,E1,9,SUCCESS
33755.95,4.0494,1,0.0002,-2.558,-0.3167,15.0418,1,8,1,B4,E1,9,SUCCESS
33756.16,3.8421,1,0,-2.543,-0.3167,15.2547,1,8,1,B4,E1,9,SUCCESS
33756.43,4.9498,1,0,-2.5239,-0.3167,15.5252,1,8,1,B4,E1,9,SUCCESS
33756.62,4.7639,1,0,-2.5106,-0.3167,15.7137,1,8,1,B4,E1,9,SUCCESS
33756.87,5.8631,1,0,-2.4926,-0.3167,15.969,1,8,1,B4,E1,9,SUCCESS
33757.1,5.6411,1,0,-2.4768,-0.3167,16.1928,1,8,1,B4,E1,9,SUCCESS
33757.29,6.6517,1,0,-2.4633,-0.3167,16.3839,1,8,1,B4,E1,9,SUCCESS
33757.56,6.6271,1,0,-2.4442,-0.3167,16.6535,1,8,1,B4,E1,9,SUCCESS
33757.79,6.8376,1,0,-2.4284,-0.3167,16.8779,1,8,1,B4,E1,9,SUCCESS
33757.89,6.2235,1,0,-2.4207,-0.3167,16.9861,1,8,1,B4,E1,9,SUCCESS
33758.05,6.3736,1,0,-2.4094,-0.3167,17.147,1,8,1,B4,E1,9,SUCCESS
33758.32,6.2352,1,0,-2.3904,-0.3167,17.4154,1,8,1,B4,E1,9,SUCCESS
33758.49,6.3911,1,0,-2.3786,-0.3167,17.582,1,8,1,B4,E1,9,SUCCESS
33758.72,5.9802,1,0,-2.3621,-0.3167,17.8159,1,8,1,B4,E1,9,SUCCESS
33758.97,6.2096,1,0,-2.3448,-0.3167,18.0614,1,8,1,B4,E1,9,SUCCESS
33759.21,5.7367,1,0,-2.3281,-0.3167,18.2971,1,8,1,B4,E1,9,SUCCESS
33759.45,5.9617,1,0,-2.3111,-0.3167,18.5383,1,8,1,B4,E1,9,SUCCESS
33759.72,5.518,0.9999,0.12,-2.2815,-0.3167,18.8048,1,8,1,B4,E1,9,SUCCESS
33759.94,5.7233,1,0.0287,-2.2567,-0.3167,19.0277,1,8,1,B4,E1,9,SUCCESS
33760.05,5.1201,1,0.0112,-2.2439,-0.3167,19.1424,1,8,1,B4,E1,9,SUCCESS
33760.29,5.3331,1,0.0011,-2.2181,-0.3167,19.375,1,8,1,B4,E1,9,SUCCESS
33760.52,5.0398,1,0.0002,-2.1927,-0.3167,19.603,1,8,1,B4,E1,9,SUCCESS
33760.77,4.9409,1,0,-2.1647,-0.3167,19.8547,1,8,1,B4,E1,9,SUCCESS
33761,5.1469,1,0,-2.1398,-0.3167,20.0787,1,8,1,B4,E1,9,SUCCESS
33761.27,4.7084,1,0,-2.1095,-0.3167,20.3515,1,8,1,B4,E1,9,SUCCESS
33761.48,4.8989,1,0,-2.0864,-0.3167,20.5587,1,8,1,B4,E1,9,SUCCESS
33761.74,4.4414,1,0,-2.0577,-0.3167,20.8173,1,8,1,B4,E1,9,SUCCESS
33762.05,4.3473,1,0,-2.0237,-0.3167,21.1227,1,8,1,B4,E1,9,SUCCESS
33762.18,4.4676,1,0,-2.0092,-0.3167,21.2537,1,8,1,B4,E1,9,SUCCESS
33762.43,2.9796,1,0,-1.9821,-0.3167,21.4973,1,8,1,B4,E1,9,SUCCESS
33762.66,2.7543,1,0,-1.9563,-0.3167,21.7293,1,8,1,B4,E1,9,SUCCESS
33762.94,1.3189,0.9999,0.12,-1.914,-0.3167,22.0046,1,8,1,B4,E1,9,SUCCESS
33763.17,1.1563,1,0.0288,-1.8788,-0.3167,22.2337,1,8,1,B4,E1,9,SUCCESS
33763.42,1.6269,1,0.0053,-1.8406,-0.3167,22.4822,1,8,1,B4,E1,9,SUCCESS
33763.7,2.1252,1,0.001,-1.7984,-0.3167,22.7564,1,8,1,B4,E1,9,SUCCESS
33763.96,2.4053,1,0.0002,-1.7581,-0.3167,23.0188,1,8,1,B4,E1,9,SUCCESS
33764.27,2.8231,1,0,-1.7115,-0.3167,23.3221,1,8,1,B4,E1,9,SUCCESS
33764.39,2.9131,1,0,-1.694,-0.3167,23.4356,1,8,1,B4,E1,9,SUCCESS
33764.68,3.2044,1,0,-1.6498,-0.3167,23.723,1,8,1,B4,E1,9,SUCCESS
33764.94,3.5662,1,0,-1.6098,-0.3167,23.9832,1,8,1,B4,E1,9,SUCCESS
33765.16,3.76,1,0,-1.5757,-0.3167,24.2056,1,8,1,B4,E1,9,SUCCESS
33765.39,3.7766,1,0,-1.5414,-0.3167,24.4286,1,8,1,B4,E1,9,SUCCESS
33765.66,3.7042,1,0,-1.5007,-0.3167,24.6931,1,8,1,B4,E1,9,SUCCESS
33765.89,3.9329,1,0,-1.4658,-0.3167,24.9204,1,8,1,B4,E1,9,SUCCESS
33766.04,3.3422,1,0,-1.442,-0.3167,25.075,1,8,1,B4,E1,9,SUCCESS
33766.27,3.5703,1,0,-1.4072,-0.3167,25.3014,1,8,1,B4,E1,9,SUCCESS
33766.58,3.2965,1,0,-1.3608,-0.3167,25.6036,1,8,1,B4,E1,9,SUCCESS
33766.69,3.4097,1,0.0001,-1.3435,-0.3167,25.7158,1,8,1,B4,E1,9,SUCCESS
33766.98,3.0641,1,0,-1.3003,-0.3167,25.9968,1,8,1,B4,E1,9,SUCCESS
33767.27,2.9322,0.9998,0.12,-1.2685,-0.3167,26.2895,1,8,1,B4,E1,9,SUCCESS
33767.52,3.18,1,0.0285,-1.2417,-0.3167,26.536,1,8,1,B4,E1,9,SUCCESS
33767.73,2.5764,1,0.0067,-1.219,-0.3167,26.7445,1,8,1,B4,E1,9,SUCCESS
33767.96,2.8046,1,0.0012,-1.1943,-0.3167,26.9714,1,8,1,B4,E1,9,SUCCESS
33768.22,2.412,1,0.0002,-1.1658,-0.3167,27.2339,1,8,1,B4,E1,9,SUCCESS
33768.54,2.3304,1,0,-1.1318,-0.3167,27.5463,1,8,1,B4,E1,9,SUCCESS
33768.65,2.4447,1,0,-1.1194,-0.3167,27.6599,1,8,1,B4,E1,9,SUCCESS
33768.89,2.0451,1,0,-1.0932,-0.3167,27.9009,1,8,1,B4,E1,9,SUCCESS
33769.14,2.2896,1,0,-1.0668,-0.3167,28.144,1,8,1,B4,E1,9,SUCCESS
33769.39,1.8152,1,0,-1.0393,-0.3167,28.397,1,8,1,B4,E1,9,SUCCESS
33769.63,2.0526,0.9999,0.12,-1.022,-0.3167,28.6343,1,8,1,B4,E1,9,SUCCESS
33769.92,1.7669,1,0.0198,-1.0011,-0.3167,28.9222,1,8,1,B4,E1,9,SUCCESS
33770.15,1.9952,1,0.005,-0.9844,-0.3167,29.1506,1,8,1,B4,E1,9,SUCCESS
33770.41,1.4356,0,0,-0.9844,-0.3167,29.1506,2,8,1,B4,E1,9,SUCCESS
