Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33626.54,20.2343,1,0,-2.6092,-0.3167,-10.4135,1,8,1,B4,E1,8,SUCCESS
33626.66,19.3817,1,0,-2.6115,-0.3167,-10.292,1,8,1,B4,E1,8,SUCCESS
33626.89,19.1482,1,0,-2.6161,-0.3167,-10.0565,1,8,1,B4,E1,8,SUCCESS
33627.15,18.3632,1,0,-2.6211,-0.3167,-9.8012,1,8,1,B4,E1,8,SUCCESS
33627.35,18.164,1,0,-2.625,-0.3167,-9.6,1,8,1,B4,E1,8,SUCCESS
33627.6,17.2408,1,0,-2.6297,-0.3167,-9.354,1,8,1,B4,E1,8,SUCCESS
33627.81,17.0332,1,0,-2.6338,-0.3167,-9.1442,1,8,1,B4,E1,8,SUCCESS
33628.04,16.1323,1,0,-2.6382,-0.3167,-8.9187,1,8,1,B4,E1,8,SUCCESS
33628.24,15.9324,1,0,-2.6421,-0.3167,-8.7163,1,8,1,B4,E1,8,SUCCESS
33628.48,15.0553,1,0,-2.6469,-0.3167,-8.4716,1,8,1,B4,E1,8,SUCCESS
33628.6,14.9355,1,0,-2.6492,-0.3167,-8.35,1,8,1,B4,E1,8,SUCCESS
33628.86,14.1376,1,0,-2.6543,-0.3167,-8.0916,1,8,1,B4,E1,8,SUCCESS
33629.06,13.9445,1,0,-2.6581,-0.3167,-7.8954,1,8,1,B4,E1,8,SUCCESS
33629.21,13.1228,1,0,-2.661,-0.3167,-7.7442,1,8,1,B4,E1,8,SUCCESS
33629.43,12.9047,1,0,-2.6653,-0.3167,-7.522,1,8,1,B4,E1,8,SUCCESS
33629.61,12.1738,1,0,-2.6689,-0.3167,-7.3391,1,8,1,B4,E1,8,SUCCESS
33629.86,11.9315,1,0,-2.6737,-0.3167,-7.0916,1,8,1,B4,E1,8,SUCCESS
33630.03,11.1356,1,0.0001,-2.6769,-0.3167,-6.9257,1,8,1,B4,E1,8,SUCCESS
33630.29,10.6345,1,0,-2.682,-0.3167,-6.6615,1,8,1,B4,E1,8,SUCCESS
33630.55,9.9984,1,0,-2.687,-0.3167,-6.4052,1,8,1,B4,E1,8,SUCCESS
33630.83,9.3478,1,0,-2.6925,-0.3167,-6.1196,1,8,1,B4,E1,8,SUCCESS
33630.96,9.2292,1,0,-2.6949,-0.3167,-5.9968,1,8,1,B4,E1,8,SUCCESS
33631.23,8.3733,1,0,-2.7002,-0.3167,-5.7228,1,8,1,B4,E1,8,SUCCESS
33631.43,8.1807,1,0,-2.7042,-0.3167,-5.5214,1,8,1,B4,E1,8,SUCCESS
33631.58,7.3541,1,0,-2.7071,-0.3167,-5.37,1,8,1,B4,E1,8,SUCCESS
33631.81,7.1392,1,0,-2.7115,-0.3167,-5.1422,1,8,1,B4,E1,8,SUCCESS
33632.04,6.3903,1,0,-2.7159,-0.3167,-4.9148,1,8,1,B4,E1,8,SUCCESS
33632.27,6.1764,1,0,-2.7204,-0.3167,-4.6834,1,8,1,B4,E1,8,SUCCESS
33632.48,5.3478,1,0,-2.7246,-0.3167,-4.468,1,8,1,B4,E1,8,SUCCESS
33632.73,5.133,1,0,-2.7293,-0.3167,-4.227,1,8,1,B4,E1,8,SUCCESS
33632.97,4.3221,1,0,-2.734,-0.3167,-3.9821,1,8,1,B4,E1,8,SUCCESS
33633.09,4.2241,1,0.0001,-2.7363,-0.3167,-3.8647,1,8,1,B4,E1,8,SUCCESS
33633.34,3.583,1,0,-2.7412,-0.3167,-3.6113,1,8,1,B4,E1,8,SUCCESS
33633.58,3.4074,1,0,-2.7458,-0.3167,-3.3742,1,8,1,B4,E1,8,SUCCESS
33633.86,2.7501,1,0,-2.7512,-0.3167,-3.0989,1,8,1,B4,E1,8,SUCCESS
33634.09,2.6317,1,0,-2.7558,-0.3167,-2.861,1,8,1,B4,E1,8,SUCCESS
33634.28,2.3301,1,0,-2.7594,-0.3167,-2.6783,1,8,1,B4,E1,8,SUCCESS
33634.44,2.3168,1,0,-2.7626,-0.3167,-2.5115,1,8,1,B4,E1,8,SUCCESS
33634.67,2.3942,1,0,-2.7671,-0.3167,-2.2802,1,8,1,B4,E1,8,SUCCESS
33634.93,2.6146,1,0,-2.7719,-0.3167,-2.0298,1,8,1,B4,E1,8,SUCCESS
33635.23,2.9921,1,0,-2.7778,-0.3167,-1.728,1,8,1,B4,E1,8,SUCCESS
33635.33,3.062,1,0.0001,-2.7799,-0.3167,-1.6214,1,8,1,B4,E1,8,SUCCESS
33635.59,2.3895,1,0,-2.7848,-0.3167,-1.3652,1,8,1,B4,E1,8,SUCCESS
33635.89,2.2074,1,0,-2.7907,-0.3167,-1.0649,1,8,1,B4,E1,8,SUCCESS
33636.11,2.2334,1,0,-2.7949,-0.3167,-0.8455,1,8,1,B4,E1,8,SUCCESS
33636.32,3.0636,1,0,-2.799,-0.3167,-0.6375,1,8,1,B4,E1,8,SUCCESS
33636.48,3.1767,1,0,-2.8021,-0.3167,-0.4785,1,8,1,B4,E1,8,SUCCESS
33636.63,4.1718,1,0,-2.805,-0.3167,-0.325,1,8,1,B4,E1,8,SUCCESS
33636.91,4.8162,1,0,-2.8105,-0.3167,-0.046,1,8,1,B4,E1,8,SUCCESS
33637.17,5.7957,1,0,-2.8156,-0.3167,0.2179,1,8,1,B4,E1,8,SUCCESS
33637.41,6.0205,1,0,-2.8203,-0.3167,0.4597,1,8,1,B4,E1,8,SUCCESS
33637.55,6.8534,1,0,-2.8229,-0.3167,0.5969,1,8,1,B4,E1,8,SUCCESS
33637.8,7.2882,1,0,-2.8279,-0.3167,0.8503,1,8,1,B4,E1,8,SUCCESS
33638.03,7.5025,1,0,-2.8322,-0.3167,1.074,1,8,1,B4,E1,8,SUCCESS
33638.24,8.3907,1,0,-2.8363,-0.3167,1.2876,1,8,1,B4,E1,8,SUCCESS
33638.47,8.6099,1,0,-2.8407,-0.3167,1.5137,1,8,1,B4,E1,8,SUCCESS
33638.65,9.4221,1,0,-2.8442,-0.3167,1.6936,1,8,1,B4,E1,8,SUCCESS
33638.86,9.6236,1,0,-2.8482,-0.3167,1.9,1,8,1,B4,E1,8,SUCCESS
33639.06,10.3857,0.9999,0.12,-2.846,-0.3167,2.1033,1,8,1,B4,E1,8,SUCCESS
33639.24,10.5611,1,0.0271,-2.844,-0.3167,2.2833,1,8,1,B4,E1,8,SUCCESS
33639.48,11.0912,1,0.0041,-2.8413,-0.3167,2.523,1,8,1,B4,E1,8,SUCCESS
33639.79,11.3883,1,0.0006,-2.8379,-0.3167,2.8296,1,8,1,B4,E1,8,SUCCESS
33639.89,11.4972,1,0.0004,-2.8367,-0.3167,2.9407,1,8,1,B4,E1,8,SUCCESS
33640.13,11.771,1,0,-2.8341,-0.3167,3.175,1,8,1,B4,E1,8,SUCCESS
33640.38,12.0867,1,0,-2.8313,-0.3167,3.4276,1,8,1,B4,E1,8,SUCCESS
33640.61,12.306,1,0,-2.8289,-0.3167,3.6493,1,8,1,B4,E1,8,SUCCESS
33640.85,12.8767,1,0,-2.8261,-0.3167,3.898,1,8,1,B4,E1,8,SUCCESS
33641.1,13.1197,1,0,-2.8234,-0.3167,4.1425,1,8,1,B4,E1,8,SUCCESS
33641.32,13.7388,1,0,-2.8209,-0.3167,4.3641,1,8,1,B4,E1,8,SUCCESS
33641.6,13.695,1,0,-2.8178,-0.3167,4.6486,1,8,1,B4,E1,8,SUCCESS
33641.73,13.8225,1,0,-2.8163,-0.3167,4.7787,1,8,1,B4,E1,8,SUCCESS
33641.98,13.4587,1,0,-2.8136,-0.3167,5.0294,1,8,1,B4,E1,8,SUCCESS
33642.17,13.6409,1,0,-2.8115,-0.3167,5.2154,1,8,1,B4,E1,8,SUCCESS
33642.41,13.2295,1,0,-2.8089,-0.3167,5.4543,1,8,1,B4,E1,8,SUCCESS
33642.61,13.4259,1,0,-2.8066,-0.3167,5.6549,1,8,1,B4,E1,8,SUCCESS
33642.77,12.9299,1,0.0001,-2.8049,-0.3167,5.811,1,8,1,B4,E1,8,SUCCESS
33643.04,12.9716,1,0,-2.8018,-0.3167,6.0865,1,8,1,B4,E1,8,SUCCESS
33643.18,13.1034,1,0,-2.8004,-0.3167,6.2212,1,8,1,B4,E1,8,SUCCESS
33643.34,12.6663,1,0,-2.7985,-0.3167,6.3859,1,8,1,B4,E1,8,SUCCESS
33643.63,12.7104,1,0,-2.7953,-0.3167,6.6779,1,8,1,B4,E1,8,SUCCESS
33643.76,12.8311,1,0,-2.7939,-0.3167,6.8014,1,8,1,B4,E1,8,SUCCESS
33644,12.4613,1,0,-2.7912,-0.3167,7.0439,1,8,1,B4,E1,8,SUCCESS
33644.18,12.6417,1,0,-2.7892,-0.3167,7.2287,1,8,1,B4,E1,8,SUCCESS
33644.41,12.2485,1,0,-2.7866,-0.3167,7.4591,1,8,1,B4,E1,8,SUCCESS
33644.57,12.3968,1,0,-2.785,-0.3167,7.6112,1,8,1,B4,E1,8,SUCCESS
33644.75,11.4831,1,0,-2.7829,-0.3167,7.7928,1,8,1,B4,E1,8,SUCCESS
33644.96,11.6934,1,0,-2.7806,-0.3167,8.004,1,8,1,B4,E1,8,SUCCESS
33645.16,10.7149,1,0,-2.7784,-0.3167,8.2045,1,8,1,B4,E1,8,SUCCESS
33645.3,10.8518,1,0.0001,-2.7769,-0.3167,8.342,1,8,1,B4,E1,8,SUCCESS
33645.49,10.0362,1,0,-2.7747,-0.3167,8.5352,1,8,1,B4,E1,8,SUCCESS
33645.76,9.73,1,0,-2.7717,-0.3167,8.8061,1,8,1,B4,E1,8,SUCCESS
33645.88,9.8478,1,0,-2.7704,-0.3167,8.9246,1,8,1,B4,E1,8,SUCCESS
33646.13,8.9367,1,0,-2.7676,-0.3167,9.1741,1,8,1,B4,E1,8,SUCCESS
33646.33,9.1391,1,0,-2.7654,-0.3167,9.3777,1,8,1,B4,E1,8,SUCCESS
33646.46,7.9166,1,0,-2.764,-0.3167,9.5026,1,8,1,B4,E1,8,SUCCESS
33646.72,7.8041,1,0,-2.7611,-0.3167,9.7629,1,8,1,B4,E1,8,SUCCESS
33646.92,8.0068,1,0,-2.7588,-0.3167,9.9674,1,8,1,B4,E1,8,SUCCESS
33647.13,6.8301,0.9999,0.12,-2.7504,-0.3167,10.1701,1,8,1,B4,E1,8,SUCCESS
33647.35,7.0504,1,0.0217,-2.7411,-0.3167,10.3941,1,8,1,B4,E1,8,SUCCESS
33647.59,6.0232,1,0.0041,-2.7313,-0.3167,10.6313,1,8,1,B4,E1,8,SUCCESS
33647.9,5.6327,1,0.0006,-2.7182,-0.3167,10.9455,1,8,1,B4,E1,8,SUCCESS
33648.04,5.7682,1,0.0003,-2.7125,-0.3167,11.0842,1,8,1,B4,E1,8,SUCCESS
33648.27,4.6629,1,0,-2.7031,-0.3167,11.3105,1,8,1,B4,E1,8,SUCCESS
33648.49,4.875,1,0,-2.6939,-0.3167,11.5298,1,8,1,B4,E1,8,SUCCESS
33648.67,3.7619,1,0,-2.6864,-0.3167,11.7118,1,8,1,B4,E1,8,SUCCESS
33648.9,3.9821,1,0,-2.6768,-0.3167,11.9434,1,8,1,B4,E1,8,SUCCESS
33649.15,3.045,1,0,-2.6664,-0.3167,12.1931,1,8,1,B4,E1,8,SUCCESS
33649.32,3.2023,1,0,-2.6593,-0.3167,12.3632,1,8,1,B4,E1,8,SUCCESS
33649.58,2.2943,1,0,-2.6486,-0.3167,12.622,1,8,1,B4,E1,8,SUCCESS
33649.81,2.4934,1,0,-2.6391,-0.3167,12.8504,1,8,1,B4,E1,8,SUCCESS
33650.12,1.5582,1,0,-2.6262,-0.3167,13.1608,1,8,1,B4,E1,8,SUCCESS
33650.26,1.6575,1,0,-2.6203,-0.3167,13.3034,1,8,1,B4,E1,8,SUCCESS
33650.5,1.278,1,0,-2.6103,-0.3167,13.5423,1,8,1,B4,E1,8,SUCCESS
33650.72,1.3147,1,0,-2.6012,-0.3167,13.7627,1,8,1,B4,E1,8,SUCCESS
33650.93,1.5009,1,0,-2.5924,-0.3167,13.9742,1,8,1,B4,E1,8,SUCCESS
33651.18,1.3795,1,0,-2.5823,-0.3167,14.2169,1,8,1,B4,E1,8,SUCCESS
33651.4,2.121,1,0,-2.5731,-0.3167,14.4384,1,8,1,B4,E1,8,SUCCESS
33651.62,1.9421,1,0,-2.5639,-0.3167,14.6614,1,8,1,B4,E1,8,SUCCESS
33651.88,2.8511,1,0,-2.5532,-0.3167,14.9184,1,8,1,B4,E1,8,SUCCESS
33652.14,3.3138,1,0,-2.5422,-0.3167,15.1818,1,8,1,B4,E1,8,SUCCESS
33652.27,3.1974,1,0.12,-2.5348,-0.3167,15.3053,1,8,1,B4,E1,8,SUCCESS
33652.52,4.0463,1,0.0116,-2.5195,-0.3167,15.5604,1,8,1,B4,E1,8,SUCCESS
33652.77,4.5376,1,0.0024,-2.5044,-0.3167,15.8114,1,8,1,B4,E1,8,SUCCESS
33653.04,5.0122,1,0.0005,-2.4887,-0.3167,16.0724,1,8,1,B4,E1,8,SUCCESS
33653.26,4.7914,1,0.0001,-2.4751,-0.3167,16.2975,1,8,1,B4,E1,8,SUCCESS
33653.5,5.9778,1,0,-2.4606,-0.3167,16.5395,1,8,1,B4,E1,8,SUCCESS
33653.76,6.4364,1,0,-2.4451,-0.3167,16.7972,1,8,1,B4,E1,8,SUCCESS
33654.04,6.9278,1,0,-2.4286,-0.3167,17.0707,1,8,1,B4,E1,8,SUCCESS
33654.3,7.3454,1,0,-2.4123,-0.3167,17.3423,1,8,1,B4,E1,8,SUCCESS
33654.44,7.3358,1,0.12,-2.4016,-0.3167,17.4756,1,8,1,B4,E1,8,SUCCESS
33654.66,7.0868,1,0.0146,-2.384,-0.3167,17.6944,1,8,1,B4,E1,8,SUCCESS
33654.89,7.3069,1,0.0027,-2.3653,-0.3167,17.927,1,8,1,B4,E1,8,SUCCESS
33655.14,6.8823,1,0.0005,-2.3453,-0.3167,18.1763,1,8,1,B4,E1,8,SUCCESS
33655.41,6.7708,1,0.0001,-2.3238,-0.3167,18.444,1,8,1,B4,E1,8,SUCCESS
33655.64,6.9842,1,0,-2.3057,-0.3167,18.6694,1,8,1,B4,E1,8,SUCCESS
33655.87,6.4833,1,0,-2.287,-0.3167,18.9025,1,8,1,B4,E1,8,SUCCESS
33656.08,6.678,1,0,-2.2704,-0.3167,19.1085,1,8,1,B4,E1,8,SUCCESS
33656.38,6.3165,0.9998,0.12,-2.2325,-0.3167,19.4092,1,8,1,B4,E1,8,SUCCESS
33656.5,6.4231,1,0.0632,-2.2181,-0.3167,19.5233,1,8,1,B4,E1,8,SUCCESS
33656.77,6.0624,1,0.0054,-2.1844,-0.3167,19.7898,1,8,1,B4,E1,8,SUCCESS
33657,6.284,1,0.0012,-2.1545,-0.3167,20.0268,1,8,1,B4,E1,8,SUCCESS
33657.23,5.7549,1,0.0003,-2.1259,-0.3167,20.2529,1,8,1,B4,E1,8,SUCCESS
33657.48,5.9811,1,0,-2.0954,-0.3167,20.4947,1,8,1,B4,E1,8,SUCCESS
33657.74,5.5364,1,0,-2.0625,-0.3167,20.7552,1,8,1,B4,E1,8,SUCCESS
33657.99,5.3861,1,0,-2.0311,-0.3167,21.0042,1,8,1,B4,E1,8,SUCCESS
33658.25,5.259,1,0,-1.9988,-0.3167,21.2599,1,8,1,B4,E1,8,SUCCESS
33658.54,5.1516,1,0,-1.9625,-0.3167,21.5472,1,8,1,B4,E1,8,SUCCESS
33658.68,5.2865,1,0,-1.9444,-0.3167,21.691,1,8,1,B4,E1,8,SUCCESS
33658.94,4.8948,1,0,-1.9116,-0.3167,21.9507,1,8,1,B4,E1,8,SUCCESS
33659.18,5.1195,1,0,-1.8814,-0.3167,22.1898,1,8,1,B4,E1,8,SUCCESS
33659.32,4.508,1,0,-1.8648,-0.3167,22.3214,1,8,1,B4,E1,8,SUCCESS
33659.57,4.5515,1,0,-1.8327,-0.3167,22.575,1,8,1,B4,E1,8,SUCCESS
33659.79,4.7505,0.9999,0.12,-1.7988,-0.3167,22.7883,1,8,1,B4,E1,8,SUCCESS
33660.01,4.2679,1,0.023,-1.7632,-0.3167,23.0113,1,8,1,B4,E1,8,SUCCESS
33660.26,4.4979,1,0.0042,-1.7241,-0.3167,23.2572,1,8,1,B4,E1,8,SUCCESS
33660.59,3.5153,1,0.0006,-1.6729,-0.3167,23.5779,1,8,1,B4,E1,8,SUCCESS
33660.71,3.3975,1,0.0003,-1.6544,-0.3167,23.6944,1,8,1,B4,E1,8,SUCCESS
33660.96,1.8725,1,0,-1.6143,-0.3167,23.9458,1,8,1,B4,E1,8,SUCCESS
33661.23,0.9687,1,0,-1.5726,-0.3167,24.2076,1,8,1,B4,E1,8,SUCCESS
33661.49,1.0078,1,0,-1.531,-0.3167,24.4687,1,8,1,B4,E1,8,SUCCESS
33661.72,0.9557,1,0,-1.4941,-0.3167,24.7003,1,8,1,B4,E1,8,SUCCESS
33661.96,2.0519,1,0,-1.4575,-0.3167,24.9302,1,8,1,B4,E1,8,SUCCESS
33662.18,2.221,1,0,-1.4223,-0.3167,25.1513,1,8,1,B4,E1,8,SUCCESS
33662.4,2.4551,1,0,-1.3876,-0.3167,25.3689,1,8,1,B4,E1,8,SUCCESS
33662.68,2.7245,1,0,-1.3442,-0.3167,25.6412,1,8,1,B4,E1,8,SUCCESS
33662.82,2.8444,1,0.12,-1.3252,-0.3167,25.7791,1,8,1,B4,E1,8,SUCCESS
33663.05,3.23,1,0.0142,-1.2931,-0.3167,26.0115,1,8,1,B4,E1,8,SUCCESS
33663.28,3.4378,1,0.0029,-1.2615,-0.3167,26.2411,1,8,1,B4,E1,8,SUCCESS
33663.54,3.277,1,0.0005,-1.2269,-0.3167,26.4918,1,8,1,B4,E1,8,SUCCESS
33663.76,3.4997,1,0.0001,-1.1964,-0.3167,26.7124,1,8,1,B4,E1,8,SUCCESS
33664.02,3.0502,0.9999,0.12,-1.1708,-0.3167,26.9745,1,8,1,B4,E1,8,SUCCESS
33664.3,2.9388,1,0.0223,-1.1431,-0.3167,27.2565,1,8,1,B4,E1,8,SUCCESS
33664.5,3.132,1,0.0065,-1.1243,-0.3167,27.449,1,8,1,B4,E1,8,SUCCESS
33664.77,2.688,1,0.0009,-1.098,-0.3167,27.7177,1,8,1,B4,E1,8,SUCCESS
33665.07,2.5824,1,0.0002,-1.0689,-0.3167,28.0151,1,8,1,B4,E1,8,SUCCESS
33665.21,2.7238,1,0.0001,-1.0551,-0.3167,28.1561,1,8,1,B4,E1,8,SUCCESS
33665.45,2.3004,1,0,-1.0321,-0.3167,28.3909,1,8,1,B4,E1,8,SUCCESS
33665.65,2.5083,1,0,-1.0118,-0.3167,28.5983,1,8,1,B4,E1,8,SUCCESS
33665.91,2.0996,0.9999,0.12,-0.9966,-0.3167,28.8548,1,8,1,B4,E1,8,SUCCESS
33666.17,1.9724,1,0.0239,-0.9813,-0.3167,29.1127,1,8,1,B4,E1,8,SUCCESS
33666.39,1.9724,0,0,-0.9813,-0.3167,29.1127,2,8,1,B4,E1,8,SUCCESS
