Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12991.9,12.6645,0.6482,0.5979,-0.7968,-0.3167,-5.4608,1,3,1,M3,E1,7,SUCCESS
12992.03,12.6036,0.5454,1.186,-0.7596,-0.3167,-5.4011,1,3,1,M3,E1,7,SUCCESS
12992.34,11.8458,0.4855,0.5655,-0.642,-0.3167,-5.3093,1,3,1,M3,E1,7,SUCCESS
12992.61,11.2278,0.5849,0.6854,-0.5672,-0.3167,-5.1593,1,3,1,M3,E1,7,SUCCESS
12992.83,11.1377,0.5169,0.3725,-0.5025,-0.3167,-5.0702,1,3,1,M3,E1,7,SUCCESS
12993.05,10.3037,0.558,0.2648,-0.423,-0.3167,-4.9751,1,3,1,M3,E1,7,SUCCESS
12993.31,9.8624,0.5912,0.1591,-0.3206,-0.3167,-4.8606,1,3,1,M3,E1,7,SUCCESS
12993.45,9.7933,0.632,0.3225,-0.2641,-0.3167,-4.7909,1,3,1,M3,E1,7,SUCCESS
12993.76,8.9689,0.7789,0.671,-0.1563,-0.3167,-4.5581,1,3,1,M3,E1,7,SUCCESS
12994.03,8.2639,0.8888,0.7194,-0.0966,-0.3167,-4.3203,1,3,1,M3,E1,7,SUCCESS
12994.36,7.5428,0.9627,0.3819,-0.0482,-0.3167,-3.9962,1,3,1,M3,E1,7,SUCCESS
12994.65,6.7588,0.9831,0.2159,-0.0202,-0.3167,-3.7096,1,3,1,M3,E1,7,SUCCESS
12994.89,6.5243,0.9932,0.4435,-0.0245,-0.3167,-3.475,1,3,1,M3,E1,7,SUCCESS
12995.13,5.4965,0.9985,0.1198,-0.0313,-0.3167,-3.2351,1,3,1,M3,E1,7,SUCCESS
12995.41,4.858,0.9997,0.0207,-0.0392,-0.3167,-2.9554,1,3,1,M3,E1,7,SUCCESS
12995.55,4.7145,0.9999,0.0081,-0.0433,-0.3167,-2.8119,1,3,1,M3,E1,7,SUCCESS
12995.79,3.8375,1,0.0009,-0.0502,-0.3167,-2.5671,1,3,1,M3,E1,7,SUCCESS
12996.05,3.2129,1,0.0002,-0.0575,-0.3167,-2.3073,1,3,1,M3,E1,7,SUCCESS
12996.3,2.5772,1,0,-0.0646,-0.3167,-2.0574,1,3,1,M3,E1,7,SUCCESS
12996.51,2.375,1,0,-0.0703,-0.3167,-1.854,1,3,1,M3,E1,7,SUCCESS
12996.74,1.4805,1,0,-0.0768,-0.3167,-1.6257,1,3,1,M3,E1,7,SUCCESS
12996.93,1.2926,1,0,-0.0822,-0.3167,-1.4335,1,3,1,M3,E1,7,SUCCESS
12997.15,0.8693,1,0,-0.0885,-0.3167,-1.2109,1,3,1,M3,E1,7,SUCCESS
12997.43,0.8456,1,0,-0.0963,-0.3167,-0.9332,1,3,1,M3,E1,7,SUCCESS
12997.57,0.7561,1,0,-0.1003,-0.3167,-0.7924,1,3,1,M3,E1,7,SUCCESS
12997.85,1.12,1,0,-0.1082,-0.3167,-0.5132,1,3,1,M3,E1,7,SUCCESS
12998.08,1.1344,1,0,-0.1147,-0.3167,-0.2836,1,3,1,M3,E1,7,SUCCESS
12998.32,1.6492,1,0,-0.1215,-0.3167,-0.0436,1,3,1,M3,E1,7,SUCCESS
12998.54,1.8133,1,0,-0.1278,-0.3167,0.1795,1,3,1,M3,E1,7,SUCCESS
12998.67,2.4752,1,0,-0.1313,-0.3167,0.3038,1,3,1,M3,E1,7,SUCCESS
12998.92,2.8669,1,0,-0.1384,-0.3167,0.5549,1,3,1,M3,E1,7,SUCCESS
12999.13,3.0641,1,0,-0.1444,-0.3167,0.7677,1,3,1,M3,E1,7,SUCCESS
12999.3,1.837,1,0,-0.1492,-0.3167,0.939,1,3,1,M3,E1,7,SUCCESS
12999.52,1.629,1,0,-0.1553,-0.3167,1.1538,1,3,1,M3,E1,7,SUCCESS
12999.81,0.8696,1,0,-0.1636,-0.3167,1.4477,1,3,1,M3,E1,7,SUCCESS
12999.93,0.7961,1,0,-0.1668,-0.3167,1.5629,1,3,1,M3,E1,7,SUCCESS
13000.2,1.2826,1,0,-0.1746,-0.3167,1.8388,1,3,1,M3,E1,7,SUCCESS
13000.38,1.3454,1,0,-0.1798,-0.3167,2.0209,1,3,1,M3,E1,7,SUCCESS
13000.63,2.4581,1,0,-0.1868,-0.3167,2.2705,1,3,1,M3,E1,7,SUCCESS
13000.87,2.664,1,0,-0.1933,-0.3167,2.5014,1,3,1,M3,E1,7,SUCCESS
13001.09,4.2016,1,0,-0.1996,-0.3167,2.7217,1,3,1,M3,E1,7,SUCCESS
13001.22,4.3282,1,0.0001,-0.2033,-0.3167,2.8526,1,3,1,M3,E1,7,SUCCESS
13001.47,5.5909,1,0,-0.2104,-0.3167,3.1049,1,3,1,M3,E1,7,SUCCESS
13001.73,6.5902,1,0,-0.2178,-0.3167,3.3686,1,3,1,M3,E1,7,SUCCESS
13001.85,6.7032,1,0,-0.2211,-0.3167,3.4829,1,3,1,M3,E1,7,SUCCESS
13002.04,8.0065,1,0,-0.2264,-0.3167,3.6724,1,3,1,M3,E1,7,SUCCESS
13002.25,8.2221,1,0,-0.2325,-0.3167,3.8893,1,3,1,M3,E1,7,SUCCESS
13002.45,9.6183,1,0,-0.238,-0.3167,4.0809,1,3,1,M3,E1,7,SUCCESS
13002.61,9.7776,1,0,-0.2425,-0.3167,4.2408,1,3,1,M3,E1,7,SUCCESS
13002.87,11.0437,1,0,-0.25,-0.3167,4.508,1,3,1,M3,E1,7,SUCCESS
13003.04,11.215,1,0,-0.2549,-0.3167,4.6798,1,3,1,M3,E1,7,SUCCESS
13003.27,12.0955,1,0,-0.2613,-0.3167,4.9076,1,3,1,M3,E1,7,SUCCESS
13003.47,12.2877,1,0,-0.2667,-0.3167,5.1002,1,3,1,M3,E1,7,SUCCESS
13003.7,13.15,1,0,-0.2734,-0.3167,5.3364,1,3,1,M3,E1,7,SUCCESS
13003.96,13.7629,1,0,-0.2808,-0.3167,5.5973,1,3,1,M3,E1,7,SUCCESS
13004.1,13.8978,1,0,-0.2846,-0.3167,5.7323,1,3,1,M3,E1,7,SUCCESS
13004.3,14.098,1,0,-0.2903,-0.3167,5.9338,1,3,1,M3,E1,7,SUCCESS
13004.49,14.2844,1,0,-0.2956,-0.3167,6.1203,1,3,1,M3,E1,7,SUCCESS
13004.71,14.516,1,0,-0.302,-0.3167,6.3486,1,3,1,M3,E1,7,SUCCESS
13004.93,14.7356,1,0,-0.3082,-0.3167,6.5684,1,3,1,M3,E1,7,SUCCESS
13005.1,14.9385,1,0,-0.3128,-0.3167,6.7305,1,3,1,M3,E1,7,SUCCESS
13005.33,15.1678,1,0,-0.3193,-0.3167,6.9602,1,3,1,M3,E1,7,SUCCESS
13005.52,15.5229,1,0,-0.3249,-0.3167,7.1578,1,3,1,M3,E1,7,SUCCESS
13005.75,15.7509,1,0,-0.3313,-0.3167,7.3864,1,3,1,M3,E1,7,SUCCESS
13005.97,16.3667,1,0,-0.3376,-0.3167,7.6083,1,3,1,M3,E1,7,SUCCESS
13006.1,16.4919,1,0,-0.3411,-0.3167,7.7341,1,3,1,M3,E1,7,SUCCESS
13006.32,17.0665,1,0,-0.3474,-0.3167,7.9573,1,3,1,M3,E1,7,SUCCESS
13006.54,17.2793,1,0,-0.3535,-0.3167,8.17,1,3,1,M3,E1,7,SUCCESS
13006.74,16.8394,1,0,-0.3593,-0.3167,8.3754,1,3,1,M3,E1,7,SUCCESS
13006.91,17.0078,1,0,-0.364,-0.3167,8.5437,1,3,1,M3,E1,7,SUCCESS
13007.17,16.7093,1,0,-0.3714,-0.3167,8.8061,1,3,1,M3,E1,7,SUCCESS
13007.38,16.9182,1,0,-0.3773,-0.3167,9.0149,1,3,1,M3,E1,7,SUCCESS
13007.57,16.3981,1,0,-0.3826,-0.3167,9.2015,1,3,1,M3,E1,7,SUCCESS
13007.83,16.3832,1,0,-0.3901,-0.3167,9.4662,1,3,1,M3,E1,7,SUCCESS
13008.1,16.2493,1,0,-0.3975,-0.3167,9.7287,1,3,1,M3,E1,7,SUCCESS
13008.21,16.3621,1,0,-0.4007,-0.3167,9.8415,1,3,1,M3,E1,7,SUCCESS
13008.46,16.0529,1,0,-0.4078,-0.3167,10.0933,1,3,1,M3,E1,7,SUCCESS
13008.63,16.2243,1,0,-0.4126,-0.3167,10.2646,1,3,1,M3,E1,7,SUCCESS
13008.88,15.8439,1,0,-0.4196,-0.3167,10.5135,1,3,1,M3,E1,7,SUCCESS
13009.08,16.0427,1,0,-0.4253,-0.3167,10.7122,1,3,1,M3,E1,7,SUCCESS
13009.3,15.5997,1,0,-0.4314,-0.3167,10.9281,1,3,1,M3,E1,7,SUCCESS
13009.49,15.7894,1,0,-0.4367,-0.3167,11.1189,1,3,1,M3,E1,7,SUCCESS
13009.72,14.8333,1,0,-0.4434,-0.3167,11.354,1,3,1,M3,E1,7,SUCCESS
13009.99,14.4017,1,0,-0.451,-0.3167,11.6225,1,3,1,M3,E1,7,SUCCESS
13010.1,14.5107,1,0,-0.4541,-0.3167,11.7324,1,3,1,M3,E1,7,SUCCESS
13010.34,13.6181,1,0,-0.4609,-0.3167,11.974,1,3,1,M3,E1,7,SUCCESS
13010.57,13.8462,1,0,-0.4674,-0.3167,12.204,1,3,1,M3,E1,7,SUCCESS
13010.81,12.6751,1,0,-0.4742,-0.3167,12.4462,1,3,1,M3,E1,7,SUCCESS
13011.03,12.888,1,0,-0.4803,-0.3167,12.661,1,3,1,M3,E1,7,SUCCESS
13011.26,11.7546,1,0,-0.487,-0.3167,12.8964,1,3,1,M3,E1,7,SUCCESS
13011.49,11.9801,1,0,-0.4934,-0.3167,13.1241,1,3,1,M3,E1,7,SUCCESS
13011.73,10.8326,1,0,-0.5001,-0.3167,13.3634,1,3,1,M3,E1,7,SUCCESS
13012.02,10.3976,1,0,-0.5081,-0.3167,13.6468,1,3,1,M3,E1,7,SUCCESS
13012.16,10.5429,1,0,-0.5123,-0.3167,13.7937,1,3,1,M3,E1,7,SUCCESS
13012.4,9.4962,1,0,-0.5191,-0.3167,14.0349,1,3,1,M3,E1,7,SUCCESS
13012.64,9.7307,1,0,-0.5258,-0.3167,14.2721,1,3,1,M3,E1,7,SUCCESS
13012.85,8.5112,1,0,-0.5318,-0.3167,14.4837,1,3,1,M3,E1,7,SUCCESS
13013.1,8.7556,1,0,-0.5388,-0.3167,14.7312,1,3,1,M3,E1,7,SUCCESS
13013.35,7.6347,1,0,-0.5459,-0.3167,14.9831,1,3,1,M3,E1,7,SUCCESS
13013.61,7.1391,1,0,-0.5532,-0.3167,15.2419,1,3,1,M3,E1,7,SUCCESS
13013.81,7.3383,1,0,-0.5589,-0.3167,15.4442,1,3,1,M3,E1,7,SUCCESS
13014.08,6.2227,1,0,-0.5663,-0.3167,15.7053,1,3,1,M3,E1,7,SUCCESS
13014.38,5.7456,1,0,-0.5749,-0.3167,16.01,1,3,1,M3,E1,7,SUCCESS
13014.49,5.8576,1,0,-0.5781,-0.3167,16.1242,1,3,1,M3,E1,7,SUCCESS
13014.74,4.8532,1,0,-0.585,-0.3167,16.367,1,3,1,M3,E1,7,SUCCESS
13014.94,5.0542,1,0,-0.5908,-0.3167,16.5729,1,3,1,M3,E1,7,SUCCESS
13015.15,3.9347,1,0,-0.5968,-0.3167,16.784,1,3,1,M3,E1,7,SUCCESS
13015.38,4.1549,1,0,-0.6032,-0.3167,17.0113,1,3,1,M3,E1,7,SUCCESS
13015.62,3.1008,1,0,-0.6099,-0.3167,17.2507,1,3,1,M3,E1,7,SUCCESS
13015.84,3.3066,1,0,-0.616,-0.3167,17.4658,1,3,1,M3,E1,7,SUCCESS
13016.1,2.2418,1,0,-0.6234,-0.3167,17.727,1,3,1,M3,E1,7,SUCCESS
13016.27,2.4025,1,0,-0.6283,-0.3167,17.8998,1,3,1,M3,E1,7,SUCCESS
13016.53,1.586,1,0,-0.6357,-0.3167,18.1622,1,3,1,M3,E1,7,SUCCESS
13016.77,1.7887,1,0,-0.6424,-0.3167,18.4002,1,3,1,M3,E1,7,SUCCESS
13016.98,1.3722,1,0,-0.6484,-0.3167,18.6132,1,3,1,M3,E1,7,SUCCESS
13017.21,1.4855,1,0,-0.6547,-0.3167,18.8356,1,3,1,M3,E1,7,SUCCESS
13017.42,1.2179,1,0,-0.6607,-0.3167,19.046,1,3,1,M3,E1,7,SUCCESS
13017.65,1.1915,1,0,-0.6673,-0.3167,19.2808,1,3,1,M3,E1,7,SUCCESS
13017.9,1.5247,1,0,-0.6743,-0.3167,19.5291,1,3,1,M3,E1,7,SUCCESS
13018.19,1.8339,1,0,-0.6825,-0.3167,19.8204,1,3,1,M3,E1,7,SUCCESS
13018.33,1.7217,1,0,-0.6863,-0.3167,19.955,1,3,1,M3,E1,7,SUCCESS
13018.57,2.5895,1,0,-0.6931,-0.3167,20.196,1,3,1,M3,E1,7,SUCCESS
13018.79,2.3783,1,0,-0.6995,-0.3167,20.4207,1,3,1,M3,E1,7,SUCCESS
13019.04,3.4348,1,0,-0.7066,-0.3167,20.6714,1,3,1,M3,E1,7,SUCCESS
13019.26,3.2234,1,0,-0.7127,-0.3167,20.8878,1,3,1,M3,E1,7,SUCCESS
13019.5,4.3322,1,0,-0.7196,-0.3167,21.1315,1,3,1,M3,E1,7,SUCCESS
13019.77,4.7839,1,0,-0.727,-0.3167,21.3955,1,3,1,M3,E1,7,SUCCESS
13020,4.5476,1,0,-0.7337,-0.3167,21.6331,1,3,1,M3,E1,7,SUCCESS
13020.29,5.7426,1,0,-0.7418,-0.3167,21.9189,1,3,1,M3,E1,7,SUCCESS
13020.42,5.6142,1,0,-0.7454,-0.3167,22.0475,1,3,1,M3,E1,7,SUCCESS
13020.67,6.5958,1,0,-0.7525,-0.3167,22.2962,1,3,1,M3,E1,7,SUCCESS
13020.88,6.38,1,0,-0.7586,-0.3167,22.512,1,3,1,M3,E1,7,SUCCESS
13021.11,7.5372,1,0,-0.7649,-0.3167,22.7384,1,3,1,M3,E1,7,SUCCESS
13021.38,7.9399,1,0,-0.7727,-0.3167,23.0111,1,3,1,M3,E1,7,SUCCESS
13021.65,7.673,1,0,-0.7802,-0.3167,23.2779,1,3,1,M3,E1,7,SUCCESS
13021.9,7.4265,1,0,-0.7871,-0.3167,23.5242,1,3,1,M3,E1,7,SUCCESS
13022.14,5.6471,1,0,-0.7939,-0.3167,23.7638,1,3,1,M3,E1,7,SUCCESS
13022.42,4.6447,1,0,-0.8019,-0.3167,24.0474,1,3,1,M3,E1,7,SUCCESS
13022.53,4.533,1,0,-0.8051,-0.3167,24.1591,1,3,1,M3,E1,7,SUCCESS
13022.79,3.0892,1,0,-0.8124,-0.3167,24.4168,1,3,1,M3,E1,7,SUCCESS
13023.04,2.844,1,0,-0.8193,-0.3167,24.6619,1,3,1,M3,E1,7,SUCCESS
13023.24,1.1323,1,0,-0.8251,-0.3167,24.8673,1,3,1,M3,E1,7,SUCCESS
13023.4,0.9728,1,0,-0.8296,-0.3167,25.0272,1,3,1,M3,E1,7,SUCCESS
13023.7,0.7918,1,0,-0.8381,-0.3167,25.3278,1,3,1,M3,E1,7,SUCCESS
13023.92,0.5859,1,0,-0.8443,-0.3167,25.5467,1,3,1,M3,E1,7,SUCCESS
13024.08,1.0177,1,0,-0.8489,-0.3167,25.7111,1,3,1,M3,E1,7,SUCCESS
13024.33,0.9219,1,0,-0.8559,-0.3167,25.9577,1,3,1,M3,E1,7,SUCCESS
13024.62,1.5919,1,0,-0.8642,-0.3167,26.2505,1,3,1,M3,E1,7,SUCCESS
13024.74,1.6732,1,0,-0.8675,-0.3167,26.3682,1,3,1,M3,E1,7,SUCCESS
13024.96,2.8804,1,0,-0.8736,-0.3167,26.5862,1,3,1,M3,E1,7,SUCCESS
13025.21,3.7258,1,0,-0.8808,-0.3167,26.8392,1,3,1,M3,E1,7,SUCCESS
13025.38,3.8839,1,0,-0.8855,-0.3167,27.005,1,3,1,M3,E1,7,SUCCESS
13025.55,5.264,1,0,-0.8904,-0.3167,27.1797,1,3,1,M3,E1,7,SUCCESS
13025.81,6.03,1,0,-0.8977,-0.3167,27.4389,1,3,1,M3,E1,7,SUCCESS
13026.05,6.2593,1,0,-0.9043,-0.3167,27.6721,1,3,1,M3,E1,7,SUCCESS
13026.33,7.1975,1,0,-0.9123,-0.3167,27.9559,1,3,1,M3,E1,7,SUCCESS
13026.61,7.0526,1,0,-0.9202,-0.3167,28.2357,1,3,1,M3,E1,7,SUCCESS
13026.73,7.1711,1,0,-0.9236,-0.3167,28.354,1,3,1,M3,E1,7,SUCCESS
13026.99,6.8324,1,0,-0.9309,-0.3167,28.6127,1,3,1,M3,E1,7,SUCCESS
13027.23,7.0791,1,0,-0.9378,-0.3167,28.8593,1,3,1,M3,E1,7,SUCCESS
13027.46,6.5495,1,0,-0.9443,-0.3167,29.0879,1,3,1,M3,E1,7,SUCCESS
13027.73,6.2066,0,0,-0.9443,-0.3167,29.0879,2,3,1,M3,E1,7,SUCCESS
