Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12787.03,15.8057,1,0,-0.9079,-0.3167,-6.2006,1,3,1,M3,E1,5,SUCCESS
12787.27,14.8589,0.9841,0.0914,-0.9041,-0.3167,-5.9677,1,3,1,M3,E1,5,SUCCESS
12787.44,14.7123,0.8888,0.5973,-0.8953,-0.3167,-5.8212,1,3,1,M3,E1,5,SUCCESS
12787.67,13.9355,0.769,0.6937,-0.86,-0.3167,-5.6563,1,3,1,M3,E1,5,SUCCESS
12787.89,13.803,0.6553,0.6676,-0.8126,-0.3167,-5.5252,1,3,1,M3,E1,5,SUCCESS
12788.16,13.0049,0.5753,0.6267,-0.7262,-0.3167,-5.4031,1,3,1,M3,E1,5,SUCCESS
12788.29,12.9665,0.4628,1.3167,-0.6787,-0.3167,-5.3659,1,3,1,M3,E1,5,SUCCESS
12788.51,12.3027,0.4866,0.3398,-0.5894,-0.3167,-5.3083,1,3,1,M3,E1,5,SUCCESS
12788.72,12.252,0.4587,0.1864,-0.5045,-0.3167,-5.2589,1,3,1,M3,E1,5,SUCCESS
12788.95,11.4622,0.637,1.4902,-0.4405,-0.3167,-5.1183,1,3,1,M3,E1,5,SUCCESS
12789.15,11.3331,0.7357,0.5216,-0.3573,-0.3167,-4.9894,1,3,1,M3,E1,5,SUCCESS
12789.38,10.5725,0.6699,0.2943,-0.2697,-0.3167,-4.8621,1,3,1,M3,E1,5,SUCCESS
12789.63,10.4406,0.658,0.0513,-0.178,-0.3167,-4.7289,1,3,1,M3,E1,5,SUCCESS
12789.8,9.5892,0.8008,1.0869,-0.1214,-0.3167,-4.6008,1,3,1,M3,E1,5,SUCCESS
12789.97,9.4241,0.9209,1.2582,-0.0907,-0.3167,-4.4347,1,3,1,M3,E1,5,SUCCESS
12790.24,8.6512,0.97,0.2745,-0.0496,-0.3167,-4.175,1,3,1,M3,E1,5,SUCCESS
12790.63,7.7235,0.9783,0.1769,-0.0179,-0.3167,-3.7956,1,3,1,M3,E1,5,SUCCESS
12790.78,7.5738,0.9828,0.394,-0.0143,-0.3167,-3.6455,1,3,1,M3,E1,5,SUCCESS
12790.94,6.7601,0.9962,0.3607,-0.0186,-0.3167,-3.4922,1,3,1,M3,E1,5,SUCCESS
12791.15,6.5443,0.9992,0.0521,-0.0247,-0.3167,-3.2764,1,3,1,M3,E1,5,SUCCESS
12791.38,5.7585,0.9998,0.0096,-0.0313,-0.3167,-3.0433,1,3,1,M3,E1,5,SUCCESS
12791.55,5.5952,1,0.0028,-0.036,-0.3167,-2.8799,1,3,1,M3,E1,5,SUCCESS
12791.79,4.7625,1,0.0004,-0.0428,-0.3167,-2.6404,1,3,1,M3,E1,5,SUCCESS
12791.97,4.5793,1,0.0001,-0.048,-0.3167,-2.4571,1,3,1,M3,E1,5,SUCCESS
12792.19,3.7322,1,0,-0.0541,-0.3167,-2.2416,1,3,1,M3,E1,5,SUCCESS
12792.5,3.1032,1,0,-0.0629,-0.3167,-1.9333,1,3,1,M3,E1,5,SUCCESS
12792.61,2.9897,1,0.0001,-0.0661,-0.3167,-1.8194,1,3,1,M3,E1,5,SUCCESS
12792.85,2.1231,1,0,-0.0729,-0.3167,-1.5789,1,3,1,M3,E1,5,SUCCESS
12793.06,1.9099,1,0,-0.0791,-0.3167,-1.3637,1,3,1,M3,E1,5,SUCCESS
12793.29,1.0219,1,0,-0.0856,-0.3167,-1.1342,1,3,1,M3,E1,5,SUCCESS
12793.53,0.7982,1,0,-0.0923,-0.3167,-0.8969,1,3,1,M3,E1,5,SUCCESS
12793.74,0.8812,1,0,-0.0983,-0.3167,-0.6869,1,3,1,M3,E1,5,SUCCESS
12793.95,0.7469,1,0,-0.1042,-0.3167,-0.4784,1,3,1,M3,E1,5,SUCCESS
12794.14,1.1215,1,0,-0.1096,-0.3167,-0.2868,1,3,1,M3,E1,5,SUCCESS
12794.31,1.1183,1,0,-0.1143,-0.3167,-0.1214,1,3,1,M3,E1,5,SUCCESS
12794.6,0.8484,1,0,-0.1228,-0.3167,0.1757,1,3,1,M3,E1,5,SUCCESS
12794.76,0.7328,1,0,-0.1273,-0.3167,0.3335,1,3,1,M3,E1,5,SUCCESS
12795.05,1.2595,1,0,-0.1355,-0.3167,0.6237,1,3,1,M3,E1,5,SUCCESS
12795.25,1.3191,1,0,-0.141,-0.3167,0.8183,1,3,1,M3,E1,5,SUCCESS
12795.48,2.0235,1,0,-0.1477,-0.3167,1.0546,1,3,1,M3,E1,5,SUCCESS
12795.73,2.2304,1,0,-0.1547,-0.3167,1.2994,1,3,1,M3,E1,5,SUCCESS
12795.98,3.0708,1,0,-0.1617,-0.3167,1.5476,1,3,1,M3,E1,5,SUCCESS
12796.2,3.2808,1,0,-0.168,-0.3167,1.7696,1,3,1,M3,E1,5,SUCCESS
12796.4,4.1322,1,0,-0.1738,-0.3167,1.9704,1,3,1,M3,E1,5,SUCCESS
12796.58,4.3042,1,0,-0.1788,-0.3167,2.1464,1,3,1,M3,E1,5,SUCCESS
12796.74,5.0181,1,0,-0.1833,-0.3167,2.3077,1,3,1,M3,E1,5,SUCCESS
12796.97,5.2494,1,0,-0.19,-0.3167,2.5415,1,3,1,M3,E1,5,SUCCESS
12797.25,6.1413,1,0,-0.1979,-0.3167,2.8197,1,3,1,M3,E1,5,SUCCESS
12797.5,6.8486,1,0,-0.205,-0.3167,3.0699,1,3,1,M3,E1,5,SUCCESS
12797.73,7.0742,1,0,-0.2114,-0.3167,3.2959,1,3,1,M3,E1,5,SUCCESS
12797.94,8.1145,1,0,-0.2176,-0.3167,3.5137,1,3,1,M3,E1,5,SUCCESS
12798.21,8.7087,1,0,-0.2252,-0.3167,3.7828,1,3,1,M3,E1,5,SUCCESS
12798.47,9.3685,1,0,-0.2326,-0.3167,4.0434,1,3,1,M3,E1,5,SUCCESS
12798.78,10.0555,1,0,-0.2413,-0.3167,4.3471,1,3,1,M3,E1,5,SUCCESS
12798.92,10.1934,1,0,-0.2452,-0.3167,4.485,1,3,1,M3,E1,5,SUCCESS
12799.16,11.0807,1,0,-0.2522,-0.3167,4.7311,1,3,1,M3,E1,5,SUCCESS
12799.38,11.3016,1,0,-0.2584,-0.3167,4.9521,1,3,1,M3,E1,5,SUCCESS
12799.62,12.2011,1,0,-0.2651,-0.3167,5.1877,1,3,1,M3,E1,5,SUCCESS
12799.85,12.4345,1,0,-0.2718,-0.3167,5.421,1,3,1,M3,E1,5,SUCCESS
12800.09,13.3262,1,0,-0.2786,-0.3167,5.6616,1,3,1,M3,E1,5,SUCCESS
12800.31,13.5423,1,0,-0.2847,-0.3167,5.8777,1,3,1,M3,E1,5,SUCCESS
12800.53,14.3808,1,0,-0.291,-0.3167,6.0998,1,3,1,M3,E1,5,SUCCESS
12800.84,14.6923,1,0,-0.2999,-0.3167,6.4113,1,3,1,M3,E1,5,SUCCESS
12800.97,14.8155,1,0,-0.3034,-0.3167,6.5344,1,3,1,M3,E1,5,SUCCESS
12801.22,15.0785,1,0,-0.3105,-0.3167,6.7843,1,3,1,M3,E1,5,SUCCESS
12801.44,15.2983,1,0,-0.3167,-0.3167,7.0041,1,3,1,M3,E1,5,SUCCESS
12801.7,15.6282,1,0,-0.3242,-0.3167,7.2687,1,3,1,M3,E1,5,SUCCESS
12801.96,16.0617,1,0,-0.3316,-0.3167,7.5265,1,3,1,M3,E1,5,SUCCESS
12802.21,16.3098,1,0,-0.3386,-0.3167,7.7746,1,3,1,M3,E1,5,SUCCESS
12802.4,16.2733,1,0,-0.3442,-0.3167,7.9701,1,3,1,M3,E1,5,SUCCESS
12802.62,16.4886,1,0,-0.3503,-0.3167,8.1867,1,3,1,M3,E1,5,SUCCESS
12802.92,16.1705,1,0,-0.3589,-0.3167,8.4874,1,3,1,M3,E1,5,SUCCESS
12803.04,16.2937,1,0,-0.3624,-0.3167,8.6113,1,3,1,M3,E1,5,SUCCESS
12803.28,15.8889,1,0,-0.369,-0.3167,8.8436,1,3,1,M3,E1,5,SUCCESS
12803.54,15.8049,1,0,-0.3765,-0.3167,9.1091,1,3,1,M3,E1,5,SUCCESS
12803.77,16.0337,1,0,-0.3831,-0.3167,9.3392,1,3,1,M3,E1,5,SUCCESS
12804.02,15.5404,1,0,-0.3902,-0.3167,9.5895,1,3,1,M3,E1,5,SUCCESS
12804.28,15.424,1,0,-0.3975,-0.3167,9.8493,1,3,1,M3,E1,5,SUCCESS
12804.53,15.6685,1,0,-0.4045,-0.3167,10.0952,1,3,1,M3,E1,5,SUCCESS
12804.74,15.1202,1,0,-0.4105,-0.3167,10.3054,1,3,1,M3,E1,5,SUCCESS
12805.04,15.1098,1,0,-0.4192,-0.3167,10.6116,1,3,1,M3,E1,5,SUCCESS
12805.18,15.2444,1,0,-0.423,-0.3167,10.7469,1,3,1,M3,E1,5,SUCCESS
12805.41,14.809,1,0,-0.4295,-0.3167,10.9739,1,3,1,M3,E1,5,SUCCESS
12805.59,14.993,1,0,-0.4347,-0.3167,11.159,1,3,1,M3,E1,5,SUCCESS
12805.79,14.5675,1,0,-0.4402,-0.3167,11.3518,1,3,1,M3,E1,5,SUCCESS
12806.04,14.5317,1,0,-0.4474,-0.3167,11.6061,1,3,1,M3,E1,5,SUCCESS
12806.24,14.7324,1,0,-0.4532,-0.3167,11.8079,1,3,1,M3,E1,5,SUCCESS
12806.5,14.3008,1,0,-0.4604,-0.3167,12.0608,1,3,1,M3,E1,5,SUCCESS
12806.72,14.5287,1,0,-0.4669,-0.3167,12.2899,1,3,1,M3,E1,5,SUCCESS
12806.98,14.0569,1,0,-0.474,-0.3167,12.5414,1,3,1,M3,E1,5,SUCCESS
12807.24,13.9425,1,0,-0.4815,-0.3167,12.8052,1,3,1,M3,E1,5,SUCCESS
12807.38,14.0832,1,0,-0.4855,-0.3167,12.9466,1,3,1,M3,E1,5,SUCCESS
12807.62,13.7175,1,0,-0.4924,-0.3167,13.1892,1,3,1,M3,E1,5,SUCCESS
12807.83,13.9278,1,0,-0.4984,-0.3167,13.4005,1,3,1,M3,E1,5,SUCCESS
12808.05,13.4601,1,0,-0.5045,-0.3167,13.6139,1,3,1,M3,E1,5,SUCCESS
12808.25,13.6654,1,0,-0.5103,-0.3167,13.8202,1,3,1,M3,E1,5,SUCCESS
12808.49,13.2749,1,0,-0.5171,-0.3167,14.0597,1,3,1,M3,E1,5,SUCCESS
12808.72,13.4948,1,0,-0.5234,-0.3167,14.2807,1,3,1,M3,E1,5,SUCCESS
12808.92,13.0105,1,0,-0.5293,-0.3167,14.4872,1,3,1,M3,E1,5,SUCCESS
12809.25,13.0274,1,0,-0.5386,-0.3167,14.8152,1,3,1,M3,E1,5,SUCCESS
12809.38,13.1594,1,0,-0.5424,-0.3167,14.9478,1,3,1,M3,E1,5,SUCCESS
12809.61,12.692,1,0,-0.5487,-0.3167,15.1716,1,3,1,M3,E1,5,SUCCESS
12809.86,12.9398,1,0,-0.5558,-0.3167,15.4207,1,3,1,M3,E1,5,SUCCESS
12810.08,12.4521,1,0,-0.5621,-0.3167,15.6426,1,3,1,M3,E1,5,SUCCESS
12810.32,12.6933,1,0,-0.569,-0.3167,15.8849,1,3,1,M3,E1,5,SUCCESS
12810.53,12.2166,1,0,-0.575,-0.3167,16.097,1,3,1,M3,E1,5,SUCCESS
12810.78,12.4615,1,0,-0.582,-0.3167,16.3432,1,3,1,M3,E1,5,SUCCESS
12811.08,12.0893,1,0,-0.5904,-0.3167,16.6408,1,3,1,M3,E1,5,SUCCESS
12811.39,11.7715,1,0,-0.5993,-0.3167,16.954,1,3,1,M3,E1,5,SUCCESS
12811.53,11.9092,1,0,-0.6032,-0.3167,17.0916,1,3,1,M3,E1,5,SUCCESS
12811.79,10.8207,1,0,-0.6106,-0.3167,17.3513,1,3,1,M3,E1,5,SUCCESS
12812.04,11.0688,1,0,-0.6177,-0.3167,17.5993,1,3,1,M3,E1,5,SUCCESS
12812.25,9.7656,1,0,-0.6239,-0.3167,17.8178,1,3,1,M3,E1,5,SUCCESS
12812.47,9.9817,1,0,-0.63,-0.3167,18.0338,1,3,1,M3,E1,5,SUCCESS
12812.74,8.9423,1,0,-0.6375,-0.3167,18.2984,1,3,1,M3,E1,5,SUCCESS
12812.98,9.1832,1,0,-0.6444,-0.3167,18.5392,1,3,1,M3,E1,5,SUCCESS
12813.21,7.897,1,0,-0.6509,-0.3167,18.7698,1,3,1,M3,E1,5,SUCCESS
12813.48,7.4781,1,0,-0.6587,-0.3167,19.0428,1,3,1,M3,E1,5,SUCCESS
12813.63,7.6271,1,0,-0.6629,-0.3167,19.1917,1,3,1,M3,E1,5,SUCCESS
12813.9,6.6275,1,0,-0.6705,-0.3167,19.4582,1,3,1,M3,E1,5,SUCCESS
12814.14,6.8713,1,0,-0.6774,-0.3167,19.702,1,3,1,M3,E1,5,SUCCESS
12814.35,5.5541,1,0,-0.6835,-0.3167,19.916,1,3,1,M3,E1,5,SUCCESS
12814.59,5.793,1,0,-0.6903,-0.3167,20.1548,1,3,1,M3,E1,5,SUCCESS
12814.89,4.7307,1,0,-0.6987,-0.3167,20.4514,1,3,1,M3,E1,5,SUCCESS
12815.07,4.9138,1,0,-0.7039,-0.3167,20.6345,1,3,1,M3,E1,5,SUCCESS
12815.28,3.6865,1,0,-0.7099,-0.3167,20.8466,1,3,1,M3,E1,5,SUCCESS
12815.52,3.92,1,0,-0.7165,-0.3167,21.0801,1,3,1,M3,E1,5,SUCCESS
12815.62,2.6885,1,0,-0.7195,-0.3167,21.1858,1,3,1,M3,E1,5,SUCCESS
12815.95,2.6958,1,0,-0.7288,-0.3167,21.5102,1,3,1,M3,E1,5,SUCCESS
12816.19,2.9403,1,0,-0.7357,-0.3167,21.7547,1,3,1,M3,E1,5,SUCCESS
12816.4,1.7158,1,0,-0.7416,-0.3167,21.9625,1,3,1,M3,E1,5,SUCCESS
12816.6,1.9123,1,0,-0.7472,-0.3167,22.1591,1,3,1,M3,E1,5,SUCCESS
12816.84,1.7071,1,0,-0.7542,-0.3167,22.4068,1,3,1,M3,E1,5,SUCCESS
12817.14,1.8074,1,0,-0.7627,-0.3167,22.7044,1,3,1,M3,E1,5,SUCCESS
12817.39,2.0565,1,0,-0.7698,-0.3167,22.954,1,3,1,M3,E1,5,SUCCESS
12817.6,1.7128,1,0,-0.7756,-0.3167,23.1597,1,3,1,M3,E1,5,SUCCESS
12817.71,1.8249,1,0,-0.7788,-0.3167,23.2729,1,3,1,M3,E1,5,SUCCESS
12817.97,1.6276,1,0,-0.7863,-0.3167,23.5355,1,3,1,M3,E1,5,SUCCESS
12818.16,1.8087,1,0,-0.7915,-0.3167,23.72,1,3,1,M3,E1,5,SUCCESS
12818.41,1.6683,1,0,-0.7987,-0.3167,23.9713,1,3,1,M3,E1,5,SUCCESS
12818.59,1.8389,1,0,-0.8037,-0.3167,24.1484,1,3,1,M3,E1,5,SUCCESS
12818.87,1.6857,1,0,-0.8116,-0.3167,24.4271,1,3,1,M3,E1,5,SUCCESS
12819.1,1.908,1,0,-0.8182,-0.3167,24.658,1,3,1,M3,E1,5,SUCCESS
12819.33,1.6934,1,0,-0.8248,-0.3167,24.893,1,3,1,M3,E1,5,SUCCESS
12819.5,1.8548,1,0,-0.8296,-0.3167,25.0612,1,3,1,M3,E1,5,SUCCESS
12819.67,1.5645,1,0,-0.8343,-0.3167,25.2254,1,3,1,M3,E1,5,SUCCESS
12819.98,1.7,1,0,-0.8431,-0.3167,25.5372,1,3,1,M3,E1,5,SUCCESS
12820.09,1.8064,1,0,-0.8463,-0.3167,25.6486,1,3,1,M3,E1,5,SUCCESS
12820.34,1.5611,1,0,-0.8534,-0.3167,25.8974,1,3,1,M3,E1,5,SUCCESS
12820.6,1.7286,1,0,-0.8608,-0.3167,26.1578,1,3,1,M3,E1,5,SUCCESS
12820.85,1.7331,1,0,-0.868,-0.3167,26.4127,1,3,1,M3,E1,5,SUCCESS
12821.06,1.9331,1,0,-0.874,-0.3167,26.6222,1,3,1,M3,E1,5,SUCCESS
12821.33,1.6905,1,0,-0.8814,-0.3167,26.886,1,3,1,M3,E1,5,SUCCESS
12821.58,1.7312,1,0,-0.8887,-0.3167,27.1398,1,3,1,M3,E1,5,SUCCESS
12821.81,1.9532,1,0,-0.8953,-0.3167,27.3731,1,3,1,M3,E1,5,SUCCESS
12822.11,1.737,1,0,-0.9036,-0.3167,27.6667,1,3,1,M3,E1,5,SUCCESS
12822.25,1.8718,1,0,-0.9077,-0.3167,27.8091,1,3,1,M3,E1,5,SUCCESS
12822.5,1.6087,1,0,-0.9147,-0.3167,28.0566,1,3,1,M3,E1,5,SUCCESS
12822.71,1.8083,1,0,-0.9207,-0.3167,28.2696,1,3,1,M3,E1,5,SUCCESS
12822.96,1.6751,1,0,-0.928,-0.3167,28.5235,1,3,1,M3,E1,5,SUCCESS
12823.2,1.8978,1,0,-0.9347,-0.3167,28.7603,1,3,1,M3,E1,5,SUCCESS
12823.46,1.7025,1,0,-0.9421,-0.3167,29.0228,1,3,1,M3,E1,5,SUCCESS
12823.68,1.9093,1,0,-0.9484,-0.3167,29.2431,1,3,1,M3,E1,5,SUCCESS
12823.92,1.4444,0,0,-0.9484,-0.3167,29.2431,2,3,1,M3,E1,5,SUCCESS
