Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13092.11,17.6337,1,0,-0.8999,-0.3167,-7.3944,1,3,1,M3,E1,8,SUCCESS
13092.29,16.7776,1,0,-0.9003,-0.3167,-7.2088,1,3,1,M3,E1,8,SUCCESS
13092.55,16.2457,1,0,-0.901,-0.3167,-6.955,1,3,1,M3,E1,8,SUCCESS
13092.79,15.9966,1,0,-0.9016,-0.3167,-6.7057,1,3,1,M3,E1,8,SUCCESS
13092.99,15.0506,1,0,-0.9021,-0.3167,-6.5139,1,3,1,M3,E1,8,SUCCESS
13093.2,14.8388,1,0,-0.9027,-0.3167,-6.3019,1,3,1,M3,E1,8,SUCCESS
13093.42,14.0114,1,0,-0.9033,-0.3167,-6.0798,1,3,1,M3,E1,8,SUCCESS
13093.72,13.3917,0.9656,0.1148,-0.9048,-0.3167,-5.7927,1,3,1,M3,E1,8,SUCCESS
13093.86,13.2741,0.8751,0.8534,-0.893,-0.3167,-5.6756,1,3,1,M3,E1,8,SUCCESS
13094.06,12.4845,0.7006,0.8968,-0.8702,-0.3167,-5.5432,1,3,1,M3,E1,8,SUCCESS
13094.3,12.337,0.6828,0.6598,-0.8045,-0.3167,-5.3982,1,3,1,M3,E1,8,SUCCESS
13094.56,11.5635,0.5825,0.679,-0.7131,-0.3167,-5.283,1,3,1,M3,E1,8,SUCCESS
13094.79,11.4793,0.5497,0.5333,-0.6169,-0.3167,-5.2014,1,3,1,M3,E1,8,SUCCESS
13095.05,10.6591,0.5074,0.22,-0.5155,-0.3167,-5.1216,1,3,1,M3,E1,8,SUCCESS
13095.26,10.5869,0.5591,0.267,-0.4198,-0.3167,-5.0505,1,3,1,M3,E1,8,SUCCESS
13095.49,9.79,0.5829,0.2188,-0.3173,-0.3167,-4.9552,1,3,1,M3,E1,8,SUCCESS
13095.78,9.269,0.6701,0.5173,-0.2024,-0.3167,-4.7891,1,3,1,M3,E1,8,SUCCESS
13095.9,9.1844,0.7851,1.6638,-0.1666,-0.3167,-4.7037,1,3,1,M3,E1,8,SUCCESS
13096.18,8.312,0.9113,0.8519,-0.1279,-0.3167,-4.4355,1,3,1,M3,E1,8,SUCCESS
13096.4,8.1091,0.9539,0.282,-0.0997,-0.3167,-4.2316,1,3,1,M3,E1,8,SUCCESS
13096.58,7.186,0.9869,0.1881,-0.0749,-0.3167,-4.0546,1,3,1,M3,E1,8,SUCCESS
13096.78,6.985,0.9793,0.1812,-0.056,-0.3167,-3.8526,1,3,1,M3,E1,8,SUCCESS
13096.99,6.2056,0.9825,0.2956,-0.0506,-0.3167,-3.6525,1,3,1,M3,E1,8,SUCCESS
13097.23,5.9669,0.9961,0.2364,-0.0571,-0.3167,-3.4138,1,3,1,M3,E1,8,SUCCESS
13097.4,5.1278,0.9992,0.0651,-0.0619,-0.3167,-3.2367,1,3,1,M3,E1,8,SUCCESS
13097.62,4.9104,0.9998,0.0106,-0.0679,-0.3167,-3.0193,1,3,1,M3,E1,8,SUCCESS
13097.88,4.059,1,0.0018,-0.075,-0.3167,-2.7578,1,3,1,M3,E1,8,SUCCESS
13098,3.9427,1,0.0008,-0.0782,-0.3167,-2.6414,1,3,1,M3,E1,8,SUCCESS
13098.18,3.1964,1,0.0001,-0.0832,-0.3167,-2.4594,1,3,1,M3,E1,8,SUCCESS
13098.41,2.9706,1,0,-0.0894,-0.3167,-2.2331,1,3,1,M3,E1,8,SUCCESS
13098.64,2.1264,1,0,-0.0959,-0.3167,-1.9956,1,3,1,M3,E1,8,SUCCESS
13098.84,1.9344,1,0,-0.1011,-0.3167,-1.8024,1,3,1,M3,E1,8,SUCCESS
13099.04,1.0997,1,0,-0.1068,-0.3167,-1.5966,1,3,1,M3,E1,8,SUCCESS
13099.28,0.873,1,0,-0.1132,-0.3167,-1.3613,1,3,1,M3,E1,8,SUCCESS
13099.52,0.8318,1,0,-0.1198,-0.3167,-1.12,1,3,1,M3,E1,8,SUCCESS
13099.75,0.663,1,0,-0.1262,-0.3167,-0.8867,1,3,1,M3,E1,8,SUCCESS
13099.99,1.0711,1,0,-0.1325,-0.3167,-0.6544,1,3,1,M3,E1,8,SUCCESS
13100.1,1.0589,1,0,-0.1357,-0.3167,-0.5376,1,3,1,M3,E1,8,SUCCESS
13100.34,1.3529,1,0,-0.1423,-0.3167,-0.2986,1,3,1,M3,E1,8,SUCCESS
13100.55,1.4631,1,0,-0.1478,-0.3167,-0.0948,1,3,1,M3,E1,8,SUCCESS
13100.78,2.095,1,0,-0.1542,-0.3167,0.1369,1,3,1,M3,E1,8,SUCCESS
13100.98,2.2676,1,0,-0.1597,-0.3167,0.3393,1,3,1,M3,E1,8,SUCCESS
13101.18,3.0146,1,0,-0.1651,-0.3167,0.536,1,3,1,M3,E1,8,SUCCESS
13101.38,3.2003,1,0,-0.1705,-0.3167,0.7345,1,3,1,M3,E1,8,SUCCESS
13101.62,2.9067,1,0,-0.1773,-0.3167,0.9824,1,3,1,M3,E1,8,SUCCESS
13101.87,2.663,1,0,-0.184,-0.3167,1.2284,1,3,1,M3,E1,8,SUCCESS
13102.14,0.9742,1,0,-0.1914,-0.3167,1.4985,1,3,1,M3,E1,8,SUCCESS
13102.26,0.8639,1,0,-0.1948,-0.3167,1.6222,1,3,1,M3,E1,8,SUCCESS
13102.5,1.0654,1,0,-0.2012,-0.3167,1.8571,1,3,1,M3,E1,8,SUCCESS
13102.73,1.0083,1,0,-0.2075,-0.3167,2.0877,1,3,1,M3,E1,8,SUCCESS
13102.93,1.8079,1,0,-0.2131,-0.3167,2.2912,1,3,1,M3,E1,8,SUCCESS
13103.17,1.9822,1,0,-0.2195,-0.3167,2.5248,1,3,1,M3,E1,8,SUCCESS
13103.36,3.2601,1,0,-0.2249,-0.3167,2.7228,1,3,1,M3,E1,8,SUCCESS
13103.6,3.4814,1,0,-0.2314,-0.3167,2.9591,1,3,1,M3,E1,8,SUCCESS
13103.81,4.9116,1,0,-0.2371,-0.3167,3.169,1,3,1,M3,E1,8,SUCCESS
13104.04,5.1352,1,0,-0.2434,-0.3167,3.3981,1,3,1,M3,E1,8,SUCCESS
13104.27,6.6432,1,0,-0.2498,-0.3167,3.6311,1,3,1,M3,E1,8,SUCCESS
13104.39,6.7588,1,0.0001,-0.253,-0.3167,3.748,1,3,1,M3,E1,8,SUCCESS
13104.53,7.9316,1,0.0001,-0.2569,-0.3167,3.8921,1,3,1,M3,E1,8,SUCCESS
13104.8,8.6266,1,0,-0.2643,-0.3167,4.1628,1,3,1,M3,E1,8,SUCCESS
13104.98,8.7979,1,0,-0.269,-0.3167,4.3351,1,3,1,M3,E1,8,SUCCESS
13105.21,10.3392,1,0,-0.2753,-0.3167,4.5636,1,3,1,M3,E1,8,SUCCESS
13105.4,10.5364,1,0,-0.2807,-0.3167,4.7614,1,3,1,M3,E1,8,SUCCESS
13105.55,11.9529,1,0,-0.2847,-0.3167,4.9102,1,3,1,M3,E1,8,SUCCESS
13105.82,12.6607,1,0,-0.292,-0.3167,5.1751,1,3,1,M3,E1,8,SUCCESS
13106.05,12.891,1,0,-0.2983,-0.3167,5.4058,1,3,1,M3,E1,8,SUCCESS
13106.25,14.0103,1,0,-0.3039,-0.3167,5.6092,1,3,1,M3,E1,8,SUCCESS
13106.49,14.2435,1,0,-0.3102,-0.3167,5.8427,1,3,1,M3,E1,8,SUCCESS
13106.59,14.3517,1,0.0001,-0.3131,-0.3167,5.9484,1,3,1,M3,E1,8,SUCCESS
13106.86,14.627,1,0,-0.3206,-0.3167,6.2211,1,3,1,M3,E1,8,SUCCESS
13107.08,14.8388,1,0,-0.3264,-0.3167,6.4331,1,3,1,M3,E1,8,SUCCESS
13107.25,15.0865,1,0,-0.331,-0.3167,6.6029,1,3,1,M3,E1,8,SUCCESS
13107.42,15.2579,1,0,-0.3357,-0.3167,6.7746,1,3,1,M3,E1,8,SUCCESS
13107.64,15.6309,1,0,-0.3418,-0.3167,6.9966,1,3,1,M3,E1,8,SUCCESS
13107.9,16.0448,1,0,-0.349,-0.3167,7.2602,1,3,1,M3,E1,8,SUCCESS
13108.14,16.2763,1,0,-0.3554,-0.3167,7.4925,1,3,1,M3,E1,8,SUCCESS
13108.38,17.1788,1,0,-0.362,-0.3167,7.7353,1,3,1,M3,E1,8,SUCCESS
13108.65,17.1787,1,0,-0.3694,-0.3167,8.0059,1,3,1,M3,E1,8,SUCCESS
13108.75,17.2804,1,0,-0.3722,-0.3167,8.1076,1,3,1,M3,E1,8,SUCCESS
13108.99,16.9654,1,0,-0.3788,-0.3167,8.3475,1,3,1,M3,E1,8,SUCCESS
13109.16,17.1316,1,0,-0.3833,-0.3167,8.5136,1,3,1,M3,E1,8,SUCCESS
13109.33,16.6923,1,0,-0.388,-0.3167,8.6836,1,3,1,M3,E1,8,SUCCESS
13109.49,16.8585,1,0,-0.3925,-0.3167,8.8497,1,3,1,M3,E1,8,SUCCESS
13109.71,16.5672,1,0,-0.3983,-0.3167,9.0626,1,3,1,M3,E1,8,SUCCESS
13109.88,16.7458,1,0,-0.4032,-0.3167,9.2412,1,3,1,M3,E1,8,SUCCESS
13110.11,16.383,1,0,-0.4093,-0.3167,9.4654,1,3,1,M3,E1,8,SUCCESS
13110.37,16.3064,1,0,-0.4164,-0.3167,9.725,1,3,1,M3,E1,8,SUCCESS
13110.59,16.5246,1,0,-0.4224,-0.3167,9.9431,1,3,1,M3,E1,8,SUCCESS
13110.86,16.082,1,0,-0.4299,-0.3167,10.2161,1,3,1,M3,E1,8,SUCCESS
13111,16.2181,1,0,-0.4336,-0.3167,10.3522,1,3,1,M3,E1,8,SUCCESS
13111.2,15.8133,1,0,-0.4392,-0.3167,10.5583,1,3,1,M3,E1,8,SUCCESS
13111.39,16.001,1,0,-0.4444,-0.3167,10.7459,1,3,1,M3,E1,8,SUCCESS
13111.58,15.6062,1,0,-0.4495,-0.3167,10.9353,1,3,1,M3,E1,8,SUCCESS
13111.85,15.5944,1,0,-0.4568,-0.3167,11.2017,1,3,1,M3,E1,8,SUCCESS
13112.05,15.8016,1,0,-0.4625,-0.3167,11.4088,1,3,1,M3,E1,8,SUCCESS
13112.24,14.834,1,0,-0.4675,-0.3167,11.5905,1,3,1,M3,E1,8,SUCCESS
13112.46,15.0582,1,0,-0.4736,-0.3167,11.8162,1,3,1,M3,E1,8,SUCCESS
13112.69,14.078,1,0,-0.48,-0.3167,12.0486,1,3,1,M3,E1,8,SUCCESS
13112.92,14.2989,1,0,-0.4861,-0.3167,12.2711,1,3,1,M3,E1,8,SUCCESS
13113.04,13.0621,1,0,-0.4895,-0.3167,12.3968,1,3,1,M3,E1,8,SUCCESS
13113.26,13.2818,1,0,-0.4956,-0.3167,12.6183,1,3,1,M3,E1,8,SUCCESS
13113.5,12.4775,1,0,-0.502,-0.3167,12.8548,1,3,1,M3,E1,8,SUCCESS
13113.66,12.6326,1,0,-0.5063,-0.3167,13.0112,1,3,1,M3,E1,8,SUCCESS
13113.92,11.7235,1,0,-0.5137,-0.3167,13.2798,1,3,1,M3,E1,8,SUCCESS
13114.07,11.871,1,0,-0.5177,-0.3167,13.4287,1,3,1,M3,E1,8,SUCCESS
13114.29,10.8345,1,0,-0.5236,-0.3167,13.6424,1,3,1,M3,E1,8,SUCCESS
13114.53,11.075,1,0,-0.5302,-0.3167,13.8853,1,3,1,M3,E1,8,SUCCESS
13114.72,9.9016,1,0,-0.5355,-0.3167,14.0786,1,3,1,M3,E1,8,SUCCESS
13114.94,10.1129,1,0,-0.5414,-0.3167,14.2921,1,3,1,M3,E1,8,SUCCESS
13115.21,9.1697,1,0,-0.5489,-0.3167,14.5674,1,3,1,M3,E1,8,SUCCESS
13115.33,9.2872,1,0,-0.5521,-0.3167,14.6862,1,3,1,M3,E1,8,SUCCESS
13115.57,8.3408,1,0,-0.5585,-0.3167,14.9193,1,3,1,M3,E1,8,SUCCESS
13115.81,8.5865,1,0,-0.5653,-0.3167,15.1681,1,3,1,M3,E1,8,SUCCESS
13115.98,7.3107,1,0,-0.5698,-0.3167,15.332,1,3,1,M3,E1,8,SUCCESS
13116.23,7.0699,1,0,-0.5767,-0.3167,15.5833,1,3,1,M3,E1,8,SUCCESS
13116.43,7.2699,1,0,-0.5822,-0.3167,15.7862,1,3,1,M3,E1,8,SUCCESS
13116.65,6.1284,1,0,-0.5881,-0.3167,16.0006,1,3,1,M3,E1,8,SUCCESS
13116.9,6.3734,1,0,-0.5949,-0.3167,16.2498,1,3,1,M3,E1,8,SUCCESS
13117.17,5.2615,1,0,-0.6023,-0.3167,16.5207,1,3,1,M3,E1,8,SUCCESS
13117.28,5.3726,1,0,-0.6054,-0.3167,16.6341,1,3,1,M3,E1,8,SUCCESS
13117.57,4.5157,1,0,-0.6133,-0.3167,16.9223,1,3,1,M3,E1,8,SUCCESS
13117.85,3.9366,1,0,-0.6209,-0.3167,17.2016,1,3,1,M3,E1,8,SUCCESS
13118.08,4.1609,1,0,-0.6273,-0.3167,17.4326,1,3,1,M3,E1,8,SUCCESS
13118.33,2.9093,1,0,-0.6342,-0.3167,17.6864,1,3,1,M3,E1,8,SUCCESS
13118.48,3.0456,1,0,-0.6381,-0.3167,17.8291,1,3,1,M3,E1,8,SUCCESS
13118.78,2.1911,1,0,-0.6465,-0.3167,18.135,1,3,1,M3,E1,8,SUCCESS
13119.01,2.4068,1,0,-0.6528,-0.3167,18.3658,1,3,1,M3,E1,8,SUCCESS
13119.25,1.5773,1,0,-0.6591,-0.3167,18.5978,1,3,1,M3,E1,8,SUCCESS
13119.36,1.6628,1,0,-0.6622,-0.3167,18.7082,1,3,1,M3,E1,8,SUCCESS
13119.53,1.311,1,0,-0.6669,-0.3167,18.8811,1,3,1,M3,E1,8,SUCCESS
13119.7,1.3985,1,0,-0.6716,-0.3167,19.0536,1,3,1,M3,E1,8,SUCCESS
13119.92,1.204,1,0,-0.6774,-0.3167,19.2673,1,3,1,M3,E1,8,SUCCESS
13120.09,1.2155,1,0,-0.6823,-0.3167,19.4459,1,3,1,M3,E1,8,SUCCESS
13120.35,1.3149,1,0,-0.6895,-0.3167,19.7064,1,3,1,M3,E1,8,SUCCESS
13120.6,1.1925,1,0,-0.6962,-0.3167,19.9537,1,3,1,M3,E1,8,SUCCESS
13120.8,2.0406,1,0,-0.7016,-0.3167,20.1497,1,3,1,M3,E1,8,SUCCESS
13121.03,1.8394,1,0,-0.7078,-0.3167,20.3789,1,3,1,M3,E1,8,SUCCESS
13121.32,2.6881,1,0,-0.7158,-0.3167,20.669,1,3,1,M3,E1,8,SUCCESS
13121.43,2.5772,1,0,-0.719,-0.3167,20.7854,1,3,1,M3,E1,8,SUCCESS
13121.72,3.4476,1,0,-0.7267,-0.3167,21.0682,1,3,1,M3,E1,8,SUCCESS
13121.94,3.2303,1,0,-0.7328,-0.3167,21.29,1,3,1,M3,E1,8,SUCCESS
13122.17,4.4618,1,0,-0.7392,-0.3167,21.5242,1,3,1,M3,E1,8,SUCCESS
13122.42,4.2193,1,0,-0.7459,-0.3167,21.7683,1,3,1,M3,E1,8,SUCCESS
13122.67,5.3743,1,0,-0.7528,-0.3167,22.0221,1,3,1,M3,E1,8,SUCCESS
13122.94,5.8561,1,0,-0.7602,-0.3167,22.2921,1,3,1,M3,E1,8,SUCCESS
13123.15,5.6441,1,0,-0.766,-0.3167,22.5043,1,3,1,M3,E1,8,SUCCESS
13123.44,6.7898,1,0,-0.7739,-0.3167,22.7922,1,3,1,M3,E1,8,SUCCESS
13123.56,6.6738,1,0.0001,-0.777,-0.3167,22.9082,1,3,1,M3,E1,8,SUCCESS
13123.84,7.5964,1,0,-0.7847,-0.3167,23.1896,1,3,1,M3,E1,8,SUCCESS
13124.06,7.3763,1,0,-0.7907,-0.3167,23.4096,1,3,1,M3,E1,8,SUCCESS
13124.31,7.311,1,0,-0.7975,-0.3167,23.6583,1,3,1,M3,E1,8,SUCCESS
13124.57,7.0522,1,0,-0.8046,-0.3167,23.917,1,3,1,M3,E1,8,SUCCESS
13124.78,6.8402,1,0,-0.8104,-0.3167,24.1289,1,3,1,M3,E1,8,SUCCESS
13125,5.2058,1,0,-0.8165,-0.3167,24.3511,1,3,1,M3,E1,8,SUCCESS
13125.24,4.9631,1,0,-0.8231,-0.3167,24.5938,1,3,1,M3,E1,8,SUCCESS
13125.55,3.264,1,0,-0.8315,-0.3167,24.8979,1,3,1,M3,E1,8,SUCCESS
13125.69,3.1255,1,0,-0.8352,-0.3167,25.0364,1,3,1,M3,E1,8,SUCCESS
13125.93,1.5518,1,0,-0.842,-0.3167,25.2828,1,3,1,M3,E1,8,SUCCESS
13126.15,1.3322,1,0,-0.848,-0.3167,25.5026,1,3,1,M3,E1,8,SUCCESS
13126.41,0.7657,1,0,-0.8549,-0.3167,25.7552,1,3,1,M3,E1,8,SUCCESS
13126.63,0.5542,1,0,-0.8609,-0.3167,25.9758,1,3,1,M3,E1,8,SUCCESS
13126.89,0.8931,1,0,-0.8681,-0.3167,26.2362,1,3,1,M3,E1,8,SUCCESS
13127.19,1.1982,1,0,-0.8763,-0.3167,26.538,1,3,1,M3,E1,8,SUCCESS
13127.42,1.2295,1,0,-0.8827,-0.3167,26.7708,1,3,1,M3,E1,8,SUCCESS
13127.75,2.5072,1,0,-0.8918,-0.3167,27.104,1,3,1,M3,E1,8,SUCCESS
13127.88,2.6156,1,0,-0.8951,-0.3167,27.226,1,3,1,M3,E1,8,SUCCESS
13128.14,4.133,1,0,-0.9024,-0.3167,27.4914,1,3,1,M3,E1,8,SUCCESS
13128.39,4.3702,1,0,-0.9091,-0.3167,27.7376,1,3,1,M3,E1,8,SUCCESS
13128.63,6.1,1,0,-0.9158,-0.3167,27.9814,1,3,1,M3,E1,8,SUCCESS
13128.85,6.3165,1,0,-0.9218,-0.3167,28.2014,1,3,1,M3,E1,8,SUCCESS
13129.12,7.0077,1,0,-0.929,-0.3167,28.4647,1,3,1,M3,E1,8,SUCCESS
13129.32,7.2135,1,0,-0.9346,-0.3167,28.6704,1,3,1,M3,E1,8,SUCCESS
13129.55,6.7377,1,0,-0.9409,-0.3167,28.8982,1,3,1,M3,E1,8,SUCCESS
13129.88,6.7292,1,0,-0.95,-0.3167,29.2314,1,3,1,M3,E1,8,SUCCESS
13130,6.7292,0,0,-0.95,-0.3167,29.2314,2,3,1,M3,E1,8,SUCCESS
