Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13194.13,18.1357,1,0,-0.9012,-0.3167,-7.4605,1,3,1,M3,E1,9,SUCCESS
13194.4,17.3062,1,0,-0.9019,-0.3167,-7.1898,1,3,1,M3,E1,9,SUCCESS
13194.59,17.1124,1,0,-0.9024,-0.3167,-6.996,1,3,1,M3,E1,9,SUCCESS
13194.82,16.1858,1,0,-0.903,-0.3167,-6.7657,1,3,1,M3,E1,9,SUCCESS
13194.99,16.0178,1,0,-0.9034,-0.3167,-6.5976,1,3,1,M3,E1,9,SUCCESS
13195.22,15.1856,1,0.0001,-0.904,-0.3167,-6.3625,1,3,1,M3,E1,9,SUCCESS
13195.46,14.9522,1,0,-0.9046,-0.3167,-6.1289,1,3,1,M3,E1,9,SUCCESS
13195.69,14.0316,0.9386,0.2974,-0.8955,-0.3167,-5.9113,1,3,1,M3,E1,9,SUCCESS
13195.91,13.8672,0.8048,0.6749,-0.8769,-0.3167,-5.7475,1,3,1,M3,E1,9,SUCCESS
13196.19,13.019,0.6607,0.5901,-0.8326,-0.3167,-5.5746,1,3,1,M3,E1,9,SUCCESS
13196.33,12.9477,0.5917,1.2119,-0.7916,-0.3167,-5.5046,1,3,1,M3,E1,9,SUCCESS
13196.55,12.2626,0.3815,1.1569,-0.7343,-0.3167,-5.4579,1,3,1,M3,E1,9,SUCCESS
13196.73,12.1775,0.4892,0.8744,-0.6941,-0.3167,-5.3739,1,3,1,M3,E1,9,SUCCESS
13196.95,11.5027,0.4885,0.4872,-0.6207,-0.3167,-5.297,1,3,1,M3,E1,9,SUCCESS
13197.2,11.097,0.486,0.2392,-0.5268,-0.3167,-5.2171,1,3,1,M3,E1,9,SUCCESS
13197.43,11.0171,0.5489,0.3183,-0.4218,-0.3167,-5.1381,1,3,1,M3,E1,9,SUCCESS
13197.65,10.2145,0.5511,0.0146,-0.3282,-0.3167,-5.0645,1,3,1,M3,E1,9,SUCCESS
13197.85,10.1168,0.6246,0.5729,-0.242,-0.3167,-4.966,1,3,1,M3,E1,9,SUCCESS
13198.07,9.3506,0.7175,0.7537,-0.1637,-0.3167,-4.8263,1,3,1,M3,E1,9,SUCCESS
13198.38,8.781,0.8073,0.5422,-0.0808,-0.3167,-4.5767,1,3,1,M3,E1,9,SUCCESS
13198.51,8.6634,0.9168,1.4355,-0.0621,-0.3167,-4.4584,1,3,1,M3,E1,9,SUCCESS
13198.76,7.7529,0.9755,0.2871,-0.0279,-0.3167,-4.2082,1,3,1,M3,E1,9,SUCCESS
13198.97,7.5536,0.99,0.117,-0.0031,-0.3167,-4.0075,1,3,1,M3,E1,9,SUCCESS
13199.19,6.6502,0.9821,0.2485,0.0096,-0.3167,-3.7895,1,3,1,M3,E1,9,SUCCESS
13199.29,6.544,0.9954,0.7525,0.0066,-0.3167,-3.6832,1,3,1,M3,E1,9,SUCCESS
13199.53,5.8176,0.999,0.0736,-0.0001,-0.3167,-3.4492,1,3,1,M3,E1,9,SUCCESS
13199.69,5.6552,0.9998,0.0212,-0.0049,-0.3167,-3.2866,1,3,1,M3,E1,9,SUCCESS
13199.95,4.8033,1,0.0027,-0.0124,-0.3167,-3.0278,1,3,1,M3,E1,9,SUCCESS
13200.15,4.6076,1,0.0007,-0.018,-0.3167,-2.8319,1,3,1,M3,E1,9,SUCCESS
13200.35,3.7259,1,0.0001,-0.0239,-0.3167,-2.629,1,3,1,M3,E1,9,SUCCESS
13200.63,3.1478,1,0,-0.0319,-0.3167,-2.3525,1,3,1,M3,E1,9,SUCCESS
13200.74,3.0363,1,0,-0.0352,-0.3167,-2.2407,1,3,1,M3,E1,9,SUCCESS
13200.98,2.2159,1,0,-0.0423,-0.3167,-1.9951,1,3,1,M3,E1,9,SUCCESS
13201.16,2.0463,1,0,-0.0472,-0.3167,-1.8238,1,3,1,M3,E1,9,SUCCESS
13201.35,1.2503,1,0,-0.0528,-0.3167,-1.6328,1,3,1,M3,E1,9,SUCCESS
13201.58,1.0237,1,0,-0.0596,-0.3167,-1.3962,1,3,1,M3,E1,9,SUCCESS
13201.75,0.8972,1,0,-0.0645,-0.3167,-1.2269,1,3,1,M3,E1,9,SUCCESS
13201.96,0.7433,1,0,-0.0705,-0.3167,-1.0194,1,3,1,M3,E1,9,SUCCESS
13202.22,1.0372,1,0,-0.078,-0.3167,-0.7632,1,3,1,M3,E1,9,SUCCESS
13202.46,1.0057,1,0,-0.0851,-0.3167,-0.5158,1,3,1,M3,E1,9,SUCCESS
13202.59,1.4161,1,0,-0.0888,-0.3167,-0.3888,1,3,1,M3,E1,9,SUCCESS
13202.8,1.5413,1,0,-0.0948,-0.3167,-0.1809,1,3,1,M3,E1,9,SUCCESS
13203.01,0.9563,1,0,-0.101,-0.3167,0.0314,1,3,1,M3,E1,9,SUCCESS
13203.24,0.7694,1,0,-0.1076,-0.3167,0.2584,1,3,1,M3,E1,9,SUCCESS
13203.41,1.2059,1,0,-0.1124,-0.3167,0.4266,1,3,1,M3,E1,9,SUCCESS
13203.65,1.217,1,0,-0.1194,-0.3167,0.6653,1,3,1,M3,E1,9,SUCCESS
13203.86,1.9737,1,0,-0.1255,-0.3167,0.8787,1,3,1,M3,E1,9,SUCCESS
13204.12,2.7448,1,0,-0.1331,-0.3167,1.1398,1,3,1,M3,E1,9,SUCCESS
13204.33,2.9412,1,0,-0.1393,-0.3167,1.3531,1,3,1,M3,E1,9,SUCCESS
13204.61,4.2538,1,0,-0.1472,-0.3167,1.6269,1,3,1,M3,E1,9,SUCCESS
13204.75,4.3901,1,0,-0.1513,-0.3167,1.7674,1,3,1,M3,E1,9,SUCCESS
13204.96,5.191,1,0,-0.1574,-0.3167,1.9781,1,3,1,M3,E1,9,SUCCESS
13205.13,5.3632,1,0,-0.1625,-0.3167,2.1534,1,3,1,M3,E1,9,SUCCESS
13205.36,6.1493,1,0,-0.1691,-0.3167,2.3815,1,3,1,M3,E1,9,SUCCESS
13205.61,6.7307,1,0,-0.1763,-0.3167,2.6315,1,3,1,M3,E1,9,SUCCESS
13205.85,6.9623,1,0,-0.1831,-0.3167,2.8651,1,3,1,M3,E1,9,SUCCESS
13206.02,7.8502,1,0,-0.1882,-0.3167,3.0408,1,3,1,M3,E1,9,SUCCESS
13206.2,8.0281,1,0,-0.1934,-0.3167,3.2196,1,3,1,M3,E1,9,SUCCESS
13206.44,8.7954,1,0,-0.2003,-0.3167,3.4604,1,3,1,M3,E1,9,SUCCESS
13206.75,9.4637,1,0,-0.2093,-0.3167,3.7693,1,3,1,M3,E1,9,SUCCESS
13206.87,9.5783,1,0,-0.2126,-0.3167,3.8841,1,3,1,M3,E1,9,SUCCESS
13207.12,10.4723,1,0,-0.22,-0.3167,4.1382,1,3,1,M3,E1,9,SUCCESS
13207.34,10.6884,1,0,-0.2262,-0.3167,4.3545,1,3,1,M3,E1,9,SUCCESS
13207.62,11.6907,1,0,-0.2346,-0.3167,4.6428,1,3,1,M3,E1,9,SUCCESS
13207.84,11.9078,1,0,-0.2409,-0.3167,4.8601,1,3,1,M3,E1,9,SUCCESS
13208.07,12.9039,1,0,-0.2476,-0.3167,5.0921,1,3,1,M3,E1,9,SUCCESS
13208.34,13.5083,1,0,-0.2552,-0.3167,5.3539,1,3,1,M3,E1,9,SUCCESS
13208.57,13.7454,1,0,-0.2621,-0.3167,5.591,1,3,1,M3,E1,9,SUCCESS
13208.88,14.058,1,0,-0.271,-0.3167,5.8991,1,3,1,M3,E1,9,SUCCESS
13209,14.175,1,0,-0.2744,-0.3167,6.0161,1,3,1,M3,E1,9,SUCCESS
13209.27,14.4573,1,0,-0.2822,-0.3167,6.2859,1,3,1,M3,E1,9,SUCCESS
13209.5,14.6848,1,0,-0.2888,-0.3167,6.5134,1,3,1,M3,E1,9,SUCCESS
13209.67,14.9377,1,0,-0.294,-0.3167,6.6916,1,3,1,M3,E1,9,SUCCESS
13209.95,15.2645,1,0,-0.3018,-0.3167,6.9624,1,3,1,M3,E1,9,SUCCESS
13210.17,15.4898,1,0,-0.3083,-0.3167,7.1876,1,3,1,M3,E1,9,SUCCESS
13210.43,15.7529,1,0,-0.3158,-0.3167,7.4466,1,3,1,M3,E1,9,SUCCESS
13210.63,15.9518,1,0,-0.3216,-0.3167,7.6467,1,3,1,M3,E1,9,SUCCESS
13210.85,15.4855,1,0,-0.3281,-0.3167,7.869,1,3,1,M3,E1,9,SUCCESS
13211.14,15.4397,1,0,-0.3364,-0.3167,8.1578,1,3,1,M3,E1,9,SUCCESS
13211.27,15.5689,1,0.0001,-0.3402,-0.3167,8.2878,1,3,1,M3,E1,9,SUCCESS
13211.5,15.1724,1,0,-0.3469,-0.3167,8.5197,1,3,1,M3,E1,9,SUCCESS
13211.73,15.4022,1,0,-0.3536,-0.3167,8.751,1,3,1,M3,E1,9,SUCCESS
13211.91,14.8859,1,0,-0.3588,-0.3167,8.9292,1,3,1,M3,E1,9,SUCCESS
13212.08,15.0565,1,0,-0.3638,-0.3167,9.101,1,3,1,M3,E1,9,SUCCESS
13212.3,14.7481,1,0,-0.37,-0.3167,9.3178,1,3,1,M3,E1,9,SUCCESS
13212.56,14.6797,1,0,-0.3775,-0.3167,9.5756,1,3,1,M3,E1,9,SUCCESS
13212.74,14.8629,1,0,-0.3829,-0.3167,9.76,1,3,1,M3,E1,9,SUCCESS
13212.97,14.4248,1,0,-0.3894,-0.3167,9.9854,1,3,1,M3,E1,9,SUCCESS
13213.25,14.3669,1,0,-0.3975,-0.3167,10.2666,1,3,1,M3,E1,9,SUCCESS
13213.37,14.4817,1,0,-0.4009,-0.3167,10.3821,1,3,1,M3,E1,9,SUCCESS
13213.64,14.1625,1,0,-0.4089,-0.3167,10.6576,1,3,1,M3,E1,9,SUCCESS
13213.85,14.3691,1,0,-0.4149,-0.3167,10.8654,1,3,1,M3,E1,9,SUCCESS
13214.09,13.9004,1,0,-0.4219,-0.3167,11.1067,1,3,1,M3,E1,9,SUCCESS
13214.32,14.1266,1,0,-0.4285,-0.3167,11.3345,1,3,1,M3,E1,9,SUCCESS
13214.59,13.3756,1,0,-0.4363,-0.3167,11.6055,1,3,1,M3,E1,9,SUCCESS
13214.82,13.6079,1,0,-0.4431,-0.3167,11.8378,1,3,1,M3,E1,9,SUCCESS
13215.11,12.3923,1,0,-0.4515,-0.3167,12.1293,1,3,1,M3,E1,9,SUCCESS
13215.23,12.5117,1,0,-0.455,-0.3167,12.2487,1,3,1,M3,E1,9,SUCCESS
13215.5,11.5413,1,0,-0.4626,-0.3167,12.5114,1,3,1,M3,E1,9,SUCCESS
13215.72,11.769,1,0,-0.4692,-0.3167,12.739,1,3,1,M3,E1,9,SUCCESS
13215.95,10.5205,1,0,-0.4756,-0.3167,12.9617,1,3,1,M3,E1,9,SUCCESS
13216.18,10.7585,1,0,-0.4825,-0.3167,13.1996,1,3,1,M3,E1,9,SUCCESS
13216.43,9.619,1,0,-0.4896,-0.3167,13.4425,1,3,1,M3,E1,9,SUCCESS
13216.67,9.8606,1,0,-0.4966,-0.3167,13.684,1,3,1,M3,E1,9,SUCCESS
13216.9,8.6411,1,0,-0.5033,-0.3167,13.9181,1,3,1,M3,E1,9,SUCCESS
13217.2,8.2332,1,0,-0.5119,-0.3167,14.2127,1,3,1,M3,E1,9,SUCCESS
13217.33,8.3656,1,0,-0.5157,-0.3167,14.3451,1,3,1,M3,E1,9,SUCCESS
13217.58,7.3361,1,0,-0.523,-0.3167,14.597,1,3,1,M3,E1,9,SUCCESS
13217.8,7.5561,1,0,-0.5294,-0.3167,14.8168,1,3,1,M3,E1,9,SUCCESS
13217.99,6.3291,1,0,-0.5348,-0.3167,15.0057,1,3,1,M3,E1,9,SUCCESS
13218.25,6.0166,1,0,-0.5422,-0.3167,15.2599,1,3,1,M3,E1,9,SUCCESS
13218.46,6.2296,1,0,-0.5484,-0.3167,15.4728,1,3,1,M3,E1,9,SUCCESS
13218.61,4.9745,1,0,-0.5526,-0.3167,15.6194,1,3,1,M3,E1,9,SUCCESS
13218.88,4.8114,1,0,-0.5607,-0.3167,15.8962,1,3,1,M3,E1,9,SUCCESS
13219.11,5.0358,1,0,-0.5671,-0.3167,16.1205,1,3,1,M3,E1,9,SUCCESS
13219.39,3.8105,1,0,-0.5752,-0.3167,16.3991,1,3,1,M3,E1,9,SUCCESS
13219.51,3.9392,1,0,-0.5789,-0.3167,16.5278,1,3,1,M3,E1,9,SUCCESS
13219.75,2.9559,1,0,-0.5859,-0.3167,16.7666,1,3,1,M3,E1,9,SUCCESS
13219.98,3.1862,1,0,-0.5925,-0.3167,16.9969,1,3,1,M3,E1,9,SUCCESS
13220.24,2.0368,1,0,-0.6,-0.3167,17.255,1,3,1,M3,E1,9,SUCCESS
13220.46,2.2548,1,0,-0.6063,-0.3167,17.4729,1,3,1,M3,E1,9,SUCCESS
13220.67,1.6878,1,0,-0.6123,-0.3167,17.6794,1,3,1,M3,E1,9,SUCCESS
13220.85,1.8753,1,0,-0.6177,-0.3167,17.8669,1,3,1,M3,E1,9,SUCCESS
13221.1,1.6923,1,0,-0.6248,-0.3167,18.109,1,3,1,M3,E1,9,SUCCESS
13221.37,1.7735,1,0,-0.6326,-0.3167,18.3789,1,3,1,M3,E1,9,SUCCESS
13221.61,2.0152,1,0,-0.6396,-0.3167,18.6214,1,3,1,M3,E1,9,SUCCESS
13221.74,1.6279,1,0,-0.6433,-0.3167,18.7502,1,3,1,M3,E1,9,SUCCESS
13221.95,1.8379,1,0,-0.6495,-0.3167,18.9632,1,3,1,M3,E1,9,SUCCESS
13222.18,1.6903,1,0,-0.6562,-0.3167,19.1946,1,3,1,M3,E1,9,SUCCESS
13222.42,1.9179,1,0,-0.663,-0.3167,19.4289,1,3,1,M3,E1,9,SUCCESS
13222.67,1.6874,1,0,-0.6703,-0.3167,19.6823,1,3,1,M3,E1,9,SUCCESS
13222.86,1.8568,1,0,-0.6757,-0.3167,19.8687,1,3,1,M3,E1,9,SUCCESS
13223.1,1.5159,1,0,-0.6827,-0.3167,20.1099,1,3,1,M3,E1,9,SUCCESS
13223.36,1.4709,1,0,-0.6902,-0.3167,20.3678,1,3,1,M3,E1,9,SUCCESS
13223.61,1.1983,1,0,-0.6975,-0.3167,20.6198,1,3,1,M3,E1,9,SUCCESS
13223.93,1.1943,1,0,-0.7068,-0.3167,20.9408,1,3,1,M3,E1,9,SUCCESS
13224.07,1.1808,1,0,-0.7108,-0.3167,21.0786,1,3,1,M3,E1,9,SUCCESS
13224.31,1.551,1,0,-0.7179,-0.3167,21.3222,1,3,1,M3,E1,9,SUCCESS
13224.54,1.3859,1,0,-0.7245,-0.3167,21.5517,1,3,1,M3,E1,9,SUCCESS
13224.75,2.3069,1,0,-0.7305,-0.3167,21.7582,1,3,1,M3,E1,9,SUCCESS
13225,2.6204,1,0,-0.7379,-0.3167,22.0154,1,3,1,M3,E1,9,SUCCESS
13225.25,2.387,1,0,-0.7451,-0.3167,22.2609,1,3,1,M3,E1,9,SUCCESS
13225.5,3.56,1,0,-0.7522,-0.3167,22.5068,1,3,1,M3,E1,9,SUCCESS
13225.75,4.0181,1,0,-0.7596,-0.3167,22.7635,1,3,1,M3,E1,9,SUCCESS
13226.04,4.488,1,0,-0.7678,-0.3167,23.0454,1,3,1,M3,E1,9,SUCCESS
13226.15,4.3739,1,0.0001,-0.7711,-0.3167,23.16,1,3,1,M3,E1,9,SUCCESS
13226.41,5.2778,1,0,-0.7788,-0.3167,23.4247,1,3,1,M3,E1,9,SUCCESS
13226.63,5.062,1,0,-0.785,-0.3167,23.6408,1,3,1,M3,E1,9,SUCCESS
13226.87,6.2446,1,0,-0.7921,-0.3167,23.8843,1,3,1,M3,E1,9,SUCCESS
13227.13,6.7125,1,0,-0.7995,-0.3167,24.1413,1,3,1,M3,E1,9,SUCCESS
13227.38,6.4684,1,0,-0.8066,-0.3167,24.3853,1,3,1,M3,E1,9,SUCCESS
13227.61,6.2675,1,0,-0.8135,-0.3167,24.6244,1,3,1,M3,E1,9,SUCCESS
13227.83,6.0518,1,0,-0.8198,-0.3167,24.8401,1,3,1,M3,E1,9,SUCCESS
13228.16,5.0751,1,0,-0.8293,-0.3167,25.1696,1,3,1,M3,E1,9,SUCCESS
13228.29,4.9476,1,0,-0.833,-0.3167,25.2971,1,3,1,M3,E1,9,SUCCESS
13228.57,3.2899,1,0,-0.8413,-0.3167,25.5835,1,3,1,M3,E1,9,SUCCESS
13228.8,3.065,1,0,-0.8478,-0.3167,25.8083,1,3,1,M3,E1,9,SUCCESS
13229.05,1.2858,1,0,-0.855,-0.3167,26.0552,1,3,1,M3,E1,9,SUCCESS
13229.3,0.7615,1,0,-0.8625,-0.3167,26.3142,1,3,1,M3,E1,9,SUCCESS
13229.54,0.5343,1,0,-0.8692,-0.3167,26.5455,1,3,1,M3,E1,9,SUCCESS
13229.78,0.8246,1,0,-0.8762,-0.3167,26.7882,1,3,1,M3,E1,9,SUCCESS
13230.01,0.657,1,0,-0.883,-0.3167,27.0214,1,3,1,M3,E1,9,SUCCESS
13230.31,1.3597,1,0,-0.8917,-0.3167,27.3216,1,3,1,M3,E1,9,SUCCESS
13230.44,1.4054,1,0,-0.8954,-0.3167,27.4515,1,3,1,M3,E1,9,SUCCESS
13230.67,2.4263,1,0,-0.902,-0.3167,27.6767,1,3,1,M3,E1,9,SUCCESS
13230.93,3.2577,1,0,-0.9096,-0.3167,27.9384,1,3,1,M3,E1,9,SUCCESS
13231.2,4.2475,1,0,-0.9174,-0.3167,28.2093,1,3,1,M3,E1,9,SUCCESS
13231.43,4.4702,1,0,-0.9241,-0.3167,28.4416,1,3,1,M3,E1,9,SUCCESS
13231.64,5.2312,1,0,-0.9302,-0.3167,28.6504,1,3,1,M3,E1,9,SUCCESS
13231.9,5.172,1,0,-0.9375,-0.3167,28.904,1,3,1,M3,E1,9,SUCCESS
13232.15,5.0447,1,0,-0.9449,-0.3167,29.1571,1,3,1,M3,E1,9,SUCCESS
13232.45,4.6648,0,0,-0.9449,-0.3167,29.1571,2,3,1,M3,E1,9,SUCCESS
