Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12888.66,16.2481,1,0,-0.9173,-0.3167,-6.3714,1,3,1,M3,E1,6,SUCCESS
12888.8,15.3444,1,0,-0.9176,-0.3167,-6.2324,1,3,1,M3,E1,6,SUCCESS
12889.08,14.8645,0.9762,0.0854,-0.9192,-0.3167,-5.9606,1,3,1,M3,E1,6,SUCCESS
12889.24,14.7171,0.9181,0.4467,-0.9112,-0.3167,-5.8134,1,3,1,M3,E1,6,SUCCESS
12889.47,13.8873,0.758,0.7033,-0.8978,-0.3167,-5.6485,1,3,1,M3,E1,6,SUCCESS
12889.67,13.7625,0.6728,0.7775,-0.8594,-0.3167,-5.525,1,3,1,M3,E1,6,SUCCESS
12889.88,13.0047,0.6301,0.6883,-0.7939,-0.3167,-5.4108,1,3,1,M3,E1,6,SUCCESS
12890.17,12.6017,0.4582,0.7533,-0.7067,-0.3167,-5.3264,1,3,1,M3,E1,6,SUCCESS
12890.28,12.5733,0.421,0.7821,-0.6688,-0.3167,-5.2989,1,3,1,M3,E1,6,SUCCESS
12890.56,11.8948,0.4612,0.1758,-0.5575,-0.3167,-5.2236,1,3,1,M3,E1,6,SUCCESS
12890.76,11.7739,0.6233,1.431,-0.4989,-0.3167,-5.1034,1,3,1,M3,E1,6,SUCCESS
12890.97,10.9436,0.6177,0.14,-0.4291,-0.3167,-4.9974,1,3,1,M3,E1,6,SUCCESS
12891.11,10.8763,0.5989,0.2567,-0.3796,-0.3167,-4.9302,1,3,1,M3,E1,6,SUCCESS
12891.31,10.251,0.6362,0.1888,-0.2998,-0.3167,-4.8239,1,3,1,M3,E1,6,SUCCESS
12891.5,10.1523,0.651,0.1685,-0.2335,-0.3167,-4.7244,1,3,1,M3,E1,6,SUCCESS
12891.76,9.3769,0.7661,0.658,-0.1561,-0.3167,-4.53,1,3,1,M3,E1,6,SUCCESS
12891.98,9.1761,0.9098,0.9861,-0.1176,-0.3167,-4.3281,1,3,1,M3,E1,6,SUCCESS
12892.08,8.3547,0.9727,0.7682,-0.101,-0.3167,-4.2234,1,3,1,M3,E1,6,SUCCESS
12892.32,8.1212,0.9819,0.1608,-0.0722,-0.3167,-3.9887,1,3,1,M3,E1,6,SUCCESS
12892.53,7.3964,0.979,0.1453,-0.0531,-0.3167,-3.7833,1,3,1,M3,E1,6,SUCCESS
12892.69,7.2392,0.987,0.4833,-0.0526,-0.3167,-3.626,1,3,1,M3,E1,6,SUCCESS
12892.86,6.5154,0.9972,0.2409,-0.0572,-0.3167,-3.4558,1,3,1,M3,E1,6,SUCCESS
12893.09,6.2841,0.9994,0.0359,-0.0635,-0.3167,-3.2245,1,3,1,M3,E1,6,SUCCESS
12893.36,5.4213,0.9999,0.0064,-0.0706,-0.3167,-2.963,1,3,1,M3,E1,6,SUCCESS
12893.62,4.7622,1,0.0012,-0.078,-0.3167,-2.6953,1,3,1,M3,E1,6,SUCCESS
12893.84,4.5451,1,0.0003,-0.0839,-0.3167,-2.4781,1,3,1,M3,E1,6,SUCCESS
12894.08,3.5785,1,0.0001,-0.0905,-0.3167,-2.2362,1,3,1,M3,E1,6,SUCCESS
12894.22,3.4453,1,0,-0.0941,-0.3167,-2.1028,1,3,1,M3,E1,6,SUCCESS
12894.47,2.634,1,0,-0.101,-0.3167,-1.8506,1,3,1,M3,E1,6,SUCCESS
12894.69,2.4136,1,0,-0.1071,-0.3167,-1.6292,1,3,1,M3,E1,6,SUCCESS
12894.85,1.5592,1,0,-0.1113,-0.3167,-1.4745,1,3,1,M3,E1,6,SUCCESS
12895.03,1.3777,1,0,-0.1163,-0.3167,-1.29,1,3,1,M3,E1,6,SUCCESS
12895.27,0.8605,1,0,-0.1228,-0.3167,-1.0522,1,3,1,M3,E1,6,SUCCESS
12895.48,0.6709,1,0,-0.1286,-0.3167,-0.8419,1,3,1,M3,E1,6,SUCCESS
12895.62,0.9783,1,0,-0.1324,-0.3167,-0.7013,1,3,1,M3,E1,6,SUCCESS
12895.88,1.0195,1,0,-0.1395,-0.3167,-0.4409,1,3,1,M3,E1,6,SUCCESS
12896.13,1.1697,1,0,-0.1465,-0.3167,-0.1872,1,3,1,M3,E1,6,SUCCESS
12896.41,1.4426,1,0,-0.154,-0.3167,0.0897,1,3,1,M3,E1,6,SUCCESS
12896.52,1.5007,1,0.0001,-0.1569,-0.3167,0.1957,1,3,1,M3,E1,6,SUCCESS
12896.77,2.0634,1,0,-0.1638,-0.3167,0.4474,1,3,1,M3,E1,6,SUCCESS
12897.01,2.2639,1,0,-0.1704,-0.3167,0.6878,1,3,1,M3,E1,6,SUCCESS
12897.22,2.5295,1,0,-0.1763,-0.3167,0.904,1,3,1,M3,E1,6,SUCCESS
12897.48,1.6423,1,0,-0.1833,-0.3167,1.1623,1,3,1,M3,E1,6,SUCCESS
12897.64,1.4889,1,0,-0.1877,-0.3167,1.3212,1,3,1,M3,E1,6,SUCCESS
12897.93,0.9304,1,0,-0.1955,-0.3167,1.606,1,3,1,M3,E1,6,SUCCESS
12898.15,0.8219,1,0,-0.2014,-0.3167,1.825,1,3,1,M3,E1,6,SUCCESS
12898.41,1.5388,1,0,-0.2086,-0.3167,2.0862,1,3,1,M3,E1,6,SUCCESS
12898.52,1.6105,1,0.0001,-0.2116,-0.3167,2.1977,1,3,1,M3,E1,6,SUCCESS
12898.78,2.7009,1,0,-0.2188,-0.3167,2.4591,1,3,1,M3,E1,6,SUCCESS
12899.01,2.9123,1,0,-0.2251,-0.3167,2.6906,1,3,1,M3,E1,6,SUCCESS
12899.25,4.5237,1,0,-0.2317,-0.3167,2.9321,1,3,1,M3,E1,6,SUCCESS
12899.49,4.7519,1,0,-0.2381,-0.3167,3.1666,1,3,1,M3,E1,6,SUCCESS
12899.65,6.2958,1,0,-0.2425,-0.3167,3.3268,1,3,1,M3,E1,6,SUCCESS
12899.89,6.539,1,0,-0.2492,-0.3167,3.5728,1,3,1,M3,E1,6,SUCCESS
12900.1,7.941,1,0,-0.2548,-0.3167,3.7788,1,3,1,M3,E1,6,SUCCESS
12900.3,8.1381,1,0,-0.2602,-0.3167,3.9771,1,3,1,M3,E1,6,SUCCESS
12900.54,9.5769,1,0,-0.2668,-0.3167,4.2184,1,3,1,M3,E1,6,SUCCESS
12900.81,10.3018,1,0,-0.2741,-0.3167,4.4869,1,3,1,M3,E1,6,SUCCESS
12900.92,10.4097,1,0,-0.2771,-0.3167,4.5952,1,3,1,M3,E1,6,SUCCESS
12901.1,11.1465,1,0,-0.282,-0.3167,4.7733,1,3,1,M3,E1,6,SUCCESS
12901.29,11.3419,1,0,-0.2873,-0.3167,4.9691,1,3,1,M3,E1,6,SUCCESS
12901.53,12.1332,1,0,-0.2938,-0.3167,5.205,1,3,1,M3,E1,6,SUCCESS
12901.75,12.3599,1,0,-0.3,-0.3167,5.432,1,3,1,M3,E1,6,SUCCESS
12901.99,13.2834,1,0,-0.3064,-0.3167,5.6663,1,3,1,M3,E1,6,SUCCESS
12902.24,13.53,1,0,-0.3131,-0.3167,5.9131,1,3,1,M3,E1,6,SUCCESS
12902.37,14.3772,1,0,-0.3166,-0.3167,6.0429,1,3,1,M3,E1,6,SUCCESS
12902.56,14.573,1,0,-0.322,-0.3167,6.2388,1,3,1,M3,E1,6,SUCCESS
12902.79,14.7971,1,0,-0.3282,-0.3167,6.4641,1,3,1,M3,E1,6,SUCCESS
12902.9,14.9097,1,0.0001,-0.3312,-0.3167,6.5768,1,3,1,M3,E1,6,SUCCESS
12903.2,15.2123,1,0,-0.3395,-0.3167,6.88,1,3,1,M3,E1,6,SUCCESS
12903.43,15.4359,1,0,-0.3456,-0.3167,7.1037,1,3,1,M3,E1,6,SUCCESS
12903.59,15.6071,1,0,-0.3501,-0.3167,7.2689,1,3,1,M3,E1,6,SUCCESS
12903.79,15.8038,1,0,-0.3555,-0.3167,7.4656,1,3,1,M3,E1,6,SUCCESS
12904.04,16.0727,1,0,-0.3622,-0.3167,7.7116,1,3,1,M3,E1,6,SUCCESS
12904.21,16.2496,1,0,-0.3671,-0.3167,7.8886,1,3,1,M3,E1,6,SUCCESS
12904.42,16.4698,1,0,-0.3728,-0.3167,8.0999,1,3,1,M3,E1,6,SUCCESS
12904.6,16.6457,1,0,-0.3776,-0.3167,8.2759,1,3,1,M3,E1,6,SUCCESS
12904.84,16.9193,1,0,-0.3843,-0.3167,8.5202,1,3,1,M3,E1,6,SUCCESS
12905.12,17.2687,1,0,-0.3918,-0.3167,8.7951,1,3,1,M3,E1,6,SUCCESS
12905.23,17.377,1,0,-0.3948,-0.3167,8.9034,1,3,1,M3,E1,6,SUCCESS
12905.49,17.9296,1,0,-0.402,-0.3167,9.1676,1,3,1,M3,E1,6,SUCCESS
12905.74,18.173,1,0,-0.4087,-0.3167,9.412,1,3,1,M3,E1,6,SUCCESS
12905.94,17.6178,1,0,-0.4143,-0.3167,9.6173,1,3,1,M3,E1,6,SUCCESS
12906.13,17.8077,1,0,-0.4195,-0.3167,9.8081,1,3,1,M3,E1,6,SUCCESS
12906.38,17.4578,1,0,-0.4262,-0.3167,10.0529,1,3,1,M3,E1,6,SUCCESS
12906.56,17.6365,1,0,-0.4311,-0.3167,10.2324,1,3,1,M3,E1,6,SUCCESS
12906.77,17.2111,1,0,-0.4369,-0.3167,10.4436,1,3,1,M3,E1,6,SUCCESS
12907.01,17.4505,1,0,-0.4434,-0.3167,10.6841,1,3,1,M3,E1,6,SUCCESS
12907.15,16.9229,1,0,-0.4472,-0.3167,10.8228,1,3,1,M3,E1,6,SUCCESS
12907.38,17.1563,1,0,-0.4536,-0.3167,11.0574,1,3,1,M3,E1,6,SUCCESS
12907.63,16.8164,1,0,-0.4605,-0.3167,11.3076,1,3,1,M3,E1,6,SUCCESS
12907.84,17.0292,1,0,-0.4663,-0.3167,11.5203,1,3,1,M3,E1,6,SUCCESS
12908.11,15.9104,1,0,-0.4735,-0.3167,11.7856,1,3,1,M3,E1,6,SUCCESS
12908.32,16.1211,1,0,-0.4793,-0.3167,11.9962,1,3,1,M3,E1,6,SUCCESS
12908.55,14.923,1,0,-0.4855,-0.3167,12.2255,1,3,1,M3,E1,6,SUCCESS
12908.72,15.0891,1,0,-0.4901,-0.3167,12.3916,1,3,1,M3,E1,6,SUCCESS
12908.99,14.1743,1,0,-0.4975,-0.3167,12.6632,1,3,1,M3,E1,6,SUCCESS
12909.26,13.6338,1,0,-0.505,-0.3167,12.9376,1,3,1,M3,E1,6,SUCCESS
12909.39,13.7649,1,0,-0.5086,-0.3167,13.0687,1,3,1,M3,E1,6,SUCCESS
12909.65,12.8077,1,0,-0.5157,-0.3167,13.3285,1,3,1,M3,E1,6,SUCCESS
12909.91,12.2853,1,0,-0.5227,-0.3167,13.5854,1,3,1,M3,E1,6,SUCCESS
12910.16,11.7667,1,0,-0.5296,-0.3167,13.838,1,3,1,M3,E1,6,SUCCESS
12910.43,11.2735,1,0,-0.5368,-0.3167,14.1027,1,3,1,M3,E1,6,SUCCESS
12910.69,10.7362,1,0,-0.5438,-0.3167,14.3595,1,3,1,M3,E1,6,SUCCESS
12910.9,10.9516,1,0,-0.5497,-0.3167,14.5749,1,3,1,M3,E1,6,SUCCESS
12911.13,9.7619,1,0,-0.5559,-0.3167,14.8023,1,3,1,M3,E1,6,SUCCESS
12911.36,9.9959,1,0,-0.5623,-0.3167,15.0363,1,3,1,M3,E1,6,SUCCESS
12911.49,8.7425,1,0,-0.5659,-0.3167,15.1674,1,3,1,M3,E1,6,SUCCESS
12911.72,8.9742,1,0,-0.5722,-0.3167,15.3989,1,3,1,M3,E1,6,SUCCESS
12911.97,8.1306,1,0,-0.5789,-0.3167,15.6438,1,3,1,M3,E1,6,SUCCESS
12912.21,8.3676,1,0,-0.5854,-0.3167,15.8806,1,3,1,M3,E1,6,SUCCESS
12912.44,7.1535,1,0,-0.5917,-0.3167,16.1121,1,3,1,M3,E1,6,SUCCESS
12912.62,7.3333,1,0,-0.5966,-0.3167,16.2919,1,3,1,M3,E1,6,SUCCESS
12912.87,6.349,1,0,-0.6034,-0.3167,16.5416,1,3,1,M3,E1,6,SUCCESS
12913.09,6.5745,1,0,-0.6096,-0.3167,16.7671,1,3,1,M3,E1,6,SUCCESS
12913.32,5.377,1,0,-0.6158,-0.3167,16.9956,1,3,1,M3,E1,6,SUCCESS
12913.63,5.0038,1,0,-0.6244,-0.3167,17.308,1,3,1,M3,E1,6,SUCCESS
12913.77,5.1356,1,0,-0.628,-0.3167,17.4398,1,3,1,M3,E1,6,SUCCESS
12913.9,3.9404,1,0,-0.6317,-0.3167,17.5776,1,3,1,M3,E1,6,SUCCESS
12914.16,3.7835,1,0,-0.6387,-0.3167,17.8341,1,3,1,M3,E1,6,SUCCESS
12914.31,3.9332,1,0,-0.6428,-0.3167,17.9838,1,3,1,M3,E1,6,SUCCESS
12914.49,2.8944,1,0,-0.6477,-0.3167,18.1637,1,3,1,M3,E1,6,SUCCESS
12914.73,3.1368,1,0,-0.6544,-0.3167,18.4061,1,3,1,M3,E1,6,SUCCESS
12914.94,2.0739,1,0,-0.6599,-0.3167,18.6104,1,3,1,M3,E1,6,SUCCESS
12915.23,1.7502,1,0,-0.6678,-0.3167,18.8996,1,3,1,M3,E1,6,SUCCESS
12915.45,1.9683,1,0,-0.6738,-0.3167,19.1178,1,3,1,M3,E1,6,SUCCESS
12915.77,1.8082,1,0,-0.6827,-0.3167,19.4454,1,3,1,M3,E1,6,SUCCESS
12915.88,1.9166,1,0,-0.6857,-0.3167,19.5539,1,3,1,M3,E1,6,SUCCESS
12916.14,1.6331,1,0,-0.6928,-0.3167,19.8146,1,3,1,M3,E1,6,SUCCESS
12916.41,1.7895,1,0,-0.7002,-0.3167,20.0856,1,3,1,M3,E1,6,SUCCESS
12916.66,2.0302,1,0,-0.7069,-0.3167,20.3284,1,3,1,M3,E1,6,SUCCESS
12916.88,1.709,1,0,-0.713,-0.3167,20.5529,1,3,1,M3,E1,6,SUCCESS
12917.14,1.711,1,0,-0.7202,-0.3167,20.8149,1,3,1,M3,E1,6,SUCCESS
12917.41,1.7224,1,0,-0.7275,-0.3167,21.0843,1,3,1,M3,E1,6,SUCCESS
12917.62,1.9129,1,0,-0.7333,-0.3167,21.2957,1,3,1,M3,E1,6,SUCCESS
12917.96,1.5652,1,0,-0.7424,-0.3167,21.6283,1,3,1,M3,E1,6,SUCCESS
12918.12,1.6795,1,0,-0.7467,-0.3167,21.7872,1,3,1,M3,E1,6,SUCCESS
12918.39,1.1947,1,0,-0.7543,-0.3167,22.0657,1,3,1,M3,E1,6,SUCCESS
12918.66,1.1791,1,0,-0.7616,-0.3167,22.3332,1,3,1,M3,E1,6,SUCCESS
12918.94,1.3863,1,0,-0.7693,-0.3167,22.6144,1,3,1,M3,E1,6,SUCCESS
12919.2,1.7845,1,0,-0.7764,-0.3167,22.8745,1,3,1,M3,E1,6,SUCCESS
12919.47,2.207,1,0,-0.7836,-0.3167,23.1378,1,3,1,M3,E1,6,SUCCESS
12919.72,2.6806,1,0,-0.7906,-0.3167,23.3939,1,3,1,M3,E1,6,SUCCESS
12920.02,3.1136,1,0,-0.7987,-0.3167,23.6906,1,3,1,M3,E1,6,SUCCESS
12920.14,2.9915,1,0,-0.8021,-0.3167,23.8148,1,3,1,M3,E1,6,SUCCESS
12920.4,3.9526,1,0,-0.8091,-0.3167,24.0728,1,3,1,M3,E1,6,SUCCESS
12920.64,3.7144,1,0,-0.8157,-0.3167,24.3122,1,3,1,M3,E1,6,SUCCESS
12920.86,4.9603,1,0,-0.8216,-0.3167,24.5289,1,3,1,M3,E1,6,SUCCESS
12921.11,5.3461,1,0,-0.8286,-0.3167,24.7851,1,3,1,M3,E1,6,SUCCESS
12921.28,5.1781,1,0,-0.8332,-0.3167,24.953,1,3,1,M3,E1,6,SUCCESS
12921.55,5.6708,1,0,-0.8405,-0.3167,25.2212,1,3,1,M3,E1,6,SUCCESS
12921.75,5.4758,1,0,-0.8458,-0.3167,25.4161,1,3,1,M3,E1,6,SUCCESS
12921.92,3.9096,1,0,-0.8507,-0.3167,25.5929,1,3,1,M3,E1,6,SUCCESS
12922.26,3.046,1,0,-0.8598,-0.3167,25.9261,1,3,1,M3,E1,6,SUCCESS
12922.4,2.898,1,0,-0.8638,-0.3167,26.074,1,3,1,M3,E1,6,SUCCESS
12922.65,1.2134,1,0,-0.8704,-0.3167,26.3163,1,3,1,M3,E1,6,SUCCESS
12922.87,0.9877,1,0,-0.8766,-0.3167,26.5424,1,3,1,M3,E1,6,SUCCESS
12923.13,0.7568,1,0,-0.8837,-0.3167,26.8026,1,3,1,M3,E1,6,SUCCESS
12923.46,0.7214,1,0,-0.8926,-0.3167,27.1292,1,3,1,M3,E1,6,SUCCESS
12923.7,0.5563,1,0,-0.8992,-0.3167,27.3701,1,3,1,M3,E1,6,SUCCESS
12923.97,1.4191,1,0,-0.9065,-0.3167,27.6366,1,3,1,M3,E1,6,SUCCESS
12924.26,2.1079,1,0,-0.9145,-0.3167,27.929,1,3,1,M3,E1,6,SUCCESS
12924.38,2.2041,1,0,-0.9177,-0.3167,28.0483,1,3,1,M3,E1,6,SUCCESS
12924.65,3.5301,1,0,-0.9251,-0.3167,28.3166,1,3,1,M3,E1,6,SUCCESS
12924.89,3.762,1,0,-0.9318,-0.3167,28.5636,1,3,1,M3,E1,6,SUCCESS
12925.17,5.503,1,0,-0.9392,-0.3167,28.8356,1,3,1,M3,E1,6,SUCCESS
12925.43,6.5591,1,0,-0.9465,-0.3167,29.101,1,3,1,M3,E1,6,SUCCESS
12925.72,6.9778,0,0,-0.9465,-0.3167,29.101,2,3,1,M3,E1,6,SUCCESS
