Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12480.33,16.2763,1,0,-0.9034,-0.3167,-6.2859,1,3,1,M3,E1,2,SUCCESS
12480.58,16.0454,0.9416,0.2376,-0.9011,-0.3167,-6.055,1,3,1,M3,E1,2,SUCCESS
12480.77,15.33,0.8705,0.5198,-0.8851,-0.3167,-5.8966,1,3,1,M3,E1,2,SUCCESS
12480.98,15.1735,0.7693,0.6225,-0.851,-0.3167,-5.7412,1,3,1,M3,E1,2,SUCCESS
12481.15,14.4646,0.6893,0.8015,-0.8072,-0.3167,-5.6333,1,3,1,M3,E1,2,SUCCESS
12481.37,14.3477,0.6478,0.6065,-0.7331,-0.3167,-5.5187,1,3,1,M3,E1,2,SUCCESS
12481.6,13.6824,0.5139,0.6785,-0.6602,-0.3167,-5.4344,1,3,1,M3,E1,2,SUCCESS
12481.83,13.6116,0.4821,0.4335,-0.5706,-0.3167,-5.3654,1,3,1,M3,E1,2,SUCCESS
12481.95,12.8758,0.4969,0.3523,-0.5232,-0.3167,-5.3321,1,3,1,M3,E1,2,SUCCESS
12482.22,12.6221,0.5078,0.0548,-0.409,-0.3167,-5.253,1,3,1,M3,E1,2,SUCCESS
12482.45,12.557,0.4711,0.1819,-0.3257,-0.3167,-5.1882,1,3,1,M3,E1,2,SUCCESS
12482.68,11.7029,0.5654,0.5811,-0.2381,-0.3167,-5.0843,1,3,1,M3,E1,2,SUCCESS
12482.9,11.5634,0.7032,0.8434,-0.1597,-0.3167,-4.9438,1,3,1,M3,E1,2,SUCCESS
12483.12,10.7264,0.7751,0.6328,-0.0997,-0.3167,-4.7758,1,3,1,M3,E1,2,SUCCESS
12483.33,10.5361,0.9055,0.962,-0.0679,-0.3167,-4.5847,1,3,1,M3,E1,2,SUCCESS
12483.55,9.6791,0.9597,0.2837,-0.0336,-0.3167,-4.371,1,3,1,M3,E1,2,SUCCESS
12483.77,9.4587,0.9878,0.1397,-0.0004,-0.3167,-4.1493,1,3,1,M3,E1,2,SUCCESS
12484.04,8.5311,0.9781,0.1688,0.0245,-0.3167,-3.8911,1,3,1,M3,E1,2,SUCCESS
12484.17,8.399,0.9857,0.6028,0.0253,-0.3167,-3.7589,1,3,1,M3,E1,2,SUCCESS
12484.37,7.6076,0.9969,0.2349,0.0197,-0.3167,-3.566,1,3,1,M3,E1,2,SUCCESS
12484.59,7.3808,0.9994,0.0404,0.013,-0.3167,-3.3392,1,3,1,M3,E1,2,SUCCESS
12484.82,6.5206,0.9999,0.0079,0.0062,-0.3167,-3.1077,1,3,1,M3,E1,2,SUCCESS
12485.06,6.2859,1,0.0016,-0.0008,-0.3167,-2.8729,1,3,1,M3,E1,2,SUCCESS
12485.27,5.3821,1,0.0004,-0.0068,-0.3167,-2.667,1,3,1,M3,E1,2,SUCCESS
12485.43,5.2152,1,0.0001,-0.0117,-0.3167,-2.5001,1,3,1,M3,E1,2,SUCCESS
12485.67,4.4236,1,0,-0.0186,-0.3167,-2.266,1,3,1,M3,E1,2,SUCCESS
12485.89,4.2007,1,0,-0.0252,-0.3167,-2.0429,1,3,1,M3,E1,2,SUCCESS
12486.2,3.2111,1,0,-0.0343,-0.3167,-1.7353,1,3,1,M3,E1,2,SUCCESS
12486.31,3.0979,1,0,-0.0376,-0.3167,-1.6217,1,3,1,M3,E1,2,SUCCESS
12486.57,2.2173,1,0,-0.0451,-0.3167,-1.3658,1,3,1,M3,E1,2,SUCCESS
12486.75,2.0341,1,0,-0.0506,-0.3167,-1.1811,1,3,1,M3,E1,2,SUCCESS
12486.93,1.2137,1,0,-0.0558,-0.3167,-1.0026,1,3,1,M3,E1,2,SUCCESS
12487.14,1.0116,1,0,-0.062,-0.3167,-0.7927,1,3,1,M3,E1,2,SUCCESS
12487.32,0.9066,1,0,-0.0672,-0.3167,-0.6179,1,3,1,M3,E1,2,SUCCESS
12487.52,0.7477,1,0,-0.0731,-0.3167,-0.417,1,3,1,M3,E1,2,SUCCESS
12487.71,1.024,1,0,-0.0789,-0.3167,-0.22,1,3,1,M3,E1,2,SUCCESS
12487.95,0.9549,1,0,-0.0859,-0.3167,0.0178,1,3,1,M3,E1,2,SUCCESS
12488.24,1.3756,1,0,-0.0944,-0.3167,0.3077,1,3,1,M3,E1,2,SUCCESS
12488.35,1.4311,1,0,-0.0977,-0.3167,0.4205,1,3,1,M3,E1,2,SUCCESS
12488.58,1.9705,1,0,-0.1043,-0.3167,0.6424,1,3,1,M3,E1,2,SUCCESS
12488.8,2.157,1,0,-0.111,-0.3167,0.8707,1,3,1,M3,E1,2,SUCCESS
12489.07,2.9743,1,0,-0.1189,-0.3167,1.1382,1,3,1,M3,E1,2,SUCCESS
12489.21,3.1027,1,0,-0.123,-0.3167,1.2769,1,3,1,M3,E1,2,SUCCESS
12489.44,3.8799,1,0,-0.1296,-0.3167,1.5022,1,3,1,M3,E1,2,SUCCESS
12489.61,4.0427,1,0,-0.1346,-0.3167,1.6718,1,3,1,M3,E1,2,SUCCESS
12489.78,3.4837,1,0,-0.1396,-0.3167,1.8407,1,3,1,M3,E1,2,SUCCESS
12489.97,3.2907,1,0,-0.1453,-0.3167,2.0351,1,3,1,M3,E1,2,SUCCESS
12490.18,2.0113,1,0,-0.1515,-0.3167,2.2461,1,3,1,M3,E1,2,SUCCESS
12490.41,1.7901,1,0,-0.1582,-0.3167,2.4735,1,3,1,M3,E1,2,SUCCESS
12490.55,0.9743,1,0,-0.1623,-0.3167,2.6114,1,3,1,M3,E1,2,SUCCESS
12490.78,0.8159,1,0,-0.1691,-0.3167,2.8445,1,3,1,M3,E1,2,SUCCESS
12490.96,1.3079,1,0,-0.1745,-0.3167,3.0275,1,3,1,M3,E1,2,SUCCESS
12491.18,1.3639,1,0,-0.181,-0.3167,3.2482,1,3,1,M3,E1,2,SUCCESS
12491.4,2.2427,1,0,-0.1873,-0.3167,3.4622,1,3,1,M3,E1,2,SUCCESS
12491.61,2.4265,1,0,-0.1937,-0.3167,3.6786,1,3,1,M3,E1,2,SUCCESS
12491.87,3.8167,1,0,-0.2011,-0.3167,3.9299,1,3,1,M3,E1,2,SUCCESS
12492.1,4.0412,1,0,-0.208,-0.3167,4.165,1,3,1,M3,E1,2,SUCCESS
12492.36,5.6961,1,0,-0.2157,-0.3167,4.427,1,3,1,M3,E1,2,SUCCESS
12492.48,5.8073,1,0,-0.2191,-0.3167,4.5403,1,3,1,M3,E1,2,SUCCESS
12492.7,7.1281,1,0,-0.2256,-0.3167,4.7637,1,3,1,M3,E1,2,SUCCESS
12492.93,7.3541,1,0,-0.2324,-0.3167,4.9921,1,3,1,M3,E1,2,SUCCESS
12493.1,8.8632,1,0,-0.2375,-0.3167,5.1668,1,3,1,M3,E1,2,SUCCESS
12493.31,9.0669,1,0,-0.2435,-0.3167,5.3717,1,3,1,M3,E1,2,SUCCESS
12493.52,10.4012,1,0,-0.2497,-0.3167,5.5797,1,3,1,M3,E1,2,SUCCESS
12493.77,11.274,1,0,-0.2572,-0.3167,5.8344,1,3,1,M3,E1,2,SUCCESS
12493.98,11.483,1,0,-0.2633,-0.3167,6.044,1,3,1,M3,E1,2,SUCCESS
12494.2,13.0901,1,0,-0.2699,-0.3167,6.2676,1,3,1,M3,E1,2,SUCCESS
12494.45,13.338,1,0,-0.2772,-0.3167,6.5159,1,3,1,M3,E1,2,SUCCESS
12494.56,14.8576,1,0,-0.2805,-0.3167,6.6271,1,3,1,M3,E1,2,SUCCESS
12494.85,15.1456,1,0,-0.289,-0.3167,6.915,1,3,1,M3,E1,2,SUCCESS
12495.07,15.3682,1,0,-0.2955,-0.3167,7.1378,1,3,1,M3,E1,2,SUCCESS
12495.25,15.5642,1,0,-0.3007,-0.3167,7.3124,1,3,1,M3,E1,2,SUCCESS
12495.43,15.7461,1,0,-0.3061,-0.3167,7.4946,1,3,1,M3,E1,2,SUCCESS
12495.65,16.0634,1,0,-0.3126,-0.3167,7.7161,1,3,1,M3,E1,2,SUCCESS
12495.88,16.2845,1,0,-0.3191,-0.3167,7.9377,1,3,1,M3,E1,2,SUCCESS
12496.12,16.8127,1,0,-0.3263,-0.3167,8.1829,1,3,1,M3,E1,2,SUCCESS
12496.36,17.0523,1,0,-0.3334,-0.3167,8.4235,1,3,1,M3,E1,2,SUCCESS
12496.63,17.9716,1,0,-0.3415,-0.3167,8.6979,1,3,1,M3,E1,2,SUCCESS
12496.77,18.106,1,0.0001,-0.3454,-0.3167,8.8323,1,3,1,M3,E1,2,SUCCESS
12496.99,17.7229,1,0,-0.352,-0.3167,9.0544,1,3,1,M3,E1,2,SUCCESS
12497.2,17.9336,1,0,-0.3582,-0.3167,9.2651,1,3,1,M3,E1,2,SUCCESS
12497.5,17.5765,1,0,-0.3668,-0.3167,9.5571,1,3,1,M3,E1,2,SUCCESS
12497.68,17.7632,1,0,-0.3723,-0.3167,9.7438,1,3,1,M3,E1,2,SUCCESS
12497.84,17.207,1,0,-0.3771,-0.3167,9.9058,1,3,1,M3,E1,2,SUCCESS
12498.12,17.2407,1,0,-0.3852,-0.3167,10.1828,1,3,1,M3,E1,2,SUCCESS
12498.38,17.0822,1,0,-0.3928,-0.3167,10.4397,1,3,1,M3,E1,2,SUCCESS
12498.62,17.3285,1,0,-0.4,-0.3167,10.686,1,3,1,M3,E1,2,SUCCESS
12498.78,16.7249,1,0,-0.4045,-0.3167,10.8375,1,3,1,M3,E1,2,SUCCESS
12498.99,16.9429,1,0,-0.4109,-0.3167,11.0555,1,3,1,M3,E1,2,SUCCESS
12499.19,16.5865,1,0,-0.4167,-0.3167,11.2531,1,3,1,M3,E1,2,SUCCESS
12499.39,16.7817,1,0,-0.4225,-0.3167,11.4483,1,3,1,M3,E1,2,SUCCESS
12499.58,16.3879,1,0,-0.4282,-0.3167,11.6433,1,3,1,M3,E1,2,SUCCESS
12499.83,16.3492,1,0,-0.4357,-0.3167,11.8966,1,3,1,M3,E1,2,SUCCESS
12500,16.509,1,0,-0.4404,-0.3167,12.0565,1,3,1,M3,E1,2,SUCCESS
12500.24,16.1332,1,0,-0.4475,-0.3167,12.2982,1,3,1,M3,E1,2,SUCCESS
12500.45,16.346,1,0,-0.4538,-0.3167,12.511,1,3,1,M3,E1,2,SUCCESS
12500.67,15.8918,1,0,-0.4603,-0.3167,12.7326,1,3,1,M3,E1,2,SUCCESS
12500.79,16.0098,1,0,-0.4638,-0.3167,12.8506,1,3,1,M3,E1,2,SUCCESS
12501.06,15.7848,1,0,-0.4719,-0.3167,13.1248,1,3,1,M3,E1,2,SUCCESS
12501.25,15.9666,1,0,-0.4772,-0.3167,13.3066,1,3,1,M3,E1,2,SUCCESS
12501.43,14.907,1,0,-0.4825,-0.3167,13.4867,1,3,1,M3,E1,2,SUCCESS
12501.68,14.6258,1,0,-0.4901,-0.3167,13.743,1,3,1,M3,E1,2,SUCCESS
12501.91,14.8485,1,0,-0.4967,-0.3167,13.9674,1,3,1,M3,E1,2,SUCCESS
12502.21,13.7101,1,0,-0.5055,-0.3167,14.2686,1,3,1,M3,E1,2,SUCCESS
12502.41,13.9128,1,0,-0.5115,-0.3167,14.4728,1,3,1,M3,E1,2,SUCCESS
12502.65,12.6341,1,0,-0.5185,-0.3167,14.7089,1,3,1,M3,E1,2,SUCCESS
12502.97,12.2491,1,0,-0.5281,-0.3167,15.0333,1,3,1,M3,E1,2,SUCCESS
12503.12,12.3933,1,0,-0.5323,-0.3167,15.1788,1,3,1,M3,E1,2,SUCCESS
12503.36,11.2282,1,0,-0.5395,-0.3167,15.4216,1,3,1,M3,E1,2,SUCCESS
12503.58,11.4412,1,0,-0.5458,-0.3167,15.6366,1,3,1,M3,E1,2,SUCCESS
12503.81,10.3022,1,0,-0.5527,-0.3167,15.8691,1,3,1,M3,E1,2,SUCCESS
12504,10.4897,1,0,-0.5582,-0.3167,16.0585,1,3,1,M3,E1,2,SUCCESS
12504.24,9.4656,1,0,-0.5653,-0.3167,16.2983,1,3,1,M3,E1,2,SUCCESS
12504.47,9.6913,1,0,-0.572,-0.3167,16.5264,1,3,1,M3,E1,2,SUCCESS
12504.71,8.5356,1,0,-0.5792,-0.3167,16.7718,1,3,1,M3,E1,2,SUCCESS
12504.98,8.0673,1,0,-0.5871,-0.3167,17.0394,1,3,1,M3,E1,2,SUCCESS
12505.1,8.1856,1,0,-0.5907,-0.3167,17.1591,1,3,1,M3,E1,2,SUCCESS
12505.37,7.2958,1,0,-0.5986,-0.3167,17.429,1,3,1,M3,E1,2,SUCCESS
12505.59,7.5085,1,0,-0.6049,-0.3167,17.6445,1,3,1,M3,E1,2,SUCCESS
12505.84,6.3101,1,0,-0.6124,-0.3167,17.8973,1,3,1,M3,E1,2,SUCCESS
12506.05,6.5193,1,0,-0.6186,-0.3167,18.1098,1,3,1,M3,E1,2,SUCCESS
12506.3,5.3777,1,0,-0.6259,-0.3167,18.3575,1,3,1,M3,E1,2,SUCCESS
12506.54,5.6179,1,0,-0.6331,-0.3167,18.6021,1,3,1,M3,E1,2,SUCCESS
12506.78,4.3879,1,0,-0.6401,-0.3167,18.839,1,3,1,M3,E1,2,SUCCESS
12507.03,4.6314,1,0,-0.6475,-0.3167,19.0882,1,3,1,M3,E1,2,SUCCESS
12507.17,3.3332,1,0,-0.6516,-0.3167,19.2296,1,3,1,M3,E1,2,SUCCESS
12507.4,3.5586,1,0,-0.6585,-0.3167,19.4627,1,3,1,M3,E1,2,SUCCESS
12507.67,2.7155,1,0,-0.6663,-0.3167,19.7272,1,3,1,M3,E1,2,SUCCESS
12507.9,2.9357,1,0,-0.673,-0.3167,19.9571,1,3,1,M3,E1,2,SUCCESS
12508.14,1.7439,1,0,-0.6803,-0.3167,20.2025,1,3,1,M3,E1,2,SUCCESS
12508.41,1.6657,1,0,-0.6881,-0.3167,20.4683,1,3,1,M3,E1,2,SUCCESS
12508.64,1.8671,1,0,-0.695,-0.3167,20.7022,1,3,1,M3,E1,2,SUCCESS
12508.92,1.4375,1,0,-0.703,-0.3167,20.9748,1,3,1,M3,E1,2,SUCCESS
12509.18,1.1511,1,0,-0.7108,-0.3167,21.2399,1,3,1,M3,E1,2,SUCCESS
12509.32,1.1823,1,0,-0.7148,-0.3167,21.3734,1,3,1,M3,E1,2,SUCCESS
12509.54,1.2654,1,0,-0.7214,-0.3167,21.5994,1,3,1,M3,E1,2,SUCCESS
12509.81,1.4521,1,0,-0.7292,-0.3167,21.8623,1,3,1,M3,E1,2,SUCCESS
12510.04,1.2978,1,0,-0.7359,-0.3167,22.0918,1,3,1,M3,E1,2,SUCCESS
12510.29,2.1853,1,0,-0.7434,-0.3167,22.3468,1,3,1,M3,E1,2,SUCCESS
12510.52,1.9732,1,0,-0.7502,-0.3167,22.5783,1,3,1,M3,E1,2,SUCCESS
12510.73,3.0958,1,0,-0.7565,-0.3167,22.7899,1,3,1,M3,E1,2,SUCCESS
12510.96,2.8707,1,0,-0.7633,-0.3167,23.0205,1,3,1,M3,E1,2,SUCCESS
12511.29,3.8132,1,0,-0.773,-0.3167,23.3514,1,3,1,M3,E1,2,SUCCESS
12511.4,3.7065,1,0.0001,-0.7762,-0.3167,23.4589,1,3,1,M3,E1,2,SUCCESS
12511.63,4.7654,1,0,-0.7828,-0.3167,23.6844,1,3,1,M3,E1,2,SUCCESS
12511.88,5.1786,1,0,-0.7903,-0.3167,23.9374,1,3,1,M3,E1,2,SUCCESS
12512.08,4.9823,1,0,-0.796,-0.3167,24.1338,1,3,1,M3,E1,2,SUCCESS
12512.33,6.0605,1,0,-0.8035,-0.3167,24.3883,1,3,1,M3,E1,2,SUCCESS
12512.55,5.8446,1,0,-0.8099,-0.3167,24.6042,1,3,1,M3,E1,2,SUCCESS
12512.77,6.378,1,0,-0.8165,-0.3167,24.8284,1,3,1,M3,E1,2,SUCCESS
12513.02,6.1299,1,0,-0.8238,-0.3167,25.0764,1,3,1,M3,E1,2,SUCCESS
12513.32,4.4165,1,0,-0.8325,-0.3167,25.3726,1,3,1,M3,E1,2,SUCCESS
12513.43,4.3011,1,0.0001,-0.8359,-0.3167,25.488,1,3,1,M3,E1,2,SUCCESS
12513.69,2.8069,1,0,-0.8435,-0.3167,25.747,1,3,1,M3,E1,2,SUCCESS
12513.94,2.5618,1,0,-0.8508,-0.3167,25.992,1,3,1,M3,E1,2,SUCCESS
12514.21,0.7754,1,0,-0.8589,-0.3167,26.2675,1,3,1,M3,E1,2,SUCCESS
12514.44,0.546,1,0,-0.8656,-0.3167,26.4975,1,3,1,M3,E1,2,SUCCESS
12514.67,0.785,1,0,-0.8722,-0.3167,26.721,1,3,1,M3,E1,2,SUCCESS
12514.94,0.8071,1,0,-0.8803,-0.3167,26.994,1,3,1,M3,E1,2,SUCCESS
12515.18,0.6363,1,0,-0.8874,-0.3167,27.2346,1,3,1,M3,E1,2,SUCCESS
12515.46,1.3931,1,0,-0.8955,-0.3167,27.5116,1,3,1,M3,E1,2,SUCCESS
12515.59,1.444,1,0,-0.8993,-0.3167,27.6405,1,3,1,M3,E1,2,SUCCESS
12515.83,2.4475,1,0,-0.9065,-0.3167,27.8836,1,3,1,M3,E1,2,SUCCESS
12516.08,3.319,1,0,-0.9139,-0.3167,28.1354,1,3,1,M3,E1,2,SUCCESS
12516.29,3.5136,1,0,-0.92,-0.3167,28.3449,1,3,1,M3,E1,2,SUCCESS
12516.5,5.025,1,0,-0.9262,-0.3167,28.5524,1,3,1,M3,E1,2,SUCCESS
12516.71,5.2341,1,0,-0.9325,-0.3167,28.7678,1,3,1,M3,E1,2,SUCCESS
12516.97,6.7245,1,0,-0.9401,-0.3167,29.0271,1,3,1,M3,E1,2,SUCCESS
12517.2,6.948,1,0,-0.9468,-0.3167,29.2541,1,3,1,M3,E1,2,SUCCESS
12517.44,7.3198,0,0,-0.9468,-0.3167,29.2541,2,3,1,M3,E1,2,SUCCESS
