Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12580.76,18.3428,1,0,-0.8922,-0.3167,-7.8502,1,3,1,M3,E1,3,SUCCESS
12580.99,18.1197,1,0,-0.8929,-0.3167,-7.627,1,3,1,M3,E1,3,SUCCESS
12581.29,17.1582,1,0,-0.8937,-0.3167,-7.3189,1,3,1,M3,E1,3,SUCCESS
12581.44,17.0167,1,0,-0.8941,-0.3167,-7.1773,1,3,1,M3,E1,3,SUCCESS
12581.69,16.09,1,0,-0.8948,-0.3167,-6.9248,1,3,1,M3,E1,3,SUCCESS
12581.93,15.85,1,0,-0.8955,-0.3167,-6.6847,1,3,1,M3,E1,3,SUCCESS
12582.11,14.9286,1,0,-0.896,-0.3167,-6.5017,1,3,1,M3,E1,3,SUCCESS
12582.36,14.6835,1,0,-0.8966,-0.3167,-6.2564,1,3,1,M3,E1,3,SUCCESS
12582.57,13.8416,0.9531,0.2212,-0.8968,-0.3167,-6.0565,1,3,1,M3,E1,3,SUCCESS
12582.81,13.6461,0.8312,0.5172,-0.8876,-0.3167,-5.8612,1,3,1,M3,E1,3,SUCCESS
12583.06,12.799,0.6912,0.6414,-0.8596,-0.3167,-5.6994,1,3,1,M3,E1,3,SUCCESS
12583.34,12.2944,0.5366,0.7053,-0.8046,-0.3167,-5.571,1,3,1,M3,E1,3,SUCCESS
12583.47,12.2657,0.3492,1.8311,-0.7735,-0.3167,-5.5433,1,3,1,M3,E1,3,SUCCESS
12583.67,11.5617,0.4519,0.7021,-0.7352,-0.3167,-5.456,1,3,1,M3,E1,3,SUCCESS
12583.94,11.1875,0.3824,0.3917,-0.6723,-0.3167,-5.3813,1,3,1,M3,E1,3,SUCCESS
12584.11,11.1503,0.331,0.4616,-0.6293,-0.3167,-5.3451,1,3,1,M3,E1,3,SUCCESS
12584.35,10.4257,0.4421,0.5273,-0.5382,-0.3167,-5.2841,1,3,1,M3,E1,3,SUCCESS
12584.53,10.3825,0.4531,0.1855,-0.465,-0.3167,-5.2417,1,3,1,M3,E1,3,SUCCESS
12584.71,9.6368,0.6565,2.03,-0.415,-0.3167,-5.1238,1,3,1,M3,E1,3,SUCCESS
12584.97,9.2079,0.7034,0.1927,-0.3211,-0.3167,-4.9594,1,3,1,M3,E1,3,SUCCESS
12585.1,9.1437,0.6321,0.6096,-0.2806,-0.3167,-4.8948,1,3,1,M3,E1,3,SUCCESS
12585.28,8.4544,0.6733,0.224,-0.2148,-0.3167,-4.7877,1,3,1,M3,E1,3,SUCCESS
12585.55,7.9962,0.7513,0.3589,-0.1242,-0.3167,-4.6027,1,3,1,M3,E1,3,SUCCESS
12585.66,7.8949,0.8895,1.702,-0.0958,-0.3167,-4.5003,1,3,1,M3,E1,3,SUCCESS
12585.93,7.0676,0.9653,0.4871,-0.0527,-0.3167,-4.2427,1,3,1,M3,E1,3,SUCCESS
12586.07,6.9255,0.9911,0.3027,-0.0316,-0.3167,-4.0994,1,3,1,M3,E1,3,SUCCESS
12586.31,6.0799,0.9799,0.2489,-0.0127,-0.3167,-3.8663,1,3,1,M3,E1,3,SUCCESS
12586.51,5.8838,0.9833,0.2837,-0.0081,-0.3167,-3.6694,1,3,1,M3,E1,3,SUCCESS
12586.74,5.0008,0.9963,0.2395,-0.0145,-0.3167,-3.4433,1,3,1,M3,E1,3,SUCCESS
12586.98,4.7555,0.9992,0.045,-0.0215,-0.3167,-3.1977,1,3,1,M3,E1,3,SUCCESS
12587.24,3.7935,0.9998,0.0086,-0.0288,-0.3167,-2.9401,1,3,1,M3,E1,3,SUCCESS
12587.57,3.0772,1,0.0013,-0.0384,-0.3167,-2.6069,1,3,1,M3,E1,3,SUCCESS
12587.73,2.9215,1,0.0006,-0.0428,-0.3167,-2.4506,1,3,1,M3,E1,3,SUCCESS
12587.98,1.9529,1,0.0001,-0.0498,-0.3167,-2.2057,1,3,1,M3,E1,3,SUCCESS
12588.22,1.715,1,0,-0.0567,-0.3167,-1.9646,1,3,1,M3,E1,3,SUCCESS
12588.43,0.8164,1,0,-0.0628,-0.3167,-1.7526,1,3,1,M3,E1,3,SUCCESS
12588.67,0.6032,1,0,-0.0697,-0.3167,-1.511,1,3,1,M3,E1,3,SUCCESS
12588.9,0.9189,1,0,-0.0762,-0.3167,-1.2807,1,3,1,M3,E1,3,SUCCESS
12589.13,0.8152,1,0,-0.0829,-0.3167,-1.0467,1,3,1,M3,E1,3,SUCCESS
12589.34,1.2382,1,0,-0.0889,-0.3167,-0.8371,1,3,1,M3,E1,3,SUCCESS
12589.63,0.8682,1,0,-0.0969,-0.3167,-0.5567,1,3,1,M3,E1,3,SUCCESS
12589.74,0.7919,1,0,-0.1002,-0.3167,-0.4419,1,3,1,M3,E1,3,SUCCESS
12590.01,1.2268,1,0,-0.1079,-0.3167,-0.172,1,3,1,M3,E1,3,SUCCESS
12590.24,1.3018,1,0,-0.1146,-0.3167,0.0605,1,3,1,M3,E1,3,SUCCESS
12590.39,1.9156,1,0,-0.1188,-0.3167,0.2095,1,3,1,M3,E1,3,SUCCESS
12590.67,2.3246,1,0,-0.1266,-0.3167,0.4824,1,3,1,M3,E1,3,SUCCESS
12590.88,2.5154,1,0,-0.1327,-0.3167,0.6958,1,3,1,M3,E1,3,SUCCESS
12591.09,3.3652,1,0,-0.1389,-0.3167,0.9112,1,3,1,M3,E1,3,SUCCESS
12591.3,3.5644,1,0,-0.1448,-0.3167,1.119,1,3,1,M3,E1,3,SUCCESS
12591.5,4.3499,1,0,-0.1503,-0.3167,1.3123,1,3,1,M3,E1,3,SUCCESS
12591.68,4.5332,1,0,-0.1557,-0.3167,1.4993,1,3,1,M3,E1,3,SUCCESS
12591.97,5.3751,1,0,-0.164,-0.3167,1.79,1,3,1,M3,E1,3,SUCCESS
12592.09,5.4907,1,0,-0.1673,-0.3167,1.9068,1,3,1,M3,E1,3,SUCCESS
12592.35,6.3632,1,0,-0.1746,-0.3167,2.1643,1,3,1,M3,E1,3,SUCCESS
12592.57,6.5846,1,0,-0.181,-0.3167,2.3867,1,3,1,M3,E1,3,SUCCESS
12592.83,7.6054,1,0,-0.1885,-0.3167,2.651,1,3,1,M3,E1,3,SUCCESS
12593.05,7.8208,1,0,-0.1947,-0.3167,2.8667,1,3,1,M3,E1,3,SUCCESS
12593.19,8.742,1,0,-0.1988,-0.3167,3.0095,1,3,1,M3,E1,3,SUCCESS
12593.47,9.2263,1,0,-0.2066,-0.3167,3.2834,1,3,1,M3,E1,3,SUCCESS
12593.67,9.4321,1,0,-0.2125,-0.3167,3.4892,1,3,1,M3,E1,3,SUCCESS
12593.9,10.3572,1,0,-0.2188,-0.3167,3.7119,1,3,1,M3,E1,3,SUCCESS
12594.02,10.4812,1,0,-0.2224,-0.3167,3.8359,1,3,1,M3,E1,3,SUCCESS
12594.2,11.1617,1,0,-0.2275,-0.3167,4.0159,1,3,1,M3,E1,3,SUCCESS
12594.42,11.3831,1,0,-0.2339,-0.3167,4.2373,1,3,1,M3,E1,3,SUCCESS
12594.67,12.2026,1,0,-0.2409,-0.3167,4.485,1,3,1,M3,E1,3,SUCCESS
12594.87,12.4042,1,0,-0.2467,-0.3167,4.6866,1,3,1,M3,E1,3,SUCCESS
12595.06,13.2209,1,0,-0.2521,-0.3167,4.8758,1,3,1,M3,E1,3,SUCCESS
12595.28,13.4402,1,0,-0.2584,-0.3167,5.0951,1,3,1,M3,E1,3,SUCCESS
12595.44,13.5992,1,0,-0.2628,-0.3167,5.2514,1,3,1,M3,E1,3,SUCCESS
12595.68,13.8413,1,0,-0.2697,-0.3167,5.4934,1,3,1,M3,E1,3,SUCCESS
12595.9,14.0785,1,0,-0.2761,-0.3167,5.7177,1,3,1,M3,E1,3,SUCCESS
12596.19,14.3866,1,0,-0.2843,-0.3167,6.0044,1,3,1,M3,E1,3,SUCCESS
12596.32,14.5157,1,0,-0.288,-0.3167,6.1334,1,3,1,M3,E1,3,SUCCESS
12596.56,14.8649,1,0,-0.2948,-0.3167,6.3712,1,3,1,M3,E1,3,SUCCESS
12596.77,15.0767,1,0,-0.3009,-0.3167,6.5829,1,3,1,M3,E1,3,SUCCESS
12597,15.3276,1,0,-0.3075,-0.3167,6.8161,1,3,1,M3,E1,3,SUCCESS
12597.19,15.5169,1,0,-0.313,-0.3167,7.0067,1,3,1,M3,E1,3,SUCCESS
12597.4,15.0892,1,0,-0.3189,-0.3167,7.2145,1,3,1,M3,E1,3,SUCCESS
12597.63,15.313,1,0,-0.3253,-0.3167,7.4398,1,3,1,M3,E1,3,SUCCESS
12597.88,14.9215,1,0,-0.3327,-0.3167,7.6984,1,3,1,M3,E1,3,SUCCESS
12598.1,15.1383,1,0,-0.3389,-0.3167,7.9166,1,3,1,M3,E1,3,SUCCESS
12598.37,14.6878,1,0,-0.3465,-0.3167,8.1814,1,3,1,M3,E1,3,SUCCESS
12598.48,14.8011,1,0,-0.3498,-0.3167,8.2954,1,3,1,M3,E1,3,SUCCESS
12598.74,14.4888,1,0,-0.3571,-0.3167,8.5518,1,3,1,M3,E1,3,SUCCESS
12598.94,14.693,1,0,-0.363,-0.3167,8.7574,1,3,1,M3,E1,3,SUCCESS
12599.15,14.2114,1,0,-0.369,-0.3167,8.9686,1,3,1,M3,E1,3,SUCCESS
12599.38,14.4356,1,0,-0.3754,-0.3167,9.1942,1,3,1,M3,E1,3,SUCCESS
12599.59,13.9916,1,0,-0.3815,-0.3167,9.4054,1,3,1,M3,E1,3,SUCCESS
12599.81,14.2102,1,0,-0.3878,-0.3167,9.6254,1,3,1,M3,E1,3,SUCCESS
12600.05,13.8044,1,0,-0.3946,-0.3167,9.8666,1,3,1,M3,E1,3,SUCCESS
12600.3,14.0458,1,0,-0.4016,-0.3167,10.1096,1,3,1,M3,E1,3,SUCCESS
12600.53,13.5556,1,0,-0.4083,-0.3167,10.3457,1,3,1,M3,E1,3,SUCCESS
12600.65,13.669,1,0,-0.4116,-0.3167,10.4598,1,3,1,M3,E1,3,SUCCESS
12600.88,13.3808,1,0,-0.4184,-0.3167,10.6973,1,3,1,M3,E1,3,SUCCESS
12601.14,13.2812,1,0,-0.4257,-0.3167,10.9548,1,3,1,M3,E1,3,SUCCESS
12601.36,13.4997,1,0,-0.432,-0.3167,11.1746,1,3,1,M3,E1,3,SUCCESS
12601.59,13.0079,1,0,-0.4384,-0.3167,11.3989,1,3,1,M3,E1,3,SUCCESS
12601.83,13.2509,1,0,-0.4454,-0.3167,11.6435,1,3,1,M3,E1,3,SUCCESS
12602,12.7129,1,0,-0.4501,-0.3167,11.8083,1,3,1,M3,E1,3,SUCCESS
12602.25,12.7179,1,0,-0.4573,-0.3167,12.0609,1,3,1,M3,E1,3,SUCCESS
12602.46,12.9295,1,0,-0.4634,-0.3167,12.2738,1,3,1,M3,E1,3,SUCCESS
12602.7,12.4853,1,0,-0.4703,-0.3167,12.5148,1,3,1,M3,E1,3,SUCCESS
12602.84,12.6271,1,0,-0.4744,-0.3167,12.6576,1,3,1,M3,E1,3,SUCCESS
12603.08,12.3092,1,0,-0.4811,-0.3167,12.8926,1,3,1,M3,E1,3,SUCCESS
12603.27,12.4932,1,0,-0.4864,-0.3167,13.0782,1,3,1,M3,E1,3,SUCCESS
12603.56,11.5448,1,0,-0.4947,-0.3167,13.3704,1,3,1,M3,E1,3,SUCCESS
12603.7,11.6866,1,0,-0.4988,-0.3167,13.5122,1,3,1,M3,E1,3,SUCCESS
12603.86,10.5501,1,0,-0.5034,-0.3167,13.6749,1,3,1,M3,E1,3,SUCCESS
12604.12,10.3212,1,0,-0.5108,-0.3167,13.9344,1,3,1,M3,E1,3,SUCCESS
12604.36,10.5553,1,0,-0.5175,-0.3167,14.1684,1,3,1,M3,E1,3,SUCCESS
12604.5,9.223,1,0,-0.5218,-0.3167,14.317,1,3,1,M3,E1,3,SUCCESS
12604.77,9.0419,1,0,-0.5293,-0.3167,14.5816,1,3,1,M3,E1,3,SUCCESS
12605.03,8.5045,1,0,-0.5367,-0.3167,14.8386,1,3,1,M3,E1,3,SUCCESS
12605.17,8.6451,1,0,-0.5407,-0.3167,14.9791,1,3,1,M3,E1,3,SUCCESS
12605.38,7.666,1,0,-0.5468,-0.3167,15.1927,1,3,1,M3,E1,3,SUCCESS
12605.61,7.8956,1,0,-0.5533,-0.3167,15.4222,1,3,1,M3,E1,3,SUCCESS
12605.86,6.8116,1,0,-0.5604,-0.3167,15.6679,1,3,1,M3,E1,3,SUCCESS
12606.11,6.328,1,0,-0.5676,-0.3167,15.9216,1,3,1,M3,E1,3,SUCCESS
12606.29,6.5115,1,0,-0.5728,-0.3167,16.1051,1,3,1,M3,E1,3,SUCCESS
12606.51,5.4162,1,0,-0.579,-0.3167,16.3217,1,3,1,M3,E1,3,SUCCESS
12606.74,5.6405,1,0,-0.5854,-0.3167,16.5459,1,3,1,M3,E1,3,SUCCESS
12606.97,4.5481,1,0,-0.592,-0.3167,16.7767,1,3,1,M3,E1,3,SUCCESS
12607.09,4.6733,1,0.0001,-0.5956,-0.3167,16.9017,1,3,1,M3,E1,3,SUCCESS
12607.37,3.8822,1,0,-0.6035,-0.3167,17.1784,1,3,1,M3,E1,3,SUCCESS
12607.58,4.0924,1,0,-0.6095,-0.3167,17.3885,1,3,1,M3,E1,3,SUCCESS
12607.8,2.8568,1,0,-0.6159,-0.3167,17.6138,1,3,1,M3,E1,3,SUCCESS
12608.05,3.1066,1,0,-0.6231,-0.3167,17.8635,1,3,1,M3,E1,3,SUCCESS
12608.27,1.8961,1,0,-0.6292,-0.3167,18.0785,1,3,1,M3,E1,3,SUCCESS
12608.5,2.1328,1,0,-0.636,-0.3167,18.3151,1,3,1,M3,E1,3,SUCCESS
12608.74,1.7321,1,0,-0.6426,-0.3167,18.5467,1,3,1,M3,E1,3,SUCCESS
12609.04,1.8032,1,0,-0.6514,-0.3167,18.8544,1,3,1,M3,E1,3,SUCCESS
12609.19,1.952,1,0,-0.6556,-0.3167,19.0032,1,3,1,M3,E1,3,SUCCESS
12609.44,1.6586,1,0,-0.6626,-0.3167,19.2492,1,3,1,M3,E1,3,SUCCESS
12609.66,1.8828,1,0,-0.6691,-0.3167,19.4735,1,3,1,M3,E1,3,SUCCESS
12609.88,1.7082,1,0,-0.6754,-0.3167,19.6941,1,3,1,M3,E1,3,SUCCESS
12610.12,1.9396,1,0,-0.682,-0.3167,19.9256,1,3,1,M3,E1,3,SUCCESS
12610.3,1.6752,1,0,-0.6871,-0.3167,20.107,1,3,1,M3,E1,3,SUCCESS
12610.57,1.7129,1,0,-0.6949,-0.3167,20.3775,1,3,1,M3,E1,3,SUCCESS
12610.79,1.9378,1,0,-0.7013,-0.3167,20.6031,1,3,1,M3,E1,3,SUCCESS
12611.07,1.7575,1,0,-0.7093,-0.3167,20.8812,1,3,1,M3,E1,3,SUCCESS
12611.21,1.8966,1,0,-0.7133,-0.3167,21.0222,1,3,1,M3,E1,3,SUCCESS
12611.47,1.6371,1,0,-0.7206,-0.3167,21.2788,1,3,1,M3,E1,3,SUCCESS
12611.7,1.8632,1,0,-0.7273,-0.3167,21.5128,1,3,1,M3,E1,3,SUCCESS
12611.86,1.5821,1,0,-0.7317,-0.3167,21.6653,1,3,1,M3,E1,3,SUCCESS
12612.09,1.7911,1,0,-0.7385,-0.3167,21.9036,1,3,1,M3,E1,3,SUCCESS
12612.36,1.5828,1,0,-0.7459,-0.3167,22.1651,1,3,1,M3,E1,3,SUCCESS
12612.61,1.4275,1,0,-0.7531,-0.3167,22.4174,1,3,1,M3,E1,3,SUCCESS
12612.84,1.5469,1,0,-0.7596,-0.3167,22.645,1,3,1,M3,E1,3,SUCCESS
12613.14,1.1917,1,0,-0.7682,-0.3167,22.9441,1,3,1,M3,E1,3,SUCCESS
12613.25,1.1738,1,0,-0.7715,-0.3167,23.0595,1,3,1,M3,E1,3,SUCCESS
12613.48,1.4935,1,0,-0.7781,-0.3167,23.2929,1,3,1,M3,E1,3,SUCCESS
12613.73,1.3161,1,0,-0.7853,-0.3167,23.5425,1,3,1,M3,E1,3,SUCCESS
12613.96,2.2219,1,0,-0.7917,-0.3167,23.766,1,3,1,M3,E1,3,SUCCESS
12614.22,2.5706,1,0,-0.7993,-0.3167,24.0321,1,3,1,M3,E1,3,SUCCESS
12614.45,2.357,1,0,-0.8056,-0.3167,24.2541,1,3,1,M3,E1,3,SUCCESS
12614.68,3.5054,1,0,-0.8122,-0.3167,24.4864,1,3,1,M3,E1,3,SUCCESS
12614.93,3.2588,1,0,-0.8193,-0.3167,24.7353,1,3,1,M3,E1,3,SUCCESS
12615.26,4.3286,1,0,-0.8289,-0.3167,25.0685,1,3,1,M3,E1,3,SUCCESS
12615.4,4.1941,1,0,-0.8327,-0.3167,25.2032,1,3,1,M3,E1,3,SUCCESS
12615.63,5.3415,1,0,-0.8394,-0.3167,25.4376,1,3,1,M3,E1,3,SUCCESS
12615.88,5.7873,1,0,-0.8466,-0.3167,25.6879,1,3,1,M3,E1,3,SUCCESS
12616.12,5.5451,1,0,-0.8535,-0.3167,25.9301,1,3,1,M3,E1,3,SUCCESS
12616.37,5.272,1,0,-0.8606,-0.3167,26.179,1,3,1,M3,E1,3,SUCCESS
12616.59,5.0519,1,0,-0.8669,-0.3167,26.3991,1,3,1,M3,E1,3,SUCCESS
12616.88,4.6788,1,0,-0.8751,-0.3167,26.6861,1,3,1,M3,E1,3,SUCCESS
12617.09,4.4709,1,0,-0.881,-0.3167,26.894,1,3,1,M3,E1,3,SUCCESS
12617.41,3.9166,1,0,-0.8901,-0.3167,27.2129,1,3,1,M3,E1,3,SUCCESS
12617.56,3.762,1,0,-0.8945,-0.3167,27.3673,1,3,1,M3,E1,3,SUCCESS
12617.78,3.0765,1,0,-0.9009,-0.3167,27.5892,1,3,1,M3,E1,3,SUCCESS
12618.05,2.1424,1,0,-0.9085,-0.3167,27.8574,1,3,1,M3,E1,3,SUCCESS
12618.31,1.076,1,0,-0.916,-0.3167,28.1192,1,3,1,M3,E1,3,SUCCESS
12618.56,0.8269,1,0,-0.9231,-0.3167,28.3682,1,3,1,M3,E1,3,SUCCESS
12618.82,0.7153,1,0,-0.9306,-0.3167,28.6307,1,3,1,M3,E1,3,SUCCESS
12619.08,0.7212,1,0,-0.9379,-0.3167,28.885,1,3,1,M3,E1,3,SUCCESS
12619.3,0.5168,1,0,-0.9442,-0.3167,29.1067,1,3,1,M3,E1,3,SUCCESS
12619.62,1.1149,0,0,-0.9442,-0.3167,29.1067,2,3,1,M3,E1,3,SUCCESS
