Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13296.78,17.6303,1,0,-0.8868,-0.3167,-7.518,1,3,1,M3,E1,10,SUCCESS
13296.99,16.7298,1,0,-0.8874,-0.3167,-7.308,1,3,1,M3,E1,10,SUCCESS
13297.22,16.5017,1,0,-0.888,-0.3167,-7.0797,1,3,1,M3,E1,10,SUCCESS
13297.44,15.6309,1,0,-0.8887,-0.3167,-6.8661,1,3,1,M3,E1,10,SUCCESS
13297.66,15.4049,1,0,-0.8893,-0.3167,-6.64,1,3,1,M3,E1,10,SUCCESS
13297.93,14.4728,1,0,-0.8901,-0.3167,-6.3669,1,3,1,M3,E1,10,SUCCESS
13298.17,14.2376,1,0,-0.8908,-0.3167,-6.1316,1,3,1,M3,E1,10,SUCCESS
13298.43,13.2344,0.9386,0.2689,-0.8808,-0.3167,-5.8908,1,3,1,M3,E1,10,SUCCESS
13298.57,13.1255,0.8048,1.0184,-0.8685,-0.3167,-5.7822,1,3,1,M3,E1,10,SUCCESS
13298.84,12.3633,0.6455,0.6683,-0.8296,-0.3167,-5.6248,1,3,1,M3,E1,10,SUCCESS
13299.01,12.2744,0.597,0.9128,-0.7813,-0.3167,-5.5375,1,3,1,M3,E1,10,SUCCESS
13299.28,11.5348,0.4709,0.7232,-0.69,-0.3167,-5.4542,1,3,1,M3,E1,10,SUCCESS
13299.47,11.4991,0.3543,0.7298,-0.6384,-0.3167,-5.4197,1,3,1,M3,E1,10,SUCCESS
13299.68,10.7522,0.4294,0.4075,-0.5572,-0.3167,-5.3722,1,3,1,M3,E1,10,SUCCESS
13299.88,10.6415,0.5772,1.4052,-0.5013,-0.3167,-5.2622,1,3,1,M3,E1,10,SUCCESS
13300.16,9.8972,0.5897,0.1726,-0.3994,-0.3167,-5.1279,1,3,1,M3,E1,10,SUCCESS
13300.41,9.7916,0.571,0.1386,-0.3119,-0.3167,-5.0219,1,3,1,M3,E1,10,SUCCESS
13300.7,8.8747,0.5867,0.0951,-0.1974,-0.3167,-4.893,1,3,1,M3,E1,10,SUCCESS
13300.82,8.8095,0.6523,0.7373,-0.152,-0.3167,-4.8267,1,3,1,M3,E1,10,SUCCESS
13301.05,8.0015,0.8303,1.1735,-0.093,-0.3167,-4.6339,1,3,1,M3,E1,10,SUCCESS
13301.29,7.7731,0.9229,0.6436,-0.0538,-0.3167,-4.4037,1,3,1,M3,E1,10,SUCCESS
13301.52,6.8404,0.9722,0.2546,-0.018,-0.3167,-4.1799,1,3,1,M3,E1,10,SUCCESS
13301.74,6.6281,0.9806,0.1502,0.0092,-0.3167,-3.9656,1,3,1,M3,E1,10,SUCCESS
13301.96,5.7413,0.9787,0.2966,0.0202,-0.3167,-3.7507,1,3,1,M3,E1,10,SUCCESS
13302.2,5.5032,0.995,0.3279,0.0133,-0.3167,-3.5125,1,3,1,M3,E1,10,SUCCESS
13302.43,4.5858,0.999,0.0686,0.0065,-0.3167,-3.2793,1,3,1,M3,E1,10,SUCCESS
13302.74,3.9327,0.9998,0.0105,-0.0025,-0.3167,-2.9735,1,3,1,M3,E1,10,SUCCESS
13302.87,3.8005,1,0.0048,-0.0064,-0.3167,-2.841,1,3,1,M3,E1,10,SUCCESS
13303.09,2.9297,1,0.0006,-0.0128,-0.3167,-2.6218,1,3,1,M3,E1,10,SUCCESS
13303.3,2.7258,1,0.0001,-0.0188,-0.3167,-2.4166,1,3,1,M3,E1,10,SUCCESS
13303.5,1.9004,1,0,-0.0247,-0.3167,-2.2157,1,3,1,M3,E1,10,SUCCESS
13303.74,1.666,1,0,-0.0317,-0.3167,-1.9769,1,3,1,M3,E1,10,SUCCESS
13303.92,0.8604,1,0,-0.0371,-0.3167,-1.7918,1,3,1,M3,E1,10,SUCCESS
13304.16,0.65,1,0,-0.0441,-0.3167,-1.5534,1,3,1,M3,E1,10,SUCCESS
13304.39,0.9409,1,0,-0.0508,-0.3167,-1.3269,1,3,1,M3,E1,10,SUCCESS
13304.58,0.8685,1,0,-0.0565,-0.3167,-1.1316,1,3,1,M3,E1,10,SUCCESS
13304.83,1.3626,1,0,-0.0638,-0.3167,-0.8816,1,3,1,M3,E1,10,SUCCESS
13305.13,1.7413,1,0,-0.0725,-0.3167,-0.5857,1,3,1,M3,E1,10,SUCCESS
13305.24,1.8147,1,0,-0.0757,-0.3167,-0.4747,1,3,1,M3,E1,10,SUCCESS
13305.51,2.3148,1,0,-0.0837,-0.3167,-0.2046,1,3,1,M3,E1,10,SUCCESS
13305.78,2.8979,1,0,-0.0914,-0.3167,0.0598,1,3,1,M3,E1,10,SUCCESS
13306.02,3.1321,1,0,-0.0987,-0.3167,0.3084,1,3,1,M3,E1,10,SUCCESS
13306.27,4.101,1,0,-0.106,-0.3167,0.5578,1,3,1,M3,E1,10,SUCCESS
13306.48,4.3005,1,0,-0.112,-0.3167,0.7629,1,3,1,M3,E1,10,SUCCESS
13306.68,5.1583,1,0,-0.1179,-0.3167,0.9642,1,3,1,M3,E1,10,SUCCESS
13306.97,5.7424,1,0,-0.1265,-0.3167,1.2576,1,3,1,M3,E1,10,SUCCESS
13307.09,5.8612,1,0,-0.13,-0.3167,1.378,1,3,1,M3,E1,10,SUCCESS
13307.31,6.6869,1,0,-0.1364,-0.3167,1.5966,1,3,1,M3,E1,10,SUCCESS
13307.52,6.8953,1,0,-0.1426,-0.3167,1.8067,1,3,1,M3,E1,10,SUCCESS
13307.75,7.7536,1,0,-0.1492,-0.3167,2.0322,1,3,1,M3,E1,10,SUCCESS
13307.92,7.9285,1,0,-0.1544,-0.3167,2.2081,1,3,1,M3,E1,10,SUCCESS
13308.13,8.7273,1,0,-0.1604,-0.3167,2.4122,1,3,1,M3,E1,10,SUCCESS
13308.42,9.3175,1,0,-0.1688,-0.3167,2.7002,1,3,1,M3,E1,10,SUCCESS
13308.65,9.5509,1,0,-0.1757,-0.3167,2.9344,1,3,1,M3,E1,10,SUCCESS
13308.87,10.5465,1,0,-0.1821,-0.3167,3.1533,1,3,1,M3,E1,10,SUCCESS
13309.17,10.8744,1,0,-0.191,-0.3167,3.4563,1,3,1,M3,E1,10,SUCCESS
13309.29,10.9953,1,0,-0.1945,-0.3167,3.5776,1,3,1,M3,E1,10,SUCCESS
13309.54,11.3236,1,0,-0.2017,-0.3167,3.8231,1,3,1,M3,E1,10,SUCCESS
13309.77,11.5571,1,0,-0.2086,-0.3167,4.0575,1,3,1,M3,E1,10,SUCCESS
13309.98,11.9375,1,0,-0.2145,-0.3167,4.2611,1,3,1,M3,E1,10,SUCCESS
13310.21,12.1684,1,0,-0.2213,-0.3167,4.4932,1,3,1,M3,E1,10,SUCCESS
13310.42,12.6719,1,0,-0.2274,-0.3167,4.7007,1,3,1,M3,E1,10,SUCCESS
13310.66,12.9078,1,0,-0.2344,-0.3167,4.9383,1,3,1,M3,E1,10,SUCCESS
13310.89,13.0151,1,0,-0.2412,-0.3167,5.1709,1,3,1,M3,E1,10,SUCCESS
13311.2,12.6292,1,0,-0.2502,-0.3167,5.4795,1,3,1,M3,E1,10,SUCCESS
13311.33,12.7671,1,0,-0.2543,-0.3167,5.6174,1,3,1,M3,E1,10,SUCCESS
13311.54,11.6345,1,0,-0.2604,-0.3167,5.8247,1,3,1,M3,E1,10,SUCCESS
13311.75,11.8464,1,0,-0.2666,-0.3167,6.0366,1,3,1,M3,E1,10,SUCCESS
13311.95,10.7843,1,0,-0.2723,-0.3167,6.2322,1,3,1,M3,E1,10,SUCCESS
13312.2,11.0301,1,0,-0.2795,-0.3167,6.478,1,3,1,M3,E1,10,SUCCESS
13312.43,9.9443,1,0,-0.2865,-0.3167,6.7168,1,3,1,M3,E1,10,SUCCESS
13312.62,10.1339,1,0,-0.2921,-0.3167,6.9063,1,3,1,M3,E1,10,SUCCESS
13312.82,9.0459,1,0,-0.2978,-0.3167,7.1035,1,3,1,M3,E1,10,SUCCESS
13313.03,9.2547,1,0,-0.304,-0.3167,7.3124,1,3,1,M3,E1,10,SUCCESS
13313.31,8.3171,1,0,-0.3122,-0.3167,7.5932,1,3,1,M3,E1,10,SUCCESS
13313.43,8.4398,1,0,-0.3158,-0.3167,7.7159,1,3,1,M3,E1,10,SUCCESS
13313.69,7.4863,1,0,-0.3233,-0.3167,7.9732,1,3,1,M3,E1,10,SUCCESS
13313.91,7.7011,1,0,-0.3296,-0.3167,8.188,1,3,1,M3,E1,10,SUCCESS
13314.13,6.5032,1,0,-0.336,-0.3167,8.4067,1,3,1,M3,E1,10,SUCCESS
13314.36,6.7369,1,0,-0.3429,-0.3167,8.6404,1,3,1,M3,E1,10,SUCCESS
13314.55,5.5676,1,0,-0.3484,-0.3167,8.8281,1,3,1,M3,E1,10,SUCCESS
13314.76,5.7827,1,0,-0.3547,-0.3167,9.0433,1,3,1,M3,E1,10,SUCCESS
13315,4.8097,1,0,-0.3616,-0.3167,9.279,1,3,1,M3,E1,10,SUCCESS
13315.25,5.056,1,0,-0.3688,-0.3167,9.5254,1,3,1,M3,E1,10,SUCCESS
13315.51,3.8761,1,0,-0.3766,-0.3167,9.7914,1,3,1,M3,E1,10,SUCCESS
13315.63,3.9903,1,0,-0.38,-0.3167,9.9058,1,3,1,M3,E1,10,SUCCESS
13315.87,3.0952,1,0,-0.3872,-0.3167,10.151,1,3,1,M3,E1,10,SUCCESS
13316.09,3.3188,1,0,-0.3937,-0.3167,10.375,1,3,1,M3,E1,10,SUCCESS
13316.34,2.1553,1,0,-0.4008,-0.3167,10.6171,1,3,1,M3,E1,10,SUCCESS
13316.57,2.3862,1,0,-0.4076,-0.3167,10.8489,1,3,1,M3,E1,10,SUCCESS
13316.81,1.7285,1,0,-0.4147,-0.3167,11.0913,1,3,1,M3,E1,10,SUCCESS
13317.02,1.9313,1,0,-0.4207,-0.3167,11.2962,1,3,1,M3,E1,10,SUCCESS
13317.25,1.6769,1,0,-0.4275,-0.3167,11.5278,1,3,1,M3,E1,10,SUCCESS
13317.38,1.8046,1,0,-0.4314,-0.3167,11.6602,1,3,1,M3,E1,10,SUCCESS
13317.61,1.5712,1,0,-0.4382,-0.3167,11.891,1,3,1,M3,E1,10,SUCCESS
13317.9,1.6809,1,0,-0.4467,-0.3167,12.1831,1,3,1,M3,E1,10,SUCCESS
13318.02,1.7759,1,0,-0.45,-0.3167,12.2957,1,3,1,M3,E1,10,SUCCESS
13318.26,1.4252,1,0,-0.4571,-0.3167,12.5371,1,3,1,M3,E1,10,SUCCESS
13318.51,1.578,1,0,-0.4644,-0.3167,12.7852,1,3,1,M3,E1,10,SUCCESS
13318.73,1.2201,1,0,-0.4709,-0.3167,13.0063,1,3,1,M3,E1,10,SUCCESS
13319.02,1.2824,1,0,-0.4795,-0.3167,13.2998,1,3,1,M3,E1,10,SUCCESS
13319.24,1.2063,1,0,-0.4859,-0.3167,13.5203,1,3,1,M3,E1,10,SUCCESS
13319.47,1.9421,1,0,-0.4927,-0.3167,13.7507,1,3,1,M3,E1,10,SUCCESS
13319.72,1.7419,1,0,-0.4999,-0.3167,13.9956,1,3,1,M3,E1,10,SUCCESS
13319.99,2.7098,1,0,-0.5079,-0.3167,14.2688,1,3,1,M3,E1,10,SUCCESS
13320.13,2.5763,1,0,-0.5121,-0.3167,14.4122,1,3,1,M3,E1,10,SUCCESS
13320.35,3.5343,1,0,-0.5183,-0.3167,14.6255,1,3,1,M3,E1,10,SUCCESS
13320.59,3.2973,1,0,-0.5255,-0.3167,14.8707,1,3,1,M3,E1,10,SUCCESS
13320.82,4.3931,1,0,-0.5322,-0.3167,15.0994,1,3,1,M3,E1,10,SUCCESS
13321.09,4.7955,1,0,-0.5401,-0.3167,15.3682,1,3,1,M3,E1,10,SUCCESS
13321.34,5.3351,1,0,-0.5475,-0.3167,15.6202,1,3,1,M3,E1,10,SUCCESS
13321.59,5.0875,1,0,-0.5548,-0.3167,15.8698,1,3,1,M3,E1,10,SUCCESS
13321.83,6.332,1,0,-0.5618,-0.3167,16.1081,1,3,1,M3,E1,10,SUCCESS
13322.01,6.1522,1,0,-0.5671,-0.3167,16.2887,1,3,1,M3,E1,10,SUCCESS
13322.13,7.2791,1,0,-0.5705,-0.3167,16.4052,1,3,1,M3,E1,10,SUCCESS
13322.4,7.3565,1,0,-0.5784,-0.3167,16.6748,1,3,1,M3,E1,10,SUCCESS
13322.58,7.1696,1,0,-0.5839,-0.3167,16.8621,1,3,1,M3,E1,10,SUCCESS
13322.83,8.2898,1,0,-0.5909,-0.3167,17.1029,1,3,1,M3,E1,10,SUCCESS
13323.04,8.0781,1,0,-0.5971,-0.3167,17.3148,1,3,1,M3,E1,10,SUCCESS
13323.27,9.1971,1,0,-0.6039,-0.3167,17.5469,1,3,1,M3,E1,10,SUCCESS
13323.53,9.6335,1,0,-0.6115,-0.3167,17.8039,1,3,1,M3,E1,10,SUCCESS
13323.78,10.1463,1,0,-0.619,-0.3167,18.0594,1,3,1,M3,E1,10,SUCCESS
13324.02,9.9066,1,0,-0.626,-0.3167,18.299,1,3,1,M3,E1,10,SUCCESS
13324.3,10.2605,1,0,-0.6341,-0.3167,18.5753,1,3,1,M3,E1,10,SUCCESS
13324.44,10.4023,1,0,-0.6382,-0.3167,18.7173,1,3,1,M3,E1,10,SUCCESS
13324.7,10.0333,1,0,-0.6458,-0.3167,18.9759,1,3,1,M3,E1,10,SUCCESS
13324.82,10.1573,1,0.0001,-0.6495,-0.3167,19.1001,1,3,1,M3,E1,10,SUCCESS
13325.1,9.863,1,0,-0.6577,-0.3167,19.3802,1,3,1,M3,E1,10,SUCCESS
13325.36,9.7013,1,0,-0.6653,-0.3167,19.6389,1,3,1,M3,E1,10,SUCCESS
13325.55,9.8877,1,0,-0.6707,-0.3167,19.8256,1,3,1,M3,E1,10,SUCCESS
13325.77,8.3438,1,0,-0.6771,-0.3167,20.0445,1,3,1,M3,E1,10,SUCCESS
13326.02,8.0952,1,0,-0.6844,-0.3167,20.293,1,3,1,M3,E1,10,SUCCESS
13326.21,6.504,1,0,-0.69,-0.3167,20.4818,1,3,1,M3,E1,10,SUCCESS
13326.46,5.6836,1,0,-0.6974,-0.3167,20.7358,1,3,1,M3,E1,10,SUCCESS
13326.69,5.4518,1,0,-0.7042,-0.3167,20.9675,1,3,1,M3,E1,10,SUCCESS
13326.81,3.88,1,0,-0.7076,-0.3167,21.0823,1,3,1,M3,E1,10,SUCCESS
13327.02,3.6682,1,0,-0.7138,-0.3167,21.2941,1,3,1,M3,E1,10,SUCCESS
13327.25,2.4539,1,0,-0.7207,-0.3167,21.53,1,3,1,M3,E1,10,SUCCESS
13327.49,2.2141,1,0,-0.7277,-0.3167,21.77,1,3,1,M3,E1,10,SUCCESS
13327.77,0.7549,1,0,-0.7358,-0.3167,22.0462,1,3,1,M3,E1,10,SUCCESS
13328.02,0.7422,1,0,-0.7432,-0.3167,22.2984,1,3,1,M3,E1,10,SUCCESS
13328.26,0.5499,1,0,-0.7501,-0.3167,22.5336,1,3,1,M3,E1,10,SUCCESS
13328.52,1.205,1,0,-0.7578,-0.3167,22.7954,1,3,1,M3,E1,10,SUCCESS
13328.85,1.6579,1,0,-0.7675,-0.3167,23.1285,1,3,1,M3,E1,10,SUCCESS
13328.97,1.7434,1,0,-0.771,-0.3167,23.2484,1,3,1,M3,E1,10,SUCCESS
13329.27,3.1523,1,0,-0.7797,-0.3167,23.5434,1,3,1,M3,E1,10,SUCCESS
13329.49,3.3596,1,0,-0.7862,-0.3167,23.7654,1,3,1,M3,E1,10,SUCCESS
13329.72,5.0595,1,0,-0.7929,-0.3167,23.9928,1,3,1,M3,E1,10,SUCCESS
13329.97,5.9724,1,0,-0.8003,-0.3167,24.246,1,3,1,M3,E1,10,SUCCESS
13330.19,6.1915,1,0,-0.8068,-0.3167,24.4689,1,3,1,M3,E1,10,SUCCESS
13330.47,7.2227,1,0,-0.8149,-0.3167,24.7432,1,3,1,M3,E1,10,SUCCESS
13330.7,7.4503,1,0,-0.8215,-0.3167,24.9708,1,3,1,M3,E1,10,SUCCESS
13330.99,7.0011,1,0,-0.8302,-0.3167,25.2671,1,3,1,M3,E1,10,SUCCESS
13331.14,7.1452,1,0,-0.8344,-0.3167,25.4112,1,3,1,M3,E1,10,SUCCESS
13331.38,6.7297,1,0,-0.8416,-0.3167,25.6565,1,3,1,M3,E1,10,SUCCESS
13331.62,6.9651,1,0,-0.8485,-0.3167,25.8918,1,3,1,M3,E1,10,SUCCESS
13331.85,6.4757,1,0,-0.8553,-0.3167,26.1234,1,3,1,M3,E1,10,SUCCESS
13332.1,6.7246,1,0,-0.8626,-0.3167,26.3723,1,3,1,M3,E1,10,SUCCESS
13332.36,6.2639,1,0,-0.8702,-0.3167,26.6327,1,3,1,M3,E1,10,SUCCESS
13332.61,6.512,1,0,-0.8775,-0.3167,26.8807,1,3,1,M3,E1,10,SUCCESS
13332.88,6.0255,1,0,-0.8856,-0.3167,27.1571,1,3,1,M3,E1,10,SUCCESS
13333.22,5.9442,1,0,-0.8954,-0.3167,27.4902,1,3,1,M3,E1,10,SUCCESS
13333.36,6.0834,1,0,-0.8995,-0.3167,27.6295,1,3,1,M3,E1,10,SUCCESS
13333.57,5.5839,1,0,-0.9056,-0.3167,27.8388,1,3,1,M3,E1,10,SUCCESS
13333.81,5.8259,1,0,-0.9127,-0.3167,28.0807,1,3,1,M3,E1,10,SUCCESS
13334.07,5.4077,1,0,-0.9203,-0.3167,28.3396,1,3,1,M3,E1,10,SUCCESS
13334.29,5.6286,1,0,-0.9267,-0.3167,28.5604,1,3,1,M3,E1,10,SUCCESS
13334.54,5.1576,1,0,-0.934,-0.3167,28.8092,1,3,1,M3,E1,10,SUCCESS
13334.85,5.0972,1,0,-0.9432,-0.3167,29.122,1,3,1,M3,E1,10,SUCCESS
13335.08,5.0972,0,0,-0.9432,-0.3167,29.122,2,3,1,M3,E1,10,SUCCESS
