Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12684.34,16.0131,1,0,-0.906,-0.3167,-6.5552,1,3,1,M3,E1,4,SUCCESS
12684.56,15.7986,1,0,-0.9065,-0.3167,-6.3406,1,3,1,M3,E1,4,SUCCESS
12684.76,14.8413,1,0,-0.907,-0.3167,-6.1361,1,3,1,M3,E1,4,SUCCESS
12684.99,14.6271,0.9386,0.3025,-0.8981,-0.3167,-5.922,1,3,1,M3,E1,4,SUCCESS
12685.2,13.8129,0.8171,0.6127,-0.8864,-0.3167,-5.7626,1,3,1,M3,E1,4,SUCCESS
12685.37,13.7083,0.6556,0.9719,-0.8724,-0.3167,-5.6584,1,3,1,M3,E1,4,SUCCESS
12685.6,13.0353,0.5359,0.6731,-0.8334,-0.3167,-5.5473,1,3,1,M3,E1,4,SUCCESS
12685.9,12.5824,0.4524,0.5537,-0.7523,-0.3167,-5.4438,1,3,1,M3,E1,4,SUCCESS
12686.02,12.5567,0.3733,1.1934,-0.7176,-0.3167,-5.419,1,3,1,M3,E1,4,SUCCESS
12686.29,11.8683,0.4306,0.3246,-0.6115,-0.3167,-5.3602,1,3,1,M3,E1,4,SUCCESS
12686.5,11.7524,0.5568,1.2441,-0.5539,-0.3167,-5.2453,1,3,1,M3,E1,4,SUCCESS
12686.74,10.9307,0.5054,0.2753,-0.4834,-0.3167,-5.1519,1,3,1,M3,E1,4,SUCCESS
12686.95,10.8519,0.5036,0.1866,-0.4146,-0.3167,-5.0734,1,3,1,M3,E1,4,SUCCESS
12687.2,10.0833,0.5499,0.2155,-0.3165,-0.3167,-4.9716,1,3,1,M3,E1,4,SUCCESS
12687.39,10.0023,0.5563,0.0543,-0.2425,-0.3167,-4.8897,1,3,1,M3,E1,4,SUCCESS
12687.52,9.2479,0.694,1.4407,-0.1973,-0.3167,-4.8085,1,3,1,M3,E1,4,SUCCESS
12687.82,8.8011,0.8535,0.7438,-0.1173,-0.3167,-4.55,1,3,1,M3,E1,4,SUCCESS
12687.94,8.6937,0.9226,1.1641,-0.0978,-0.3167,-4.4419,1,3,1,M3,E1,4,SUCCESS
12688.18,7.8308,0.978,0.2688,-0.0587,-0.3167,-4.2036,1,3,1,M3,E1,4,SUCCESS
12688.42,7.601,0.9884,0.089,-0.0242,-0.3167,-3.972,1,3,1,M3,E1,4,SUCCESS
12688.66,6.6532,0.9775,0.2393,-0.0053,-0.3167,-3.7412,1,3,1,M3,E1,4,SUCCESS
12688.91,6.0465,0.9928,0.3762,-0.0109,-0.3167,-3.4897,1,3,1,M3,E1,4,SUCCESS
12689.15,5.8097,0.9985,0.1021,-0.0177,-0.3167,-3.2528,1,3,1,M3,E1,4,SUCCESS
12689.4,4.8249,0.9997,0.0192,-0.0249,-0.3167,-2.9992,1,3,1,M3,E1,4,SUCCESS
12689.52,4.7088,0.9999,0.0084,-0.0283,-0.3167,-2.883,1,3,1,M3,E1,4,SUCCESS
12689.73,3.9378,1,0.0009,-0.0345,-0.3167,-2.6643,1,3,1,M3,E1,4,SUCCESS
12689.96,3.7161,1,0.0002,-0.0409,-0.3167,-2.4421,1,3,1,M3,E1,4,SUCCESS
12690.09,2.9239,1,0.0001,-0.0448,-0.3167,-2.3066,1,3,1,M3,E1,4,SUCCESS
12690.32,2.7004,1,0,-0.0512,-0.3167,-2.0819,1,3,1,M3,E1,4,SUCCESS
12690.56,1.9296,1,0,-0.0581,-0.3167,-1.8423,1,3,1,M3,E1,4,SUCCESS
12690.78,1.7145,1,0,-0.0643,-0.3167,-1.6242,1,3,1,M3,E1,4,SUCCESS
12690.95,0.8867,1,0,-0.0694,-0.3167,-1.4473,1,3,1,M3,E1,4,SUCCESS
12691.11,0.744,1,0,-0.0738,-0.3167,-1.2912,1,3,1,M3,E1,4,SUCCESS
12691.27,0.9845,1,0,-0.0785,-0.3167,-1.1276,1,3,1,M3,E1,4,SUCCESS
12691.53,0.9719,1,0,-0.086,-0.3167,-0.8679,1,3,1,M3,E1,4,SUCCESS
12691.71,0.895,1,0,-0.0912,-0.3167,-0.6857,1,3,1,M3,E1,4,SUCCESS
12691.94,1.2493,1,0,-0.0977,-0.3167,-0.4588,1,3,1,M3,E1,4,SUCCESS
12692.17,1.3306,1,0,-0.1042,-0.3167,-0.2291,1,3,1,M3,E1,4,SUCCESS
12692.29,1.4227,1,0,-0.1076,-0.3167,-0.1125,1,3,1,M3,E1,4,SUCCESS
12692.53,1.1997,1,0,-0.1144,-0.3167,0.1266,1,3,1,M3,E1,4,SUCCESS
12692.72,0.9831,1,0,-0.1199,-0.3167,0.3167,1,3,1,M3,E1,4,SUCCESS
12692.85,0.918,1,0,-0.1238,-0.3167,0.4544,1,3,1,M3,E1,4,SUCCESS
12693.06,1.2853,1,0,-0.1295,-0.3167,0.6549,1,3,1,M3,E1,4,SUCCESS
12693.3,1.4041,1,0,-0.1366,-0.3167,0.9017,1,3,1,M3,E1,4,SUCCESS
12693.47,2.5369,1,0,-0.1415,-0.3167,1.0734,1,3,1,M3,E1,4,SUCCESS
12693.7,2.7378,1,0,-0.1479,-0.3167,1.2947,1,3,1,M3,E1,4,SUCCESS
12693.92,3.9445,1,0,-0.1542,-0.3167,1.5147,1,3,1,M3,E1,4,SUCCESS
12694.11,4.1278,1,0,-0.1596,-0.3167,1.7045,1,3,1,M3,E1,4,SUCCESS
12694.24,4.841,1,0,-0.1634,-0.3167,1.8363,1,3,1,M3,E1,4,SUCCESS
12694.5,5.2847,1,0,-0.1708,-0.3167,2.095,1,3,1,M3,E1,4,SUCCESS
12694.63,5.4214,1,0,-0.1748,-0.3167,2.234,1,3,1,M3,E1,4,SUCCESS
12694.86,6.2198,1,0,-0.1811,-0.3167,2.4566,1,3,1,M3,E1,4,SUCCESS
12695.08,6.4392,1,0,-0.1875,-0.3167,2.6782,1,3,1,M3,E1,4,SUCCESS
12695.29,7.2996,1,0,-0.1934,-0.3167,2.8867,1,3,1,M3,E1,4,SUCCESS
12695.47,7.4846,1,0,-0.1988,-0.3167,3.0728,1,3,1,M3,E1,4,SUCCESS
12695.68,8.2763,1,0,-0.2047,-0.3167,3.2784,1,3,1,M3,E1,4,SUCCESS
12695.91,8.5053,1,0,-0.2112,-0.3167,3.5081,1,3,1,M3,E1,4,SUCCESS
12696.15,9.4005,1,0,-0.2181,-0.3167,3.7486,1,3,1,M3,E1,4,SUCCESS
12696.29,9.5391,1,0,-0.2221,-0.3167,3.8874,1,3,1,M3,E1,4,SUCCESS
12696.51,10.3457,1,0,-0.2286,-0.3167,4.1133,1,3,1,M3,E1,4,SUCCESS
12696.73,10.5636,1,0,-0.2348,-0.3167,4.3313,1,3,1,M3,E1,4,SUCCESS
12697,11.5095,1,0,-0.2423,-0.3167,4.5928,1,3,1,M3,E1,4,SUCCESS
12697.26,12.1789,1,0,-0.25,-0.3167,4.8618,1,3,1,M3,E1,4,SUCCESS
12697.49,12.4031,1,0,-0.2564,-0.3167,5.086,1,3,1,M3,E1,4,SUCCESS
12697.67,13.3087,1,0,-0.2618,-0.3167,5.2728,1,3,1,M3,E1,4,SUCCESS
12697.92,13.5524,1,0,-0.2687,-0.3167,5.5166,1,3,1,M3,E1,4,SUCCESS
12698.13,14.033,1,0,-0.2748,-0.3167,5.7289,1,3,1,M3,E1,4,SUCCESS
12698.42,14.3221,1,0,-0.283,-0.3167,6.0162,1,3,1,M3,E1,4,SUCCESS
12698.57,14.4685,1,0,-0.2872,-0.3167,6.1626,1,3,1,M3,E1,4,SUCCESS
12698.79,14.7048,1,0,-0.2937,-0.3167,6.3887,1,3,1,M3,E1,4,SUCCESS
12699.02,14.9375,1,0,-0.3004,-0.3167,6.6215,1,3,1,M3,E1,4,SUCCESS
12699.21,15.1801,1,0,-0.3057,-0.3167,6.809,1,3,1,M3,E1,4,SUCCESS
12699.37,15.3392,1,0,-0.3103,-0.3167,6.9681,1,3,1,M3,E1,4,SUCCESS
12699.6,15.6781,1,0,-0.3167,-0.3167,7.1923,1,3,1,M3,E1,4,SUCCESS
12699.8,15.8844,1,0,-0.3226,-0.3167,7.3986,1,3,1,M3,E1,4,SUCCESS
12700.02,15.9866,1,0,-0.329,-0.3167,7.6207,1,3,1,M3,E1,4,SUCCESS
12700.29,15.9192,1,0,-0.3366,-0.3167,7.8874,1,3,1,M3,E1,4,SUCCESS
12700.56,15.786,1,0,-0.3443,-0.3167,8.1551,1,3,1,M3,E1,4,SUCCESS
12700.68,15.9096,1,0,-0.3478,-0.3167,8.2794,1,3,1,M3,E1,4,SUCCESS
12700.9,15.5384,1,0,-0.354,-0.3167,8.4965,1,3,1,M3,E1,4,SUCCESS
12701.06,15.6978,1,0,-0.3586,-0.3167,8.6569,1,3,1,M3,E1,4,SUCCESS
12701.32,15.3897,1,0,-0.366,-0.3167,8.9155,1,3,1,M3,E1,4,SUCCESS
12701.55,15.6215,1,0,-0.3727,-0.3167,9.1487,1,3,1,M3,E1,4,SUCCESS
12701.74,15.0715,1,0,-0.378,-0.3167,9.3346,1,3,1,M3,E1,4,SUCCESS
12701.92,15.2526,1,0,-0.3832,-0.3167,9.5168,1,3,1,M3,E1,4,SUCCESS
12702.14,14.9368,1,0,-0.3896,-0.3167,9.738,1,3,1,M3,E1,4,SUCCESS
12702.32,15.1129,1,0,-0.3947,-0.3167,9.9153,1,3,1,M3,E1,4,SUCCESS
12702.54,14.5164,1,0,-0.401,-0.3167,10.1351,1,3,1,M3,E1,4,SUCCESS
12702.81,14.1314,1,0,-0.4087,-0.3167,10.4069,1,3,1,M3,E1,4,SUCCESS
12702.94,14.2568,1,0,-0.4123,-0.3167,10.5323,1,3,1,M3,E1,4,SUCCESS
12703.17,13.3012,1,0,-0.4191,-0.3167,10.7673,1,3,1,M3,E1,4,SUCCESS
12703.42,13.5492,1,0,-0.4261,-0.3167,11.0152,1,3,1,M3,E1,4,SUCCESS
12703.63,12.3066,1,0,-0.4321,-0.3167,11.2219,1,3,1,M3,E1,4,SUCCESS
12703.88,12.5561,1,0,-0.4392,-0.3167,11.4713,1,3,1,M3,E1,4,SUCCESS
12704.13,11.437,1,0,-0.4464,-0.3167,11.7209,1,3,1,M3,E1,4,SUCCESS
12704.38,10.9468,1,0,-0.4538,-0.3167,11.9798,1,3,1,M3,E1,4,SUCCESS
12704.6,11.1576,1,0,-0.4598,-0.3167,12.1906,1,3,1,M3,E1,4,SUCCESS
12704.77,9.927,1,0,-0.4649,-0.3167,12.3693,1,3,1,M3,E1,4,SUCCESS
12704.92,10.068,1,0,-0.469,-0.3167,12.5103,1,3,1,M3,E1,4,SUCCESS
12705.14,9.3369,1,0,-0.4755,-0.3167,12.7387,1,3,1,M3,E1,4,SUCCESS
12705.3,9.4956,1,0,-0.48,-0.3167,12.8973,1,3,1,M3,E1,4,SUCCESS
12705.56,8.5885,1,0,-0.4873,-0.3167,13.1516,1,3,1,M3,E1,4,SUCCESS
12705.77,8.8006,1,0,-0.4934,-0.3167,13.3635,1,3,1,M3,E1,4,SUCCESS
12706.02,7.6498,1,0,-0.5005,-0.3167,13.6119,1,3,1,M3,E1,4,SUCCESS
12706.23,7.8626,1,0,-0.5066,-0.3167,13.8246,1,3,1,M3,E1,4,SUCCESS
12706.45,6.6958,1,0,-0.5128,-0.3167,14.0416,1,3,1,M3,E1,4,SUCCESS
12706.68,6.9312,1,0,-0.5195,-0.3167,14.2769,1,3,1,M3,E1,4,SUCCESS
12706.94,5.8281,1,0,-0.5268,-0.3167,14.531,1,3,1,M3,E1,4,SUCCESS
12707.08,5.9727,1,0,-0.5309,-0.3167,14.6755,1,3,1,M3,E1,4,SUCCESS
12707.33,5.0252,1,0,-0.5381,-0.3167,14.9242,1,3,1,M3,E1,4,SUCCESS
12707.56,5.2528,1,0,-0.5446,-0.3167,15.1518,1,3,1,M3,E1,4,SUCCESS
12707.75,4.0153,1,0,-0.5501,-0.3167,15.3433,1,3,1,M3,E1,4,SUCCESS
12708,3.6937,1,0,-0.5573,-0.3167,15.5965,1,3,1,M3,E1,4,SUCCESS
12708.25,3.9391,1,0,-0.5643,-0.3167,15.8419,1,3,1,M3,E1,4,SUCCESS
12708.52,2.7103,1,0,-0.572,-0.3167,16.1089,1,3,1,M3,E1,4,SUCCESS
12708.76,2.9528,1,0,-0.5789,-0.3167,16.3514,1,3,1,M3,E1,4,SUCCESS
12709.09,1.7567,1,0,-0.5884,-0.3167,16.6836,1,3,1,M3,E1,4,SUCCESS
12709.2,1.866,1,0.0001,-0.5916,-0.3167,16.793,1,3,1,M3,E1,4,SUCCESS
12709.47,1.6274,1,0,-0.5993,-0.3167,17.062,1,3,1,M3,E1,4,SUCCESS
12709.69,1.8512,1,0,-0.6057,-0.3167,17.2864,1,3,1,M3,E1,4,SUCCESS
12709.93,1.7148,1,0,-0.6124,-0.3167,17.5208,1,3,1,M3,E1,4,SUCCESS
12710.16,1.942,1,0,-0.619,-0.3167,17.7505,1,3,1,M3,E1,4,SUCCESS
12710.42,1.7346,1,0,-0.6266,-0.3167,18.0174,1,3,1,M3,E1,4,SUCCESS
12710.64,1.9464,1,0,-0.6329,-0.3167,18.2369,1,3,1,M3,E1,4,SUCCESS
12710.9,1.6504,1,0,-0.6401,-0.3167,18.4888,1,3,1,M3,E1,4,SUCCESS
12711.23,1.6828,1,0,-0.6496,-0.3167,18.822,1,3,1,M3,E1,4,SUCCESS
12711.38,1.8042,1,0,-0.654,-0.3167,18.9739,1,3,1,M3,E1,4,SUCCESS
12711.61,1.3469,1,0,-0.6604,-0.3167,19.1993,1,3,1,M3,E1,4,SUCCESS
12711.88,1.2009,1,0,-0.6682,-0.3167,19.47,1,3,1,M3,E1,4,SUCCESS
12712.12,1.2352,1,0,-0.6752,-0.3167,19.7144,1,3,1,M3,E1,4,SUCCESS
12712.37,1.4448,1,0,-0.6822,-0.3167,19.9577,1,3,1,M3,E1,4,SUCCESS
12712.63,1.7535,1,0,-0.6897,-0.3167,20.2225,1,3,1,M3,E1,4,SUCCESS
12712.85,1.5739,1,0,-0.6961,-0.3167,20.4433,1,3,1,M3,E1,4,SUCCESS
12713.13,2.5444,1,0,-0.7041,-0.3167,20.7254,1,3,1,M3,E1,4,SUCCESS
12713.47,3.0084,1,0,-0.7137,-0.3167,21.0586,1,3,1,M3,E1,4,SUCCESS
12713.59,2.889,1,0,-0.7172,-0.3167,21.1818,1,3,1,M3,E1,4,SUCCESS
12713.9,3.8933,1,0,-0.7261,-0.3167,21.4911,1,3,1,M3,E1,4,SUCCESS
12714.16,4.543,1,0,-0.7334,-0.3167,21.7468,1,3,1,M3,E1,4,SUCCESS
12714.41,5.0412,1,0,-0.7407,-0.3167,22.002,1,3,1,M3,E1,4,SUCCESS
12714.67,5.5319,1,0,-0.7482,-0.3167,22.2659,1,3,1,M3,E1,4,SUCCESS
12714.94,6.0476,1,0,-0.7559,-0.3167,22.5334,1,3,1,M3,E1,4,SUCCESS
12715.22,6.5665,1,0,-0.7638,-0.3167,22.8096,1,3,1,M3,E1,4,SUCCESS
12715.51,7.0952,1,0,-0.7722,-0.3167,23.1036,1,3,1,M3,E1,4,SUCCESS
12715.65,6.957,1,0,-0.7762,-0.3167,23.2417,1,3,1,M3,E1,4,SUCCESS
12715.87,7.612,1,0,-0.7825,-0.3167,23.464,1,3,1,M3,E1,4,SUCCESS
12716.14,6.6788,1,0,-0.7902,-0.3167,23.7301,1,3,1,M3,E1,4,SUCCESS
12716.37,6.4536,1,0,-0.7966,-0.3167,23.9553,1,3,1,M3,E1,4,SUCCESS
12716.63,4.7172,1,0,-0.8041,-0.3167,24.2173,1,3,1,M3,E1,4,SUCCESS
12716.89,3.664,1,0,-0.8118,-0.3167,24.4844,1,3,1,M3,E1,4,SUCCESS
12717.12,3.4356,1,0,-0.8183,-0.3167,24.7128,1,3,1,M3,E1,4,SUCCESS
12717.38,1.6937,1,0,-0.8256,-0.3167,24.9685,1,3,1,M3,E1,4,SUCCESS
12717.71,0.5971,1,0,-0.8351,-0.3167,25.3017,1,3,1,M3,E1,4,SUCCESS
12717.84,0.4687,1,0,-0.8389,-0.3167,25.4316,1,3,1,M3,E1,4,SUCCESS
12718.11,0.8368,1,0,-0.8466,-0.3167,25.7007,1,3,1,M3,E1,4,SUCCESS
12718.36,0.5986,1,0,-0.8537,-0.3167,25.9491,1,3,1,M3,E1,4,SUCCESS
12718.61,0.9091,1,0,-0.8609,-0.3167,26.2005,1,3,1,M3,E1,4,SUCCESS
12718.84,0.811,1,0,-0.8674,-0.3167,26.4287,1,3,1,M3,E1,4,SUCCESS
12719.08,1.5997,1,0,-0.8744,-0.3167,26.674,1,3,1,M3,E1,4,SUCCESS
12719.35,2.3564,1,0,-0.8819,-0.3167,26.9348,1,3,1,M3,E1,4,SUCCESS
12719.63,3.3145,1,0,-0.8902,-0.3167,27.2232,1,3,1,M3,E1,4,SUCCESS
12719.88,3.544,1,0,-0.8972,-0.3167,27.4684,1,3,1,M3,E1,4,SUCCESS
12720,4.8707,1,0,-0.9006,-0.3167,27.5883,1,3,1,M3,E1,4,SUCCESS
12720.28,5.4197,1,0,-0.9087,-0.3167,27.8704,1,3,1,M3,E1,4,SUCCESS
12720.53,5.6554,1,0,-0.9158,-0.3167,28.1172,1,3,1,M3,E1,4,SUCCESS
12720.79,5.6861,1,0,-0.9233,-0.3167,28.3804,1,3,1,M3,E1,4,SUCCESS
12721.02,5.9148,1,0,-0.9298,-0.3167,28.6093,1,3,1,M3,E1,4,SUCCESS
12721.28,5.4352,1,0,-0.9373,-0.3167,28.8682,1,3,1,M3,E1,4,SUCCESS
12721.52,5.6795,1,0,-0.9442,-0.3167,29.1126,1,3,1,M3,E1,4,SUCCESS
12721.77,4.9243,0,0,-0.9442,-0.3167,29.1126,2,3,1,M3,E1,4,SUCCESS
