Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18618.61,4.3394,1,0,-0.9103,-0.3167,-5.9166,1,4,3,M4,E3,2,SUCCESS
18618.84,4.1018,1,0,-0.9109,-0.3167,-5.6788,1,4,3,M4,E3,2,SUCCESS
18619.04,3.9262,0.9177,0.4341,-0.9062,-0.3167,-5.5029,1,4,3,M4,E3,2,SUCCESS
18619.24,3.7755,0.7995,0.7344,-0.883,-0.3167,-5.3508,1,4,3,M4,E3,2,SUCCESS
18619.49,3.6204,0.6822,0.6145,-0.8337,-0.3167,-5.1925,1,4,3,M4,E3,2,SUCCESS
18619.7,3.5188,0.59,0.6729,-0.7786,-0.3167,-5.0863,1,4,3,M4,E3,2,SUCCESS
18619.97,3.4489,0.4702,0.7726,-0.6849,-0.3167,-5.0066,1,4,3,M4,E3,2,SUCCESS
18620.09,3.4289,0.3796,0.9375,-0.651,-0.3167,-4.9823,1,4,3,M4,E3,2,SUCCESS
18620.34,3.378,0.474,0.4088,-0.5478,-0.3167,-4.9161,1,4,3,M4,E3,2,SUCCESS
18620.56,3.2539,0.6214,1.2514,-0.4807,-0.3167,-4.7785,1,4,3,M4,E3,2,SUCCESS
18620.84,3.1346,0.6177,0.0757,-0.3902,-0.3167,-4.638,1,4,3,M4,E3,2,SUCCESS
18621.06,3.0504,0.5984,0.1768,-0.3127,-0.3167,-4.5326,1,4,3,M4,E3,2,SUCCESS
18621.28,2.9655,0.617,0.0904,-0.231,-0.3167,-4.4216,1,4,3,M4,E3,2,SUCCESS
18621.52,2.8221,0.7756,0.7874,-0.145,-0.3167,-4.2428,1,4,3,M4,E3,2,SUCCESS
18621.62,2.7423,0.9027,2.01,-0.1218,-0.3167,-4.1495,1,4,3,M4,E3,2,SUCCESS
18621.88,2.5296,0.9647,0.4553,-0.0833,-0.3167,-3.905,1,4,3,M4,E3,2,SUCCESS
18622.19,2.2716,0.9901,0.123,-0.0389,-0.3167,-3.5989,1,4,3,M4,E3,2,SUCCESS
18622.33,2.1553,0.9812,0.3243,-0.026,-0.3167,-3.4598,1,4,3,M4,E3,2,SUCCESS
18622.61,1.9119,0.9949,0.3785,-0.0337,-0.3167,-3.1799,1,4,3,M4,E3,2,SUCCESS
18622.79,1.7553,0.9989,0.1153,-0.039,-0.3167,-2.9928,1,4,3,M4,E3,2,SUCCESS
18623,1.5927,0.9998,0.0213,-0.0447,-0.3167,-2.7898,1,4,3,M4,E3,2,SUCCESS
18623.15,1.4755,1,0.0056,-0.0491,-0.3167,-2.635,1,4,3,M4,E3,2,SUCCESS
18623.39,1.3134,1,0.0007,-0.0557,-0.3167,-2.401,1,4,3,M4,E3,2,SUCCESS
18623.59,1.1898,1,0.0002,-0.0615,-0.3167,-2.1936,1,4,3,M4,E3,2,SUCCESS
18623.79,1.099,1,0,-0.0669,-0.3167,-2.0034,1,4,3,M4,E3,2,SUCCESS
18624.03,1.0238,1,0,-0.0737,-0.3167,-1.7621,1,4,3,M4,E3,2,SUCCESS
18624.34,1.0075,1,0,-0.0826,-0.3167,-1.4475,1,4,3,M4,E3,2,SUCCESS
18624.46,1.0269,1,0,-0.086,-0.3167,-1.3279,1,4,3,M4,E3,2,SUCCESS
18624.71,1.1083,1,0,-0.093,-0.3167,-1.079,1,4,3,M4,E3,2,SUCCESS
18624.91,1.2054,1,0,-0.0985,-0.3167,-0.8826,1,4,3,M4,E3,2,SUCCESS
18625.17,1.3669,1,0,-0.1059,-0.3167,-0.623,1,4,3,M4,E3,2,SUCCESS
18625.37,1.5137,1,0,-0.1116,-0.3167,-0.4182,1,4,3,M4,E3,2,SUCCESS
18625.61,1.7019,1,0,-0.1185,-0.3167,-0.1772,1,4,3,M4,E3,2,SUCCESS
18625.83,1.8838,1,0,-0.1246,-0.3167,0.0422,1,4,3,M4,E3,2,SUCCESS
18626.11,2.1278,1,0,-0.1326,-0.3167,0.324,1,4,3,M4,E3,2,SUCCESS
18626.26,2.2597,1,0,-0.1368,-0.3167,0.4723,1,4,3,M4,E3,2,SUCCESS
18626.48,1.4699,1,0,-0.1429,-0.3167,0.6893,1,4,3,M4,E3,2,SUCCESS
18626.71,1.3038,1,0,-0.1495,-0.3167,0.9216,1,4,3,M4,E3,2,SUCCESS
18626.95,1.3986,1,0,-0.1562,-0.3167,1.1597,1,4,3,M4,E3,2,SUCCESS
18627.19,1.5104,1,0,-0.163,-0.3167,1.4017,1,4,3,M4,E3,2,SUCCESS
18627.45,2.7626,1,0,-0.1703,-0.3167,1.659,1,4,3,M4,E3,2,SUCCESS
18627.68,2.971,1,0,-0.1767,-0.3167,1.8884,1,4,3,M4,E3,2,SUCCESS
18627.91,3.8123,1,0,-0.1834,-0.3167,2.1245,1,4,3,M4,E3,2,SUCCESS
18628.11,3.9998,1,0,-0.1889,-0.3167,2.3184,1,4,3,M4,E3,2,SUCCESS
18628.22,4.1099,1,0,-0.1921,-0.3167,2.432,1,4,3,M4,E3,2,SUCCESS
18628.52,4.4019,1,0,-0.2006,-0.3167,2.7323,1,4,3,M4,E3,2,SUCCESS
18628.74,4.6131,1,0,-0.2067,-0.3167,2.9489,1,4,3,M4,E3,2,SUCCESS
18628.92,4.7858,1,0,-0.2117,-0.3167,3.1256,1,4,3,M4,E3,2,SUCCESS
18629.17,5.0333,1,0,-0.2188,-0.3167,3.3783,1,4,3,M4,E3,2,SUCCESS
18629.44,5.3033,1,0,-0.2266,-0.3167,3.6534,1,4,3,M4,E3,2,SUCCESS
18629.64,5.4961,1,0,-0.2321,-0.3167,3.8496,1,4,3,M4,E3,2,SUCCESS
18629.82,5.6754,1,0,-0.2372,-0.3167,4.0318,1,4,3,M4,E3,2,SUCCESS
18629.98,5.8334,1,0,-0.2418,-0.3167,4.1921,1,4,3,M4,E3,2,SUCCESS
18630.23,6.0747,1,0,-0.2487,-0.3167,4.4368,1,4,3,M4,E3,2,SUCCESS
18630.54,6.3829,1,0,-0.2575,-0.3167,4.7489,1,4,3,M4,E3,2,SUCCESS
18630.69,6.5289,1,0,-0.2616,-0.3167,4.8967,1,4,3,M4,E3,2,SUCCESS
18630.94,6.7761,1,0,-0.2687,-0.3167,5.1466,1,4,3,M4,E3,2,SUCCESS
18631.18,7.0145,1,0,-0.2755,-0.3167,5.3875,1,4,3,M4,E3,2,SUCCESS
18631.4,7.2301,1,0,-0.2816,-0.3167,5.6052,1,4,3,M4,E3,2,SUCCESS
18631.61,7.4377,1,0,-0.2875,-0.3167,5.8146,1,4,3,M4,E3,2,SUCCESS
18631.85,7.6787,1,0,-0.2944,-0.3167,6.0577,1,4,3,M4,E3,2,SUCCESS
18632.07,7.8948,1,0,-0.3006,-0.3167,6.2755,1,4,3,M4,E3,2,SUCCESS
18632.37,8.1934,1,0,-0.309,-0.3167,6.5763,1,4,3,M4,E3,2,SUCCESS
18632.49,8.3126,1,0,-0.3124,-0.3167,6.6964,1,4,3,M4,E3,2,SUCCESS
18632.77,8.5943,1,0,-0.3204,-0.3167,6.98,1,4,3,M4,E3,2,SUCCESS
18632.94,8.7644,1,0,-0.3253,-0.3167,7.1512,1,4,3,M4,E3,2,SUCCESS
18633.18,8.9953,1,0,-0.3318,-0.3167,7.3834,1,4,3,M4,E3,2,SUCCESS
18633.4,9.2155,1,0,-0.3381,-0.3167,7.6049,1,4,3,M4,E3,2,SUCCESS
18633.63,9.4516,1,0,-0.3448,-0.3167,7.8423,1,4,3,M4,E3,2,SUCCESS
18633.84,9.654,1,0,-0.3505,-0.3167,8.0457,1,4,3,M4,E3,2,SUCCESS
18634.05,9.8676,1,0,-0.3566,-0.3167,8.2604,1,4,3,M4,E3,2,SUCCESS
18634.34,9.6338,1,0,-0.3647,-0.3167,8.548,1,4,3,M4,E3,2,SUCCESS
18634.46,9.7501,1,0,-0.368,-0.3167,8.6644,1,4,3,M4,E3,2,SUCCESS
18634.71,8.794,1,0,-0.3752,-0.3167,8.9203,1,4,3,M4,E3,2,SUCCESS
18634.92,9.0041,1,0,-0.3811,-0.3167,9.1306,1,4,3,M4,E3,2,SUCCESS
18635.18,7.8618,1,0,-0.3883,-0.3167,9.3865,1,4,3,M4,E3,2,SUCCESS
18635.37,8.0492,1,0,-0.3936,-0.3167,9.5741,1,4,3,M4,E3,2,SUCCESS
18635.62,6.9667,1,0,-0.4006,-0.3167,9.8219,1,4,3,M4,E3,2,SUCCESS
18635.78,7.1354,1,0,-0.4054,-0.3167,9.9909,1,4,3,M4,E3,2,SUCCESS
18636.05,6.1491,1,0,-0.4128,-0.3167,10.2542,1,4,3,M4,E3,2,SUCCESS
18636.18,6.2855,1,0,-0.4167,-0.3167,10.3909,1,4,3,M4,E3,2,SUCCESS
18636.44,5.3399,1,0,-0.4239,-0.3167,10.6445,1,4,3,M4,E3,2,SUCCESS
18636.69,5.5875,1,0,-0.4309,-0.3167,10.8925,1,4,3,M4,E3,2,SUCCESS
18636.8,4.204,1,0,-0.4342,-0.3167,11.0122,1,4,3,M4,E3,2,SUCCESS
18636.98,4.3795,1,0,-0.4392,-0.3167,11.1881,1,4,3,M4,E3,2,SUCCESS
18637.18,3.6939,1,0,-0.4448,-0.3167,11.388,1,4,3,M4,E3,2,SUCCESS
18637.47,3.3799,1,0,-0.4529,-0.3167,11.6731,1,4,3,M4,E3,2,SUCCESS
18637.61,3.5187,1,0,-0.4568,-0.3167,11.8125,1,4,3,M4,E3,2,SUCCESS
18637.88,2.5203,1,0,-0.4645,-0.3167,12.0839,1,4,3,M4,E3,2,SUCCESS
18638.12,2.7557,1,0,-0.4712,-0.3167,12.321,1,4,3,M4,E3,2,SUCCESS
18638.41,1.7819,1,0,-0.4796,-0.3167,12.6194,1,4,3,M4,E3,2,SUCCESS
18638.74,1.855,1,0,-0.4887,-0.3167,12.944,1,4,3,M4,E3,2,SUCCESS
18638.86,1.9742,1,0,-0.4922,-0.3167,13.0681,1,4,3,M4,E3,2,SUCCESS
18639.17,1.5969,1,0,-0.501,-0.3167,13.3771,1,4,3,M4,E3,2,SUCCESS
18639.41,1.8091,1,0,-0.5077,-0.3167,13.6144,1,4,3,M4,E3,2,SUCCESS
18639.65,1.4185,1,0,-0.5144,-0.3167,13.8531,1,4,3,M4,E3,2,SUCCESS
18639.81,1.5149,1,0,-0.519,-0.3167,14.017,1,4,3,M4,E3,2,SUCCESS
18640.13,1.2191,1,0,-0.5279,-0.3167,14.3316,1,4,3,M4,E3,2,SUCCESS
18640.4,1.2943,1,0,-0.5356,-0.3167,14.603,1,4,3,M4,E3,2,SUCCESS
18640.64,1.2016,1,0,-0.5424,-0.3167,14.8467,1,4,3,M4,E3,2,SUCCESS
18640.76,2.053,1,0,-0.5459,-0.3167,14.9692,1,4,3,M4,E3,2,SUCCESS
18641.05,2.1086,1,0,-0.554,-0.3167,15.257,1,4,3,M4,E3,2,SUCCESS
18641.3,2.6362,1,0,-0.5611,-0.3167,15.5092,1,4,3,M4,E3,2,SUCCESS
18641.58,3.071,1,0,-0.5689,-0.3167,15.7857,1,4,3,M4,E3,2,SUCCESS
18641.88,3.5666,1,0,-0.5773,-0.3167,16.0835,1,4,3,M4,E3,2,SUCCESS
18642.17,4.1419,1,0,-0.5855,-0.3167,16.3729,1,4,3,M4,E3,2,SUCCESS
18642.35,3.9685,1,0,-0.5905,-0.3167,16.5494,1,4,3,M4,E3,2,SUCCESS
18642.68,4.4749,1,0,-0.5999,-0.3167,16.8826,1,4,3,M4,E3,2,SUCCESS
18642.96,4.2052,1,0,-0.6077,-0.3167,17.1589,1,4,3,M4,E3,2,SUCCESS
18643.07,4.0858,1,0.0001,-0.6111,-0.3167,17.2787,1,4,3,M4,E3,2,SUCCESS
18643.26,4.2326,1,0,-0.6163,-0.3167,17.4653,1,4,3,M4,E3,2,SUCCESS
18643.56,4.4241,1,0,-0.6247,-0.3167,17.7624,1,4,3,M4,E3,2,SUCCESS
18643.81,4.3053,1,0,-0.6318,-0.3167,18.0139,1,4,3,M4,E3,2,SUCCESS
18644.12,3.7674,1,0,-0.6404,-0.3167,18.3191,1,4,3,M4,E3,2,SUCCESS
18644.4,3.2032,1,0,-0.6485,-0.3167,18.6045,1,4,3,M4,E3,2,SUCCESS
18644.64,2.9809,1,0,-0.6552,-0.3167,18.8407,1,4,3,M4,E3,2,SUCCESS
18644.97,2.1982,1,0,-0.6646,-0.3167,19.1737,1,4,3,M4,E3,2,SUCCESS
18645.12,2.0713,1,0,-0.6687,-0.3167,19.3192,1,4,3,M4,E3,2,SUCCESS
18645.45,1.4251,1,0,-0.6781,-0.3167,19.6524,1,4,3,M4,E3,2,SUCCESS
18645.69,1.2738,1,0,-0.6848,-0.3167,19.89,1,4,3,M4,E3,2,SUCCESS
18645.97,1.135,1,0,-0.6928,-0.3167,20.1758,1,4,3,M4,E3,2,SUCCESS
18646.24,1.3667,1,0,-0.7004,-0.3167,20.4424,1,4,3,M4,E3,2,SUCCESS
18646.55,1.6957,1,0,-0.7092,-0.3167,20.7551,1,4,3,M4,E3,2,SUCCESS
18646.88,1.3857,1,0,-0.7186,-0.3167,21.0883,1,4,3,M4,E3,2,SUCCESS
18647.19,1.1211,1,0,-0.727,-0.3167,21.388,1,4,3,M4,E3,2,SUCCESS
18647.33,1.1055,1,0,-0.7311,-0.3167,21.5317,1,4,3,M4,E3,2,SUCCESS
18647.63,1.3689,1,0,-0.7397,-0.3167,21.8348,1,4,3,M4,E3,2,SUCCESS
18647.89,1.7071,1,0,-0.747,-0.3167,22.0948,1,4,3,M4,E3,2,SUCCESS
18648.19,2.1378,1,0,-0.7554,-0.3167,22.392,1,4,3,M4,E3,2,SUCCESS
18648.49,2.6533,1,0,-0.7639,-0.3167,22.6932,1,4,3,M4,E3,2,SUCCESS
18648.75,3.1616,1,0,-0.7712,-0.3167,22.9515,1,4,3,M4,E3,2,SUCCESS
18649.01,3.6444,1,0,-0.7785,-0.3167,23.2096,1,4,3,M4,E3,2,SUCCESS
18649.34,3.5487,1,0,-0.7879,-0.3167,23.5428,1,4,3,M4,E3,2,SUCCESS
18649.46,3.4293,1,0,-0.7912,-0.3167,23.6622,1,4,3,M4,E3,2,SUCCESS
18649.79,1.7396,1,0,-0.8006,-0.3167,23.9954,1,4,3,M4,E3,2,SUCCESS
18650.09,0.6395,1,0,-0.809,-0.3167,24.2922,1,4,3,M4,E3,2,SUCCESS
18650.42,0.6251,1,0,-0.8184,-0.3167,24.6254,1,4,3,M4,E3,2,SUCCESS
18650.71,0.8298,1,0,-0.8265,-0.3167,24.9119,1,4,3,M4,E3,2,SUCCESS
18650.98,1.3316,1,0,-0.834,-0.3167,25.1779,1,4,3,M4,E3,2,SUCCESS
18651.29,1.8923,1,0,-0.8429,-0.3167,25.4939,1,4,3,M4,E3,2,SUCCESS
18651.42,1.9908,1,0,-0.8466,-0.3167,25.6255,1,4,3,M4,E3,2,SUCCESS
18651.72,3.3971,1,0,-0.8549,-0.3167,25.9182,1,4,3,M4,E3,2,SUCCESS
18651.94,3.6057,1,0,-0.8612,-0.3167,26.1418,1,4,3,M4,E3,2,SUCCESS
18652.2,5.3326,1,0,-0.8686,-0.3167,26.4034,1,4,3,M4,E3,2,SUCCESS
18652.48,6.3685,1,0,-0.8764,-0.3167,26.6812,1,4,3,M4,E3,2,SUCCESS
18652.72,6.6075,1,0,-0.8833,-0.3167,26.9244,1,4,3,M4,E3,2,SUCCESS
18652.97,8.3914,1,0,-0.8903,-0.3167,27.1736,1,4,3,M4,E3,2,SUCCESS
18653.31,9.4611,1,0,-0.8997,-0.3167,27.5068,1,4,3,M4,E3,2,SUCCESS
18653.46,9.6127,1,0,-0.904,-0.3167,27.6595,1,4,3,M4,E3,2,SUCCESS
18653.72,11.3224,1,0,-0.9115,-0.3167,27.9248,1,4,3,M4,E3,2,SUCCESS
18654,11.9931,1,0,-0.9192,-0.3167,28.1978,1,4,3,M4,E3,2,SUCCESS
18654.24,12.234,1,0,-0.9261,-0.3167,28.4397,1,4,3,M4,E3,2,SUCCESS
18654.46,12.9802,1,0,-0.9324,-0.3167,28.6636,1,4,3,M4,E3,2,SUCCESS
18654.72,13.4674,1,0,-0.9396,-0.3167,28.9182,1,4,3,M4,E3,2,SUCCESS
18654.99,14.0109,1,0,-0.9472,-0.3167,29.1886,1,4,3,M4,E3,2,SUCCESS
18655.27,14.3212,0,0,-0.9472,-0.3167,29.1886,2,4,3,M4,E3,2,SUCCESS
