Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18517.33,3.6846,0.6424,0.8169,-0.8296,-0.3167,-5.2566,1,4,3,M4,E3,1,SUCCESS
18517.56,3.5863,0.5181,0.6203,-0.7813,-0.3167,-5.1543,1,4,3,M4,E3,1,SUCCESS
18517.78,3.5338,0.4058,0.8162,-0.7207,-0.3167,-5.0959,1,4,3,M4,E3,1,SUCCESS
18517.95,3.5065,0.3655,0.5757,-0.6677,-0.3167,-5.0626,1,4,3,M4,E3,1,SUCCESS
18518.08,3.4856,0.4729,0.9533,-0.6095,-0.3167,-5.0341,1,4,3,M4,E3,1,SUCCESS
18518.32,3.3811,0.5437,0.9549,-0.5352,-0.3167,-4.9173,1,4,3,M4,E3,1,SUCCESS
18518.55,3.3084,0.5019,0.2006,-0.4615,-0.3167,-4.8304,1,4,3,M4,E3,1,SUCCESS
18518.77,3.2483,0.4869,0.1249,-0.3912,-0.3167,-4.7547,1,4,3,M4,E3,1,SUCCESS
18519.05,3.1703,0.5069,0.09,-0.2881,-0.3167,-4.6501,1,4,3,M4,E3,1,SUCCESS
18519.16,3.1364,0.5784,0.6817,-0.2452,-0.3167,-4.6034,1,4,3,M4,E3,1,SUCCESS
18519.41,2.9965,0.7375,0.8245,-0.1499,-0.3167,-4.4287,1,4,3,M4,E3,1,SUCCESS
18519.64,2.849,0.8298,0.6402,-0.081,-0.3167,-4.2482,1,4,3,M4,E3,1,SUCCESS
18519.88,2.6535,0.926,0.7649,-0.0405,-0.3167,-4.0214,1,4,3,M4,E3,1,SUCCESS
18520.09,2.4783,0.9757,0.3409,-0.0098,-0.3167,-3.8153,1,4,3,M4,E3,1,SUCCESS
18520.29,2.3118,0.9818,0.2035,0.0119,-0.3167,-3.6176,1,4,3,M4,E3,1,SUCCESS
18520.49,2.1457,0.9815,0.3119,0.0197,-0.3167,-3.4222,1,4,3,M4,E3,1,SUCCESS
18520.71,1.9613,0.9957,0.3221,0.0135,-0.3167,-3.2078,1,4,3,M4,E3,1,SUCCESS
18520.95,1.7603,0.9991,0.0581,0.0063,-0.3167,-2.9648,1,4,3,M4,E3,1,SUCCESS
18521.21,1.563,0.9998,0.0111,-0.0013,-0.3167,-2.7104,1,4,3,M4,E3,1,SUCCESS
18521.34,1.4693,1,0.0044,-0.0051,-0.3167,-2.5808,1,4,3,M4,E3,1,SUCCESS
18521.57,1.3169,1,0.0005,-0.0119,-0.3167,-2.3492,1,4,3,M4,E3,1,SUCCESS
18521.81,1.186,1,0.0001,-0.0191,-0.3167,-2.108,1,4,3,M4,E3,1,SUCCESS
18522.01,1.1049,1,0,-0.0251,-0.3167,-1.905,1,4,3,M4,E3,1,SUCCESS
18522.25,1.0525,1,0,-0.0322,-0.3167,-1.6647,1,4,3,M4,E3,1,SUCCESS
18522.43,1.0479,1,0,-0.0374,-0.3167,-1.4895,1,4,3,M4,E3,1,SUCCESS
18522.64,1.0801,1,0,-0.0435,-0.3167,-1.2813,1,4,3,M4,E3,1,SUCCESS
18522.88,1.1653,1,0,-0.0508,-0.3167,-1.0365,1,4,3,M4,E3,1,SUCCESS
18523.11,1.2835,1,0,-0.0576,-0.3167,-0.8063,1,4,3,M4,E3,1,SUCCESS
18523.39,1.4611,1,0,-0.0657,-0.3167,-0.5302,1,4,3,M4,E3,1,SUCCESS
18523.5,1.5451,1,0.0001,-0.0692,-0.3167,-0.413,1,4,3,M4,E3,1,SUCCESS
18523.74,1.7286,1,0,-0.0763,-0.3167,-0.1742,1,4,3,M4,E3,1,SUCCESS
18523.97,1.9125,1,0,-0.0829,-0.3167,0.0507,1,4,3,M4,E3,1,SUCCESS
18524.17,2.0866,1,0,-0.089,-0.3167,0.255,1,4,3,M4,E3,1,SUCCESS
18524.42,2.3011,1,0,-0.0962,-0.3167,0.499,1,4,3,M4,E3,1,SUCCESS
18524.63,2.493,1,0,-0.1025,-0.3167,0.7123,1,4,3,M4,E3,1,SUCCESS
18524.87,2.7105,1,0,-0.1095,-0.3167,0.9498,1,4,3,M4,E3,1,SUCCESS
18525.08,2.9099,1,0,-0.1159,-0.3167,1.1645,1,4,3,M4,E3,1,SUCCESS
18525.38,2.1791,1,0,-0.1245,-0.3167,1.4567,1,4,3,M4,E3,1,SUCCESS
18525.5,2.0593,1,0,-0.128,-0.3167,1.5767,1,4,3,M4,E3,1,SUCCESS
18525.75,0.9017,1,0,-0.1355,-0.3167,1.8277,1,4,3,M4,E3,1,SUCCESS
18525.97,0.6868,1,0,-0.1422,-0.3167,2.0536,1,4,3,M4,E3,1,SUCCESS
18526.22,0.9597,1,0,-0.1493,-0.3167,2.2969,1,4,3,M4,E3,1,SUCCESS
18526.37,0.8956,1,0,-0.1539,-0.3167,2.4515,1,4,3,M4,E3,1,SUCCESS
18526.59,1.4727,1,0,-0.1604,-0.3167,2.6694,1,4,3,M4,E3,1,SUCCESS
18526.75,1.5617,1,0,-0.165,-0.3167,2.8266,1,4,3,M4,E3,1,SUCCESS
18527.02,2.625,1,0,-0.1731,-0.3167,3.1005,1,4,3,M4,E3,1,SUCCESS
18527.21,2.7913,1,0,-0.1786,-0.3167,3.2858,1,4,3,M4,E3,1,SUCCESS
18527.45,4.2964,1,0,-0.1859,-0.3167,3.5315,1,4,3,M4,E3,1,SUCCESS
18527.7,4.5315,1,0,-0.1931,-0.3167,3.7747,1,4,3,M4,E3,1,SUCCESS
18527.82,5.5531,1,0,-0.1968,-0.3167,3.9016,1,4,3,M4,E3,1,SUCCESS
18528.07,5.8011,1,0,-0.2043,-0.3167,4.1539,1,4,3,M4,E3,1,SUCCESS
18528.33,6.0531,1,0,-0.2118,-0.3167,4.4098,1,4,3,M4,E3,1,SUCCESS
18528.6,6.3174,1,0,-0.2198,-0.3167,4.6778,1,4,3,M4,E3,1,SUCCESS
18528.81,6.5249,1,0,-0.226,-0.3167,4.8881,1,4,3,M4,E3,1,SUCCESS
18529.03,6.7401,1,0,-0.2324,-0.3167,5.1059,1,4,3,M4,E3,1,SUCCESS
18529.27,6.9765,1,0,-0.2395,-0.3167,5.345,1,4,3,M4,E3,1,SUCCESS
18529.49,7.1992,1,0,-0.2461,-0.3167,5.5701,1,4,3,M4,E3,1,SUCCESS
18529.78,7.4868,1,0,-0.2547,-0.3167,5.8605,1,4,3,M4,E3,1,SUCCESS
18529.9,7.6013,1,0,-0.2582,-0.3167,5.976,1,4,3,M4,E3,1,SUCCESS
18530.19,7.8935,1,0,-0.2669,-0.3167,6.2708,1,4,3,M4,E3,1,SUCCESS
18530.43,8.1339,1,0,-0.274,-0.3167,6.5132,1,4,3,M4,E3,1,SUCCESS
18530.66,8.3597,1,0,-0.2808,-0.3167,6.7407,1,4,3,M4,E3,1,SUCCESS
18530.91,8.6019,1,0,-0.288,-0.3167,6.9847,1,4,3,M4,E3,1,SUCCESS
18531.18,8.8727,1,0,-0.296,-0.3167,7.2573,1,4,3,M4,E3,1,SUCCESS
18531.37,9.0589,1,0,-0.3016,-0.3167,7.4448,1,4,3,M4,E3,1,SUCCESS
18531.61,9.296,1,0,-0.3086,-0.3167,7.6833,1,4,3,M4,E3,1,SUCCESS
18531.88,9.5637,1,0,-0.3166,-0.3167,7.9526,1,4,3,M4,E3,1,SUCCESS
18532,9.689,1,0,-0.3203,-0.3167,8.0785,1,4,3,M4,E3,1,SUCCESS
18532.24,9.926,1,0,-0.3274,-0.3167,8.3167,1,4,3,M4,E3,1,SUCCESS
18532.5,10.185,1,0,-0.3351,-0.3167,8.577,1,4,3,M4,E3,1,SUCCESS
18532.71,10.3991,1,0,-0.3414,-0.3167,8.7922,1,4,3,M4,E3,1,SUCCESS
18532.94,10.6214,1,0,-0.348,-0.3167,9.0155,1,4,3,M4,E3,1,SUCCESS
18533.11,10.7904,1,0,-0.3531,-0.3167,9.1853,1,4,3,M4,E3,1,SUCCESS
18533.34,11.0265,1,0,-0.3601,-0.3167,9.4224,1,4,3,M4,E3,1,SUCCESS
18533.57,11.2479,1,0,-0.3667,-0.3167,9.6446,1,4,3,M4,E3,1,SUCCESS
18533.79,11.4561,1,0,-0.3732,-0.3167,9.8661,1,4,3,M4,E3,1,SUCCESS
18534.09,11.0934,1,0,-0.3821,-0.3167,10.168,1,4,3,M4,E3,1,SUCCESS
18534.2,11.2035,1,0,-0.3854,-0.3167,10.2781,1,4,3,M4,E3,1,SUCCESS
18534.48,10.2427,1,0,-0.3935,-0.3167,10.5537,1,4,3,M4,E3,1,SUCCESS
18534.76,9.6977,1,0,-0.4019,-0.3167,10.8355,1,4,3,M4,E3,1,SUCCESS
18534.99,9.9307,1,0,-0.4088,-0.3167,11.0686,1,4,3,M4,E3,1,SUCCESS
18535.22,8.6103,1,0,-0.4154,-0.3167,11.293,1,4,3,M4,E3,1,SUCCESS
18535.45,8.8415,1,0,-0.4222,-0.3167,11.5245,1,4,3,M4,E3,1,SUCCESS
18535.71,7.735,1,0,-0.43,-0.3167,11.7853,1,4,3,M4,E3,1,SUCCESS
18535.97,7.2115,1,0,-0.4376,-0.3167,12.0441,1,4,3,M4,E3,1,SUCCESS
18536.25,6.7153,1,0,-0.4459,-0.3167,12.3244,1,4,3,M4,E3,1,SUCCESS
18536.39,6.854,1,0,-0.45,-0.3167,12.4633,1,4,3,M4,E3,1,SUCCESS
18536.64,5.8498,1,0,-0.4575,-0.3167,12.7162,1,4,3,M4,E3,1,SUCCESS
18536.8,6.0143,1,0,-0.4624,-0.3167,12.881,1,4,3,M4,E3,1,SUCCESS
18537.08,5.0376,1,0,-0.4705,-0.3167,13.1567,1,4,3,M4,E3,1,SUCCESS
18537.27,5.2245,1,0,-0.4761,-0.3167,13.344,1,4,3,M4,E3,1,SUCCESS
18537.49,4.0608,1,0,-0.4827,-0.3167,13.5677,1,4,3,M4,E3,1,SUCCESS
18537.71,4.2831,1,0,-0.4893,-0.3167,13.7907,1,4,3,M4,E3,1,SUCCESS
18537.95,3.1748,1,0,-0.4961,-0.3167,14.0202,1,4,3,M4,E3,1,SUCCESS
18538.23,2.7698,1,0,-0.5044,-0.3167,14.3022,1,4,3,M4,E3,1,SUCCESS
18538.33,2.8724,1,0,-0.5075,-0.3167,14.4055,1,4,3,M4,E3,1,SUCCESS
18538.51,1.907,1,0,-0.5129,-0.3167,14.5901,1,4,3,M4,E3,1,SUCCESS
18538.79,1.6348,1,0,-0.5212,-0.3167,14.8694,1,4,3,M4,E3,1,SUCCESS
18539.03,1.863,1,0,-0.528,-0.3167,15.1008,1,4,3,M4,E3,1,SUCCESS
18539.3,1.7274,1,0,-0.5361,-0.3167,15.3742,1,4,3,M4,E3,1,SUCCESS
18539.6,1.7594,1,0,-0.5451,-0.3167,15.6782,1,4,3,M4,E3,1,SUCCESS
18539.84,1.9685,1,0,-0.552,-0.3167,15.9108,1,4,3,M4,E3,1,SUCCESS
18540.07,1.4521,1,0,-0.559,-0.3167,16.1485,1,4,3,M4,E3,1,SUCCESS
18540.34,1.3205,1,0,-0.5668,-0.3167,16.412,1,4,3,M4,E3,1,SUCCESS
18540.47,1.3698,1,0,-0.5708,-0.3167,16.5478,1,4,3,M4,E3,1,SUCCESS
18540.71,1.2227,1,0,-0.5776,-0.3167,16.7789,1,4,3,M4,E3,1,SUCCESS
18540.97,1.3728,1,0,-0.5857,-0.3167,17.05,1,4,3,M4,E3,1,SUCCESS
18541.23,1.7255,1,0,-0.5931,-0.3167,17.3024,1,4,3,M4,E3,1,SUCCESS
18541.47,1.5397,1,0,-0.6002,-0.3167,17.5419,1,4,3,M4,E3,1,SUCCESS
18541.73,2.5202,1,0,-0.6079,-0.3167,17.8026,1,4,3,M4,E3,1,SUCCESS
18541.95,2.3175,1,0,-0.6144,-0.3167,18.0234,1,4,3,M4,E3,1,SUCCESS
18542.16,2.0733,1,0,-0.6208,-0.3167,18.2378,1,4,3,M4,E3,1,SUCCESS
18542.47,1.5685,1,0,-0.6298,-0.3167,18.5408,1,4,3,M4,E3,1,SUCCESS
18542.59,1.4523,1,0,-0.6333,-0.3167,18.6617,1,4,3,M4,E3,1,SUCCESS
18542.84,0.911,1,0,-0.6409,-0.3167,18.9183,1,4,3,M4,E3,1,SUCCESS
18543.04,0.7415,1,0,-0.6467,-0.3167,19.1136,1,4,3,M4,E3,1,SUCCESS
18543.29,0.8254,1,0,-0.654,-0.3167,19.3621,1,4,3,M4,E3,1,SUCCESS
18543.49,0.6556,1,0,-0.6601,-0.3167,19.5665,1,4,3,M4,E3,1,SUCCESS
18543.74,0.8167,1,0,-0.6675,-0.3167,19.8161,1,4,3,M4,E3,1,SUCCESS
18544,0.7694,1,0,-0.6751,-0.3167,20.0737,1,4,3,M4,E3,1,SUCCESS
18544.25,0.7654,1,0,-0.6825,-0.3167,20.3248,1,4,3,M4,E3,1,SUCCESS
18544.49,0.5824,1,0,-0.6897,-0.3167,20.5667,1,4,3,M4,E3,1,SUCCESS
18544.64,0.8563,1,0,-0.694,-0.3167,20.7135,1,4,3,M4,E3,1,SUCCESS
18544.9,0.8741,1,0,-0.7016,-0.3167,20.9711,1,4,3,M4,E3,1,SUCCESS
18545.18,0.7765,1,0,-0.71,-0.3167,21.2539,1,4,3,M4,E3,1,SUCCESS
18545.42,0.6035,1,0,-0.7172,-0.3167,21.4964,1,4,3,M4,E3,1,SUCCESS
18545.67,0.7863,1,0,-0.7244,-0.3167,21.7428,1,4,3,M4,E3,1,SUCCESS
18545.93,0.766,1,0,-0.7321,-0.3167,22.0003,1,4,3,M4,E3,1,SUCCESS
18546.18,0.77,1,0,-0.7395,-0.3167,22.2533,1,4,3,M4,E3,1,SUCCESS
18546.42,0.6028,1,0,-0.7467,-0.3167,22.4955,1,4,3,M4,E3,1,SUCCESS
18546.72,0.7528,1,0,-0.7555,-0.3167,22.7918,1,4,3,M4,E3,1,SUCCESS
18546.84,0.6669,1,0.0001,-0.7591,-0.3167,22.9142,1,4,3,M4,E3,1,SUCCESS
18547.11,0.8846,1,0,-0.767,-0.3167,23.1808,1,4,3,M4,E3,1,SUCCESS
18547.37,0.7666,1,0,-0.7748,-0.3167,23.4455,1,4,3,M4,E3,1,SUCCESS
18547.65,0.751,1,0,-0.783,-0.3167,23.7228,1,4,3,M4,E3,1,SUCCESS
18547.87,0.6143,1,0,-0.7896,-0.3167,23.9445,1,4,3,M4,E3,1,SUCCESS
18548.13,0.8138,1,0,-0.797,-0.3167,24.1957,1,4,3,M4,E3,1,SUCCESS
18548.38,0.7893,1,0,-0.8044,-0.3167,24.4457,1,4,3,M4,E3,1,SUCCESS
18548.62,0.636,1,0,-0.8117,-0.3167,24.6938,1,4,3,M4,E3,1,SUCCESS
18548.93,0.7579,1,0,-0.8207,-0.3167,24.9968,1,4,3,M4,E3,1,SUCCESS
18549.07,0.6736,1,0,-0.8248,-0.3167,25.1369,1,4,3,M4,E3,1,SUCCESS
18549.34,0.8702,1,0,-0.833,-0.3167,25.4116,1,4,3,M4,E3,1,SUCCESS
18549.59,0.8066,1,0,-0.8404,-0.3167,25.665,1,4,3,M4,E3,1,SUCCESS
18549.84,0.6708,1,0,-0.8478,-0.3167,25.912,1,4,3,M4,E3,1,SUCCESS
18550.08,0.8197,1,0,-0.8547,-0.3167,26.1477,1,4,3,M4,E3,1,SUCCESS
18550.33,0.8187,1,0,-0.8623,-0.3167,26.4028,1,4,3,M4,E3,1,SUCCESS
18550.61,0.7978,1,0,-0.8704,-0.3167,26.6776,1,4,3,M4,E3,1,SUCCESS
18550.88,0.7907,1,0,-0.8784,-0.3167,26.9481,1,4,3,M4,E3,1,SUCCESS
18551.18,0.7813,1,0,-0.8873,-0.3167,27.2489,1,4,3,M4,E3,1,SUCCESS
18551.33,0.7002,1,0,-0.8916,-0.3167,27.3959,1,4,3,M4,E3,1,SUCCESS
18551.62,0.8686,1,0,-0.9002,-0.3167,27.686,1,4,3,M4,E3,1,SUCCESS
18551.91,0.7915,1,0,-0.909,-0.3167,27.9824,1,4,3,M4,E3,1,SUCCESS
18552.18,0.7945,1,0,-0.9168,-0.3167,28.2482,1,4,3,M4,E3,1,SUCCESS
18552.39,0.6909,1,0,-0.9232,-0.3167,28.4632,1,4,3,M4,E3,1,SUCCESS
18552.64,0.8635,1,0,-0.9305,-0.3167,28.7101,1,4,3,M4,E3,1,SUCCESS
18552.86,0.7551,1,0,-0.937,-0.3167,28.9307,1,4,3,M4,E3,1,SUCCESS
18553.19,0.8263,1,0,-0.9466,-0.3167,29.2552,1,4,3,M4,E3,1,SUCCESS
18553.32,0.8263,0,0,-0.9466,-0.3167,29.2552,2,4,3,M4,E3,1,SUCCESS
