Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19128.52,4.731,1,0,-0.8975,-0.3167,-6.308,1,4,3,M4,E3,7,SUCCESS
19128.77,4.488,1,0,-0.8981,-0.3167,-6.0649,1,4,3,M4,E3,7,SUCCESS
19128.98,4.2755,1,0,-0.8987,-0.3167,-5.8522,1,4,3,M4,E3,7,SUCCESS
19129.22,4.0488,0.9416,0.2417,-0.8964,-0.3167,-5.6251,1,4,3,M4,E3,7,SUCCESS
19129.34,3.9624,0.8151,1.146,-0.8949,-0.3167,-5.5385,1,4,3,M4,E3,7,SUCCESS
19129.61,3.7882,0.6833,0.5964,-0.8618,-0.3167,-5.3624,1,4,3,M4,E3,7,SUCCESS
19129.83,3.6644,0.6327,0.6645,-0.8053,-0.3167,-5.2345,1,4,3,M4,E3,7,SUCCESS
19130.08,3.5815,0.4642,0.7635,-0.7504,-0.3167,-5.1468,1,4,3,M4,E3,7,SUCCESS
19130.28,3.5449,0.3749,0.816,-0.6927,-0.3167,-5.1041,1,4,3,M4,E3,7,SUCCESS
19130.48,3.4524,0.4962,0.8909,-0.6446,-0.3167,-5.0052,1,4,3,M4,E3,7,SUCCESS
19130.73,3.3862,0.4,0.4282,-0.59,-0.3167,-4.9309,1,4,3,M4,E3,7,SUCCESS
19130.98,3.3201,0.4651,0.4222,-0.4991,-0.3167,-4.8493,1,4,3,M4,E3,7,SUCCESS
19131.19,3.2676,0.525,0.3447,-0.41,-0.3167,-4.7785,1,4,3,M4,E3,7,SUCCESS
19131.48,3.1997,0.5472,0.0835,-0.2841,-0.3167,-4.6793,1,4,3,M4,E3,7,SUCCESS
19131.59,3.1619,0.6054,0.8262,-0.2364,-0.3167,-4.6275,1,4,3,M4,E3,7,SUCCESS
19131.87,3.007,0.7417,0.7902,-0.1389,-0.3167,-4.4361,1,4,3,M4,E3,7,SUCCESS
19132.14,2.8336,0.8084,0.5217,-0.0682,-0.3167,-4.2268,1,4,3,M4,E3,7,SUCCESS
19132.35,2.6595,0.9203,0.8435,-0.0354,-0.3167,-4.0258,1,4,3,M4,E3,7,SUCCESS
19132.63,2.4254,0.9748,0.2462,0.0038,-0.3167,-3.7497,1,4,3,M4,E3,7,SUCCESS
19132.84,2.256,0.9837,0.157,0.0266,-0.3167,-3.5458,1,4,3,M4,E3,7,SUCCESS
19133.03,2.0966,0.9849,0.4152,0.0301,-0.3167,-3.3583,1,4,3,M4,E3,7,SUCCESS
19133.25,1.9061,0.9966,0.2486,0.0235,-0.3167,-3.1338,1,4,3,M4,E3,7,SUCCESS
19133.49,1.7185,0.9993,0.0492,0.0166,-0.3167,-2.9027,1,4,3,M4,E3,7,SUCCESS
19133.63,1.6107,0.9999,0.0163,0.0124,-0.3167,-2.7631,1,4,3,M4,E3,7,SUCCESS
19133.86,1.4431,1,0.002,0.0054,-0.3167,-2.5301,1,4,3,M4,E3,7,SUCCESS
19134.07,1.3072,1,0.0004,-0.001,-0.3167,-2.3166,1,4,3,M4,E3,7,SUCCESS
19134.22,1.2242,1,0.0001,-0.0055,-0.3167,-2.1649,1,4,3,M4,E3,7,SUCCESS
19134.45,1.1294,1,0,-0.0121,-0.3167,-1.9443,1,4,3,M4,E3,7,SUCCESS
19134.68,1.07,1,0,-0.0191,-0.3167,-1.7099,1,4,3,M4,E3,7,SUCCESS
19134.89,1.059,1,0,-0.0254,-0.3167,-1.4994,1,4,3,M4,E3,7,SUCCESS
19135.13,1.0964,1,0,-0.0326,-0.3167,-1.2609,1,4,3,M4,E3,7,SUCCESS
19135.32,1.1629,1,0,-0.0384,-0.3167,-1.066,1,4,3,M4,E3,7,SUCCESS
19135.5,1.2479,1,0,-0.0438,-0.3167,-0.8871,1,4,3,M4,E3,7,SUCCESS
19135.8,1.4302,1,0,-0.0528,-0.3167,-0.5867,1,4,3,M4,E3,7,SUCCESS
19135.93,1.5165,1,0,-0.0565,-0.3167,-0.4628,1,4,3,M4,E3,7,SUCCESS
19136.19,1.3936,1,0,-0.0644,-0.3167,-0.1967,1,4,3,M4,E3,7,SUCCESS
19136.39,1.2658,1,0,-0.0704,-0.3167,0.0013,1,4,3,M4,E3,7,SUCCESS
19136.63,1.4243,1,0,-0.0773,-0.3167,0.2344,1,4,3,M4,E3,7,SUCCESS
19136.85,1.5554,1,0,-0.0841,-0.3167,0.4596,1,4,3,M4,E3,7,SUCCESS
19137.06,2.4574,1,0,-0.0903,-0.3167,0.6681,1,4,3,M4,E3,7,SUCCESS
19137.24,2.627,1,0,-0.0959,-0.3167,0.8547,1,4,3,M4,E3,7,SUCCESS
19137.49,2.8548,1,0,-0.1033,-0.3167,1.1015,1,4,3,M4,E3,7,SUCCESS
19137.76,3.1085,1,0,-0.1114,-0.3167,1.3727,1,4,3,M4,E3,7,SUCCESS
19137.9,3.2416,1,0,-0.1156,-0.3167,1.5139,1,4,3,M4,E3,7,SUCCESS
19138.15,3.4748,1,0,-0.123,-0.3167,1.7594,1,4,3,M4,E3,7,SUCCESS
19138.38,3.6934,1,0,-0.1298,-0.3167,1.9882,1,4,3,M4,E3,7,SUCCESS
19138.57,3.8789,1,0,-0.1356,-0.3167,2.1812,1,4,3,M4,E3,7,SUCCESS
19138.79,4.0938,1,0,-0.1423,-0.3167,2.4041,1,4,3,M4,E3,7,SUCCESS
19139.01,4.3017,1,0,-0.1487,-0.3167,2.6188,1,4,3,M4,E3,7,SUCCESS
19139.22,4.5051,1,0,-0.155,-0.3167,2.8283,1,4,3,M4,E3,7,SUCCESS
19139.46,4.74,1,0,-0.1622,-0.3167,3.0694,1,4,3,M4,E3,7,SUCCESS
19139.67,4.941,1,0,-0.1684,-0.3167,3.2754,1,4,3,M4,E3,7,SUCCESS
19139.94,5.203,1,0,-0.1764,-0.3167,3.5431,1,4,3,M4,E3,7,SUCCESS
19140.07,5.3388,1,0,-0.1805,-0.3167,3.6817,1,4,3,M4,E3,7,SUCCESS
19140.3,5.5596,1,0,-0.1873,-0.3167,3.9066,1,4,3,M4,E3,7,SUCCESS
19140.58,5.8371,1,0,-0.1957,-0.3167,4.1889,1,4,3,M4,E3,7,SUCCESS
19140.81,6.063,1,0,-0.2026,-0.3167,4.4185,1,4,3,M4,E3,7,SUCCESS
19141.02,6.271,1,0,-0.2089,-0.3167,4.6295,1,4,3,M4,E3,7,SUCCESS
19141.25,6.495,1,0,-0.2157,-0.3167,4.8565,1,4,3,M4,E3,7,SUCCESS
19141.48,6.7205,1,0,-0.2225,-0.3167,5.0848,1,4,3,M4,E3,7,SUCCESS
19141.72,6.9602,1,0,-0.2298,-0.3167,5.3274,1,4,3,M4,E3,7,SUCCESS
19142.03,7.2694,1,0,-0.2391,-0.3167,5.6399,1,4,3,M4,E3,7,SUCCESS
19142.16,7.3942,1,0,-0.2429,-0.3167,5.7659,1,4,3,M4,E3,7,SUCCESS
19142.39,7.626,1,0,-0.2499,-0.3167,6,1,4,3,M4,E3,7,SUCCESS
19142.62,7.8506,1,0,-0.2567,-0.3167,6.2266,1,4,3,M4,E3,7,SUCCESS
19142.83,8.0558,1,0,-0.2629,-0.3167,6.4336,1,4,3,M4,E3,7,SUCCESS
19143.04,8.2711,1,0,-0.2694,-0.3167,6.6506,1,4,3,M4,E3,7,SUCCESS
19143.26,7.8928,1,0,-0.2757,-0.3167,6.8631,1,4,3,M4,E3,7,SUCCESS
19143.49,8.1299,1,0,-0.2829,-0.3167,7.1006,1,4,3,M4,E3,7,SUCCESS
19143.74,7.0234,1,0,-0.2901,-0.3167,7.343,1,4,3,M4,E3,7,SUCCESS
19144.02,6.576,1,0,-0.2985,-0.3167,7.6228,1,4,3,M4,E3,7,SUCCESS
19144.13,6.69,1,0,-0.3019,-0.3167,7.7371,1,4,3,M4,E3,7,SUCCESS
19144.38,5.7573,1,0,-0.3093,-0.3167,7.9855,1,4,3,M4,E3,7,SUCCESS
19144.61,5.9893,1,0,-0.3163,-0.3167,8.2182,1,4,3,M4,E3,7,SUCCESS
19144.82,4.761,1,0,-0.3227,-0.3167,8.4307,1,4,3,M4,E3,7,SUCCESS
19145.09,4.3896,1,0,-0.3306,-0.3167,8.6962,1,4,3,M4,E3,7,SUCCESS
19145.31,4.6093,1,0,-0.3372,-0.3167,8.9168,1,4,3,M4,E3,7,SUCCESS
19145.52,3.3598,1,0,-0.3433,-0.3167,9.1211,1,4,3,M4,E3,7,SUCCESS
19145.76,3.6018,1,0,-0.3506,-0.3167,9.3648,1,4,3,M4,E3,7,SUCCESS
19145.98,2.4899,1,0,-0.3574,-0.3167,9.5896,1,4,3,M4,E3,7,SUCCESS
19146.1,2.6074,1,0,-0.3609,-0.3167,9.7086,1,4,3,M4,E3,7,SUCCESS
19146.36,1.8423,1,0,-0.3686,-0.3167,9.9652,1,4,3,M4,E3,7,SUCCESS
19146.59,2.0714,1,0,-0.3756,-0.3167,10.1989,1,4,3,M4,E3,7,SUCCESS
19146.78,1.6353,1,0,-0.3811,-0.3167,10.3814,1,4,3,M4,E3,7,SUCCESS
19147.02,1.8639,1,0,-0.3884,-0.3167,10.628,1,4,3,M4,E3,7,SUCCESS
19147.23,1.589,1,0,-0.3946,-0.3167,10.834,1,4,3,M4,E3,7,SUCCESS
19147.44,1.7561,1,0,-0.401,-0.3167,11.0472,1,4,3,M4,E3,7,SUCCESS
19147.67,1.3469,1,0,-0.4079,-0.3167,11.2792,1,4,3,M4,E3,7,SUCCESS
19147.89,1.4416,1,0,-0.4143,-0.3167,11.491,1,4,3,M4,E3,7,SUCCESS
19148.18,1.2025,1,0,-0.423,-0.3167,11.7826,1,4,3,M4,E3,7,SUCCESS
19148.29,1.1782,1,0,-0.4264,-0.3167,11.8976,1,4,3,M4,E3,7,SUCCESS
19148.55,1.587,1,0,-0.4341,-0.3167,12.1534,1,4,3,M4,E3,7,SUCCESS
19148.77,1.4314,1,0,-0.4408,-0.3167,12.3785,1,4,3,M4,E3,7,SUCCESS
19148.99,2.3724,1,0,-0.4474,-0.3167,12.5979,1,4,3,M4,E3,7,SUCCESS
19149.24,2.1498,1,0,-0.4548,-0.3167,12.846,1,4,3,M4,E3,7,SUCCESS
19149.45,3.2297,1,0,-0.461,-0.3167,13.0521,1,4,3,M4,E3,7,SUCCESS
19149.66,3.0306,1,0,-0.4672,-0.3167,13.2602,1,4,3,M4,E3,7,SUCCESS
19149.88,3.9915,1,0,-0.474,-0.3167,13.488,1,4,3,M4,E3,7,SUCCESS
19150.13,3.7477,1,0,-0.4815,-0.3167,13.7375,1,4,3,M4,E3,7,SUCCESS
19150.43,4.8436,1,0,-0.4904,-0.3167,14.0351,1,4,3,M4,E3,7,SUCCESS
19150.57,4.7074,1,0,-0.4945,-0.3167,14.1729,1,4,3,M4,E3,7,SUCCESS
19150.8,5.7584,1,0,-0.5015,-0.3167,14.4049,1,4,3,M4,E3,7,SUCCESS
19151.03,5.5362,1,0,-0.5082,-0.3167,14.6287,1,4,3,M4,E3,7,SUCCESS
19151.28,6.6337,1,0,-0.5158,-0.3167,14.8818,1,4,3,M4,E3,7,SUCCESS
19151.51,6.3997,1,0,-0.5228,-0.3167,15.1167,1,4,3,M4,E3,7,SUCCESS
19151.76,6.9233,1,0,-0.5302,-0.3167,15.3637,1,4,3,M4,E3,7,SUCCESS
19151.99,6.6924,1,0,-0.5371,-0.3167,15.5947,1,4,3,M4,E3,7,SUCCESS
19152.26,7.1252,1,0,-0.545,-0.3167,15.8581,1,4,3,M4,E3,7,SUCCESS
19152.48,6.9017,1,0,-0.5517,-0.3167,16.082,1,4,3,M4,E3,7,SUCCESS
19152.6,6.8393,1,0,-0.5553,-0.3167,16.2024,1,4,3,M4,E3,7,SUCCESS
19152.86,6.4595,1,0,-0.5632,-0.3167,16.4663,1,4,3,M4,E3,7,SUCCESS
19153.07,6.2541,1,0,-0.5694,-0.3167,16.6745,1,4,3,M4,E3,7,SUCCESS
19153.32,5.5436,1,0,-0.5769,-0.3167,16.9233,1,4,3,M4,E3,7,SUCCESS
19153.56,5.3051,1,0,-0.5841,-0.3167,17.1664,1,4,3,M4,E3,7,SUCCESS
19153.77,4.6202,1,0,-0.5904,-0.3167,17.3739,1,4,3,M4,E3,7,SUCCESS
19154.01,4.3934,1,0,-0.5973,-0.3167,17.607,1,4,3,M4,E3,7,SUCCESS
19154.25,3.7328,1,0,-0.6046,-0.3167,17.8485,1,4,3,M4,E3,7,SUCCESS
19154.56,3.2064,1,0,-0.6138,-0.3167,18.1579,1,4,3,M4,E3,7,SUCCESS
19154.68,3.0871,1,0.0001,-0.6176,-0.3167,18.2842,1,4,3,M4,E3,7,SUCCESS
19154.95,2.4337,1,0,-0.6256,-0.3167,18.5524,1,4,3,M4,E3,7,SUCCESS
19155.19,2.2239,1,0,-0.6326,-0.3167,18.7865,1,4,3,M4,E3,7,SUCCESS
19155.41,1.6133,1,0,-0.6393,-0.3167,19.0102,1,4,3,M4,E3,7,SUCCESS
19155.53,1.5229,1,0,-0.6429,-0.3167,19.13,1,4,3,M4,E3,7,SUCCESS
19155.8,1.1458,1,0,-0.6509,-0.3167,19.3976,1,4,3,M4,E3,7,SUCCESS
19156.04,1.0595,1,0,-0.6582,-0.3167,19.6423,1,4,3,M4,E3,7,SUCCESS
19156.19,1.2584,1,0,-0.6627,-0.3167,19.7905,1,4,3,M4,E3,7,SUCCESS
19156.35,1.3076,1,0,-0.6674,-0.3167,19.9487,1,4,3,M4,E3,7,SUCCESS
19156.65,1.6248,1,0,-0.6763,-0.3167,20.2466,1,4,3,M4,E3,7,SUCCESS
19156.78,1.7169,1,0,-0.6803,-0.3167,20.3804,1,4,3,M4,E3,7,SUCCESS
19157.01,1.6765,1,0,-0.6872,-0.3167,20.6093,1,4,3,M4,E3,7,SUCCESS
19157.19,1.5412,1,0,-0.6925,-0.3167,20.7875,1,4,3,M4,E3,7,SUCCESS
19157.36,1.1811,1,0,-0.6976,-0.3167,20.9561,1,4,3,M4,E3,7,SUCCESS
19157.6,1.0876,1,0,-0.7049,-0.3167,21.2011,1,4,3,M4,E3,7,SUCCESS
19157.75,1.1739,1,0,-0.7093,-0.3167,21.3476,1,4,3,M4,E3,7,SUCCESS
19157.96,1.2313,1,0,-0.7158,-0.3167,21.5661,1,4,3,M4,E3,7,SUCCESS
19158.21,1.5491,1,0,-0.7232,-0.3167,21.8133,1,4,3,M4,E3,7,SUCCESS
19158.37,1.6584,1,0,-0.7279,-0.3167,21.9702,1,4,3,M4,E3,7,SUCCESS
19158.62,1.97,1,0,-0.7354,-0.3167,22.2216,1,4,3,M4,E3,7,SUCCESS
19158.91,0.9361,1,0,-0.744,-0.3167,22.5076,1,4,3,M4,E3,7,SUCCESS
19159.02,0.826,1,0,-0.7473,-0.3167,22.6191,1,4,3,M4,E3,7,SUCCESS
19159.27,0.9052,1,0,-0.7548,-0.3167,22.8697,1,4,3,M4,E3,7,SUCCESS
19159.52,0.6979,1,0,-0.7623,-0.3167,23.1177,1,4,3,M4,E3,7,SUCCESS
19159.78,1.2293,1,0,-0.77,-0.3167,23.3762,1,4,3,M4,E3,7,SUCCESS
19159.98,1.2581,1,0,-0.7761,-0.3167,23.5805,1,4,3,M4,E3,7,SUCCESS
19160.24,2.2734,1,0,-0.7839,-0.3167,23.8418,1,4,3,M4,E3,7,SUCCESS
19160.5,3.1969,1,0,-0.7916,-0.3167,24.0959,1,4,3,M4,E3,7,SUCCESS
19160.78,4.1808,1,0,-0.8,-0.3167,24.3776,1,4,3,M4,E3,7,SUCCESS
19160.9,4.2943,1,0.0001,-0.8035,-0.3167,24.4958,1,4,3,M4,E3,7,SUCCESS
19161.14,5.5434,1,0,-0.8109,-0.3167,24.7407,1,4,3,M4,E3,7,SUCCESS
19161.38,5.7738,1,0,-0.8179,-0.3167,24.9762,1,4,3,M4,E3,7,SUCCESS
19161.62,6.4909,1,0,-0.8251,-0.3167,25.2177,1,4,3,M4,E3,7,SUCCESS
19161.83,6.6993,1,0,-0.8315,-0.3167,25.4295,1,4,3,M4,E3,7,SUCCESS
19162.11,7.4379,1,0,-0.8397,-0.3167,25.7052,1,4,3,M4,E3,7,SUCCESS
19162.34,7.6637,1,0,-0.8466,-0.3167,25.9341,1,4,3,M4,E3,7,SUCCESS
19162.51,8.3992,1,0,-0.8519,-0.3167,26.113,1,4,3,M4,E3,7,SUCCESS
19162.74,8.6237,1,0,-0.8587,-0.3167,26.3406,1,4,3,M4,E3,7,SUCCESS
19163.04,9.473,1,0,-0.8677,-0.3167,26.6409,1,4,3,M4,E3,7,SUCCESS
19163.17,9.6007,1,0,-0.8716,-0.3167,26.7705,1,4,3,M4,E3,7,SUCCESS
19163.41,10.6699,1,0,-0.8786,-0.3167,27.0052,1,4,3,M4,E3,7,SUCCESS
19163.65,10.9136,1,0,-0.8861,-0.3167,27.253,1,4,3,M4,E3,7,SUCCESS
19163.9,12.3822,1,0,-0.8934,-0.3167,27.4995,1,4,3,M4,E3,7,SUCCESS
19164.08,12.5565,1,0,-0.8986,-0.3167,27.6739,1,4,3,M4,E3,7,SUCCESS
19164.31,13.1358,1,0,-0.9055,-0.3167,27.9045,1,4,3,M4,E3,7,SUCCESS
19164.54,13.3698,1,0,-0.9126,-0.3167,28.1385,1,4,3,M4,E3,7,SUCCESS
19164.74,13.9966,1,0,-0.9185,-0.3167,28.3387,1,4,3,M4,E3,7,SUCCESS
19165.01,14.4613,1,0,-0.9265,-0.3167,28.6053,1,4,3,M4,E3,7,SUCCESS
19165.16,14.6103,1,0,-0.931,-0.3167,28.7542,1,4,3,M4,E3,7,SUCCESS
19165.41,15.2768,1,0,-0.9385,-0.3167,29.0053,1,4,3,M4,E3,7,SUCCESS
19165.66,15.7784,1,0,-0.946,-0.3167,29.2556,1,4,3,M4,E3,7,SUCCESS
19165.89,15.7784,0,0,-0.946,-0.3167,29.2556,2,4,3,M4,E3,7,SUCCESS
