Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18821.89,5.0418,1,0,-0.9042,-0.3167,-6.6193,1,4,3,M4,E3,4,SUCCESS
18822.01,4.9242,1,0,-0.9045,-0.3167,-6.5016,1,4,3,M4,E3,4,SUCCESS
18822.21,4.7213,1,0.0001,-0.905,-0.3167,-6.2986,1,4,3,M4,E3,4,SUCCESS
18822.38,4.5541,1,0,-0.9054,-0.3167,-6.1312,1,4,3,M4,E3,4,SUCCESS
18822.63,4.3064,1,0,-0.9061,-0.3167,-5.8834,1,4,3,M4,E3,4,SUCCESS
18822.86,4.0801,0.9911,0.0494,-0.9086,-0.3167,-5.657,1,4,3,M4,E3,4,SUCCESS
18823.04,3.9254,0.8881,0.5743,-0.909,-0.3167,-5.5021,1,4,3,M4,E3,4,SUCCESS
18823.21,3.8052,0.7213,0.9849,-0.9195,-0.3167,-5.3823,1,4,3,M4,E3,4,SUCCESS
18823.44,3.6728,0.6449,0.9035,-0.8808,-0.3167,-5.2479,1,4,3,M4,E3,4,SUCCESS
18823.61,3.5856,0.5918,0.8948,-0.8298,-0.3167,-5.1574,1,4,3,M4,E3,4,SUCCESS
18823.75,3.5383,0.5189,1.0447,-0.784,-0.3167,-5.1063,1,4,3,M4,E3,4,SUCCESS
18824.08,3.4777,0.4195,0.4597,-0.672,-0.3167,-5.0341,1,4,3,M4,E3,4,SUCCESS
18824.2,3.4239,0.5155,1.7598,-0.644,-0.3167,-4.9765,1,4,3,M4,E3,4,SUCCESS
18824.43,3.3507,0.4745,0.3255,-0.5751,-0.3167,-4.8928,1,4,3,M4,E3,4,SUCCESS
18824.64,3.2968,0.469,0.2893,-0.5056,-0.3167,-4.8267,1,4,3,M4,E3,4,SUCCESS
18824.84,3.2477,0.4669,0.0995,-0.4363,-0.3167,-4.7635,1,4,3,M4,E3,4,SUCCESS
18825.03,3.1999,0.5139,0.2597,-0.3611,-0.3167,-4.6984,1,4,3,M4,E3,4,SUCCESS
18825.27,3.1255,0.559,0.2432,-0.2649,-0.3167,-4.5976,1,4,3,M4,E3,4,SUCCESS
18825.43,3.0525,0.673,0.9633,-0.2037,-0.3167,-4.5042,1,4,3,M4,E3,4,SUCCESS
18825.67,2.8998,0.7993,0.7988,-0.1302,-0.3167,-4.3199,1,4,3,M4,E3,4,SUCCESS
18825.89,2.7281,0.8981,0.7916,-0.0871,-0.3167,-4.121,1,4,3,M4,E3,4,SUCCESS
18826.19,2.4754,0.9566,0.2894,-0.0394,-0.3167,-3.826,1,4,3,M4,E3,4,SUCCESS
18826.3,2.383,0.9878,0.3785,-0.0238,-0.3167,-3.716,1,4,3,M4,E3,4,SUCCESS
18826.61,2.1277,0.9802,0.2303,-0.0062,-0.3167,-3.4166,1,4,3,M4,E3,4,SUCCESS
18826.78,1.9889,0.9857,0.3064,-0.0041,-0.3167,-3.2525,1,4,3,M4,E3,4,SUCCESS
18826.99,1.8113,0.9969,0.21,-0.0102,-0.3167,-3.0413,1,4,3,M4,E3,4,SUCCESS
18827.19,1.6482,0.9994,0.0445,-0.0161,-0.3167,-2.8383,1,4,3,M4,E3,4,SUCCESS
18827.4,1.4939,0.9999,0.0088,-0.0221,-0.3167,-2.634,1,4,3,M4,E3,4,SUCCESS
18827.63,1.3317,1,0.0015,-0.0289,-0.3167,-2.3965,1,4,3,M4,E3,4,SUCCESS
18827.87,1.1973,1,0.0003,-0.0357,-0.3167,-2.1639,1,4,3,M4,E3,4,SUCCESS
18828.09,1.1017,1,0.0001,-0.042,-0.3167,-1.9461,1,4,3,M4,E3,4,SUCCESS
18828.33,1.0397,1,0,-0.049,-0.3167,-1.7046,1,4,3,M4,E3,4,SUCCESS
18828.45,1.0287,1,0,-0.0526,-0.3167,-1.5803,1,4,3,M4,E3,4,SUCCESS
18828.73,1.0575,1,0,-0.0607,-0.3167,-1.3036,1,4,3,M4,E3,4,SUCCESS
18828.91,1.1158,1,0,-0.0661,-0.3167,-1.1177,1,4,3,M4,E3,4,SUCCESS
18829.11,1.2051,1,0,-0.0717,-0.3167,-0.9224,1,4,3,M4,E3,4,SUCCESS
18829.34,1.3425,1,0,-0.0785,-0.3167,-0.6879,1,4,3,M4,E3,4,SUCCESS
18829.59,1.5098,1,0,-0.0856,-0.3167,-0.4457,1,4,3,M4,E3,4,SUCCESS
18829.84,1.7029,1,0,-0.0929,-0.3167,-0.1939,1,4,3,M4,E3,4,SUCCESS
18830.09,1.9062,1,0,-0.1001,-0.3167,0.0537,1,4,3,M4,E3,4,SUCCESS
18830.32,2.1076,1,0,-0.1069,-0.3167,0.2883,1,4,3,M4,E3,4,SUCCESS
18830.54,2.304,1,0,-0.1133,-0.3167,0.5102,1,4,3,M4,E3,4,SUCCESS
18830.66,2.4067,1,0,-0.1166,-0.3167,0.6244,1,4,3,M4,E3,4,SUCCESS
18830.91,2.6394,1,0,-0.124,-0.3167,0.8791,1,4,3,M4,E3,4,SUCCESS
18831.18,2.8845,1,0,-0.1317,-0.3167,1.1432,1,4,3,M4,E3,4,SUCCESS
18831.39,3.0817,1,0,-0.1379,-0.3167,1.359,1,4,3,M4,E3,4,SUCCESS
18831.62,1.4181,1,0,-0.1446,-0.3167,1.5898,1,4,3,M4,E3,4,SUCCESS
18831.83,1.2134,1,0,-0.1506,-0.3167,1.7959,1,4,3,M4,E3,4,SUCCESS
18832.14,0.7706,1,0,-0.1597,-0.3167,2.1078,1,4,3,M4,E3,4,SUCCESS
18832.38,0.5833,1,0,-0.1667,-0.3167,2.349,1,4,3,M4,E3,4,SUCCESS
18832.66,1.3382,1,0,-0.1748,-0.3167,2.6296,1,4,3,M4,E3,4,SUCCESS
18832.78,1.3736,1,0,-0.1782,-0.3167,2.7475,1,4,3,M4,E3,4,SUCCESS
18833.01,2.2551,1,0,-0.1849,-0.3167,2.975,1,4,3,M4,E3,4,SUCCESS
18833.25,2.4571,1,0,-0.1917,-0.3167,3.212,1,4,3,M4,E3,4,SUCCESS
18833.49,3.9362,1,0,-0.1988,-0.3167,3.4543,1,4,3,M4,E3,4,SUCCESS
18833.72,4.1592,1,0,-0.2055,-0.3167,3.6871,1,4,3,M4,E3,4,SUCCESS
18833.91,5.5302,1,0,-0.2111,-0.3167,3.8807,1,4,3,M4,E3,4,SUCCESS
18834.12,5.7356,1,0,-0.2172,-0.3167,4.0896,1,4,3,M4,E3,4,SUCCESS
18834.37,5.9798,1,0,-0.2244,-0.3167,4.3376,1,4,3,M4,E3,4,SUCCESS
18834.66,6.2623,1,0,-0.2327,-0.3167,4.624,1,4,3,M4,E3,4,SUCCESS
18834.78,6.3829,1,0,-0.2363,-0.3167,4.7462,1,4,3,M4,E3,4,SUCCESS
18835.04,6.6362,1,0,-0.2437,-0.3167,5.0025,1,4,3,M4,E3,4,SUCCESS
18835.28,6.8719,1,0,-0.2506,-0.3167,5.241,1,4,3,M4,E3,4,SUCCESS
18835.52,7.1175,1,0,-0.2578,-0.3167,5.4891,1,4,3,M4,E3,4,SUCCESS
18835.79,7.3807,1,0,-0.2655,-0.3167,5.7549,1,4,3,M4,E3,4,SUCCESS
18836.03,7.6207,1,0,-0.2726,-0.3167,5.9971,1,4,3,M4,E3,4,SUCCESS
18836.25,7.8403,1,0,-0.279,-0.3167,6.2186,1,4,3,M4,E3,4,SUCCESS
18836.5,8.0853,1,0,-0.2862,-0.3167,6.4656,1,4,3,M4,E3,4,SUCCESS
18836.83,8.4093,1,0,-0.2956,-0.3167,6.7919,1,4,3,M4,E3,4,SUCCESS
18836.95,8.5302,1,0,-0.2992,-0.3167,6.9137,1,4,3,M4,E3,4,SUCCESS
18837.21,8.7849,1,0,-0.3066,-0.3167,7.1701,1,4,3,M4,E3,4,SUCCESS
18837.41,8.9892,1,0,-0.3126,-0.3167,7.3757,1,4,3,M4,E3,4,SUCCESS
18837.61,9.1865,1,0,-0.3183,-0.3167,7.5742,1,4,3,M4,E3,4,SUCCESS
18837.82,9.3988,1,0,-0.3245,-0.3167,7.7877,1,4,3,M4,E3,4,SUCCESS
18838.03,9.6055,1,0,-0.3306,-0.3167,7.9956,1,4,3,M4,E3,4,SUCCESS
18838.28,9.8563,1,0,-0.3379,-0.3167,8.2476,1,4,3,M4,E3,4,SUCCESS
18838.53,10.1051,1,0,-0.3451,-0.3167,8.4977,1,4,3,M4,E3,4,SUCCESS
18838.76,10.3274,1,0,-0.3516,-0.3167,8.7211,1,4,3,M4,E3,4,SUCCESS
18838.9,10.4659,1,0,-0.3557,-0.3167,8.8601,1,4,3,M4,E3,4,SUCCESS
18839.11,10.6736,1,0,-0.3617,-0.3167,9.0687,1,4,3,M4,E3,4,SUCCESS
18839.29,10.8564,1,0,-0.367,-0.3167,9.2523,1,4,3,M4,E3,4,SUCCESS
18839.56,11.1248,1,0,-0.3749,-0.3167,9.5218,1,4,3,M4,E3,4,SUCCESS
18839.74,11.3079,1,0,-0.3802,-0.3167,9.7056,1,4,3,M4,E3,4,SUCCESS
18839.94,11.2315,1,0,-0.3859,-0.3167,9.9007,1,4,3,M4,E3,4,SUCCESS
18840.18,11.4719,1,0,-0.3928,-0.3167,10.1413,1,4,3,M4,E3,4,SUCCESS
18840.37,10.3611,1,0,-0.3985,-0.3167,10.3376,1,4,3,M4,E3,4,SUCCESS
18840.65,10.0468,1,0,-0.4065,-0.3167,10.6123,1,4,3,M4,E3,4,SUCCESS
18840.91,9.4809,1,0,-0.414,-0.3167,10.8706,1,4,3,M4,E3,4,SUCCESS
18841.02,9.5938,1,0,-0.4173,-0.3167,10.9837,1,4,3,M4,E3,4,SUCCESS
18841.29,8.7526,1,0,-0.4252,-0.3167,11.2565,1,4,3,M4,E3,4,SUCCESS
18841.51,8.9682,1,0,-0.4315,-0.3167,11.4724,1,4,3,M4,E3,4,SUCCESS
18841.71,7.6979,1,0,-0.4372,-0.3167,11.668,1,4,3,M4,E3,4,SUCCESS
18841.97,7.3779,1,0,-0.4449,-0.3167,11.9348,1,4,3,M4,E3,4,SUCCESS
18842.21,7.6113,1,0,-0.4517,-0.3167,12.1685,1,4,3,M4,E3,4,SUCCESS
18842.42,6.3252,1,0,-0.4579,-0.3167,12.3834,1,4,3,M4,E3,4,SUCCESS
18842.56,6.4604,1,0,-0.4619,-0.3167,12.5189,1,4,3,M4,E3,4,SUCCESS
18842.81,5.668,1,0,-0.4694,-0.3167,12.7772,1,4,3,M4,E3,4,SUCCESS
18843.09,5.1686,1,0,-0.4773,-0.3167,13.0523,1,4,3,M4,E3,4,SUCCESS
18843.21,5.2863,1,0,-0.4808,-0.3167,13.1703,1,4,3,M4,E3,4,SUCCESS
18843.47,4.3702,1,0,-0.4884,-0.3167,13.4328,1,4,3,M4,E3,4,SUCCESS
18843.66,4.5623,1,0,-0.494,-0.3167,13.6254,1,4,3,M4,E3,4,SUCCESS
18843.83,3.3636,1,0,-0.4987,-0.3167,13.7895,1,4,3,M4,E3,4,SUCCESS
18844.1,3.1461,1,0,-0.5067,-0.3167,14.0641,1,4,3,M4,E3,4,SUCCESS
18844.32,3.363,1,0,-0.513,-0.3167,14.282,1,4,3,M4,E3,4,SUCCESS
18844.53,2.0988,1,0,-0.519,-0.3167,14.4894,1,4,3,M4,E3,4,SUCCESS
18844.77,2.3431,1,0,-0.5262,-0.3167,14.7359,1,4,3,M4,E3,4,SUCCESS
18845.03,1.75,1,0,-0.5337,-0.3167,14.9928,1,4,3,M4,E3,4,SUCCESS
18845.17,1.8815,1,0,-0.5376,-0.3167,15.1277,1,4,3,M4,E3,4,SUCCESS
18845.41,1.6004,1,0,-0.5447,-0.3167,15.3729,1,4,3,M4,E3,4,SUCCESS
18845.66,1.8342,1,0,-0.5519,-0.3167,15.6225,1,4,3,M4,E3,4,SUCCESS
18845.85,1.5605,1,0,-0.5575,-0.3167,15.8126,1,4,3,M4,E3,4,SUCCESS
18846.09,1.7422,1,0,-0.5643,-0.3167,16.0485,1,4,3,M4,E3,4,SUCCESS
18846.31,1.3562,1,0,-0.5707,-0.3167,16.2678,1,4,3,M4,E3,4,SUCCESS
18846.53,1.4486,1,0,-0.5772,-0.3167,16.4917,1,4,3,M4,E3,4,SUCCESS
18846.74,1.2372,1,0,-0.5833,-0.3167,16.704,1,4,3,M4,E3,4,SUCCESS
18847.05,1.3381,1,0,-0.5923,-0.3167,17.0137,1,4,3,M4,E3,4,SUCCESS
18847.17,1.2778,1,0,-0.5956,-0.3167,17.128,1,4,3,M4,E3,4,SUCCESS
18847.39,1.9515,1,0,-0.6022,-0.3167,17.356,1,4,3,M4,E3,4,SUCCESS
18847.64,1.7471,1,0,-0.6093,-0.3167,17.5994,1,4,3,M4,E3,4,SUCCESS
18847.88,2.7464,1,0,-0.6163,-0.3167,17.8397,1,4,3,M4,E3,4,SUCCESS
18848.12,2.5196,1,0,-0.6233,-0.3167,18.0805,1,4,3,M4,E3,4,SUCCESS
18848.36,3.4813,1,0,-0.6303,-0.3167,18.321,1,4,3,M4,E3,4,SUCCESS
18848.6,3.241,1,0,-0.6373,-0.3167,18.5635,1,4,3,M4,E3,4,SUCCESS
18848.83,2.5491,1,0,-0.6438,-0.3167,18.7883,1,4,3,M4,E3,4,SUCCESS
18849.15,2.0091,1,0,-0.6533,-0.3167,19.1141,1,4,3,M4,E3,4,SUCCESS
18849.29,1.8827,1,0,-0.6571,-0.3167,19.2444,1,4,3,M4,E3,4,SUCCESS
18849.54,1.2006,1,0,-0.6645,-0.3167,19.5001,1,4,3,M4,E3,4,SUCCESS
18849.76,0.9995,1,0,-0.6709,-0.3167,19.7213,1,4,3,M4,E3,4,SUCCESS
18850.01,0.8,1,0,-0.6781,-0.3167,19.9683,1,4,3,M4,E3,4,SUCCESS
18850.24,0.6146,1,0,-0.6849,-0.3167,20.2042,1,4,3,M4,E3,4,SUCCESS
18850.49,0.7925,1,0,-0.692,-0.3167,20.4488,1,4,3,M4,E3,4,SUCCESS
18850.73,0.6094,1,0,-0.6989,-0.3167,20.6875,1,4,3,M4,E3,4,SUCCESS
18850.99,0.7799,1,0,-0.7064,-0.3167,20.946,1,4,3,M4,E3,4,SUCCESS
18851.28,0.7335,1,0,-0.715,-0.3167,21.2393,1,4,3,M4,E3,4,SUCCESS
18851.41,0.6375,1,0,-0.7187,-0.3167,21.3698,1,4,3,M4,E3,4,SUCCESS
18851.64,0.8945,1,0,-0.7255,-0.3167,21.6009,1,4,3,M4,E3,4,SUCCESS
18851.91,0.7951,1,0,-0.7331,-0.3167,21.8653,1,4,3,M4,E3,4,SUCCESS
18852.13,0.6323,1,0,-0.7397,-0.3167,22.0908,1,4,3,M4,E3,4,SUCCESS
18852.41,0.7884,1,0,-0.7477,-0.3167,22.3659,1,4,3,M4,E3,4,SUCCESS
18852.63,0.6365,1,0,-0.754,-0.3167,22.5856,1,4,3,M4,E3,4,SUCCESS
18852.87,0.8106,1,0,-0.761,-0.3167,22.8268,1,4,3,M4,E3,4,SUCCESS
18853.11,0.6409,1,0,-0.7681,-0.3167,23.0686,1,4,3,M4,E3,4,SUCCESS
18853.42,0.7449,1,0,-0.7772,-0.3167,23.3829,1,4,3,M4,E3,4,SUCCESS
18853.54,0.6653,1,0,-0.7806,-0.3167,23.5022,1,4,3,M4,E3,4,SUCCESS
18853.82,0.8866,1,0,-0.7885,-0.3167,23.7746,1,4,3,M4,E3,4,SUCCESS
18854.03,0.7294,1,0,-0.7947,-0.3167,23.987,1,4,3,M4,E3,4,SUCCESS
18854.29,0.822,1,0,-0.8024,-0.3167,24.2506,1,4,3,M4,E3,4,SUCCESS
18854.57,0.7696,1,0,-0.8103,-0.3167,24.5233,1,4,3,M4,E3,4,SUCCESS
18854.8,0.6327,1,0,-0.8171,-0.3167,24.7569,1,4,3,M4,E3,4,SUCCESS
18855.01,0.8415,1,0,-0.823,-0.3167,24.9627,1,4,3,M4,E3,4,SUCCESS
18855.3,0.8021,1,0,-0.8315,-0.3167,25.2561,1,4,3,M4,E3,4,SUCCESS
18855.55,0.7731,1,0,-0.8389,-0.3167,25.5092,1,4,3,M4,E3,4,SUCCESS
18855.68,0.7002,1,0.0001,-0.8425,-0.3167,25.6323,1,4,3,M4,E3,4,SUCCESS
18855.93,0.9084,1,0,-0.8499,-0.3167,25.8894,1,4,3,M4,E3,4,SUCCESS
18856.15,0.7564,1,0,-0.8564,-0.3167,26.1111,1,4,3,M4,E3,4,SUCCESS
18856.39,0.8397,1,0,-0.8633,-0.3167,26.3517,1,4,3,M4,E3,4,SUCCESS
18856.63,0.6998,1,0,-0.8703,-0.3167,26.5923,1,4,3,M4,E3,4,SUCCESS
18856.87,0.8372,1,0,-0.8771,-0.3167,26.8262,1,4,3,M4,E3,4,SUCCESS
18857.1,0.7072,1,0,-0.8839,-0.3167,27.0611,1,4,3,M4,E3,4,SUCCESS
18857.34,0.846,1,0,-0.8908,-0.3167,27.2972,1,4,3,M4,E3,4,SUCCESS
18857.67,0.7958,1,0,-0.9002,-0.3167,27.6217,1,4,3,M4,E3,4,SUCCESS
18857.81,0.7248,1,0,-0.9044,-0.3167,27.7665,1,4,3,M4,E3,4,SUCCESS
18858.01,0.9241,1,0,-0.9103,-0.3167,27.9694,1,4,3,M4,E3,4,SUCCESS
18858.29,0.8624,1,0,-0.9182,-0.3167,28.2412,1,4,3,M4,E3,4,SUCCESS
18858.53,0.7357,1,0,-0.9253,-0.3167,28.4847,1,4,3,M4,E3,4,SUCCESS
18858.78,0.8454,1,0,-0.9326,-0.3167,28.7371,1,4,3,M4,E3,4,SUCCESS
18859.02,0.7404,1,0,-0.9394,-0.3167,28.9733,1,4,3,M4,E3,4,SUCCESS
18859.24,0.8645,1,0,-0.946,-0.3167,29.1979,1,4,3,M4,E3,4,SUCCESS
18859.5,1.036,0,0,-0.946,-0.3167,29.1979,2,4,3,M4,E3,4,SUCCESS
