Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19025.46,5.796,1,0,-0.8982,-0.3167,-7.3737,1,4,3,M4,E3,6,SUCCESS
19025.69,5.57,1,0,-0.8988,-0.3167,-7.1476,1,4,3,M4,E3,6,SUCCESS
19025.85,5.4084,1,0.0001,-0.8992,-0.3167,-6.9859,1,4,3,M4,E3,6,SUCCESS
19026.06,5.1938,1,0.0001,-0.8998,-0.3167,-6.7712,1,4,3,M4,E3,6,SUCCESS
19026.24,5.0151,1,0,-0.9003,-0.3167,-6.5924,1,4,3,M4,E3,6,SUCCESS
19026.49,4.7684,1,0.0001,-0.9009,-0.3167,-6.3456,1,4,3,M4,E3,6,SUCCESS
19026.7,4.5517,1,0,-0.9015,-0.3167,-6.1287,1,4,3,M4,E3,6,SUCCESS
19026.95,4.3043,1,0,-0.9022,-0.3167,-5.8811,1,4,3,M4,E3,6,SUCCESS
19027.25,4.0108,1,0,-0.9029,-0.3167,-5.5874,1,4,3,M4,E3,6,SUCCESS
19027.36,3.9117,0.9178,0.7692,-0.9003,-0.3167,-5.4881,1,4,3,M4,E3,6,SUCCESS
19027.61,3.7301,0.7562,0.6755,-0.8779,-0.3167,-5.3051,1,4,3,M4,E3,6,SUCCESS
19027.79,3.6276,0.6359,0.8079,-0.8521,-0.3167,-5.2009,1,4,3,M4,E3,6,SUCCESS
19027.97,3.5372,0.5835,0.7739,-0.8022,-0.3167,-5.1068,1,4,3,M4,E3,6,SUCCESS
19028.24,3.4514,0.4941,0.5772,-0.7184,-0.3167,-5.0128,1,4,3,M4,E3,6,SUCCESS
19028.46,3.4002,0.4742,0.4912,-0.636,-0.3167,-4.9515,1,4,3,M4,E3,6,SUCCESS
19028.67,3.3565,0.4703,0.1753,-0.5532,-0.3167,-4.8952,1,4,3,M4,E3,6,SUCCESS
19028.91,3.3107,0.4974,0.1424,-0.4515,-0.3167,-4.8308,1,4,3,M4,E3,6,SUCCESS
19029.14,3.2726,0.4631,0.1503,-0.3645,-0.3167,-4.7737,1,4,3,M4,E3,6,SUCCESS
19029.44,3.1625,0.6052,0.6078,-0.2342,-0.3167,-4.6274,1,4,3,M4,E3,6,SUCCESS
19029.58,3.0967,0.6827,1.0042,-0.1832,-0.3167,-4.5442,1,4,3,M4,E3,6,SUCCESS
19029.82,2.9346,0.8007,0.8684,-0.1224,-0.3167,-4.3541,1,4,3,M4,E3,6,SUCCESS
19030.04,2.7583,0.9071,0.7891,-0.0888,-0.3167,-4.1541,1,4,3,M4,E3,6,SUCCESS
19030.28,2.5546,0.9572,0.2431,-0.0516,-0.3167,-3.9185,1,4,3,M4,E3,6,SUCCESS
19030.52,2.3578,0.989,0.1428,-0.0164,-0.3167,-3.6842,1,4,3,M4,E3,6,SUCCESS
19030.73,2.1854,0.9783,0.2254,0.0028,-0.3167,-3.4781,1,4,3,M4,E3,6,SUCCESS
19030.96,1.9902,0.9885,0.3831,0.0015,-0.3167,-3.2504,1,4,3,M4,E3,6,SUCCESS
19031.21,1.7815,0.9975,0.1483,-0.0057,-0.3167,-3.0007,1,4,3,M4,E3,6,SUCCESS
19031.47,1.5776,0.9995,0.0291,-0.0133,-0.3167,-2.7417,1,4,3,M4,E3,6,SUCCESS
19031.6,1.4781,0.9999,0.0111,-0.0172,-0.3167,-2.6065,1,4,3,M4,E3,6,SUCCESS
19031.86,1.3108,1,0.0012,-0.0245,-0.3167,-2.3562,1,4,3,M4,E3,6,SUCCESS
19032.06,1.197,1,0.0003,-0.0305,-0.3167,-2.1537,1,4,3,M4,E3,6,SUCCESS
19032.26,1.1082,1,0.0001,-0.0364,-0.3167,-1.9497,1,4,3,M4,E3,6,SUCCESS
19032.48,1.0496,1,0,-0.0427,-0.3167,-1.7324,1,4,3,M4,E3,6,SUCCESS
19032.7,1.0344,1,0,-0.0492,-0.3167,-1.5106,1,4,3,M4,E3,6,SUCCESS
19032.95,1.073,1,0,-0.0565,-0.3167,-1.2627,1,4,3,M4,E3,6,SUCCESS
19033.18,1.1551,1,0,-0.0631,-0.3167,-1.035,1,4,3,M4,E3,6,SUCCESS
19033.4,1.272,1,0,-0.0697,-0.3167,-0.8094,1,4,3,M4,E3,6,SUCCESS
19033.63,1.414,1,0,-0.0762,-0.3167,-0.586,1,4,3,M4,E3,6,SUCCESS
19033.73,1.4878,1,0.0001,-0.0793,-0.3167,-0.4808,1,4,3,M4,E3,6,SUCCESS
19033.93,1.6357,1,0,-0.0851,-0.3167,-0.2832,1,4,3,M4,E3,6,SUCCESS
19034.16,1.8234,1,0,-0.0919,-0.3167,-0.049,1,4,3,M4,E3,6,SUCCESS
19034.4,2.021,1,0,-0.0987,-0.3167,0.1855,1,4,3,M4,E3,6,SUCCESS
19034.59,2.1887,1,0,-0.1044,-0.3167,0.378,1,4,3,M4,E3,6,SUCCESS
19034.77,2.1242,1,0,-0.1096,-0.3167,0.5592,1,4,3,M4,E3,6,SUCCESS
19034.96,1.9411,1,0,-0.115,-0.3167,0.7429,1,4,3,M4,E3,6,SUCCESS
19035.25,0.7956,1,0,-0.1237,-0.3167,1.0413,1,4,3,M4,E3,6,SUCCESS
19035.5,0.5691,1,0,-0.1308,-0.3167,1.2856,1,4,3,M4,E3,6,SUCCESS
19035.75,1.0446,1,0,-0.1382,-0.3167,1.537,1,4,3,M4,E3,6,SUCCESS
19035.88,1.0182,1,0,-0.1419,-0.3167,1.6653,1,4,3,M4,E3,6,SUCCESS
19036.1,1.6788,1,0,-0.1483,-0.3167,1.8848,1,4,3,M4,E3,6,SUCCESS
19036.28,1.7996,1,0,-0.1536,-0.3167,2.0646,1,4,3,M4,E3,6,SUCCESS
19036.47,2.9142,1,0,-0.1592,-0.3167,2.2561,1,4,3,M4,E3,6,SUCCESS
19036.7,3.1276,1,0,-0.166,-0.3167,2.4893,1,4,3,M4,E3,6,SUCCESS
19036.97,4.4335,1,0,-0.1739,-0.3167,2.759,1,4,3,M4,E3,6,SUCCESS
19037.19,4.6482,1,0,-0.1803,-0.3167,2.9795,1,4,3,M4,E3,6,SUCCESS
19037.4,4.847,1,0,-0.1862,-0.3167,3.1831,1,4,3,M4,E3,6,SUCCESS
19037.6,5.0423,1,0,-0.1921,-0.3167,3.3827,1,4,3,M4,E3,6,SUCCESS
19037.85,5.2908,1,0,-0.1995,-0.3167,3.6362,1,4,3,M4,E3,6,SUCCESS
19038.14,5.5781,1,0,-0.208,-0.3167,3.9287,1,4,3,M4,E3,6,SUCCESS
19038.25,5.6842,1,0,-0.2112,-0.3167,4.0366,1,4,3,M4,E3,6,SUCCESS
19038.48,5.9093,1,0,-0.2178,-0.3167,4.2654,1,4,3,M4,E3,6,SUCCESS
19038.73,6.1603,1,0,-0.2253,-0.3167,4.5199,1,4,3,M4,E3,6,SUCCESS
19038.98,6.4021,1,0,-0.2324,-0.3167,4.765,1,4,3,M4,E3,6,SUCCESS
19039.24,6.6589,1,0,-0.24,-0.3167,5.025,1,4,3,M4,E3,6,SUCCESS
19039.45,6.8664,1,0,-0.2461,-0.3167,5.2349,1,4,3,M4,E3,6,SUCCESS
19039.66,7.0734,1,0,-0.2522,-0.3167,5.4441,1,4,3,M4,E3,6,SUCCESS
19039.96,7.3669,1,0,-0.2609,-0.3167,5.7406,1,4,3,M4,E3,6,SUCCESS
19040.08,7.4885,1,0,-0.2645,-0.3167,5.8633,1,4,3,M4,E3,6,SUCCESS
19040.31,7.7224,1,0,-0.2714,-0.3167,6.0992,1,4,3,M4,E3,6,SUCCESS
19040.52,7.9308,1,0,-0.2775,-0.3167,6.3094,1,4,3,M4,E3,6,SUCCESS
19040.73,8.1315,1,0,-0.2834,-0.3167,6.5117,1,4,3,M4,E3,6,SUCCESS
19040.93,8.337,1,0,-0.2894,-0.3167,6.7188,1,4,3,M4,E3,6,SUCCESS
19041.17,8.5747,1,0,-0.2964,-0.3167,6.9582,1,4,3,M4,E3,6,SUCCESS
19041.42,8.818,1,0,-0.3036,-0.3167,7.2031,1,4,3,M4,E3,6,SUCCESS
19041.66,9.0588,1,0,-0.3107,-0.3167,7.4454,1,4,3,M4,E3,6,SUCCESS
19041.89,9.2842,1,0,-0.3173,-0.3167,7.6722,1,4,3,M4,E3,6,SUCCESS
19042.19,9.5881,1,0,-0.3262,-0.3167,7.9777,1,4,3,M4,E3,6,SUCCESS
19042.31,9.7065,1,0,-0.3297,-0.3167,8.0968,1,4,3,M4,E3,6,SUCCESS
19042.58,9.9695,1,0,-0.3374,-0.3167,8.3611,1,4,3,M4,E3,6,SUCCESS
19042.76,10.1532,1,0,-0.3428,-0.3167,8.5457,1,4,3,M4,E3,6,SUCCESS
19043,10.3872,1,0,-0.3496,-0.3167,8.7809,1,4,3,M4,E3,6,SUCCESS
19043.22,10.6128,1,0,-0.3563,-0.3167,9.0075,1,4,3,M4,E3,6,SUCCESS
19043.44,10.8256,1,0,-0.3625,-0.3167,9.2212,1,4,3,M4,E3,6,SUCCESS
19043.64,11.0311,1,0,-0.3685,-0.3167,9.4275,1,4,3,M4,E3,6,SUCCESS
19043.9,11.0274,1,0,-0.3761,-0.3167,9.6869,1,4,3,M4,E3,6,SUCCESS
19044.16,10.5012,1,0,-0.3835,-0.3167,9.9391,1,4,3,M4,E3,6,SUCCESS
19044.27,10.6185,1,0,-0.3869,-0.3167,10.0565,1,4,3,M4,E3,6,SUCCESS
19044.54,9.7812,1,0,-0.3948,-0.3167,10.3281,1,4,3,M4,E3,6,SUCCESS
19044.78,10.019,1,0,-0.4018,-0.3167,10.5661,1,4,3,M4,E3,6,SUCCESS
19045,8.709,1,0,-0.4081,-0.3167,10.7848,1,4,3,M4,E3,6,SUCCESS
19045.17,8.8807,1,0,-0.4132,-0.3167,10.9567,1,4,3,M4,E3,6,SUCCESS
19045.41,7.9439,1,0,-0.42,-0.3167,11.1913,1,4,3,M4,E3,6,SUCCESS
19045.62,8.1579,1,0,-0.4263,-0.3167,11.4056,1,4,3,M4,E3,6,SUCCESS
19045.85,7.0405,1,0,-0.4329,-0.3167,11.6346,1,4,3,M4,E3,6,SUCCESS
19046.03,7.2151,1,0,-0.4381,-0.3167,11.8095,1,4,3,M4,E3,6,SUCCESS
19046.27,6.2422,1,0,-0.445,-0.3167,12.0479,1,4,3,M4,E3,6,SUCCESS
19046.51,6.4834,1,0,-0.4521,-0.3167,12.2894,1,4,3,M4,E3,6,SUCCESS
19046.63,5.1683,1,0,-0.4557,-0.3167,12.4129,1,4,3,M4,E3,6,SUCCESS
19046.89,5.0596,1,0,-0.4633,-0.3167,12.675,1,4,3,M4,E3,6,SUCCESS
19047.09,5.256,1,0,-0.4691,-0.3167,12.8719,1,4,3,M4,E3,6,SUCCESS
19047.32,4.1102,1,0,-0.4758,-0.3167,13.1011,1,4,3,M4,E3,6,SUCCESS
19047.58,3.6809,1,0,-0.4833,-0.3167,13.359,1,4,3,M4,E3,6,SUCCESS
19047.8,3.9014,1,0,-0.4897,-0.3167,13.5804,1,4,3,M4,E3,6,SUCCESS
19048,2.672,1,0,-0.4957,-0.3167,13.7848,1,4,3,M4,E3,6,SUCCESS
19048.26,2.3208,1,0,-0.5033,-0.3167,14.0452,1,4,3,M4,E3,6,SUCCESS
19048.58,1.8577,1,0,-0.5125,-0.3167,14.3599,1,4,3,M4,E3,6,SUCCESS
19048.69,1.969,1,0,-0.5158,-0.3167,14.4726,1,4,3,M4,E3,6,SUCCESS
19048.95,1.5946,1,0,-0.5233,-0.3167,14.7293,1,4,3,M4,E3,6,SUCCESS
19049.18,1.8222,1,0,-0.5302,-0.3167,14.965,1,4,3,M4,E3,6,SUCCESS
19049.39,1.6255,1,0,-0.5363,-0.3167,15.1734,1,4,3,M4,E3,6,SUCCESS
19049.6,1.8101,1,0,-0.5424,-0.3167,15.3848,1,4,3,M4,E3,6,SUCCESS
19049.82,1.4739,1,0,-0.5487,-0.3167,15.6005,1,4,3,M4,E3,6,SUCCESS
19050.01,1.5969,1,0,-0.5542,-0.3167,15.7898,1,4,3,M4,E3,6,SUCCESS
19050.22,1.1991,1,0,-0.5604,-0.3167,16.0016,1,4,3,M4,E3,6,SUCCESS
19050.49,1.1684,1,0,-0.5682,-0.3167,16.2678,1,4,3,M4,E3,6,SUCCESS
19050.81,1.2955,1,0,-0.5777,-0.3167,16.5922,1,4,3,M4,E3,6,SUCCESS
19050.95,1.2237,1,0,-0.5818,-0.3167,16.7325,1,4,3,M4,E3,6,SUCCESS
19051.17,2.0008,1,0,-0.5881,-0.3167,16.9481,1,4,3,M4,E3,6,SUCCESS
19051.42,2.3298,1,0,-0.5955,-0.3167,17.2022,1,4,3,M4,E3,6,SUCCESS
19051.66,2.1096,1,0,-0.6025,-0.3167,17.4442,1,4,3,M4,E3,6,SUCCESS
19051.9,3.2333,1,0,-0.6096,-0.3167,17.6846,1,4,3,M4,E3,6,SUCCESS
19052.11,3.0385,1,0,-0.6156,-0.3167,17.8911,1,4,3,M4,E3,6,SUCCESS
19052.3,2.6432,1,0,-0.6211,-0.3167,18.0815,1,4,3,M4,E3,6,SUCCESS
19052.54,2.4064,1,0,-0.6282,-0.3167,18.3217,1,4,3,M4,E3,6,SUCCESS
19052.82,1.7119,1,0,-0.6362,-0.3167,18.598,1,4,3,M4,E3,6,SUCCESS
19052.94,1.5933,1,0,-0.6398,-0.3167,18.7206,1,4,3,M4,E3,6,SUCCESS
19053.2,0.9672,1,0,-0.6474,-0.3167,18.98,1,4,3,M4,E3,6,SUCCESS
19053.44,0.7586,1,0,-0.6543,-0.3167,19.2165,1,4,3,M4,E3,6,SUCCESS
19053.65,0.8116,1,0,-0.6606,-0.3167,19.4326,1,4,3,M4,E3,6,SUCCESS
19053.91,0.7957,1,0,-0.6682,-0.3167,19.6938,1,4,3,M4,E3,6,SUCCESS
19054.18,0.7553,1,0,-0.6758,-0.3167,19.9543,1,4,3,M4,E3,6,SUCCESS
19054.41,0.5767,1,0,-0.6827,-0.3167,20.1892,1,4,3,M4,E3,6,SUCCESS
19054.64,0.8005,1,0,-0.6895,-0.3167,20.4227,1,4,3,M4,E3,6,SUCCESS
19054.93,0.7547,1,0,-0.6979,-0.3167,20.7117,1,4,3,M4,E3,6,SUCCESS
19055.08,0.6432,1,0,-0.7022,-0.3167,20.8567,1,4,3,M4,E3,6,SUCCESS
19055.33,0.8568,1,0,-0.7095,-0.3167,21.1071,1,4,3,M4,E3,6,SUCCESS
19055.57,0.6673,1,0,-0.7164,-0.3167,21.3457,1,4,3,M4,E3,6,SUCCESS
19055.8,0.8047,1,0,-0.7233,-0.3167,21.5806,1,4,3,M4,E3,6,SUCCESS
19055.97,0.676,1,0,-0.7283,-0.3167,21.7516,1,4,3,M4,E3,6,SUCCESS
19056.22,0.8445,1,0,-0.7356,-0.3167,22.0013,1,4,3,M4,E3,6,SUCCESS
19056.47,0.6594,1,0,-0.7427,-0.3167,22.2451,1,4,3,M4,E3,6,SUCCESS
19056.68,0.8184,1,0,-0.7488,-0.3167,22.4552,1,4,3,M4,E3,6,SUCCESS
19057,0.7645,1,0,-0.7582,-0.3167,22.7761,1,4,3,M4,E3,6,SUCCESS
19057.13,0.6751,1,0,-0.7619,-0.3167,22.9023,1,4,3,M4,E3,6,SUCCESS
19057.36,0.9009,1,0,-0.7688,-0.3167,23.1408,1,4,3,M4,E3,6,SUCCESS
19057.58,0.7365,1,0,-0.7751,-0.3167,23.3559,1,4,3,M4,E3,6,SUCCESS
19057.83,0.8138,1,0,-0.7826,-0.3167,23.6119,1,4,3,M4,E3,6,SUCCESS
19058.08,0.6476,1,0,-0.7898,-0.3167,23.8582,1,4,3,M4,E3,6,SUCCESS
19058.32,0.8118,1,0,-0.7968,-0.3167,24.1006,1,4,3,M4,E3,6,SUCCESS
19058.62,0.7674,1,0,-0.8056,-0.3167,24.3991,1,4,3,M4,E3,6,SUCCESS
19058.88,0.774,1,0,-0.8132,-0.3167,24.6619,1,4,3,M4,E3,6,SUCCESS
19059.17,0.758,1,0,-0.8217,-0.3167,24.9505,1,4,3,M4,E3,6,SUCCESS
19059.3,0.6785,1,0,-0.8255,-0.3167,25.082,1,4,3,M4,E3,6,SUCCESS
19059.54,0.9089,1,0,-0.8325,-0.3167,25.3219,1,4,3,M4,E3,6,SUCCESS
19059.77,0.7521,1,0,-0.839,-0.3167,25.5445,1,4,3,M4,E3,6,SUCCESS
19060.01,0.835,1,0,-0.846,-0.3167,25.783,1,4,3,M4,E3,6,SUCCESS
19060.26,0.8147,1,0,-0.8534,-0.3167,26.0392,1,4,3,M4,E3,6,SUCCESS
19060.46,0.7011,1,0,-0.859,-0.3167,26.2315,1,4,3,M4,E3,6,SUCCESS
19060.7,0.8594,1,0,-0.8661,-0.3167,26.4742,1,4,3,M4,E3,6,SUCCESS
19060.93,0.7171,1,0,-0.873,-0.3167,26.7096,1,4,3,M4,E3,6,SUCCESS
19061.27,0.781,1,0,-0.8827,-0.3167,27.0428,1,4,3,M4,E3,6,SUCCESS
19061.38,0.7224,1,0,-0.886,-0.3167,27.1547,1,4,3,M4,E3,6,SUCCESS
19061.61,0.9254,1,0,-0.8928,-0.3167,27.3874,1,4,3,M4,E3,6,SUCCESS
19061.87,0.8442,1,0,-0.9004,-0.3167,27.6491,1,4,3,M4,E3,6,SUCCESS
19062.12,0.7151,1,0,-0.9076,-0.3167,27.8963,1,4,3,M4,E3,6,SUCCESS
19062.29,0.89,1,0,-0.9125,-0.3167,28.0636,1,4,3,M4,E3,6,SUCCESS
19062.56,0.8804,1,0,-0.9204,-0.3167,28.3339,1,4,3,M4,E3,6,SUCCESS
19062.77,0.7656,1,0,-0.9265,-0.3167,28.5434,1,4,3,M4,E3,6,SUCCESS
19063.01,0.8737,1,0,-0.9335,-0.3167,28.7836,1,4,3,M4,E3,6,SUCCESS
19063.3,0.8356,1,0,-0.9421,-0.3167,29.0778,1,4,3,M4,E3,6,SUCCESS
19063.42,0.8356,0,0,-0.9421,-0.3167,29.0778,2,4,3,M4,E3,6,SUCCESS
